
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,79.8938,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000012,800000285,
Pt Distance from Origin,82.247,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000012,800000286,
Pt Distance from Origin,85.9002,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000012,800000287,
Pt Distance from Origin,92.7712,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000012,800000288,
Pt Distance from Origin,72.346,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000012,800000289,
Pt Distance from Origin,71.9337,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000012,800000290,
Pt Distance from Origin,72.0485,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000012,800000291,
Pt Distance from Origin,72.1188,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000012,800000292,
Pt Distance from Origin,78.3717,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800000293,
Pt Distance from Origin,82.6289,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000012,800000294,
Pt Distance from Origin,52.0732,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000012,800000295,
Pt Distance from Origin,47.5961,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000012,800000296,
Pt Distance from Origin,50.8514,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000012,800000297,
Pt Distance from Origin,69.6907,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000012,800000298,
Pt Distance from Origin,69.0769,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000012,800000299,
Pt Distance from Origin,65.2696,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000012,800000300,
Pt Distance from Origin,60.7384,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800000301,
Pt Distance from Origin,72.3425,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000012,800000302,
Pt Distance from Origin,54.6899,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800000303,
Pt Distance from Origin,50.6245,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000012,800000304,
Pt Distance from Origin,47.8595,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000012,800000305,
Pt Distance from Origin,70.0959,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000012,800000306,
Pt Distance from Origin,63.0388,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000012,800000307,
Pt Distance from Origin,64.1024,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000012,800000308,
Pt Distance from Origin,58.7697,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800000309,
Pt Distance from Origin,64.3973,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000012,800000310,
Pt Distance from Origin,49.6614,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000012,800000311,
Pt Distance from Origin,85.9751,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800000312,
Pt Distance from Origin,43.3722,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000012,800000313,
Pt Distance from Origin,40.277,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000012,800000314,
Pt Distance from Origin,43.1442,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000012,800000315,
Pt Distance from Origin,45.3923,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000012,800000316,
Pt Distance from Origin,72.6905,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000012,800000317,
Pt Distance from Origin,46.746,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000012,800000318,
Pt Distance from Origin,44.5928,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000012,800000319,
Pt Distance from Origin,86.3868,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000012,800000320,
Pt Distance from Origin,44.6154,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000012,800000321,
Pt Distance from Origin,60.4765,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800000322,
Pt Distance from Origin,63.8367,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800000323,
Pt Distance from Origin,72.6859,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000012,800000324,
Pt Distance from Origin,71.9442,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800000325,
Pt Distance from Origin,56.0947,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800000326,
Pt Distance from Origin,67.7128,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800000327,
Pt Distance from Origin,68.4461,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800000328,
Pt Distance from Origin,76.0919,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800000329,
Pt Distance from Origin,66.1153,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000012,800000331,
Pt Distance from Origin,75.5792,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000012,800000332,
Pt Distance from Origin,75.1142,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000012,800000333,
Pt Distance from Origin,78.6218,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000012,800000334,
Pt Distance from Origin,69.8262,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000012,800000335,
Pt Distance from Origin,74.5713,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000012,800000336,
Pt Distance from Origin,79.8061,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000012,800000337,
Pt Distance from Origin,72.2891,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000012,800000338,
Pt Distance from Origin,69.2245,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000012,800000339,
Pt Distance from Origin,74.3334,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000012,800000340,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000012,800000252,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000012,800000253,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000012,800000254,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000012,800000255,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000012,800000256,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000012,800000257,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000012,800000258,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000012,800000259,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000012,800000260,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800000261,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800000262,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800000263,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800000264,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800000265,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000012,800000266,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000012,800000267,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000012,800000268,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000012,800000269,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000012,800000270,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000012,800000271,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000012,800000272,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000012,800000273,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000012,800000274,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000012,800000275,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800000276,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800000277,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000012,800000278,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000012,800000279,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000012,800000280,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800000281,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800000282,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000012,800000283,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000012,800000284,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000012,800000285,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800000286,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800000287,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000012,800000288,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000012,800000289,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800000290,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800000291,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800000292,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800000293,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000012,800000294,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000012,800000295,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000012,800000296,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000012,800000297,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000012,800000298,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000012,800000299,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800000300,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800000301,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000012,800000302,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800000303,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000012,800000304,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000012,800000305,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800000306,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000012,800000307,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000012,800000308,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800000309,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000012,800000310,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000012,800000311,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800000312,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000012,800000313,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000012,800000314,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000012,800000315,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000012,800000316,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000012,800000317,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000012,800000318,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000012,800000319,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000012,800000320,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000012,800000321,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800000322,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800000323,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800000324,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800000325,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800000326,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800000327,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800000328,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800000329,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000012,800000331,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000012,800000332,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000012,800000333,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000012,800000334,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000012,800000335,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000012,800000336,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000012,800000337,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000012,800000338,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000012,800000339,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000012,800000340,
