
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,7.016,,Surface,3,,Image 1,1,1620,
Intensity Median,9.968,,Surface,4,,Image 1,1,1620,
Intensity Median,0.002,,Surface,5,,Image 1,1,1620,
Intensity Median,0,,Surface,6,,Image 1,1,1620,
Intensity Median,0,,Surface,1,,Image 1,1,1621,
Intensity Median,0.064,,Surface,2,,Image 1,1,1621,
Intensity Median,6.016,,Surface,3,,Image 1,1,1621,
Intensity Median,19.056,,Surface,4,,Image 1,1,1621,
Intensity Median,0,,Surface,5,,Image 1,1,1621,
Intensity Median,0.064,,Surface,6,,Image 1,1,1621,
Intensity Median,0.004,,Surface,1,,Image 1,1,1622,
Intensity Median,0.016,,Surface,2,,Image 1,1,1622,
Intensity Median,5.992,,Surface,3,,Image 1,1,1622,
Intensity Median,11.944,,Surface,4,,Image 1,1,1622,
Intensity Median,0.004,,Surface,5,,Image 1,1,1622,
Intensity Median,0.016,,Surface,6,,Image 1,1,1622,
Intensity Median,0.016,,Surface,1,,Image 1,1,1624,
Intensity Median,0.016,,Surface,2,,Image 1,1,1624,
Intensity Median,5.968,,Surface,3,,Image 1,1,1624,
Intensity Median,10.032,,Surface,4,,Image 1,1,1624,
Intensity Median,0.016,,Surface,5,,Image 1,1,1624,
Intensity Median,0.016,,Surface,6,,Image 1,1,1624,
Intensity Min,0,,Surface,1,,Image 1,1,1509,
Intensity Min,0,,Surface,2,,Image 1,1,1509,
Intensity Min,35,,Surface,3,,Image 1,1,1509,
Intensity Min,1,,Surface,4,,Image 1,1,1509,
Intensity Min,0,,Surface,5,,Image 1,1,1509,
Intensity Min,0,,Surface,6,,Image 1,1,1509,
Intensity Min,0,,Surface,1,,Image 1,1,1511,
Intensity Min,0,,Surface,2,,Image 1,1,1511,
Intensity Min,0,,Surface,3,,Image 1,1,1511,
Intensity Min,0,,Surface,4,,Image 1,1,1511,
Intensity Min,0,,Surface,5,,Image 1,1,1511,
Intensity Min,0,,Surface,6,,Image 1,1,1511,
Intensity Min,0,,Surface,1,,Image 1,1,1513,
Intensity Min,0,,Surface,2,,Image 1,1,1513,
Intensity Min,0,,Surface,3,,Image 1,1,1513,
Intensity Min,0,,Surface,4,,Image 1,1,1513,
Intensity Min,0,,Surface,5,,Image 1,1,1513,
Intensity Min,0,,Surface,6,,Image 1,1,1513,
Intensity Min,0,,Surface,1,,Image 1,1,1514,
Intensity Min,0,,Surface,2,,Image 1,1,1514,
Intensity Min,0,,Surface,3,,Image 1,1,1514,
Intensity Min,0,,Surface,4,,Image 1,1,1514,
Intensity Min,0,,Surface,5,,Image 1,1,1514,
Intensity Min,0,,Surface,6,,Image 1,1,1514,
Intensity Min,0,,Surface,1,,Image 1,1,1515,
Intensity Min,0,,Surface,2,,Image 1,1,1515,
Intensity Min,0,,Surface,3,,Image 1,1,1515,
Intensity Min,0,,Surface,4,,Image 1,1,1515,
Intensity Min,0,,Surface,5,,Image 1,1,1515,
Intensity Min,0,,Surface,6,,Image 1,1,1515,
Intensity Min,0,,Surface,1,,Image 1,1,1516,
Intensity Min,0,,Surface,2,,Image 1,1,1516,
Intensity Min,0,,Surface,3,,Image 1,1,1516,
Intensity Min,0,,Surface,4,,Image 1,1,1516,
Intensity Min,0,,Surface,5,,Image 1,1,1516,
Intensity Min,0,,Surface,6,,Image 1,1,1516,
Intensity Min,0,,Surface,1,,Image 1,1,1517,
Intensity Min,0,,Surface,2,,Image 1,1,1517,
Intensity Min,0,,Surface,3,,Image 1,1,1517,
Intensity Min,0,,Surface,4,,Image 1,1,1517,
Intensity Min,0,,Surface,5,,Image 1,1,1517,
Intensity Min,0,,Surface,6,,Image 1,1,1517,
Intensity Min,0,,Surface,1,,Image 1,1,1518,
Intensity Min,0,,Surface,2,,Image 1,1,1518,
Intensity Min,0,,Surface,3,,Image 1,1,1518,
Intensity Min,0,,Surface,4,,Image 1,1,1518,
Intensity Min,0,,Surface,5,,Image 1,1,1518,
Intensity Min,0,,Surface,6,,Image 1,1,1518,
Intensity Min,0,,Surface,1,,Image 1,1,1519,
Intensity Min,0,,Surface,2,,Image 1,1,1519,
Intensity Min,0,,Surface,3,,Image 1,1,1519,
Intensity Min,0,,Surface,4,,Image 1,1,1519,
Intensity Min,0,,Surface,5,,Image 1,1,1519,
Intensity Min,0,,Surface,6,,Image 1,1,1519,
Intensity Min,0,,Surface,1,,Image 1,1,1520,
Intensity Min,0,,Surface,2,,Image 1,1,1520,
Intensity Min,0,,Surface,3,,Image 1,1,1520,
Intensity Min,0,,Surface,4,,Image 1,1,1520,
Intensity Min,0,,Surface,5,,Image 1,1,1520,
Intensity Min,0,,Surface,6,,Image 1,1,1520,
Intensity Min,0,,Surface,1,,Image 1,1,1521,
Intensity Min,0,,Surface,2,,Image 1,1,1521,
Intensity Min,0,,Surface,3,,Image 1,1,1521,
Intensity Min,0,,Surface,4,,Image 1,1,1521,
Intensity Min,0,,Surface,5,,Image 1,1,1521,
Intensity Min,0,,Surface,6,,Image 1,1,1521,
Intensity Min,0,,Surface,1,,Image 1,1,1522,
Intensity Min,0,,Surface,2,,Image 1,1,1522,
Intensity Min,0,,Surface,3,,Image 1,1,1522,
Intensity Min,0,,Surface,4,,Image 1,1,1522,
Intensity Min,0,,Surface,5,,Image 1,1,1522,
Intensity Min,0,,Surface,6,,Image 1,1,1522,
Intensity Min,0,,Surface,1,,Image 1,1,1523,
Intensity Min,0,,Surface,2,,Image 1,1,1523,
Intensity Min,0,,Surface,3,,Image 1,1,1523,
Intensity Min,0,,Surface,4,,Image 1,1,1523,
Intensity Min,0,,Surface,5,,Image 1,1,1523,
Intensity Min,0,,Surface,6,,Image 1,1,1523,
Intensity Min,0,,Surface,1,,Image 1,1,1528,
Intensity Min,0,,Surface,2,,Image 1,1,1528,
Intensity Min,0,,Surface,3,,Image 1,1,1528,
Intensity Min,0,,Surface,4,,Image 1,1,1528,
Intensity Min,0,,Surface,5,,Image 1,1,1528,
Intensity Min,0,,Surface,6,,Image 1,1,1528,
Intensity Min,0,,Surface,1,,Image 1,1,1535,
Intensity Min,0,,Surface,2,,Image 1,1,1535,
Intensity Min,0,,Surface,3,,Image 1,1,1535,
Intensity Min,0,,Surface,4,,Image 1,1,1535,
Intensity Min,0,,Surface,5,,Image 1,1,1535,
Intensity Min,0,,Surface,6,,Image 1,1,1535,
Intensity Min,0,,Surface,1,,Image 1,1,1539,
Intensity Min,0,,Surface,2,,Image 1,1,1539,
Intensity Min,1,,Surface,3,,Image 1,1,1539,
Intensity Min,0,,Surface,4,,Image 1,1,1539,
Intensity Min,0,,Surface,5,,Image 1,1,1539,
Intensity Min,0,,Surface,6,,Image 1,1,1539,
Intensity Min,0,,Surface,1,,Image 1,1,1543,
Intensity Min,0,,Surface,2,,Image 1,1,1543,
Intensity Min,0,,Surface,3,,Image 1,1,1543,
Intensity Min,0,,Surface,4,,Image 1,1,1543,
Intensity Min,0,,Surface,5,,Image 1,1,1543,
Intensity Min,0,,Surface,6,,Image 1,1,1543,
Intensity Min,0,,Surface,1,,Image 1,1,1544,
Intensity Min,0,,Surface,2,,Image 1,1,1544,
Intensity Min,1,,Surface,3,,Image 1,1,1544,
Intensity Min,0,,Surface,4,,Image 1,1,1544,
Intensity Min,0,,Surface,5,,Image 1,1,1544,
Intensity Min,0,,Surface,6,,Image 1,1,1544,
Intensity Min,0,,Surface,1,,Image 1,1,1547,
Intensity Min,0,,Surface,2,,Image 1,1,1547,
Intensity Min,0,,Surface,3,,Image 1,1,1547,
Intensity Min,0,,Surface,4,,Image 1,1,1547,
Intensity Min,0,,Surface,5,,Image 1,1,1547,
Intensity Min,0,,Surface,6,,Image 1,1,1547,
Intensity Min,0,,Surface,1,,Image 1,1,1548,
Intensity Min,0,,Surface,2,,Image 1,1,1548,
Intensity Min,0,,Surface,3,,Image 1,1,1548,
Intensity Min,0,,Surface,4,,Image 1,1,1548,
Intensity Min,0,,Surface,5,,Image 1,1,1548,
Intensity Min,0,,Surface,6,,Image 1,1,1548,
Intensity Min,0,,Surface,1,,Image 1,1,1549,
Intensity Min,0,,Surface,2,,Image 1,1,1549,
Intensity Min,0,,Surface,3,,Image 1,1,1549,
Intensity Min,0,,Surface,4,,Image 1,1,1549,
Intensity Min,0,,Surface,5,,Image 1,1,1549,
Intensity Min,0,,Surface,6,,Image 1,1,1549,
Intensity Min,0,,Surface,1,,Image 1,1,1550,
Intensity Min,0,,Surface,2,,Image 1,1,1550,
Intensity Min,0,,Surface,3,,Image 1,1,1550,
Intensity Min,0,,Surface,4,,Image 1,1,1550,
Intensity Min,0,,Surface,5,,Image 1,1,1550,
Intensity Min,0,,Surface,6,,Image 1,1,1550,
Intensity Min,0,,Surface,1,,Image 1,1,1551,
Intensity Min,0,,Surface,2,,Image 1,1,1551,
Intensity Min,0,,Surface,3,,Image 1,1,1551,
Intensity Min,0,,Surface,4,,Image 1,1,1551,
Intensity Min,0,,Surface,5,,Image 1,1,1551,
Intensity Min,0,,Surface,6,,Image 1,1,1551,
Intensity Min,0,,Surface,1,,Image 1,1,1552,
Intensity Min,0,,Surface,2,,Image 1,1,1552,
Intensity Min,0,,Surface,3,,Image 1,1,1552,
Intensity Min,0,,Surface,4,,Image 1,1,1552,
Intensity Min,0,,Surface,5,,Image 1,1,1552,
Intensity Min,0,,Surface,6,,Image 1,1,1552,
Intensity Min,0,,Surface,1,,Image 1,1,1553,
Intensity Min,0,,Surface,2,,Image 1,1,1553,
Intensity Min,0,,Surface,3,,Image 1,1,1553,
Intensity Min,0,,Surface,4,,Image 1,1,1553,
Intensity Min,0,,Surface,5,,Image 1,1,1553,
Intensity Min,0,,Surface,6,,Image 1,1,1553,
Intensity Min,0,,Surface,1,,Image 1,1,1554,
Intensity Min,0,,Surface,2,,Image 1,1,1554,
Intensity Min,0,,Surface,3,,Image 1,1,1554,
Intensity Min,0,,Surface,4,,Image 1,1,1554,
Intensity Min,0,,Surface,5,,Image 1,1,1554,
Intensity Min,0,,Surface,6,,Image 1,1,1554,
Intensity Min,0,,Surface,1,,Image 1,1,1555,
Intensity Min,0,,Surface,2,,Image 1,1,1555,
Intensity Min,0,,Surface,3,,Image 1,1,1555,
Intensity Min,0,,Surface,4,,Image 1,1,1555,
Intensity Min,0,,Surface,5,,Image 1,1,1555,
Intensity Min,0,,Surface,6,,Image 1,1,1555,
Intensity Min,0,,Surface,1,,Image 1,1,1556,
Intensity Min,0,,Surface,2,,Image 1,1,1556,
Intensity Min,0,,Surface,3,,Image 1,1,1556,
Intensity Min,0,,Surface,4,,Image 1,1,1556,
Intensity Min,0,,Surface,5,,Image 1,1,1556,
Intensity Min,0,,Surface,6,,Image 1,1,1556,
Intensity Min,0,,Surface,1,,Image 1,1,1557,
Intensity Min,0,,Surface,2,,Image 1,1,1557,
Intensity Min,0,,Surface,3,,Image 1,1,1557,
Intensity Min,0,,Surface,4,,Image 1,1,1557,
Intensity Min,0,,Surface,5,,Image 1,1,1557,
Intensity Min,0,,Surface,6,,Image 1,1,1557,
Intensity Min,0,,Surface,1,,Image 1,1,1558,
Intensity Min,0,,Surface,2,,Image 1,1,1558,
Intensity Min,0,,Surface,3,,Image 1,1,1558,
Intensity Min,0,,Surface,4,,Image 1,1,1558,
Intensity Min,0,,Surface,5,,Image 1,1,1558,
Intensity Min,0,,Surface,6,,Image 1,1,1558,
Intensity Min,0,,Surface,1,,Image 1,1,1559,
Intensity Min,0,,Surface,2,,Image 1,1,1559,
Intensity Min,0,,Surface,3,,Image 1,1,1559,
Intensity Min,0,,Surface,4,,Image 1,1,1559,
Intensity Min,0,,Surface,5,,Image 1,1,1559,
Intensity Min,0,,Surface,6,,Image 1,1,1559,
Intensity Min,0,,Surface,1,,Image 1,1,1560,
Intensity Min,0,,Surface,2,,Image 1,1,1560,
Intensity Min,0,,Surface,3,,Image 1,1,1560,
Intensity Min,0,,Surface,4,,Image 1,1,1560,
Intensity Min,0,,Surface,5,,Image 1,1,1560,
Intensity Min,0,,Surface,6,,Image 1,1,1560,
Intensity Min,0,,Surface,1,,Image 1,1,1561,
Intensity Min,0,,Surface,2,,Image 1,1,1561,
Intensity Min,1,,Surface,3,,Image 1,1,1561,
Intensity Min,0,,Surface,4,,Image 1,1,1561,
Intensity Min,0,,Surface,5,,Image 1,1,1561,
Intensity Min,0,,Surface,6,,Image 1,1,1561,
Intensity Min,0,,Surface,1,,Image 1,1,1562,
Intensity Min,0,,Surface,2,,Image 1,1,1562,
Intensity Min,0,,Surface,3,,Image 1,1,1562,
Intensity Min,0,,Surface,4,,Image 1,1,1562,
Intensity Min,0,,Surface,5,,Image 1,1,1562,
Intensity Min,0,,Surface,6,,Image 1,1,1562,
Intensity Min,0,,Surface,1,,Image 1,1,1563,
Intensity Min,0,,Surface,2,,Image 1,1,1563,
Intensity Min,0,,Surface,3,,Image 1,1,1563,
Intensity Min,0,,Surface,4,,Image 1,1,1563,
Intensity Min,0,,Surface,5,,Image 1,1,1563,
Intensity Min,0,,Surface,6,,Image 1,1,1563,
Intensity Min,0,,Surface,1,,Image 1,1,1564,
Intensity Min,0,,Surface,2,,Image 1,1,1564,
Intensity Min,0,,Surface,3,,Image 1,1,1564,
Intensity Min,0,,Surface,4,,Image 1,1,1564,
Intensity Min,0,,Surface,5,,Image 1,1,1564,
Intensity Min,0,,Surface,6,,Image 1,1,1564,
Intensity Min,0,,Surface,1,,Image 1,1,1565,
Intensity Min,0,,Surface,2,,Image 1,1,1565,
Intensity Min,1,,Surface,3,,Image 1,1,1565,
Intensity Min,0,,Surface,4,,Image 1,1,1565,
Intensity Min,0,,Surface,5,,Image 1,1,1565,
Intensity Min,0,,Surface,6,,Image 1,1,1565,
Intensity Min,0,,Surface,1,,Image 1,1,1566,
Intensity Min,0,,Surface,2,,Image 1,1,1566,
Intensity Min,0,,Surface,3,,Image 1,1,1566,
Intensity Min,0,,Surface,4,,Image 1,1,1566,
Intensity Min,0,,Surface,5,,Image 1,1,1566,
Intensity Min,0,,Surface,6,,Image 1,1,1566,
Intensity Min,0,,Surface,1,,Image 1,1,1567,
Intensity Min,0,,Surface,2,,Image 1,1,1567,
Intensity Min,0,,Surface,3,,Image 1,1,1567,
Intensity Min,0,,Surface,4,,Image 1,1,1567,
Intensity Min,0,,Surface,5,,Image 1,1,1567,
Intensity Min,0,,Surface,6,,Image 1,1,1567,
Intensity Min,0,,Surface,1,,Image 1,1,1568,
Intensity Min,0,,Surface,2,,Image 1,1,1568,
Intensity Min,0,,Surface,3,,Image 1,1,1568,
Intensity Min,0,,Surface,4,,Image 1,1,1568,
Intensity Min,0,,Surface,5,,Image 1,1,1568,
Intensity Min,0,,Surface,6,,Image 1,1,1568,
Intensity Min,0,,Surface,1,,Image 1,1,1570,
Intensity Min,0,,Surface,2,,Image 1,1,1570,
Intensity Min,0,,Surface,3,,Image 1,1,1570,
Intensity Min,0,,Surface,4,,Image 1,1,1570,
Intensity Min,0,,Surface,5,,Image 1,1,1570,
Intensity Min,0,,Surface,6,,Image 1,1,1570,
Intensity Min,0,,Surface,1,,Image 1,1,1571,
Intensity Min,0,,Surface,2,,Image 1,1,1571,
Intensity Min,0,,Surface,3,,Image 1,1,1571,
Intensity Min,0,,Surface,4,,Image 1,1,1571,
Intensity Min,0,,Surface,5,,Image 1,1,1571,
Intensity Min,0,,Surface,6,,Image 1,1,1571,
Intensity Min,0,,Surface,1,,Image 1,1,1572,
Intensity Min,0,,Surface,2,,Image 1,1,1572,
Intensity Min,0,,Surface,3,,Image 1,1,1572,
Intensity Min,0,,Surface,4,,Image 1,1,1572,
Intensity Min,0,,Surface,5,,Image 1,1,1572,
Intensity Min,0,,Surface,6,,Image 1,1,1572,
Intensity Min,0,,Surface,1,,Image 1,1,1573,
Intensity Min,0,,Surface,2,,Image 1,1,1573,
Intensity Min,0,,Surface,3,,Image 1,1,1573,
Intensity Min,0,,Surface,4,,Image 1,1,1573,
Intensity Min,0,,Surface,5,,Image 1,1,1573,
Intensity Min,0,,Surface,6,,Image 1,1,1573,
Intensity Min,0,,Surface,1,,Image 1,1,1580,
Intensity Min,0,,Surface,2,,Image 1,1,1580,
Intensity Min,0,,Surface,3,,Image 1,1,1580,
Intensity Min,0,,Surface,4,,Image 1,1,1580,
Intensity Min,0,,Surface,5,,Image 1,1,1580,
Intensity Min,0,,Surface,6,,Image 1,1,1580,
Intensity Min,0,,Surface,1,,Image 1,1,1581,
Intensity Min,0,,Surface,2,,Image 1,1,1581,
Intensity Min,0,,Surface,3,,Image 1,1,1581,
Intensity Min,0,,Surface,4,,Image 1,1,1581,
Intensity Min,0,,Surface,5,,Image 1,1,1581,
Intensity Min,0,,Surface,6,,Image 1,1,1581,
Intensity Min,0,,Surface,1,,Image 1,1,1582,
Intensity Min,0,,Surface,2,,Image 1,1,1582,
Intensity Min,0,,Surface,3,,Image 1,1,1582,
Intensity Min,0,,Surface,4,,Image 1,1,1582,
Intensity Min,0,,Surface,5,,Image 1,1,1582,
Intensity Min,0,,Surface,6,,Image 1,1,1582,
Intensity Min,0,,Surface,1,,Image 1,1,1583,
Intensity Min,0,,Surface,2,,Image 1,1,1583,
Intensity Min,0,,Surface,3,,Image 1,1,1583,
Intensity Min,0,,Surface,4,,Image 1,1,1583,
Intensity Min,0,,Surface,5,,Image 1,1,1583,
Intensity Min,0,,Surface,6,,Image 1,1,1583,
Intensity Min,0,,Surface,1,,Image 1,1,1584,
Intensity Min,0,,Surface,2,,Image 1,1,1584,
Intensity Min,0,,Surface,3,,Image 1,1,1584,
Intensity Min,0,,Surface,4,,Image 1,1,1584,
Intensity Min,0,,Surface,5,,Image 1,1,1584,
Intensity Min,0,,Surface,6,,Image 1,1,1584,
Intensity Min,0,,Surface,1,,Image 1,1,1585,
Intensity Min,0,,Surface,2,,Image 1,1,1585,
Intensity Min,0,,Surface,3,,Image 1,1,1585,
Intensity Min,0,,Surface,4,,Image 1,1,1585,
Intensity Min,0,,Surface,5,,Image 1,1,1585,
Intensity Min,0,,Surface,6,,Image 1,1,1585,
Intensity Min,0,,Surface,1,,Image 1,1,1586,
Intensity Min,0,,Surface,2,,Image 1,1,1586,
Intensity Min,0,,Surface,3,,Image 1,1,1586,
Intensity Min,0,,Surface,4,,Image 1,1,1586,
Intensity Min,0,,Surface,5,,Image 1,1,1586,
Intensity Min,0,,Surface,6,,Image 1,1,1586,
Intensity Min,0,,Surface,1,,Image 1,1,1588,
Intensity Min,0,,Surface,2,,Image 1,1,1588,
Intensity Min,0,,Surface,3,,Image 1,1,1588,
Intensity Min,0,,Surface,4,,Image 1,1,1588,
Intensity Min,0,,Surface,5,,Image 1,1,1588,
Intensity Min,0,,Surface,6,,Image 1,1,1588,
Intensity Min,0,,Surface,1,,Image 1,1,1589,
Intensity Min,0,,Surface,2,,Image 1,1,1589,
Intensity Min,0,,Surface,3,,Image 1,1,1589,
Intensity Min,0,,Surface,4,,Image 1,1,1589,
Intensity Min,0,,Surface,5,,Image 1,1,1589,
Intensity Min,0,,Surface,6,,Image 1,1,1589,
Intensity Min,0,,Surface,1,,Image 1,1,1590,
Intensity Min,0,,Surface,2,,Image 1,1,1590,
Intensity Min,0,,Surface,3,,Image 1,1,1590,
Intensity Min,0,,Surface,4,,Image 1,1,1590,
Intensity Min,0,,Surface,5,,Image 1,1,1590,
Intensity Min,0,,Surface,6,,Image 1,1,1590,
Intensity Min,0,,Surface,1,,Image 1,1,1591,
Intensity Min,0,,Surface,2,,Image 1,1,1591,
Intensity Min,1,,Surface,3,,Image 1,1,1591,
Intensity Min,0,,Surface,4,,Image 1,1,1591,
Intensity Min,0,,Surface,5,,Image 1,1,1591,
Intensity Min,0,,Surface,6,,Image 1,1,1591,
Intensity Min,0,,Surface,1,,Image 1,1,1592,
Intensity Min,0,,Surface,2,,Image 1,1,1592,
Intensity Min,0,,Surface,3,,Image 1,1,1592,
Intensity Min,0,,Surface,4,,Image 1,1,1592,
Intensity Min,0,,Surface,5,,Image 1,1,1592,
Intensity Min,0,,Surface,6,,Image 1,1,1592,
Intensity Min,0,,Surface,1,,Image 1,1,1593,
Intensity Min,0,,Surface,2,,Image 1,1,1593,
Intensity Min,0,,Surface,3,,Image 1,1,1593,
Intensity Min,0,,Surface,4,,Image 1,1,1593,
Intensity Min,0,,Surface,5,,Image 1,1,1593,
Intensity Min,0,,Surface,6,,Image 1,1,1593,
Intensity Min,0,,Surface,1,,Image 1,1,1594,
Intensity Min,0,,Surface,2,,Image 1,1,1594,
Intensity Min,0,,Surface,3,,Image 1,1,1594,
Intensity Min,0,,Surface,4,,Image 1,1,1594,
Intensity Min,0,,Surface,5,,Image 1,1,1594,
Intensity Min,0,,Surface,6,,Image 1,1,1594,
Intensity Min,0,,Surface,1,,Image 1,1,1595,
Intensity Min,0,,Surface,2,,Image 1,1,1595,
Intensity Min,0,,Surface,3,,Image 1,1,1595,
Intensity Min,0,,Surface,4,,Image 1,1,1595,
Intensity Min,0,,Surface,5,,Image 1,1,1595,
Intensity Min,0,,Surface,6,,Image 1,1,1595,
Intensity Min,0,,Surface,1,,Image 1,1,1597,
Intensity Min,0,,Surface,2,,Image 1,1,1597,
Intensity Min,0,,Surface,3,,Image 1,1,1597,
Intensity Min,0,,Surface,4,,Image 1,1,1597,
Intensity Min,0,,Surface,5,,Image 1,1,1597,
Intensity Min,0,,Surface,6,,Image 1,1,1597,
Intensity Min,0,,Surface,1,,Image 1,1,1599,
Intensity Min,0,,Surface,2,,Image 1,1,1599,
Intensity Min,0,,Surface,3,,Image 1,1,1599,
Intensity Min,0,,Surface,4,,Image 1,1,1599,
Intensity Min,0,,Surface,5,,Image 1,1,1599,
Intensity Min,0,,Surface,6,,Image 1,1,1599,
Intensity Min,0,,Surface,1,,Image 1,1,1600,
Intensity Min,0,,Surface,2,,Image 1,1,1600,
Intensity Min,0,,Surface,3,,Image 1,1,1600,
Intensity Min,0,,Surface,4,,Image 1,1,1600,
Intensity Min,0,,Surface,5,,Image 1,1,1600,
Intensity Min,0,,Surface,6,,Image 1,1,1600,
Intensity Min,0,,Surface,1,,Image 1,1,1601,
Intensity Min,0,,Surface,2,,Image 1,1,1601,
Intensity Min,0,,Surface,3,,Image 1,1,1601,
Intensity Min,0,,Surface,4,,Image 1,1,1601,
Intensity Min,0,,Surface,5,,Image 1,1,1601,
Intensity Min,0,,Surface,6,,Image 1,1,1601,
Intensity Min,0,,Surface,1,,Image 1,1,1602,
Intensity Min,0,,Surface,2,,Image 1,1,1602,
Intensity Min,0,,Surface,3,,Image 1,1,1602,
Intensity Min,0,,Surface,4,,Image 1,1,1602,
Intensity Min,0,,Surface,5,,Image 1,1,1602,
Intensity Min,0,,Surface,6,,Image 1,1,1602,
Intensity Min,0,,Surface,1,,Image 1,1,1603,
Intensity Min,0,,Surface,2,,Image 1,1,1603,
Intensity Min,0,,Surface,3,,Image 1,1,1603,
Intensity Min,0,,Surface,4,,Image 1,1,1603,
Intensity Min,0,,Surface,5,,Image 1,1,1603,
Intensity Min,0,,Surface,6,,Image 1,1,1603,
Intensity Min,0,,Surface,1,,Image 1,1,1604,
Intensity Min,0,,Surface,2,,Image 1,1,1604,
Intensity Min,0,,Surface,3,,Image 1,1,1604,
Intensity Min,0,,Surface,4,,Image 1,1,1604,
Intensity Min,0,,Surface,5,,Image 1,1,1604,
Intensity Min,0,,Surface,6,,Image 1,1,1604,
Intensity Min,0,,Surface,1,,Image 1,1,1605,
Intensity Min,0,,Surface,2,,Image 1,1,1605,
Intensity Min,0,,Surface,3,,Image 1,1,1605,
Intensity Min,0,,Surface,4,,Image 1,1,1605,
Intensity Min,0,,Surface,5,,Image 1,1,1605,
Intensity Min,0,,Surface,6,,Image 1,1,1605,
Intensity Min,0,,Surface,1,,Image 1,1,1608,
Intensity Min,0,,Surface,2,,Image 1,1,1608,
Intensity Min,0,,Surface,3,,Image 1,1,1608,
Intensity Min,0,,Surface,4,,Image 1,1,1608,
Intensity Min,0,,Surface,5,,Image 1,1,1608,
Intensity Min,0,,Surface,6,,Image 1,1,1608,
Intensity Min,0,,Surface,1,,Image 1,1,1612,
Intensity Min,0,,Surface,2,,Image 1,1,1612,
Intensity Min,0,,Surface,3,,Image 1,1,1612,
Intensity Min,0,,Surface,4,,Image 1,1,1612,
Intensity Min,0,,Surface,5,,Image 1,1,1612,
Intensity Min,0,,Surface,6,,Image 1,1,1612,
Intensity Min,0,,Surface,1,,Image 1,1,1613,
Intensity Min,0,,Surface,2,,Image 1,1,1613,
Intensity Min,0,,Surface,3,,Image 1,1,1613,
Intensity Min,0,,Surface,4,,Image 1,1,1613,
Intensity Min,0,,Surface,5,,Image 1,1,1613,
Intensity Min,0,,Surface,6,,Image 1,1,1613,
Intensity Min,0,,Surface,1,,Image 1,1,1614,
Intensity Min,0,,Surface,2,,Image 1,1,1614,
Intensity Min,1,,Surface,3,,Image 1,1,1614,
Intensity Min,0,,Surface,4,,Image 1,1,1614,
Intensity Min,0,,Surface,5,,Image 1,1,1614,
Intensity Min,0,,Surface,6,,Image 1,1,1614,
Intensity Min,0,,Surface,1,,Image 1,1,1615,
Intensity Min,0,,Surface,2,,Image 1,1,1615,
Intensity Min,0,,Surface,3,,Image 1,1,1615,
Intensity Min,0,,Surface,4,,Image 1,1,1615,
Intensity Min,0,,Surface,5,,Image 1,1,1615,
Intensity Min,0,,Surface,6,,Image 1,1,1615,
Intensity Min,0,,Surface,1,,Image 1,1,1616,
Intensity Min,0,,Surface,2,,Image 1,1,1616,
Intensity Min,1,,Surface,3,,Image 1,1,1616,
Intensity Min,0,,Surface,4,,Image 1,1,1616,
Intensity Min,0,,Surface,5,,Image 1,1,1616,
Intensity Min,0,,Surface,6,,Image 1,1,1616,
Intensity Min,0,,Surface,1,,Image 1,1,1617,
Intensity Min,0,,Surface,2,,Image 1,1,1617,
Intensity Min,0,,Surface,3,,Image 1,1,1617,
Intensity Min,0,,Surface,4,,Image 1,1,1617,
Intensity Min,0,,Surface,5,,Image 1,1,1617,
Intensity Min,0,,Surface,6,,Image 1,1,1617,
Intensity Min,0,,Surface,1,,Image 1,1,1618,
Intensity Min,0,,Surface,2,,Image 1,1,1618,
Intensity Min,1,,Surface,3,,Image 1,1,1618,
Intensity Min,0,,Surface,4,,Image 1,1,1618,
Intensity Min,0,,Surface,5,,Image 1,1,1618,
Intensity Min,0,,Surface,6,,Image 1,1,1618,
Intensity Min,0,,Surface,1,,Image 1,1,1619,
Intensity Min,0,,Surface,2,,Image 1,1,1619,
Intensity Min,0,,Surface,3,,Image 1,1,1619,
Intensity Min,0,,Surface,4,,Image 1,1,1619,
Intensity Min,0,,Surface,5,,Image 1,1,1619,
Intensity Min,0,,Surface,6,,Image 1,1,1619,
Intensity Min,0,,Surface,1,,Image 1,1,1620,
Intensity Min,0,,Surface,2,,Image 1,1,1620,
Intensity Min,1,,Surface,3,,Image 1,1,1620,
Intensity Min,0,,Surface,4,,Image 1,1,1620,
Intensity Min,0,,Surface,5,,Image 1,1,1620,
Intensity Min,0,,Surface,6,,Image 1,1,1620,
Intensity Min,0,,Surface,1,,Image 1,1,1621,
Intensity Min,0,,Surface,2,,Image 1,1,1621,
Intensity Min,0,,Surface,3,,Image 1,1,1621,
Intensity Min,0,,Surface,4,,Image 1,1,1621,
Intensity Min,0,,Surface,5,,Image 1,1,1621,
Intensity Min,0,,Surface,6,,Image 1,1,1621,
Intensity Min,0,,Surface,1,,Image 1,1,1622,
Intensity Min,0,,Surface,2,,Image 1,1,1622,
Intensity Min,0,,Surface,3,,Image 1,1,1622,
Intensity Min,0,,Surface,4,,Image 1,1,1622,
Intensity Min,0,,Surface,5,,Image 1,1,1622,
Intensity Min,0,,Surface,6,,Image 1,1,1622,
Intensity Min,0,,Surface,1,,Image 1,1,1624,
