
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,3,,Dendrite,,18,,3,,1,,100000001,510000003315,
Dendrite Branch Level,3,,Dendrite,,19,,3,,1,,100000001,510000003330,
Dendrite Branch Level,4,,Dendrite,,20,,4,,1,,100000001,510000003366,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000001,510000003401,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000001,510000003487,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000001,510000003509,
Dendrite Branch Level,6,,Dendrite,,7,,6,,1,,100000001,510000003592,
Dendrite Branch Level,6,,Dendrite,,8,,6,,1,,100000001,510000003596,
Dendrite Branch Level,6,,Dendrite,,9,,6,,1,,100000001,510000003612,
Dendrite Branch Level,3,,Dendrite,,20,,3,,1,,100000001,510000003619,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000001,510000003667,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000001,510000003700,
Dendrite Branch Level,5,,Dendrite,,9,,5,,1,,100000001,510000003716,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000001,510000003824,
Dendrite Branch Level,6,,Dendrite,,8,,6,,1,,100000001,510000003856,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000001,510000003928,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000001,510000004247,
Dendrite Branch Level,5,,Dendrite,,13,,5,,1,,100000001,510000004311,
Dendrite Branch Level,5,,Dendrite,,5,,5,,1,,100000001,510000004368,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000001,510000004418,
Dendrite Branch Level,6,,Dendrite,,7,,6,,1,,100000001,510000004467,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000001,510000004495,
Dendrite Branch Level,5,,Dendrite,,5,,5,,1,,100000001,510000004540,
Dendrite Branch Level,5,,Dendrite,,19,,5,,1,,100000001,510000004695,
Dendrite Branch Level,5,,Dendrite,,19,,5,,1,,100000001,510000004722,
Dendrite Branch Level,5,,Dendrite,,18,,5,,1,,100000001,510000004828,
Dendrite Branch Level,4,,Dendrite,,19,,4,,1,,100000001,510000004869,
Dendrite Branch Level,5,,Dendrite,,18,,5,,1,,100000001,510000004904,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000001,510000004930,
Dendrite Branch Level,7,,Dendrite,,20,,7,,1,,100000001,510000005049,
Dendrite Branch Level,5,,Dendrite,,18,,5,,1,,100000001,510000005104,
Dendrite Branch Level,5,,Dendrite,,4,,5,,1,,100000001,510000005190,
Dendrite Branch Level,5,,Dendrite,,5,,5,,1,,100000001,510000005299,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000001,510000005312,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000001,510000005441,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000001,510000005536,
Dendrite Branch Level,6,,Dendrite,,9,,6,,1,,100000001,510000005713,
Dendrite Branch Level,5,,Dendrite,,19,,5,,1,,100000001,510000005825,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000001,510000005883,
Dendrite Branch Level,6,,Dendrite,,6,,6,,1,,100000001,510000005951,
Dendrite Branch Level,4,,Dendrite,,15,,4,,1,,100000001,510000005989,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000001,510000006036,
Dendrite Branch Level,7,,Dendrite,,9,,7,,1,,100000001,510000006109,
Dendrite Branch Level,7,,Dendrite,,14,,7,,1,,100000001,510000006157,
Dendrite Branch Level,6,,Dendrite,,12,,6,,1,,100000001,510000006178,
Dendrite Branch Level,6,,Dendrite,,20,,6,,1,,100000001,510000006230,
Dendrite Branch Level,5,,Dendrite,,22,,5,,1,,100000001,510000006265,
Dendrite Branch Level,6,,Dendrite,,10,,6,,1,,100000001,510000006294,
Dendrite Branch Level,6,,Dendrite,,21,,6,,1,,100000001,510000006320,
Dendrite Branch Level,6,,Dendrite,,9,,6,,1,,100000001,510000006356,
Dendrite Branch Level,7,,Dendrite,,8,,7,,1,,100000001,510000006372,
Dendrite Branch Level,6,,Dendrite,,5,,6,,1,,100000001,510000006409,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000001,510000006439,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000001,510000006543,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000001,510000006590,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000001,510000006650,
Dendrite Branch Level,6,,Dendrite,,6,,6,,1,,100000001,510000006712,
Dendrite Branch Level,4,,Dendrite,,14,,4,,1,,100000001,510000006751,
Dendrite Branch Level,6,,Dendrite,,18,,6,,1,,100000001,510000006815,
Dendrite Branch Level,5,,Dendrite,,15,,5,,1,,100000001,510000006835,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000001,510000006889,
Dendrite Branch Level,5,,Dendrite,,14,,5,,1,,100000001,510000006930,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000001,510000006957,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000001,510000006987,
Dendrite Branch Level,5,,Dendrite,,12,,5,,1,,100000001,510000007000,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000001,510000007027,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000001,510000007055,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000007169,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000001,510000007664,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000001,510000007665,
Dendrite Branch Level,4,,Dendrite,,15,,4,,1,,100000001,510000007666,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000007668,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Branching Angle,2.93971,°,Dendrite,,3,,4,,1,,100000001,510000000005,
Dendrite Branching Angle,1.39353,°,Dendrite,,4,,4,,1,,100000001,510000000036,
Dendrite Branching Angle,1.12605,°,Dendrite,,5,,4,,1,,100000001,510000000099,
Dendrite Branching Angle,2.51248,°,Dendrite,,6,,4,,1,,100000001,510000000153,
Dendrite Branching Angle,13.8457,°,Dendrite,,7,,4,,1,,100000001,510000000204,
Dendrite Branching Angle,3.79643,°,Dendrite,,8,,4,,1,,100000001,510000000245,
Dendrite Branching Angle,7.28241,°,Dendrite,,9,,4,,1,,100000001,510000000250,
Dendrite Branching Angle,8.52436,°,Dendrite,,10,,4,,1,,100000001,510000000318,
Dendrite Branching Angle,2.91155,°,Dendrite,,11,,5,,1,,100000001,510000000363,
Dendrite Branching Angle,31.4024,°,Dendrite,,3,,3,,1,,100000001,510000000382,
Dendrite Branching Angle,2.98839,°,Dendrite,,4,,3,,1,,100000001,510000000399,
Dendrite Branching Angle,4.37842,°,Dendrite,,5,,3,,1,,100000001,510000000404,
Dendrite Branching Angle,4.82653,°,Dendrite,,6,,3,,1,,100000001,510000000445,
Dendrite Branching Angle,0.799663,°,Dendrite,,7,,3,,1,,100000001,510000000462,
Dendrite Branching Angle,1.96901,°,Dendrite,,8,,3,,1,,100000001,510000000492,
Dendrite Branching Angle,5.93326,°,Dendrite,,9,,3,,1,,100000001,510000000503,
Dendrite Branching Angle,1.94903,°,Dendrite,,10,,3,,1,,100000001,510000000514,
Dendrite Branching Angle,8.13825,°,Dendrite,,11,,3,,1,,100000001,510000000518,
Dendrite Branching Angle,3.43262,°,Dendrite,,12,,3,,1,,100000001,510000000551,
Dendrite Branching Angle,4.18638,°,Dendrite,,13,,4,,1,,100000001,510000000614,
Dendrite Branching Angle,4.48594,°,Dendrite,,14,,4,,1,,100000001,510000000640,
Dendrite Branching Angle,7.85908,°,Dendrite,,16,,4,,1,,100000001,510000000687,
Dendrite Branching Angle,10.0241,°,Dendrite,,17,,5,,1,,100000001,510000000725,
Dendrite Branching Angle,0.547512,°,Dendrite,,18,,5,,1,,100000001,510000000734,
Dendrite Branching Angle,15.2692,°,Dendrite,,19,,6,,1,,100000001,510000000768,
Dendrite Branching Angle,13.3325,°,Dendrite,,20,,6,,1,,100000001,510000000799,
Dendrite Branching Angle,22.7748,°,Dendrite,,13,,3,,1,,100000001,510000000834,
Dendrite Branching Angle,4.5507,°,Dendrite,,14,,3,,1,,100000001,510000000872,
Dendrite Branching Angle,1.55028,°,Dendrite,,15,,3,,1,,100000001,510000000959,
Dendrite Branching Angle,9.9571,°,Dendrite,,16,,3,,1,,100000001,510000000996,
Dendrite Branching Angle,3.16131,°,Dendrite,,17,,3,,1,,100000001,510000001258,
Dendrite Branching Angle,0.421509,°,Dendrite,,18,,4,,1,,100000001,510000001294,
Dendrite Branching Angle,29.3415,°,Dendrite,,16,,5,,1,,100000001,510000001406,
Dendrite Branching Angle,108.132,°,Dendrite,,2,,2,,1,,100000001,510000001655,
Dendrite Branching Angle,6.50997,°,Dendrite,,3,,2,,1,,100000001,510000001663,
Dendrite Branching Angle,4.28921,°,Dendrite,,4,,3,,1,,100000001,510000001704,
Dendrite Branching Angle,3.45706,°,Dendrite,,5,,3,,1,,100000001,510000001800,
Dendrite Branching Angle,16.681,°,Dendrite,,17,,4,,1,,100000001,510000001847,
Dendrite Branching Angle,21.0095,°,Dendrite,,18,,5,,1,,100000001,510000001876,
Dendrite Branching Angle,93.9334,°,Dendrite,,18,,4,,1,,100000001,510000001883,
Dendrite Branching Angle,12.7364,°,Dendrite,,19,,4,,1,,100000001,510000001933,
Dendrite Branching Angle,50.4014,°,Dendrite,,16,,4,,1,,100000001,510000001961,
Dendrite Branching Angle,36.1801,°,Dendrite,,17,,5,,1,,100000001,510000002023,
Dendrite Branching Angle,106.865,°,Dendrite,,1,,1,,1,,100000001,510000002046,
Dendrite Branching Angle,44.4518,°,Dendrite,,10,,4,,1,,100000001,510000002201,
Dendrite Branching Angle,0.748866,°,Dendrite,,11,,5,,1,,100000001,510000002250,
Dendrite Branching Angle,4.29186,°,Dendrite,,12,,5,,1,,100000001,510000002283,
Dendrite Branching Angle,13.1146,°,Dendrite,,13,,6,,1,,100000001,510000002324,
Dendrite Branching Angle,14.0989,°,Dendrite,,14,,6,,1,,100000001,510000002333,
Dendrite Branching Angle,11.9878,°,Dendrite,,19,,5,,1,,100000001,510000002702,
Dendrite Branching Angle,0.880045,°,Dendrite,,20,,5,,1,,100000001,510000002716,
Dendrite Branching Angle,3.17391,°,Dendrite,,21,,5,,1,,100000001,510000002722,
Dendrite Branching Angle,16.0578,°,Dendrite,,22,,6,,1,,100000001,510000002752,
Dendrite Branching Angle,14.0934,°,Dendrite,,17,,4,,1,,100000001,510000002792,
Dendrite Branching Angle,18.715,°,Dendrite,,18,,4,,1,,100000001,510000002980,
Dendrite Branching Angle,2.184,°,Dendrite,,19,,4,,1,,100000001,510000003003,
Dendrite Branching Angle,24.8947,°,Dendrite,,11,,4,,1,,100000001,510000003014,
Dendrite Branching Angle,40.3143,°,Dendrite,,9,,5,,1,,100000001,510000003093,
Dendrite Branching Angle,2.38318,°,Dendrite,,10,,5,,1,,100000001,510000003142,
Dendrite Branching Angle,67.335,°,Dendrite,,17,,4,,1,,100000001,510000003180,
Dendrite Branching Angle,3.48099,°,Dendrite,,18,,4,,1,,100000001,510000003251,
Dendrite Branching Angle,45.3321,°,Dendrite,,19,,4,,1,,100000001,510000003256,
Dendrite Branching Angle,47.4429,°,Dendrite,,18,,3,,1,,100000001,510000003315,
Dendrite Branching Angle,2.6257,°,Dendrite,,19,,3,,1,,100000001,510000003330,
Dendrite Branching Angle,17.4119,°,Dendrite,,20,,4,,1,,100000001,510000003366,
Dendrite Branching Angle,36.1487,°,Dendrite,,4,,4,,1,,100000001,510000003401,
Dendrite Branching Angle,12.6963,°,Dendrite,,5,,4,,1,,100000001,510000003487,
Dendrite Branching Angle,3.33777,°,Dendrite,,6,,5,,1,,100000001,510000003509,
Dendrite Branching Angle,5.92265,°,Dendrite,,7,,6,,1,,100000001,510000003592,
Dendrite Branching Angle,16.9629,°,Dendrite,,8,,6,,1,,100000001,510000003596,
Dendrite Branching Angle,18.6287,°,Dendrite,,9,,6,,1,,100000001,510000003612,
Dendrite Branching Angle,13.3842,°,Dendrite,,20,,3,,1,,100000001,510000003619,
Dendrite Branching Angle,2.33079,°,Dendrite,,7,,5,,1,,100000001,510000003667,
Dendrite Branching Angle,7.40311,°,Dendrite,,8,,5,,1,,100000001,510000003700,
Dendrite Branching Angle,12.1304,°,Dendrite,,9,,5,,1,,100000001,510000003716,
Dendrite Branching Angle,25.9867,°,Dendrite,,5,,4,,1,,100000001,510000003824,
Dendrite Branching Angle,46.6031,°,Dendrite,,8,,6,,1,,100000001,510000003856,
Dendrite Branching Angle,28.0209,°,Dendrite,,7,,5,,1,,100000001,510000003928,
Dendrite Branching Angle,105.914,°,Dendrite,,8,,4,,1,,100000001,510000004247,
Dendrite Branching Angle,22.8153,°,Dendrite,,13,,5,,1,,100000001,510000004311,
Dendrite Branching Angle,37.5725,°,Dendrite,,5,,5,,1,,100000001,510000004368,
Dendrite Branching Angle,14.1304,°,Dendrite,,6,,5,,1,,100000001,510000004418,
Dendrite Branching Angle,14.4997,°,Dendrite,,7,,6,,1,,100000001,510000004467,
Dendrite Branching Angle,65.4175,°,Dendrite,,7,,5,,1,,100000001,510000004495,
Dendrite Branching Angle,18.5739,°,Dendrite,,5,,5,,1,,100000001,510000004540,
Dendrite Branching Angle,12.7083,°,Dendrite,,19,,5,,1,,100000001,510000004695,
Dendrite Branching Angle,47.5204,°,Dendrite,,19,,5,,1,,100000001,510000004722,
Dendrite Branching Angle,50.5616,°,Dendrite,,18,,5,,1,,100000001,510000004828,
Dendrite Branching Angle,20.687,°,Dendrite,,19,,4,,1,,100000001,510000004869,
Dendrite Branching Angle,39.946,°,Dendrite,,18,,5,,1,,100000001,510000004904,
Dendrite Branching Angle,74.5351,°,Dendrite,,3,,3,,1,,100000001,510000004930,
Dendrite Branching Angle,51.1207,°,Dendrite,,20,,7,,1,,100000001,510000005049,
Dendrite Branching Angle,75.7344,°,Dendrite,,18,,5,,1,,100000001,510000005104,
Dendrite Branching Angle,75.815,°,Dendrite,,4,,5,,1,,100000001,510000005190,
Dendrite Branching Angle,2.31122,°,Dendrite,,5,,5,,1,,100000001,510000005299,
Dendrite Branching Angle,4.55991,°,Dendrite,,6,,5,,1,,100000001,510000005312,
Dendrite Branching Angle,33.9527,°,Dendrite,,6,,5,,1,,100000001,510000005441,
Dendrite Branching Angle,32.3651,°,Dendrite,,5,,4,,1,,100000001,510000005536,
Dendrite Branching Angle,73.1754,°,Dendrite,,9,,6,,1,,100000001,510000005713,
Dendrite Branching Angle,10.2517,°,Dendrite,,19,,5,,1,,100000001,510000005825,
Dendrite Branching Angle,23.8697,°,Dendrite,,10,,5,,1,,100000001,510000005883,
Dendrite Branching Angle,10.4421,°,Dendrite,,6,,6,,1,,100000001,510000005951,
Dendrite Branching Angle,20.8971,°,Dendrite,,15,,4,,1,,100000001,510000005989,
Dendrite Branching Angle,19.655,°,Dendrite,,11,,4,,1,,100000001,510000006036,
Dendrite Branching Angle,22.5836,°,Dendrite,,9,,7,,1,,100000001,510000006109,
Dendrite Branching Angle,21.7758,°,Dendrite,,14,,7,,1,,100000001,510000006157,
Dendrite Branching Angle,68.4302,°,Dendrite,,12,,6,,1,,100000001,510000006178,
Dendrite Branching Angle,38.4527,°,Dendrite,,20,,6,,1,,100000001,510000006230,
Dendrite Branching Angle,36.1979,°,Dendrite,,22,,5,,1,,100000001,510000006265,
Dendrite Branching Angle,7.04587,°,Dendrite,,10,,6,,1,,100000001,510000006294,
Dendrite Branching Angle,41.1852,°,Dendrite,,21,,6,,1,,100000001,510000006320,
Dendrite Branching Angle,30.8437,°,Dendrite,,9,,6,,1,,100000001,510000006356,
Dendrite Branching Angle,67.0044,°,Dendrite,,8,,7,,1,,100000001,510000006372,
Dendrite Branching Angle,78.7051,°,Dendrite,,5,,6,,1,,100000001,510000006409,
Dendrite Branching Angle,26.7562,°,Dendrite,,9,,4,,1,,100000001,510000006439,
Dendrite Branching Angle,15.4893,°,Dendrite,,10,,4,,1,,100000001,510000006543,
Dendrite Branching Angle,53.8285,°,Dendrite,,10,,5,,1,,100000001,510000006590,
Dendrite Branching Angle,10.7708,°,Dendrite,,8,,5,,1,,100000001,510000006650,
Dendrite Branching Angle,69.9073,°,Dendrite,,6,,6,,1,,100000001,510000006712,
Dendrite Branching Angle,81.3749,°,Dendrite,,14,,4,,1,,100000001,510000006751,
Dendrite Branching Angle,24.9363,°,Dendrite,,18,,6,,1,,100000001,510000006815,
Dendrite Branching Angle,10.1711,°,Dendrite,,15,,5,,1,,100000001,510000006835,
Dendrite Branching Angle,24.8842,°,Dendrite,,12,,4,,1,,100000001,510000006889,
Dendrite Branching Angle,71.2427,°,Dendrite,,14,,5,,1,,100000001,510000006930,
Dendrite Branching Angle,54.2626,°,Dendrite,,6,,4,,1,,100000001,510000006957,
Dendrite Branching Angle,51.1593,°,Dendrite,,11,,4,,1,,100000001,510000006987,
Dendrite Branching Angle,4.01591,°,Dendrite,,12,,5,,1,,100000001,510000007000,
Dendrite Branching Angle,13.9861,°,Dendrite,,12,,4,,1,,100000001,510000007027,
Dendrite Branching Angle,5.27344,°,Dendrite,,6,,4,,1,,100000001,510000007055,
Dendrite Branching Angle,31.5422,°,Dendrite,,7,,4,,1,,100000001,510000007169,
Dendrite Branching Angle,14.059,°,Dendrite,,1,,2,,1,,100000001,510000007664,
Dendrite Branching Angle,0.521145,°,Dendrite,,2,,3,,1,,100000001,510000007665,
Dendrite Branching Angle,7.41058,°,Dendrite,,15,,4,,1,,100000001,510000007666,
Dendrite Branching Angle,32.1016,°,Dendrite,,4,,2,,1,,100000001,510000007668,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Branching Angle B,86.6197,°,Dendrite,,3,,4,,1,,100000001,510000000005,
Dendrite Branching Angle B,29.9109,°,Dendrite,,4,,4,,1,,100000001,510000000036,
Dendrite Branching Angle B,9.41722,°,Dendrite,,5,,4,,1,,100000001,510000000099,
Dendrite Branching Angle B,23.8889,°,Dendrite,,6,,4,,1,,100000001,510000000153,
Dendrite Branching Angle B,75.2763,°,Dendrite,,7,,4,,1,,100000001,510000000204,
Dendrite Branching Angle B,26.652,°,Dendrite,,8,,4,,1,,100000001,510000000245,
Dendrite Branching Angle B,54.527,°,Dendrite,,9,,4,,1,,100000001,510000000250,
Dendrite Branching Angle B,37.6619,°,Dendrite,,10,,4,,1,,100000001,510000000318,
Dendrite Branching Angle B,50.5975,°,Dendrite,,11,,5,,1,,100000001,510000000363,
Dendrite Branching Angle B,64.8391,°,Dendrite,,3,,3,,1,,100000001,510000000382,
Dendrite Branching Angle B,17.3412,°,Dendrite,,4,,3,,1,,100000001,510000000399,
Dendrite Branching Angle B,15.3702,°,Dendrite,,5,,3,,1,,100000001,510000000404,
Dendrite Branching Angle B,29.8955,°,Dendrite,,6,,3,,1,,100000001,510000000445,
Dendrite Branching Angle B,21.7393,°,Dendrite,,7,,3,,1,,100000001,510000000462,
Dendrite Branching Angle B,20.4382,°,Dendrite,,8,,3,,1,,100000001,510000000492,
Dendrite Branching Angle B,22.2661,°,Dendrite,,9,,3,,1,,100000001,510000000503,
Dendrite Branching Angle B,12.9061,°,Dendrite,,10,,3,,1,,100000001,510000000514,
Dendrite Branching Angle B,27.8347,°,Dendrite,,11,,3,,1,,100000001,510000000518,
Dendrite Branching Angle B,18.3379,°,Dendrite,,12,,3,,1,,100000001,510000000551,
Dendrite Branching Angle B,18.2104,°,Dendrite,,13,,4,,1,,100000001,510000000614,
Dendrite Branching Angle B,1.97199,°,Dendrite,,14,,4,,1,,100000001,510000000640,
Dendrite Branching Angle B,15.9573,°,Dendrite,,16,,4,,1,,100000001,510000000687,
Dendrite Branching Angle B,68.0626,°,Dendrite,,17,,5,,1,,100000001,510000000725,
Dendrite Branching Angle B,22.7932,°,Dendrite,,18,,5,,1,,100000001,510000000734,
Dendrite Branching Angle B,77.5141,°,Dendrite,,19,,6,,1,,100000001,510000000768,
Dendrite Branching Angle B,59.3401,°,Dendrite,,20,,6,,1,,100000001,510000000799,
Dendrite Branching Angle B,50.3441,°,Dendrite,,13,,3,,1,,100000001,510000000834,
Dendrite Branching Angle B,4.60607,°,Dendrite,,14,,3,,1,,100000001,510000000872,
Dendrite Branching Angle B,3.84522,°,Dendrite,,15,,3,,1,,100000001,510000000959,
Dendrite Branching Angle B,25.6508,°,Dendrite,,16,,3,,1,,100000001,510000000996,
Dendrite Branching Angle B,20.6703,°,Dendrite,,17,,3,,1,,100000001,510000001258,
Dendrite Branching Angle B,59.1915,°,Dendrite,,18,,4,,1,,100000001,510000001294,
Dendrite Branching Angle B,60.325,°,Dendrite,,16,,5,,1,,100000001,510000001406,
Dendrite Branching Angle B,121.962,°,Dendrite,,2,,2,,1,,100000001,510000001655,
Dendrite Branching Angle B,42.2711,°,Dendrite,,3,,2,,1,,100000001,510000001663,
Dendrite Branching Angle B,75.3773,°,Dendrite,,4,,3,,1,,100000001,510000001704,
Dendrite Branching Angle B,43.08,°,Dendrite,,5,,3,,1,,100000001,510000001800,
Dendrite Branching Angle B,74.713,°,Dendrite,,17,,4,,1,,100000001,510000001847,
Dendrite Branching Angle B,68.631,°,Dendrite,,18,,5,,1,,100000001,510000001876,
Dendrite Branching Angle B,74.5875,°,Dendrite,,18,,4,,1,,100000001,510000001883,
Dendrite Branching Angle B,8.36328,°,Dendrite,,19,,4,,1,,100000001,510000001933,
Dendrite Branching Angle B,31.7315,°,Dendrite,,16,,4,,1,,100000001,510000001961,
Dendrite Branching Angle B,88.2743,°,Dendrite,,17,,5,,1,,100000001,510000002023,
Dendrite Branching Angle B,137.153,°,Dendrite,,1,,1,,1,,100000001,510000002046,
Dendrite Branching Angle B,19.1019,°,Dendrite,,10,,4,,1,,100000001,510000002201,
Dendrite Branching Angle B,38.7028,°,Dendrite,,11,,5,,1,,100000001,510000002250,
Dendrite Branching Angle B,25.2684,°,Dendrite,,12,,5,,1,,100000001,510000002283,
Dendrite Branching Angle B,44.2565,°,Dendrite,,13,,6,,1,,100000001,510000002324,
Dendrite Branching Angle B,25.8727,°,Dendrite,,14,,6,,1,,100000001,510000002333,
Dendrite Branching Angle B,9.73482,°,Dendrite,,19,,5,,1,,100000001,510000002702,
Dendrite Branching Angle B,5.76409,°,Dendrite,,20,,5,,1,,100000001,510000002716,
Dendrite Branching Angle B,48.5307,°,Dendrite,,21,,5,,1,,100000001,510000002722,
Dendrite Branching Angle B,51.4401,°,Dendrite,,22,,6,,1,,100000001,510000002752,
Dendrite Branching Angle B,62.1402,°,Dendrite,,17,,4,,1,,100000001,510000002792,
Dendrite Branching Angle B,30.0557,°,Dendrite,,18,,4,,1,,100000001,510000002980,
Dendrite Branching Angle B,48.2525,°,Dendrite,,19,,4,,1,,100000001,510000003003,
Dendrite Branching Angle B,109.856,°,Dendrite,,11,,4,,1,,100000001,510000003014,
Dendrite Branching Angle B,68.829,°,Dendrite,,9,,5,,1,,100000001,510000003093,
Dendrite Branching Angle B,14.815,°,Dendrite,,10,,5,,1,,100000001,510000003142,
Dendrite Branching Angle B,32.7512,°,Dendrite,,17,,4,,1,,100000001,510000003180,
Dendrite Branching Angle B,39.5146,°,Dendrite,,18,,4,,1,,100000001,510000003251,
Dendrite Branching Angle B,91.3942,°,Dendrite,,19,,4,,1,,100000001,510000003256,
Dendrite Branching Angle B,53.6489,°,Dendrite,,18,,3,,1,,100000001,510000003315,
Dendrite Branching Angle B,18.0542,°,Dendrite,,19,,3,,1,,100000001,510000003330,
Dendrite Branching Angle B,51.7637,°,Dendrite,,20,,4,,1,,100000001,510000003366,
Dendrite Branching Angle B,57.8917,°,Dendrite,,4,,4,,1,,100000001,510000003401,
Dendrite Branching Angle B,97.1628,°,Dendrite,,5,,4,,1,,100000001,510000003487,
