
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position X,64.1348,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000003999,
Dendrite Position X,99.4485,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000004062,
Dendrite Position X,58.894,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000004147,
Dendrite Position X,113.312,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000004171,
Dendrite Position X,66.65,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000004204,
Dendrite Position X,101.362,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000004240,
Dendrite Position X,119.961,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000004255,
Dendrite Position X,82.0619,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000004300,
Dendrite Position X,89.5226,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000004328,
Dendrite Position X,102.85,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000004377,
Dendrite Position X,66.5199,um,Dendrite,Dendrite Position,16,,5,,1,,100000000,510000004438,
Dendrite Position X,105.277,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000004460,
Dendrite Position X,112.9,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000004476,
Dendrite Position X,86.7599,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000004502,
Dendrite Position X,102.33,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000004570,
Dendrite Position X,111.17,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000004627,
Dendrite Position X,125.571,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000004671,
Dendrite Position X,112.211,um,Dendrite,Dendrite Position,4,,4,,1,,100000000,510000004693,
Dendrite Position X,86.913,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000004720,
Dendrite Position X,74.0526,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000004741,
Dendrite Position X,78.717,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000004769,
Dendrite Position X,103.251,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000004804,
Dendrite Position X,88.6319,um,Dendrite,Dendrite Position,4,,4,,1,,100000000,510000004857,
Dendrite Position X,126.512,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000004899,
Dendrite Position X,86.3646,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000004944,
Dendrite Position X,118.866,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000004982,
Dendrite Position X,112.205,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000005022,
Dendrite Position X,123.124,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000005051,
Dendrite Position X,89.5887,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000005141,
Dendrite Position X,111.336,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000005167,
Dendrite Position X,105.166,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000005210,
Dendrite Position X,116.24,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000005227,
Dendrite Position X,114.88,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000005339,
Dendrite Position X,99.4572,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000005355,
Dendrite Position X,111.151,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000005388,
Dendrite Position X,89.1564,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000005405,
Dendrite Position X,113.289,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000005460,
Dendrite Position X,90.7812,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000005639,
Dendrite Position X,95.829,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000005643,
Dendrite Position X,150.771,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000005646,
Dendrite Position Y,83.6961,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000001,
Dendrite Position Y,83.1752,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000000033,
Dendrite Position Y,82.2234,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000000038,
Dendrite Position Y,80.9424,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000062,
Dendrite Position Y,78.7416,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000066,
Dendrite Position Y,76.8561,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000086,
Dendrite Position Y,75.9997,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000000105,
Dendrite Position Y,76.174,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000000117,
Dendrite Position Y,76.7418,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000000145,
Dendrite Position Y,76.5209,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000000148,
Dendrite Position Y,75.3546,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000000151,
Dendrite Position Y,74.4266,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000000175,
Dendrite Position Y,73.7179,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000000182,
Dendrite Position Y,70.7325,um,Dendrite,Dendrite Position,15,,4,,1,,100000000,510000000197,
Dendrite Position Y,67.8242,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000000240,
Dendrite Position Y,67.6495,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000000254,
Dendrite Position Y,61.9939,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000000258,
Dendrite Position Y,55.1943,um,Dendrite,Dendrite Position,19,,5,,1,,100000000,510000000334,
Dendrite Position Y,68.1901,um,Dendrite,Dendrite Position,17,,5,,1,,100000000,510000000354,
Dendrite Position Y,84.0095,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000385,
Dendrite Position Y,82.7296,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000000416,
Dendrite Position Y,83.1247,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000000418,
Dendrite Position Y,83.6682,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000000442,
Dendrite Position Y,84.6101,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000451,
Dendrite Position Y,87.56,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000462,
Dendrite Position Y,91.1308,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000500,
Dendrite Position Y,91.9221,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000000510,
Dendrite Position Y,93.6029,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000000531,
Dendrite Position Y,95.4104,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000000541,
Dendrite Position Y,98.1248,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000000558,
Dendrite Position Y,99.8594,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000000576,
Dendrite Position Y,99.674,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000000627,
Dendrite Position Y,98.5003,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000000637,
Dendrite Position Y,103.205,um,Dendrite,Dendrite Position,15,,2,,1,,100000000,510000000685,
Dendrite Position Y,114.212,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000000788,
Dendrite Position Y,118.457,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000000845,
Dendrite Position Y,54.7393,um,Dendrite,Dendrite Position,19,,4,,1,,100000000,510000000849,
Dendrite Position Y,82.3199,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000000873,
Dendrite Position Y,80.8565,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000000878,
Dendrite Position Y,77.087,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000888,
Dendrite Position Y,70.1938,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000923,
Dendrite Position Y,66.007,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000000971,
Dendrite Position Y,64.248,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000000975,
Dendrite Position Y,71.6994,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000001002,
Dendrite Position Y,84.9301,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000001066,
Dendrite Position Y,90.4884,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000001094,
Dendrite Position Y,102.135,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000001138,
Dendrite Position Y,63.2749,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000001277,
Dendrite Position Y,60.8891,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000001304,
Dendrite Position Y,74.6634,um,Dendrite,Dendrite Position,15,,3,,1,,100000000,510000001311,
Dendrite Position Y,77.0633,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000001329,
Dendrite Position Y,79.1199,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000001371,
Dendrite Position Y,74.6904,um,Dendrite,Dendrite Position,18,,5,,1,,100000000,510000001399,
Dendrite Position Y,80.924,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000001444,
Dendrite Position Y,79.9369,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001460,
Dendrite Position Y,78.7628,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001500,
Dendrite Position Y,77.7643,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000001508,
Dendrite Position Y,80.8028,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000001554,
Dendrite Position Y,86.4838,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000001605,
Dendrite Position Y,88.462,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000001651,
Dendrite Position Y,73.304,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000001738,
Dendrite Position Y,72.3045,um,Dendrite,Dendrite Position,15,,2,,1,,100000000,510000001746,
Dendrite Position Y,71.6164,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000001749,
Dendrite Position Y,64.7994,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000001758,
Dendrite Position Y,63.5286,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000001792,
Dendrite Position Y,109.983,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000001844,
Dendrite Position Y,79.0616,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000001905,
Dendrite Position Y,80.7515,um,Dendrite,Dendrite Position,18,,3,,1,,100000000,510000001907,
Dendrite Position Y,82.4359,um,Dendrite,Dendrite Position,19,,4,,1,,100000000,510000001931,
Dendrite Position Y,78.8728,um,Dendrite,Dendrite Position,20,,5,,1,,100000000,510000001987,
Dendrite Position Y,68.2025,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000002005,
Dendrite Position Y,62.9127,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000002054,
Dendrite Position Y,56.4228,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000002081,
Dendrite Position Y,51.2737,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000002146,
Dendrite Position Y,77.5681,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000002149,
Dendrite Position Y,93.3818,um,Dendrite,Dendrite Position,15,,3,,1,,100000000,510000002227,
Dendrite Position Y,90.4949,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000002277,
Dendrite Position Y,91.0289,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000002310,
Dendrite Position Y,83.1705,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000002401,
Dendrite Position Y,82.6152,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000002407,
Dendrite Position Y,81.281,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000002437,
Dendrite Position Y,119.005,um,Dendrite,Dendrite Position,18,,5,,1,,100000000,510000002463,
Dendrite Position Y,89.0548,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000002482,
Dendrite Position Y,86.9159,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000002492,
Dendrite Position Y,119.851,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000002519,
Dendrite Position Y,86.7841,um,Dendrite,Dendrite Position,18,,5,,1,,100000000,510000002538,
Dendrite Position Y,94.9683,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000002619,
Dendrite Position Y,79.9436,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000002704,
Dendrite Position Y,75.2557,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000002739,
Dendrite Position Y,70.8038,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000002781,
Dendrite Position Y,49.4658,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000002807,
Dendrite Position Y,92.5117,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000002905,
Dendrite Position Y,64.3104,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000002931,
Dendrite Position Y,78.3361,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000003001,
Dendrite Position Y,78.5978,um,Dendrite,Dendrite Position,19,,5,,1,,100000000,510000003019,
Dendrite Position Y,77.0353,um,Dendrite,Dendrite Position,19,,4,,1,,100000000,510000003028,
Dendrite Position Y,85.0055,um,Dendrite,Dendrite Position,19,,3,,1,,100000000,510000003054,
Dendrite Position Y,88.5953,um,Dendrite,Dendrite Position,20,,4,,1,,100000000,510000003088,
Dendrite Position Y,77.63,um,Dendrite,Dendrite Position,20,,4,,1,,100000000,510000003128,
Dendrite Position Y,84.8717,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000003160,
Dendrite Position Y,88.4494,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000003173,
Dendrite Position Y,93.6653,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000003217,
Dendrite Position Y,97.3989,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000003263,
Dendrite Position Y,101.2,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000003270,
Dendrite Position Y,106.426,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000003315,
Dendrite Position Y,110.428,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000003352,
Dendrite Position Y,90.2017,um,Dendrite,Dendrite Position,20,,3,,1,,100000000,510000003394,
Dendrite Position Y,105.477,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000003435,
Dendrite Position Y,65.3333,um,Dendrite,Dendrite Position,18,,5,,1,,100000000,510000003565,
Dendrite Position Y,70.013,um,Dendrite,Dendrite Position,15,,3,,1,,100000000,510000003615,
Dendrite Position Y,64.4794,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000003654,
Dendrite Position Y,61.5603,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000003683,
Dendrite Position Y,62.0127,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000003697,
Dendrite Position Y,100.83,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000003720,
Dendrite Position Y,106.028,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000003733,
Dendrite Position Y,78.3692,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000003820,
Dendrite Position Y,81.6739,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000003901,
Dendrite Position Y,108.724,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000003954,
Dendrite Position Y,78.5146,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000003999,
Dendrite Position Y,59.5309,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000004062,
Dendrite Position Y,77.7844,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000004147,
Dendrite Position Y,69.3995,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000004171,
Dendrite Position Y,66.7007,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000004204,
Dendrite Position Y,61.9522,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000004240,
Dendrite Position Y,97.5562,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000004255,
Dendrite Position Y,73.906,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000004300,
Dendrite Position Y,73.6717,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000004328,
Dendrite Position Y,79.9624,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000004377,
Dendrite Position Y,66.7776,um,Dendrite,Dendrite Position,16,,5,,1,,100000000,510000004438,
Dendrite Position Y,104.541,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000004460,
Dendrite Position Y,62.3642,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000004476,
Dendrite Position Y,82.4704,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000004502,
Dendrite Position Y,95.3724,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000004570,
Dendrite Position Y,96.741,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000004627,
Dendrite Position Y,103.538,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000004671,
Dendrite Position Y,98.4647,um,Dendrite,Dendrite Position,4,,4,,1,,100000000,510000004693,
Dendrite Position Y,94.4965,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000004720,
Dendrite Position Y,73.9814,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000004741,
Dendrite Position Y,76.7285,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000004769,
Dendrite Position Y,79.1632,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000004804,
Dendrite Position Y,87.4999,um,Dendrite,Dendrite Position,4,,4,,1,,100000000,510000004857,
Dendrite Position Y,97.6343,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000004899,
Dendrite Position Y,72.9705,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000004944,
Dendrite Position Y,88.9206,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000004982,
Dendrite Position Y,76.7952,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000005022,
Dendrite Position Y,91.4977,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000005051,
Dendrite Position Y,82.3785,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000005141,
Dendrite Position Y,87.0706,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000005167,
Dendrite Position Y,74.9494,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000005210,
Dendrite Position Y,80.5792,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000005227,
Dendrite Position Y,91.6977,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000005339,
Dendrite Position Y,87.8056,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000005355,
Dendrite Position Y,81.8946,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000005388,
Dendrite Position Y,80.23,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000005405,
Dendrite Position Y,84.0276,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000005460,
Dendrite Position Y,81.2715,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000005639,
Dendrite Position Y,83.1971,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000005643,
Dendrite Position Y,118.407,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000005646,
Dendrite Position Z,2.63822,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000001,
Dendrite Position Z,3.65227,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000000033,
Dendrite Position Z,3.83107,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000000038,
Dendrite Position Z,3.6413,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000062,
Dendrite Position Z,3.70284,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000066,
Dendrite Position Z,3.52387,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000086,
Dendrite Position Z,3.87632,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000000105,
Dendrite Position Z,4.31427,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000000117,
Dendrite Position Z,4.44005,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000000145,
Dendrite Position Z,4.5624,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000000148,
Dendrite Position Z,5.60488,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000000151,
Dendrite Position Z,6.22546,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000000175,
Dendrite Position Z,6.42072,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000000182,
Dendrite Position Z,6.06398,um,Dendrite,Dendrite Position,15,,4,,1,,100000000,510000000197,
Dendrite Position Z,5.25002,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000000240,
Dendrite Position Z,4.7937,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000000254,
Dendrite Position Z,4.15164,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000000258,
Dendrite Position Z,3.8357,um,Dendrite,Dendrite Position,19,,5,,1,,100000000,510000000334,
Dendrite Position Z,4.37921,um,Dendrite,Dendrite Position,17,,5,,1,,100000000,510000000354,
Dendrite Position Z,1.72777,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000385,
Dendrite Position Z,2.83955,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000000416,
Dendrite Position Z,3.22568,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000000418,
Dendrite Position Z,3.19338,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000000442,
Dendrite Position Z,3.01498,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000451,
Dendrite Position Z,2.25325,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000462,
Dendrite Position Z,1.51737,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000500,
Dendrite Position Z,1.75197,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000000510,
Dendrite Position Z,2.1574,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000000531,
Dendrite Position Z,2.27987,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000000541,
Dendrite Position Z,2.58307,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000000558,
Dendrite Position Z,2.60197,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000000576,
Dendrite Position Z,1.64722,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000000627,
Dendrite Position Z,1.43466,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000000637,
Dendrite Position Z,3.37666,um,Dendrite,Dendrite Position,15,,2,,1,,100000000,510000000685,
Dendrite Position Z,5.14012,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000000788,
Dendrite Position Z,5.70695,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000000845,
Dendrite Position Z,3.7561,um,Dendrite,Dendrite Position,19,,4,,1,,100000000,510000000849,
Dendrite Position Z,2.80742,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000000873,
Dendrite Position Z,2.46846,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000000878,
Dendrite Position Z,2.31258,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000888,
Dendrite Position Z,2.71287,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000923,
Dendrite Position Z,2.91647,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000000971,
Dendrite Position Z,2.95809,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000000975,
Dendrite Position Z,2.99335,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000001002,
Dendrite Position Z,4.18167,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000001066,
Dendrite Position Z,4.31579,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000001094,
Dendrite Position Z,4.53027,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000001138,
Dendrite Position Z,3.41332,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000001277,
Dendrite Position Z,3.33422,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000001304,
Dendrite Position Z,6.5793,um,Dendrite,Dendrite Position,15,,3,,1,,100000000,510000001311,
Dendrite Position Z,5.27045,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000001329,
Dendrite Position Z,5.50117,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000001371,
Dendrite Position Z,6.35287,um,Dendrite,Dendrite Position,18,,5,,1,,100000000,510000001399,
Dendrite Position Z,2.73184,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000001444,
Dendrite Position Z,1.13949,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001460,
Dendrite Position Z,0.331876,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001500,
Dendrite Position Z,0.700711,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000001508,
Dendrite Position Z,3.59208,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000001554,
Dendrite Position Z,2.45151,um,Dendrite,Dendrite Position,11,,4,,1,,100000000,510000001605,
Dendrite Position Z,2.8528,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000001651,
Dendrite Position Z,6.39306,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000001738,
Dendrite Position Z,6.34358,um,Dendrite,Dendrite Position,15,,2,,1,,100000000,510000001746,
Dendrite Position Z,5.78383,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000001749,
Dendrite Position Z,2.95798,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000001758,
Dendrite Position Z,2.20475,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000001792,
Dendrite Position Z,4.04663,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000001844,
Dendrite Position Z,3.98185,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000001905,
Dendrite Position Z,3.81094,um,Dendrite,Dendrite Position,18,,3,,1,,100000000,510000001907,
Dendrite Position Z,2.94173,um,Dendrite,Dendrite Position,19,,4,,1,,100000000,510000001931,
Dendrite Position Z,1.05633,um,Dendrite,Dendrite Position,20,,5,,1,,100000000,510000001987,
Dendrite Position Z,5.08803,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000002005,
Dendrite Position Z,3.75227,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000002054,
Dendrite Position Z,2.65188,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000002081,
Dendrite Position Z,2.18363,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000002146,
Dendrite Position Z,4.94461,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000002149,
Dendrite Position Z,2.84071,um,Dendrite,Dendrite Position,15,,3,,1,,100000000,510000002227,
Dendrite Position Z,3.17232,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000002277,
Dendrite Position Z,2.90629,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000002310,
Dendrite Position Z,3.2249,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000002401,
Dendrite Position Z,3.42567,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000002407,
Dendrite Position Z,3.45501,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000002437,
Dendrite Position Z,6.15213,um,Dendrite,Dendrite Position,18,,5,,1,,100000000,510000002463,
