
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,77.9863,um,Surface,,Position,,1,603,
Position X,95.2408,um,Surface,,Position,,1,604,
Position X,33.6545,um,Surface,,Position,,1,605,
Position X,44.3068,um,Surface,,Position,,1,606,
Position X,57.7269,um,Surface,,Position,,1,607,
Position X,67.9405,um,Surface,,Position,,1,608,
Position X,80.7043,um,Surface,,Position,,1,609,
Position X,85.4611,um,Surface,,Position,,1,610,
Position Y,106.082,um,Surface,,Position,,1,587,
Position Y,97.0658,um,Surface,,Position,,1,588,
Position Y,99.9222,um,Surface,,Position,,1,589,
Position Y,175.477,um,Surface,,Position,,1,590,
Position Y,179.792,um,Surface,,Position,,1,591,
Position Y,164.013,um,Surface,,Position,,1,592,
Position Y,170.682,um,Surface,,Position,,1,593,
Position Y,160.748,um,Surface,,Position,,1,594,
Position Y,161.562,um,Surface,,Position,,1,595,
Position Y,170.724,um,Surface,,Position,,1,596,
Position Y,163.184,um,Surface,,Position,,1,598,
Position Y,159.102,um,Surface,,Position,,1,600,
Position Y,146.748,um,Surface,,Position,,1,601,
Position Y,114.952,um,Surface,,Position,,1,602,
Position Y,116.725,um,Surface,,Position,,1,603,
Position Y,112.443,um,Surface,,Position,,1,604,
Position Y,157.638,um,Surface,,Position,,1,605,
Position Y,148.472,um,Surface,,Position,,1,606,
Position Y,131.811,um,Surface,,Position,,1,607,
Position Y,128.286,um,Surface,,Position,,1,608,
Position Y,113.207,um,Surface,,Position,,1,609,
Position Y,115.809,um,Surface,,Position,,1,610,
Position Z,12.381,um,Surface,,Position,,1,587,
Position Z,13.0367,um,Surface,,Position,,1,588,
Position Z,12.6329,um,Surface,,Position,,1,589,
Position Z,8.85235,um,Surface,,Position,,1,590,
Position Z,7.77299,um,Surface,,Position,,1,591,
Position Z,8.28909,um,Surface,,Position,,1,592,
Position Z,8.13982,um,Surface,,Position,,1,593,
Position Z,7.82889,um,Surface,,Position,,1,594,
Position Z,8.10088,um,Surface,,Position,,1,595,
Position Z,8.07479,um,Surface,,Position,,1,596,
Position Z,7.87723,um,Surface,,Position,,1,598,
Position Z,7.58782,um,Surface,,Position,,1,600,
Position Z,7.76705,um,Surface,,Position,,1,601,
Position Z,8.60484,um,Surface,,Position,,1,602,
Position Z,9.27251,um,Surface,,Position,,1,603,
Position Z,9.24592,um,Surface,,Position,,1,604,
Position Z,7.65306,um,Surface,,Position,,1,605,
Position Z,7.84897,um,Surface,,Position,,1,606,
Position Z,8.06364,um,Surface,,Position,,1,607,
Position Z,8.54949,um,Surface,,Position,,1,608,
Position Z,8.15608,um,Surface,,Position,,1,609,
Position Z,8.37156,um,Surface,,Position,,1,610,
Sphericity,0.604943,,Surface,,,,1,587,
Sphericity,0.542333,,Surface,,,,1,588,
Sphericity,0.476174,,Surface,,,,1,589,
Sphericity,0.611728,,Surface,,,,1,590,
Sphericity,0.807956,,Surface,,,,1,591,
Sphericity,0.517916,,Surface,,,,1,592,
Sphericity,0.683322,,Surface,,,,1,593,
Sphericity,0.840704,,Surface,,,,1,594,
Sphericity,0.696449,,Surface,,,,1,595,
Sphericity,0.94918,,Surface,,,,1,596,
Sphericity,0.906978,,Surface,,,,1,598,
Sphericity,0.562032,,Surface,,,,1,600,
Sphericity,0.795424,,Surface,,,,1,601,
Sphericity,0.927194,,Surface,,,,1,602,
Sphericity,0.652979,,Surface,,,,1,603,
Sphericity,0.756323,,Surface,,,,1,604,
Sphericity,0.578957,,Surface,,,,1,605,
Sphericity,0.491953,,Surface,,,,1,606,
Sphericity,0.909376,,Surface,,,,1,607,
Sphericity,0.287934,,Surface,,,,1,608,
Sphericity,0.822317,,Surface,,,,1,609,
Sphericity,0.679976,,Surface,,,,1,610,
Time,0,s,Surface,,,,1,587,
Time,0,s,Surface,,,,1,588,
Time,0,s,Surface,,,,1,589,
Time,0,s,Surface,,,,1,590,
Time,0,s,Surface,,,,1,591,
Time,0,s,Surface,,,,1,592,
Time,0,s,Surface,,,,1,593,
Time,0,s,Surface,,,,1,594,
Time,0,s,Surface,,,,1,595,
Time,0,s,Surface,,,,1,596,
Time,0,s,Surface,,,,1,598,
Time,0,s,Surface,,,,1,600,
Time,0,s,Surface,,,,1,601,
Time,0,s,Surface,,,,1,602,
Time,0,s,Surface,,,,1,603,
Time,0,s,Surface,,,,1,604,
Time,0,s,Surface,,,,1,605,
Time,0,s,Surface,,,,1,606,
Time,0,s,Surface,,,,1,607,
Time,0,s,Surface,,,,1,608,
Time,0,s,Surface,,,,1,609,
Time,0,s,Surface,,,,1,610,
Time Index,1,,Surface,,,,1,587,
Time Index,1,,Surface,,,,1,588,
Time Index,1,,Surface,,,,1,589,
Time Index,1,,Surface,,,,1,590,
Time Index,1,,Surface,,,,1,591,
Time Index,1,,Surface,,,,1,592,
Time Index,1,,Surface,,,,1,593,
Time Index,1,,Surface,,,,1,594,
Time Index,1,,Surface,,,,1,595,
Time Index,1,,Surface,,,,1,596,
Time Index,1,,Surface,,,,1,598,
Time Index,1,,Surface,,,,1,600,
Time Index,1,,Surface,,,,1,601,
Time Index,1,,Surface,,,,1,602,
Time Index,1,,Surface,,,,1,603,
Time Index,1,,Surface,,,,1,604,
Time Index,1,,Surface,,,,1,605,
Time Index,1,,Surface,,,,1,606,
Time Index,1,,Surface,,,,1,607,
Time Index,1,,Surface,,,,1,608,
Time Index,1,,Surface,,,,1,609,
Time Index,1,,Surface,,,,1,610,
Volume,7.9041,um^3,Surface,,,,1,587,
Volume,16.8119,um^3,Surface,,,,1,588,
Volume,34.6774,um^3,Surface,,,,1,589,
Volume,16.187,um^3,Surface,,,,1,590,
Volume,10.6813,um^3,Surface,,,,1,591,
Volume,30.7355,um^3,Surface,,,,1,592,
Volume,11.1774,um^3,Surface,,,,1,593,
Volume,6.62339,um^3,Surface,,,,1,594,
Volume,17.4159,um^3,Surface,,,,1,595,
Volume,5.77886,um^3,Surface,,,,1,596,
Volume,4.69875,um^3,Surface,,,,1,598,
Volume,21.7413,um^3,Surface,,,,1,600,
Volume,8.89818,um^3,Surface,,,,1,601,
Volume,9.92735,um^3,Surface,,,,1,602,
Volume,12.7082,um^3,Surface,,,,1,603,
Volume,15.1392,um^3,Surface,,,,1,604,
Volume,16.8452,um^3,Surface,,,,1,605,
Volume,26.0561,um^3,Surface,,,,1,606,
Volume,9.08828,um^3,Surface,,,,1,607,
Volume,395.201,um^3,Surface,,,,1,608,
Volume,11.934,um^3,Surface,,,,1,609,
Volume,10.6849,um^3,Surface,,,,1,610,
