
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,6.214,,Surface,1,,Image 1,1,137,
Intensity Mean,2.113,,Surface,2,,Image 1,1,137,
Intensity Mean,0.878,,Surface,3,,Image 1,1,137,
Intensity Mean,10.174,,Surface,4,,Image 1,1,137,
Intensity Mean,6.214,,Surface,5,,Image 1,1,137,
Intensity Mean,2.113,,Surface,6,,Image 1,1,137,
Intensity Mean,7.77775,,Surface,1,,Image 1,1,138,
Intensity Mean,1.73807,,Surface,2,,Image 1,1,138,
Intensity Mean,4.04661,,Surface,3,,Image 1,1,138,
Intensity Mean,17.1121,,Surface,4,,Image 1,1,138,
Intensity Mean,7.77775,,Surface,5,,Image 1,1,138,
Intensity Mean,1.73807,,Surface,6,,Image 1,1,138,
Intensity Mean,6.52246,,Surface,1,,Image 1,1,139,
Intensity Mean,0.558882,,Surface,2,,Image 1,1,139,
Intensity Mean,1.17265,,Surface,3,,Image 1,1,139,
Intensity Mean,12.2066,,Surface,4,,Image 1,1,139,
Intensity Mean,6.52246,,Surface,5,,Image 1,1,139,
Intensity Mean,0.558882,,Surface,6,,Image 1,1,139,
Intensity Mean,4.19005,,Surface,1,,Image 1,1,143,
Intensity Mean,0.515668,,Surface,2,,Image 1,1,143,
Intensity Mean,1.65123,,Surface,3,,Image 1,1,143,
Intensity Mean,22.1185,,Surface,4,,Image 1,1,143,
Intensity Mean,4.07493,,Surface,5,,Image 1,1,143,
Intensity Mean,0.514305,,Surface,6,,Image 1,1,143,
Intensity Mean,6.24108,,Surface,1,,Image 1,1,144,
Intensity Mean,3.00309,,Surface,2,,Image 1,1,144,
Intensity Mean,3.45919,,Surface,3,,Image 1,1,144,
Intensity Mean,27.7815,,Surface,4,,Image 1,1,144,
Intensity Mean,6.24108,,Surface,5,,Image 1,1,144,
Intensity Mean,3.00309,,Surface,6,,Image 1,1,144,
Intensity Mean,5.19684,,Surface,1,,Image 1,1,145,
Intensity Mean,1.72959,,Surface,2,,Image 1,1,145,
Intensity Mean,2.89302,,Surface,3,,Image 1,1,145,
Intensity Mean,22.2786,,Surface,4,,Image 1,1,145,
Intensity Mean,5.15487,,Surface,5,,Image 1,1,145,
Intensity Mean,1.72893,,Surface,6,,Image 1,1,145,
Intensity Mean,5.05042,,Surface,1,,Image 1,1,146,
Intensity Mean,1.21429,,Surface,2,,Image 1,1,146,
Intensity Mean,2.56303,,Surface,3,,Image 1,1,146,
Intensity Mean,13.1597,,Surface,4,,Image 1,1,146,
Intensity Mean,5.04727,,Surface,5,,Image 1,1,146,
Intensity Mean,1.21429,,Surface,6,,Image 1,1,146,
Intensity Mean,7.61954,,Surface,1,,Image 1,1,147,
Intensity Mean,2.01628,,Surface,2,,Image 1,1,147,
Intensity Mean,3.93647,,Surface,3,,Image 1,1,147,
Intensity Mean,14.8069,,Surface,4,,Image 1,1,147,
Intensity Mean,7.61954,,Surface,5,,Image 1,1,147,
Intensity Mean,2.01628,,Surface,6,,Image 1,1,147,
Intensity Mean,4.78242,,Surface,1,,Image 1,1,148,
Intensity Mean,1.19105,,Surface,2,,Image 1,1,148,
Intensity Mean,2.34271,,Surface,3,,Image 1,1,148,
Intensity Mean,14.038,,Surface,4,,Image 1,1,148,
Intensity Mean,4.64523,,Surface,5,,Image 1,1,148,
Intensity Mean,1.18542,,Surface,6,,Image 1,1,148,
Intensity Mean,7.16654,,Surface,1,,Image 1,1,152,
Intensity Mean,0.868168,,Surface,2,,Image 1,1,152,
Intensity Mean,2.18021,,Surface,3,,Image 1,1,152,
Intensity Mean,14.9834,,Surface,4,,Image 1,1,152,
Intensity Mean,7.15842,,Surface,5,,Image 1,1,152,
Intensity Mean,0.86743,,Surface,6,,Image 1,1,152,
Intensity Mean,5.90181,,Surface,1,,Image 1,1,153,
Intensity Mean,3.22538,,Surface,2,,Image 1,1,153,
Intensity Mean,3.31483,,Surface,3,,Image 1,1,153,
Intensity Mean,19.2637,,Surface,4,,Image 1,1,153,
Intensity Mean,5.90181,,Surface,5,,Image 1,1,153,
Intensity Mean,3.22538,,Surface,6,,Image 1,1,153,
Intensity Mean,5.78634,,Surface,1,,Image 1,1,154,
Intensity Mean,0.55396,,Surface,2,,Image 1,1,154,
Intensity Mean,4.59269,,Surface,3,,Image 1,1,154,
Intensity Mean,8.35161,,Surface,4,,Image 1,1,154,
Intensity Mean,5.70148,,Surface,5,,Image 1,1,154,
Intensity Mean,0.552655,,Surface,6,,Image 1,1,154,
Intensity Mean,7.42432,,Surface,1,,Image 1,1,155,
Intensity Mean,2.17483,,Surface,2,,Image 1,1,155,
Intensity Mean,3.05693,,Surface,3,,Image 1,1,155,
Intensity Mean,22.7218,,Surface,4,,Image 1,1,155,
Intensity Mean,7.42432,,Surface,5,,Image 1,1,155,
Intensity Mean,2.17483,,Surface,6,,Image 1,1,155,
Intensity Mean,5.81061,,Surface,1,,Image 1,1,158,
Intensity Mean,1.03456,,Surface,2,,Image 1,1,158,
Intensity Mean,1.16572,,Surface,3,,Image 1,1,158,
Intensity Mean,22.6615,,Surface,4,,Image 1,1,158,
Intensity Mean,5.77367,,Surface,5,,Image 1,1,158,
Intensity Mean,1.03362,,Surface,6,,Image 1,1,158,
Intensity Mean,6.65661,,Surface,1,,Image 1,1,159,
Intensity Mean,12.8856,,Surface,2,,Image 1,1,159,
Intensity Mean,10.1641,,Surface,3,,Image 1,1,159,
Intensity Mean,25.4347,,Surface,4,,Image 1,1,159,
Intensity Mean,6.65019,,Surface,5,,Image 1,1,159,
Intensity Mean,12.878,,Surface,6,,Image 1,1,159,
Intensity Mean,5.42492,,Surface,1,,Image 1,1,165,
Intensity Mean,3.79373,,Surface,2,,Image 1,1,165,
Intensity Mean,0.59571,,Surface,3,,Image 1,1,165,
Intensity Mean,32.5602,,Surface,4,,Image 1,1,165,
Intensity Mean,5.42492,,Surface,5,,Image 1,1,165,
Intensity Mean,3.79373,,Surface,6,,Image 1,1,165,
Intensity Mean,7.16202,,Surface,1,,Image 1,1,166,
Intensity Mean,6.00917,,Surface,2,,Image 1,1,166,
Intensity Mean,1.36872,,Surface,3,,Image 1,1,166,
Intensity Mean,22.7167,,Surface,4,,Image 1,1,166,
Intensity Mean,7.16101,,Surface,5,,Image 1,1,166,
Intensity Mean,6.00917,,Surface,6,,Image 1,1,166,
Intensity Mean,6.4528,,Surface,1,,Image 1,1,167,
Intensity Mean,0.7984,,Surface,2,,Image 1,1,167,
Intensity Mean,1.2828,,Surface,3,,Image 1,1,167,
Intensity Mean,32.7556,,Surface,4,,Image 1,1,167,
Intensity Mean,6.4484,,Surface,5,,Image 1,1,167,
Intensity Mean,0.7984,,Surface,6,,Image 1,1,167,
Intensity Mean,6.30326,,Surface,1,,Image 1,1,170,
Intensity Mean,2.24796,,Surface,2,,Image 1,1,170,
Intensity Mean,3.06986,,Surface,3,,Image 1,1,170,
Intensity Mean,17.9671,,Surface,4,,Image 1,1,170,
Intensity Mean,6.30326,,Surface,5,,Image 1,1,170,
Intensity Mean,2.24796,,Surface,6,,Image 1,1,170,
Intensity Mean,4.4068,,Surface,1,,Image 1,1,173,
Intensity Mean,4.43935,,Surface,2,,Image 1,1,173,
Intensity Mean,2.69083,,Surface,3,,Image 1,1,173,
Intensity Mean,16.2907,,Surface,4,,Image 1,1,173,
Intensity Mean,4.40163,,Surface,5,,Image 1,1,173,
Intensity Mean,4.42086,,Surface,6,,Image 1,1,173,
Intensity Mean,5.2887,,Surface,1,,Image 1,1,174,
Intensity Mean,2.42261,,Surface,2,,Image 1,1,174,
Intensity Mean,3.6177,,Surface,3,,Image 1,1,174,
Intensity Mean,22.4746,,Surface,4,,Image 1,1,174,
Intensity Mean,5.28855,,Surface,5,,Image 1,1,174,
Intensity Mean,2.42261,,Surface,6,,Image 1,1,174,
Intensity Mean,5.26759,,Surface,1,,Image 1,1,176,
Intensity Mean,0.461667,,Surface,2,,Image 1,1,176,
Intensity Mean,3.23889,,Surface,3,,Image 1,1,176,
Intensity Mean,15.1865,,Surface,4,,Image 1,1,176,
Intensity Mean,5.26685,,Surface,5,,Image 1,1,176,
Intensity Mean,0.461667,,Surface,6,,Image 1,1,176,
Intensity Mean,6.96075,,Surface,1,,Image 1,1,178,
Intensity Mean,1.28498,,Surface,2,,Image 1,1,178,
Intensity Mean,1.85836,,Surface,3,,Image 1,1,178,
Intensity Mean,17.4006,,Surface,4,,Image 1,1,178,
Intensity Mean,6.9215,,Surface,5,,Image 1,1,178,
Intensity Mean,1.28498,,Surface,6,,Image 1,1,178,
Intensity Mean,5.51663,,Surface,1,,Image 1,1,181,
Intensity Mean,3.16928,,Surface,2,,Image 1,1,181,
Intensity Mean,0.880137,,Surface,3,,Image 1,1,181,
Intensity Mean,15.6766,,Surface,4,,Image 1,1,181,
Intensity Mean,5.51663,,Surface,5,,Image 1,1,181,
Intensity Mean,3.16928,,Surface,6,,Image 1,1,181,
Intensity Mean,7.00244,,Surface,1,,Image 1,1,182,
Intensity Mean,2.46348,,Surface,2,,Image 1,1,182,
Intensity Mean,1.69491,,Surface,3,,Image 1,1,182,
Intensity Mean,21.1115,,Surface,4,,Image 1,1,182,
Intensity Mean,6.99503,,Surface,5,,Image 1,1,182,
Intensity Mean,2.4633,,Surface,6,,Image 1,1,182,
Intensity Mean,6.74105,,Surface,1,,Image 1,1,188,
Intensity Mean,1.05031,,Surface,2,,Image 1,1,188,
Intensity Mean,1.61605,,Surface,3,,Image 1,1,188,
Intensity Mean,14.0037,,Surface,4,,Image 1,1,188,
Intensity Mean,6.74105,,Surface,5,,Image 1,1,188,
Intensity Mean,1.05031,,Surface,6,,Image 1,1,188,
Intensity Mean,8.12625,,Surface,1,,Image 1,1,189,
Intensity Mean,1.39433,,Surface,2,,Image 1,1,189,
Intensity Mean,4.4068,,Surface,3,,Image 1,1,189,
Intensity Mean,15.8625,,Surface,4,,Image 1,1,189,
Intensity Mean,8.12625,,Surface,5,,Image 1,1,189,
Intensity Mean,1.39433,,Surface,6,,Image 1,1,189,
Intensity Mean,5.38111,,Surface,1,,Image 1,1,191,
Intensity Mean,2.06658,,Surface,2,,Image 1,1,191,
Intensity Mean,3.92935,,Surface,3,,Image 1,1,191,
Intensity Mean,15.947,,Surface,4,,Image 1,1,191,
Intensity Mean,5.38111,,Surface,5,,Image 1,1,191,
Intensity Mean,2.06658,,Surface,6,,Image 1,1,191,
Intensity Mean,6.41167,,Surface,1,,Image 1,1,192,
Intensity Mean,1.94547,,Surface,2,,Image 1,1,192,
Intensity Mean,3.54762,,Surface,3,,Image 1,1,192,
Intensity Mean,15.9002,,Surface,4,,Image 1,1,192,
Intensity Mean,6.41071,,Surface,5,,Image 1,1,192,
Intensity Mean,1.94547,,Surface,6,,Image 1,1,192,
Intensity Mean,6.02176,,Surface,1,,Image 1,1,193,
Intensity Mean,4.13968,,Surface,2,,Image 1,1,193,
Intensity Mean,4.35779,,Surface,3,,Image 1,1,193,
Intensity Mean,22.4064,,Surface,4,,Image 1,1,193,
Intensity Mean,6.02176,,Surface,5,,Image 1,1,193,
Intensity Mean,4.13968,,Surface,6,,Image 1,1,193,
Intensity Mean,5.55879,,Surface,1,,Image 1,1,194,
Intensity Mean,0.7976,,Surface,2,,Image 1,1,194,
Intensity Mean,1.1906,,Surface,3,,Image 1,1,194,
Intensity Mean,16.2268,,Surface,4,,Image 1,1,194,
Intensity Mean,5.55879,,Surface,5,,Image 1,1,194,
Intensity Mean,0.7976,,Surface,6,,Image 1,1,194,
Intensity Mean,8.27932,,Surface,1,,Image 1,1,195,
Intensity Mean,4.53685,,Surface,2,,Image 1,1,195,
Intensity Mean,3.09152,,Surface,3,,Image 1,1,195,
Intensity Mean,19.7702,,Surface,4,,Image 1,1,195,
Intensity Mean,8.25911,,Surface,5,,Image 1,1,195,
Intensity Mean,4.53685,,Surface,6,,Image 1,1,195,
Intensity Mean,6.01567,,Surface,1,,Image 1,1,196,
Intensity Mean,0.882394,,Surface,2,,Image 1,1,196,
Intensity Mean,1.47042,,Surface,3,,Image 1,1,196,
Intensity Mean,13.3789,,Surface,4,,Image 1,1,196,
Intensity Mean,6.00863,,Surface,5,,Image 1,1,196,
Intensity Mean,0.86919,,Surface,6,,Image 1,1,196,
Intensity Mean,6.65027,,Surface,1,,Image 1,1,198,
Intensity Mean,3.54333,,Surface,2,,Image 1,1,198,
Intensity Mean,1.203,,Surface,3,,Image 1,1,198,
Intensity Mean,28.84,,Surface,4,,Image 1,1,198,
Intensity Mean,6.58118,,Surface,5,,Image 1,1,198,
Intensity Mean,3.5365,,Surface,6,,Image 1,1,198,
Intensity Mean,8.12227,,Surface,1,,Image 1,1,200,
Intensity Mean,4.27317,,Surface,2,,Image 1,1,200,
Intensity Mean,3.91103,,Surface,3,,Image 1,1,200,
Intensity Mean,24.535,,Surface,4,,Image 1,1,200,
Intensity Mean,8.11392,,Surface,5,,Image 1,1,200,
Intensity Mean,4.27158,,Surface,6,,Image 1,1,200,
Intensity Mean,4.5256,,Surface,1,,Image 1,1,201,
Intensity Mean,3.57982,,Surface,2,,Image 1,1,201,
Intensity Mean,1.27824,,Surface,3,,Image 1,1,201,
Intensity Mean,23.4759,,Surface,4,,Image 1,1,201,
Intensity Mean,4.5256,,Surface,5,,Image 1,1,201,
Intensity Mean,3.57982,,Surface,6,,Image 1,1,201,
Intensity Mean,6.3698,,Surface,1,,Image 1,1,204,
Intensity Mean,2.74006,,Surface,2,,Image 1,1,204,
Intensity Mean,2.98297,,Surface,3,,Image 1,1,204,
Intensity Mean,25.5717,,Surface,4,,Image 1,1,204,
Intensity Mean,6.36914,,Surface,5,,Image 1,1,204,
Intensity Mean,2.73913,,Surface,6,,Image 1,1,204,
Intensity Median,4.992,,Surface,1,,Image 1,1,132,
Intensity Median,0.002,,Surface,2,,Image 1,1,132,
Intensity Median,0.008,,Surface,3,,Image 1,1,132,
Intensity Median,10.008,,Surface,4,,Image 1,1,132,
Intensity Median,4.992,,Surface,5,,Image 1,1,132,
Intensity Median,0.002,,Surface,6,,Image 1,1,132,
Intensity Median,2.992,,Surface,1,,Image 1,1,133,
Intensity Median,1,,Surface,2,,Image 1,1,133,
Intensity Median,0.008,,Surface,3,,Image 1,1,133,
Intensity Median,13.016,,Surface,4,,Image 1,1,133,
Intensity Median,2.992,,Surface,5,,Image 1,1,133,
Intensity Median,1,,Surface,6,,Image 1,1,133,
Intensity Median,4.008,,Surface,1,,Image 1,1,136,
Intensity Median,0.002,,Surface,2,,Image 1,1,136,
Intensity Median,0.016,,Surface,3,,Image 1,1,136,
Intensity Median,12.992,,Surface,4,,Image 1,1,136,
Intensity Median,4.002,,Surface,5,,Image 1,1,136,
Intensity Median,0.002,,Surface,6,,Image 1,1,136,
Intensity Median,5.016,,Surface,1,,Image 1,1,137,
Intensity Median,0.012,,Surface,2,,Image 1,1,137,
Intensity Median,0.012,,Surface,3,,Image 1,1,137,
Intensity Median,9.999,,Surface,4,,Image 1,1,137,
Intensity Median,5.016,,Surface,5,,Image 1,1,137,
Intensity Median,0.012,,Surface,6,,Image 1,1,137,
Intensity Median,4.992,,Surface,1,,Image 1,1,138,
Intensity Median,1,,Surface,2,,Image 1,1,138,
Intensity Median,2.008,,Surface,3,,Image 1,1,138,
Intensity Median,14.992,,Surface,4,,Image 1,1,138,
Intensity Median,4.992,,Surface,5,,Image 1,1,138,
Intensity Median,1,,Surface,6,,Image 1,1,138,
Intensity Median,5.008,,Surface,1,,Image 1,1,139,
Intensity Median,0.004,,Surface,2,,Image 1,1,139,
Intensity Median,0.016,,Surface,3,,Image 1,1,139,
Intensity Median,11.992,,Surface,4,,Image 1,1,139,
Intensity Median,5.008,,Surface,5,,Image 1,1,139,
Intensity Median,0.004,,Surface,6,,Image 1,1,139,
Intensity Median,4,,Surface,1,,Image 1,1,143,
Intensity Median,0.004,,Surface,2,,Image 1,1,143,
Intensity Median,0,,Surface,3,,Image 1,1,143,
Intensity Median,20,,Surface,4,,Image 1,1,143,
Intensity Median,3.003,,Surface,5,,Image 1,1,143,
Intensity Median,0.004,,Surface,6,,Image 1,1,143,
Intensity Median,5,,Surface,1,,Image 1,1,144,
Intensity Median,0.984001,,Surface,2,,Image 1,1,144,
Intensity Median,0.984,,Surface,3,,Image 1,1,144,
Intensity Median,25.968,,Surface,4,,Image 1,1,144,
Intensity Median,5,,Surface,5,,Image 1,1,144,
Intensity Median,0.984001,,Surface,6,,Image 1,1,144,
Intensity Median,3.992,,Surface,1,,Image 1,1,145,
Intensity Median,1,,Surface,2,,Image 1,1,145,
Intensity Median,0.984,,Surface,3,,Image 1,1,145,
Intensity Median,17.976,,Surface,4,,Image 1,1,145,
Intensity Median,3.992,,Surface,5,,Image 1,1,145,
Intensity Median,1,,Surface,6,,Image 1,1,145,
Intensity Median,4,,Surface,1,,Image 1,1,146,
Intensity Median,9.53674e-07,,Surface,2,,Image 1,1,146,
Intensity Median,0.016,,Surface,3,,Image 1,1,146,
Intensity Median,12.992,,Surface,4,,Image 1,1,146,
Intensity Median,4,,Surface,5,,Image 1,1,146,
Intensity Median,9.53674e-07,,Surface,6,,Image 1,1,146,
Intensity Median,7.008,,Surface,1,,Image 1,1,147,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,147,
Intensity Median,2.02,,Surface,3,,Image 1,1,147,
Intensity Median,12.976,,Surface,4,,Image 1,1,147,
Intensity Median,7.008,,Surface,5,,Image 1,1,147,
Intensity Median,4.76837e-07,,Surface,6,,Image 1,1,147,
Intensity Median,3.992,,Surface,1,,Image 1,1,148,
Intensity Median,0.008,,Surface,2,,Image 1,1,148,
Intensity Median,1.008,,Surface,3,,Image 1,1,148,
Intensity Median,13.008,,Surface,4,,Image 1,1,148,
Intensity Median,4,,Surface,5,,Image 1,1,148,
Intensity Median,0.008,,Surface,6,,Image 1,1,148,
Intensity Median,5.008,,Surface,1,,Image 1,1,152,
Intensity Median,0.008,,Surface,2,,Image 1,1,152,
Intensity Median,0.032,,Surface,3,,Image 1,1,152,
Intensity Median,13.019,,Surface,4,,Image 1,1,152,
Intensity Median,5.008,,Surface,5,,Image 1,1,152,
Intensity Median,0.008,,Surface,6,,Image 1,1,152,
Intensity Median,5.016,,Surface,1,,Image 1,1,153,
Intensity Median,2,,Surface,2,,Image 1,1,153,
Intensity Median,1.992,,Surface,3,,Image 1,1,153,
Intensity Median,17.984,,Surface,4,,Image 1,1,153,
Intensity Median,5.016,,Surface,5,,Image 1,1,153,
Intensity Median,2,,Surface,6,,Image 1,1,153,
Intensity Median,5.016,,Surface,1,,Image 1,1,154,
Intensity Median,0.004,,Surface,2,,Image 1,1,154,
Intensity Median,2.01,,Surface,3,,Image 1,1,154,
Intensity Median,8.008,,Surface,4,,Image 1,1,154,
Intensity Median,5.016,,Surface,5,,Image 1,1,154,
Intensity Median,0.004,,Surface,6,,Image 1,1,154,
Intensity Median,6.024,,Surface,1,,Image 1,1,155,
Intensity Median,0.016,,Surface,2,,Image 1,1,155,
Intensity Median,1.04,,Surface,3,,Image 1,1,155,
Intensity Median,20.968,,Surface,4,,Image 1,1,155,
Intensity Median,6.024,,Surface,5,,Image 1,1,155,
Intensity Median,0.016,,Surface,6,,Image 1,1,155,
Intensity Median,3.992,,Surface,1,,Image 1,1,158,
Intensity Median,0.004,,Surface,2,,Image 1,1,158,
Intensity Median,0.00800002,,Surface,3,,Image 1,1,158,
Intensity Median,21.992,,Surface,4,,Image 1,1,158,
Intensity Median,3.996,,Surface,5,,Image 1,1,158,
Intensity Median,0.004,,Surface,6,,Image 1,1,158,
Intensity Median,5,,Surface,1,,Image 1,1,159,
Intensity Median,3.952,,Surface,2,,Image 1,1,159,
Intensity Median,2.968,,Surface,3,,Image 1,1,159,
Intensity Median,23.016,,Surface,4,,Image 1,1,159,
Intensity Median,5,,Surface,5,,Image 1,1,159,
Intensity Median,3.952,,Surface,6,,Image 1,1,159,
Intensity Median,3.992,,Surface,1,,Image 1,1,165,
Intensity Median,1.992,,Surface,2,,Image 1,1,165,
Intensity Median,0.008,,Surface,3,,Image 1,1,165,
Intensity Median,34.02,,Surface,4,,Image 1,1,165,
Intensity Median,3.992,,Surface,5,,Image 1,1,165,
Intensity Median,1.992,,Surface,6,,Image 1,1,165,
Intensity Median,5.992,,Surface,1,,Image 1,1,166,
Intensity Median,3.028,,Surface,2,,Image 1,1,166,
Intensity Median,0.016,,Surface,3,,Image 1,1,166,
Intensity Median,21.008,,Surface,4,,Image 1,1,166,
Intensity Median,5.992,,Surface,5,,Image 1,1,166,
Intensity Median,3.028,,Surface,6,,Image 1,1,166,
Intensity Median,5.008,,Surface,1,,Image 1,1,167,
Intensity Median,0,,Surface,2,,Image 1,1,167,
Intensity Median,0.016,,Surface,3,,Image 1,1,167,
Intensity Median,29.98,,Surface,4,,Image 1,1,167,
Intensity Median,5.008,,Surface,5,,Image 1,1,167,
Intensity Median,0,,Surface,6,,Image 1,1,167,
Intensity Median,5,,Surface,1,,Image 1,1,170,
Intensity Median,1,,Surface,2,,Image 1,1,170,
Intensity Median,1.048,,Surface,3,,Image 1,1,170,
Intensity Median,16.968,,Surface,4,,Image 1,1,170,
Intensity Median,5,,Surface,5,,Image 1,1,170,
Intensity Median,1,,Surface,6,,Image 1,1,170,
Intensity Median,4,,Surface,1,,Image 1,1,173,
Intensity Median,2,,Surface,2,,Image 1,1,173,
Intensity Median,1.008,,Surface,3,,Image 1,1,173,
Intensity Median,13.976,,Surface,4,,Image 1,1,173,
Intensity Median,4,,Surface,5,,Image 1,1,173,
Intensity Median,2,,Surface,6,,Image 1,1,173,
Intensity Median,4,,Surface,1,,Image 1,1,174,
Intensity Median,1,,Surface,2,,Image 1,1,174,
Intensity Median,0.992,,Surface,3,,Image 1,1,174,
Intensity Median,19.984,,Surface,4,,Image 1,1,174,
Intensity Median,4,,Surface,5,,Image 1,1,174,
Intensity Median,1,,Surface,6,,Image 1,1,174,
Intensity Median,3.992,,Surface,1,,Image 1,1,176,
Intensity Median,0.004,,Surface,2,,Image 1,1,176,
Intensity Median,1.04,,Surface,3,,Image 1,1,176,
Intensity Median,14.026,,Surface,4,,Image 1,1,176,
Intensity Median,3.992,,Surface,5,,Image 1,1,176,
Intensity Median,0.004,,Surface,6,,Image 1,1,176,
Intensity Median,4.984,,Surface,1,,Image 1,1,178,
Intensity Median,0.00999975,,Surface,2,,Image 1,1,178,
Intensity Median,0.024,,Surface,3,,Image 1,1,178,
Intensity Median,17.02,,Surface,4,,Image 1,1,178,
Intensity Median,4.984,,Surface,5,,Image 1,1,178,
Intensity Median,0.00999975,,Surface,6,,Image 1,1,178,
Intensity Median,3.992,,Surface,1,,Image 1,1,181,
Intensity Median,0.992,,Surface,2,,Image 1,1,181,
Intensity Median,0.00399971,,Surface,3,,Image 1,1,181,
Intensity Median,14,,Surface,4,,Image 1,1,181,
Intensity Median,3.992,,Surface,5,,Image 1,1,181,
Intensity Median,0.992,,Surface,6,,Image 1,1,181,
Intensity Median,5.008,,Surface,1,,Image 1,1,182,
Intensity Median,0.992,,Surface,2,,Image 1,1,182,
Intensity Median,0.032,,Surface,3,,Image 1,1,182,
Intensity Median,18.016,,Surface,4,,Image 1,1,182,
Intensity Median,5.008,,Surface,5,,Image 1,1,182,
Intensity Median,0.992,,Surface,6,,Image 1,1,182,
Intensity Median,4.992,,Surface,1,,Image 1,1,188,
Intensity Median,0.016,,Surface,2,,Image 1,1,188,
Intensity Median,0.016,,Surface,3,,Image 1,1,188,
Intensity Median,12.968,,Surface,4,,Image 1,1,188,
Intensity Median,4.992,,Surface,5,,Image 1,1,188,
Intensity Median,0.016,,Surface,6,,Image 1,1,188,
Intensity Median,6.008,,Surface,1,,Image 1,1,189,
Intensity Median,0,,Surface,2,,Image 1,1,189,
Intensity Median,2,,Surface,3,,Image 1,1,189,
Intensity Median,15.012,,Surface,4,,Image 1,1,189,
Intensity Median,6.008,,Surface,5,,Image 1,1,189,
Intensity Median,0,,Surface,6,,Image 1,1,189,
Intensity Median,4,,Surface,1,,Image 1,1,191,
Intensity Median,0.996,,Surface,2,,Image 1,1,191,
Intensity Median,2,,Surface,3,,Image 1,1,191,
Intensity Median,15.984,,Surface,4,,Image 1,1,191,
Intensity Median,4,,Surface,5,,Image 1,1,191,
Intensity Median,0.996,,Surface,6,,Image 1,1,191,
Intensity Median,5.008,,Surface,1,,Image 1,1,192,
Intensity Median,0.992,,Surface,2,,Image 1,1,192,
Intensity Median,0.968,,Surface,3,,Image 1,1,192,
Intensity Median,15,,Surface,4,,Image 1,1,192,
Intensity Median,5.008,,Surface,5,,Image 1,1,192,
Intensity Median,0.992,,Surface,6,,Image 1,1,192,
Intensity Median,4,,Surface,1,,Image 1,1,193,
Intensity Median,2,,Surface,2,,Image 1,1,193,
Intensity Median,2,,Surface,3,,Image 1,1,193,
Intensity Median,20.016,,Surface,4,,Image 1,1,193,
Intensity Median,4,,Surface,5,,Image 1,1,193,
Intensity Median,2,,Surface,6,,Image 1,1,193,
Intensity Median,4,,Surface,1,,Image 1,1,194,
Intensity Median,0.008,,Surface,2,,Image 1,1,194,
Intensity Median,0.032,,Surface,3,,Image 1,1,194,
Intensity Median,14.024,,Surface,4,,Image 1,1,194,
Intensity Median,4,,Surface,5,,Image 1,1,194,
Intensity Median,0.008,,Surface,6,,Image 1,1,194,
Intensity Median,6.008,,Surface,1,,Image 1,1,195,
Intensity Median,3.008,,Surface,2,,Image 1,1,195,
Intensity Median,1.008,,Surface,3,,Image 1,1,195,
Intensity Median,17.976,,Surface,4,,Image 1,1,195,
Intensity Median,6.008,,Surface,5,,Image 1,1,195,
Intensity Median,3.008,,Surface,6,,Image 1,1,195,
Intensity Median,5.016,,Surface,1,,Image 1,1,196,
Intensity Median,0.008,,Surface,2,,Image 1,1,196,
Intensity Median,0.016,,Surface,3,,Image 1,1,196,
Intensity Median,13.008,,Surface,4,,Image 1,1,196,
Intensity Median,5.016,,Surface,5,,Image 1,1,196,
Intensity Median,0.008,,Surface,6,,Image 1,1,196,
Intensity Median,5.008,,Surface,1,,Image 1,1,198,
Intensity Median,0.032,,Surface,2,,Image 1,1,198,
Intensity Median,0.016,,Surface,3,,Image 1,1,198,
Intensity Median,26.952,,Surface,4,,Image 1,1,198,
Intensity Median,5.008,,Surface,5,,Image 1,1,198,
Intensity Median,0.032,,Surface,6,,Image 1,1,198,
Intensity Median,6,,Surface,1,,Image 1,1,200,
Intensity Median,2.016,,Surface,2,,Image 1,1,200,
Intensity Median,0.992,,Surface,3,,Image 1,1,200,
Intensity Median,22.968,,Surface,4,,Image 1,1,200,
Intensity Median,6,,Surface,5,,Image 1,1,200,
Intensity Median,2.016,,Surface,6,,Image 1,1,200,
Intensity Median,4.008,,Surface,1,,Image 1,1,201,
Intensity Median,1.992,,Surface,2,,Image 1,1,201,
Intensity Median,0.016,,Surface,3,,Image 1,1,201,
Intensity Median,22.024,,Surface,4,,Image 1,1,201,
Intensity Median,4.008,,Surface,5,,Image 1,1,201,
Intensity Median,1.992,,Surface,6,,Image 1,1,201,
Intensity Median,5.008,,Surface,1,,Image 1,1,204,
Intensity Median,1.008,,Surface,2,,Image 1,1,204,
Intensity Median,0.984,,Surface,3,,Image 1,1,204,
Intensity Median,21.968,,Surface,4,,Image 1,1,204,
Intensity Median,5.008,,Surface,5,,Image 1,1,204,
Intensity Median,1.008,,Surface,6,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,0,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
