
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Depth,10,,Dendrite,,10,,6,,1,,100000001,510000003451,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000001,510000003623,
Dendrite Branch Depth,20,,Dendrite,,20,,3,,1,,100000001,510000003747,
Dendrite Branch Depth,8,,Dendrite,,8,,2,,1,,100000001,510000003827,
Dendrite Branch Depth,9,,Dendrite,,9,,2,,1,,100000001,510000003860,
Dendrite Branch Depth,10,,Dendrite,,10,,2,,1,,100000001,510000003884,
Dendrite Branch Depth,11,,Dendrite,,11,,3,,1,,100000001,510000003913,
Dendrite Branch Depth,12,,Dendrite,,12,,3,,1,,100000001,510000003950,
Dendrite Branch Depth,13,,Dendrite,,13,,4,,1,,100000001,510000004015,
Dendrite Branch Depth,19,,Dendrite,,19,,4,,1,,100000001,510000004055,
Dendrite Branch Depth,6,,Dendrite,,6,,5,,1,,100000001,510000004083,
Dendrite Branch Depth,8,,Dendrite,,8,,5,,1,,100000001,510000004130,
Dendrite Branch Depth,12,,Dendrite,,12,,1,,1,,100000001,510000004174,
Dendrite Branch Depth,13,,Dendrite,,13,,3,,1,,100000001,510000004246,
Dendrite Branch Depth,11,,Dendrite,,11,,3,,1,,100000001,510000004284,
Dendrite Branch Depth,12,,Dendrite,,12,,3,,1,,100000001,510000004291,
Dendrite Branch Depth,13,,Dendrite,,13,,3,,1,,100000001,510000004302,
Dendrite Branch Depth,6,,Dendrite,,6,,3,,1,,100000001,510000004393,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000001,510000004407,
Dendrite Branch Depth,8,,Dendrite,,8,,3,,1,,100000001,510000004458,
Dendrite Branch Depth,9,,Dendrite,,9,,4,,1,,100000001,510000004461,
Dendrite Branch Depth,9,,Dendrite,,9,,4,,1,,100000001,510000004547,
Dendrite Branch Depth,10,,Dendrite,,10,,5,,1,,100000001,510000004564,
Dendrite Branch Depth,10,,Dendrite,,10,,4,,1,,100000001,510000004695,
Dendrite Branch Depth,11,,Dendrite,,11,,4,,1,,100000001,510000004706,
Dendrite Branch Depth,12,,Dendrite,,12,,4,,1,,100000001,510000004737,
Dendrite Branch Depth,13,,Dendrite,,13,,4,,1,,100000001,510000004808,
Dendrite Branch Depth,6,,Dendrite,,6,,3,,1,,100000001,510000004901,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000001,510000004915,
Dendrite Branch Depth,8,,Dendrite,,8,,4,,1,,100000001,510000004946,
Dendrite Branch Depth,11,,Dendrite,,11,,2,,1,,100000001,510000005113,
Dendrite Branch Depth,12,,Dendrite,,12,,3,,1,,100000001,510000005241,
Dendrite Branch Depth,14,,Dendrite,,14,,2,,1,,100000001,510000005345,
Dendrite Branch Depth,12,,Dendrite,,12,,4,,1,,100000001,510000005393,
Dendrite Branch Depth,14,,Dendrite,,14,,4,,1,,100000001,510000005480,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000001,510000005513,
Dendrite Branch Depth,17,,Dendrite,,17,,3,,1,,100000001,510000005589,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000001,510000005692,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000001,510000005754,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000001,510000005771,
Dendrite Branch Depth,5,,Dendrite,,5,,4,,1,,100000001,510000005780,
Dendrite Branch Depth,6,,Dendrite,,6,,4,,1,,100000001,510000005825,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000001,510000005881,
Dendrite Branch Depth,11,,Dendrite,,11,,2,,1,,100000001,510000005941,
Dendrite Branch Depth,14,,Dendrite,,14,,3,,1,,100000001,510000006055,
Dendrite Branch Depth,12,,Dendrite,,12,,5,,1,,100000001,510000006123,
Dendrite Branch Depth,13,,Dendrite,,13,,5,,1,,100000001,510000006135,
Dendrite Branch Depth,13,,Dendrite,,13,,2,,1,,100000001,510000006191,
Dendrite Branch Depth,12,,Dendrite,,12,,2,,1,,100000001,510000006258,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000001,510000006285,
Dendrite Branch Depth,12,,Dendrite,,12,,5,,1,,100000001,510000006358,
Dendrite Branch Depth,13,,Dendrite,,13,,5,,1,,100000001,510000006427,
Dendrite Branch Depth,14,,Dendrite,,14,,6,,1,,100000001,510000006449,
Dendrite Branch Depth,14,,Dendrite,,14,,5,,1,,100000001,510000006485,
Dendrite Branch Depth,10,,Dendrite,,10,,5,,1,,100000001,510000006511,
Dendrite Branch Depth,8,,Dendrite,,8,,3,,1,,100000001,510000006585,
Dendrite Branch Depth,13,,Dendrite,,13,,4,,1,,100000001,510000006609,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000001,510000006635,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000001,510000006708,
Dendrite Branch Depth,12,,Dendrite,,12,,3,,1,,100000001,510000006837,
Dendrite Branch Depth,8,,Dendrite,,8,,5,,1,,100000001,510000006952,
Dendrite Branch Depth,17,,Dendrite,,17,,2,,1,,100000001,510000006991,
Dendrite Branch Depth,13,,Dendrite,,13,,3,,1,,100000001,510000007033,
Dendrite Branch Depth,10,,Dendrite,,10,,5,,1,,100000001,510000007074,
Dendrite Branch Depth,7,,Dendrite,,7,,5,,1,,100000001,510000007114,
Dendrite Branch Depth,11,,Dendrite,,11,,5,,1,,100000001,510000007289,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000001,510000007328,
Dendrite Branch Depth,13,,Dendrite,,13,,6,,1,,100000001,510000007475,
Dendrite Branch Depth,12,,Dendrite,,12,,4,,1,,100000001,510000007502,
Dendrite Branch Depth,10,,Dendrite,,10,,2,,1,,100000001,510000007600,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000001,510000007627,
Dendrite Branch Depth,4,,Dendrite,,4,,4,,1,,100000001,510000007632,
Dendrite Branch Depth,5,,Dendrite,,5,,5,,1,,100000001,510000007684,
Dendrite Branch Depth,2,,Dendrite,,2,,1,,1,,100000001,510000007711,
Dendrite Branch Depth,3,,Dendrite,,3,,1,,1,,100000001,510000007729,
Dendrite Branch Depth,4,,Dendrite,,4,,2,,1,,100000001,510000007837,
Dendrite Branch Depth,11,,Dendrite,,11,,5,,1,,100000001,510000007860,
Dendrite Branch Depth,12,,Dendrite,,12,,2,,1,,100000001,510000007924,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000001,510000007952,
Dendrite Branch Depth,9,,Dendrite,,9,,3,,1,,100000001,510000007998,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000001,510000008076,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000001,510000008126,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000001,510000008208,
Dendrite Branch Depth,7,,Dendrite,,7,,2,,1,,100000001,510000008332,
Dendrite Branch Depth,5,,Dendrite,,5,,4,,1,,100000001,510000008456,
Dendrite Branch Depth,9,,Dendrite,,9,,3,,1,,100000001,510000008624,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000001,510000008657,
Dendrite Branch Depth,8,,Dendrite,,8,,4,,1,,100000001,510000008697,
Dendrite Branch Depth,4,,Dendrite,,4,,1,,1,,100000001,510000008736,
Dendrite Branch Depth,15,,Dendrite,,15,,3,,1,,100000001,510000008768,
Dendrite Branch Depth,11,,Dendrite,,11,,2,,1,,100000001,510000008795,
Dendrite Branch Depth,12,,Dendrite,,12,,3,,1,,100000001,510000008808,
Dendrite Branch Depth,9,,Dendrite,,9,,5,,1,,100000001,510000008851,
Dendrite Branch Depth,5,,Dendrite,,5,,4,,1,,100000001,510000008882,
Dendrite Branch Depth,6,,Dendrite,,6,,2,,1,,100000001,510000008925,
Dendrite Branch Depth,7,,Dendrite,,7,,2,,1,,100000001,510000008971,
Dendrite Branch Depth,8,,Dendrite,,8,,4,,1,,100000001,510000009001,
Dendrite Branch Depth,9,,Dendrite,,9,,4,,1,,100000001,510000009044,
Dendrite Branch Depth,10,,Dendrite,,10,,4,,1,,100000001,510000009047,
Dendrite Branch Depth,9,,Dendrite,,9,,3,,1,,100000001,510000009145,
Dendrite Branch Depth,2,,Dendrite,,2,,1,,1,,100000001,510000009221,
Dendrite Branch Depth,3,,Dendrite,,3,,1,,1,,100000001,510000009276,
Dendrite Branch Depth,12,,Dendrite,,12,,2,,1,,100000001,510000009305,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000001,510000009338,
Dendrite Branch Depth,8,,Dendrite,,8,,5,,1,,100000001,510000009506,
Dendrite Branch Depth,10,,Dendrite,,10,,5,,1,,100000001,510000009562,
Dendrite Branch Depth,4,,Dendrite,,4,,2,,1,,100000001,510000009613,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000001,510000009623,
Dendrite Branch Depth,6,,Dendrite,,6,,5,,1,,100000001,510000009694,
Dendrite Branch Depth,9,,Dendrite,,9,,5,,1,,100000001,510000009721,
Dendrite Branch Depth,9,,Dendrite,,9,,3,,1,,100000001,510000009781,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000001,510000009813,
Dendrite Branch Depth,10,,Dendrite,,10,,3,,1,,100000001,510000009845,
Dendrite Branch Depth,8,,Dendrite,,8,,3,,1,,100000001,510000009886,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000001,510000009934,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000001,510000009977,
Dendrite Branch Depth,4,,Dendrite,,4,,2,,1,,100000001,510000010035,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000001,510000010202,
Dendrite Branch Depth,4,,Dendrite,,4,,2,,1,,100000001,510000010221,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000001,510000010239,
Dendrite Branch Depth,11,,Dendrite,,11,,3,,1,,100000001,510000010354,
Dendrite Branch Depth,11,,Dendrite,,11,,3,,1,,100000001,510000010391,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000001,510000010422,
Dendrite Branch Depth,7,,Dendrite,,7,,2,,1,,100000001,510000010471,
Dendrite Branch Depth,8,,Dendrite,,8,,3,,1,,100000001,510000010490,
Dendrite Branch Depth,7,,Dendrite,,7,,5,,1,,100000001,510000010530,
Dendrite Branch Depth,4,,Dendrite,,4,,2,,1,,100000001,510000010575,
Dendrite Branch Depth,10,,Dendrite,,10,,2,,1,,100000001,510000010663,
Dendrite Branch Depth,2,,Dendrite,,2,,1,,1,,100000001,510000010714,
Dendrite Branch Depth,3,,Dendrite,,3,,1,,1,,100000001,510000010725,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000001,510000010846,
Dendrite Branch Depth,10,,Dendrite,,10,,3,,1,,100000001,510000010892,
Dendrite Branch Depth,4,,Dendrite,,4,,4,,1,,100000001,510000010927,
Dendrite Branch Depth,10,,Dendrite,,10,,2,,1,,100000001,510000010971,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000001,510000011041,
Dendrite Branch Depth,4,,Dendrite,,4,,4,,1,,100000001,510000011105,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000001,510000011152,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000001,510000011227,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000001,510000011270,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000001,510000011292,
Dendrite Branch Depth,5,,Dendrite,,5,,4,,1,,100000001,510000011299,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000001,510000011358,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000001,510000011403,
Dendrite Branch Depth,9,,Dendrite,,9,,2,,1,,100000001,510000011448,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000001,510000011479,
Dendrite Branch Depth,8,,Dendrite,,8,,2,,1,,100000001,510000011509,
Dendrite Branch Depth,6,,Dendrite,,6,,2,,1,,100000001,510000011553,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000001,510000011581,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000001,510000011604,
Dendrite Branch Depth,1,,Dendrite,,1,,1,,1,,100000001,510000011638,
Dendrite Branch Depth,13,,Dendrite,,13,,4,,1,,100000001,510000011741,
Dendrite Branch Depth,16,,Dendrite,,16,,2,,1,,100000001,510000011742,
Dendrite Branch Depth,9,,Dendrite,,9,,1,,1,,100000001,510000011743,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000001,510000000001,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000000008,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000000048,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000001,510000000050,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000001,510000000067,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000000127,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000001,510000000131,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000001,510000000178,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000001,510000000256,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000001,510000000275,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000001,510000000301,
Dendrite Branch Level,5,,Dendrite,,13,,5,,1,,100000001,510000000336,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000001,510000000343,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000001,510000000355,
Dendrite Branch Level,1,,Dendrite,,3,,1,,1,,100000001,510000000375,
Dendrite Branch Level,1,,Dendrite,,4,,1,,1,,100000001,510000000402,
Dendrite Branch Level,1,,Dendrite,,5,,1,,1,,100000001,510000000422,
Dendrite Branch Level,1,,Dendrite,,6,,1,,1,,100000001,510000000431,
Dendrite Branch Level,1,,Dendrite,,7,,1,,1,,100000001,510000000434,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000001,510000000440,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000001,510000000523,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000001,510000000587,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000001,510000000622,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000001,510000000635,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000000654,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000000727,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000000756,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000001,510000000860,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000001,510000000909,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000001,510000001003,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000001,510000001009,
Dendrite Branch Level,1,,Dendrite,,3,,1,,1,,100000001,510000001146,
Dendrite Branch Level,1,,Dendrite,,4,,1,,1,,100000001,510000001155,
Dendrite Branch Level,1,,Dendrite,,5,,1,,1,,100000001,510000001205,
Dendrite Branch Level,1,,Dendrite,,6,,1,,1,,100000001,510000001226,
Dendrite Branch Level,1,,Dendrite,,7,,1,,1,,100000001,510000001231,
Dendrite Branch Level,1,,Dendrite,,8,,1,,1,,100000001,510000001287,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000001,510000001298,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000001,510000001308,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000001,510000001329,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000001,510000001365,
Dendrite Branch Level,2,,Dendrite,,13,,2,,1,,100000001,510000001373,
Dendrite Branch Level,2,,Dendrite,,14,,2,,1,,100000001,510000001385,
Dendrite Branch Level,2,,Dendrite,,15,,2,,1,,100000001,510000001403,
Dendrite Branch Level,3,,Dendrite,,16,,3,,1,,100000001,510000001439,
Dendrite Branch Level,4,,Dendrite,,17,,4,,1,,100000001,510000001489,
Dendrite Branch Level,3,,Dendrite,,17,,3,,1,,100000001,510000001495,
Dendrite Branch Level,3,,Dendrite,,18,,3,,1,,100000001,510000001531,
Dendrite Branch Level,3,,Dendrite,,19,,3,,1,,100000001,510000001627,
Dendrite Branch Level,4,,Dendrite,,20,,4,,1,,100000001,510000001641,
Dendrite Branch Level,1,,Dendrite,,10,,1,,1,,100000001,510000001651,
Dendrite Branch Level,1,,Dendrite,,11,,1,,1,,100000001,510000001706,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000001,510000001936,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000001,510000001941,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000002018,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000002049,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000002192,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000001,510000002231,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000001,510000002304,
Dendrite Branch Level,4,,Dendrite,,18,,4,,1,,100000001,510000002429,
Dendrite Branch Level,5,,Dendrite,,19,,5,,1,,100000001,510000002569,
Dendrite Branch Level,5,,Dendrite,,14,,5,,1,,100000001,510000002579,
Dendrite Branch Level,1,,Dendrite,,8,,1,,1,,100000001,510000002618,
Dendrite Branch Level,1,,Dendrite,,9,,1,,1,,100000001,510000002622,
Dendrite Branch Level,1,,Dendrite,,10,,1,,1,,100000001,510000002627,
Dendrite Branch Level,1,,Dendrite,,11,,1,,1,,100000001,510000002704,
Dendrite Branch Level,1,,Dendrite,,12,,1,,1,,100000001,510000002753,
Dendrite Branch Level,1,,Dendrite,,13,,1,,1,,100000001,510000002845,
Dendrite Branch Level,1,,Dendrite,,14,,1,,1,,100000001,510000002847,
Dendrite Branch Level,4,,Dendrite,,19,,4,,1,,100000001,510000002857,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000001,510000003053,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000001,510000003094,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000001,510000003105,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000001,510000003119,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000001,510000003167,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000001,510000003176,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000001,510000003248,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000003299,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000001,510000003309,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000003316,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000001,510000003341,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000001,510000003371,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000003406,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000001,510000003408,
Dendrite Branch Level,5,,Dendrite,,9,,5,,1,,100000001,510000003441,
Dendrite Branch Level,6,,Dendrite,,10,,6,,1,,100000001,510000003451,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000003623,
Dendrite Branch Level,3,,Dendrite,,20,,3,,1,,100000001,510000003747,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000001,510000003827,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000001,510000003860,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000001,510000003884,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000001,510000003913,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000001,510000003950,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000001,510000004015,
Dendrite Branch Level,4,,Dendrite,,19,,4,,1,,100000001,510000004055,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000001,510000004083,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000001,510000004130,
Dendrite Branch Level,1,,Dendrite,,12,,1,,1,,100000001,510000004174,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000001,510000004246,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000001,510000004284,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000001,510000004291,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000001,510000004302,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000001,510000004393,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000001,510000004407,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000001,510000004458,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000001,510000004461,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000001,510000004547,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000001,510000004564,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000001,510000004695,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000001,510000004706,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000001,510000004737,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000001,510000004808,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000001,510000004901,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000001,510000004915,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000001,510000004946,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000001,510000005113,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000001,510000005241,
Dendrite Branch Level,2,,Dendrite,,14,,2,,1,,100000001,510000005345,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000001,510000005393,
Dendrite Branch Level,4,,Dendrite,,14,,4,,1,,100000001,510000005480,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000005513,
Dendrite Branch Level,3,,Dendrite,,17,,3,,1,,100000001,510000005589,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000005692,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000001,510000005754,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000005771,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000001,510000005780,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000001,510000005825,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000005881,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000001,510000005941,
Dendrite Branch Level,3,,Dendrite,,14,,3,,1,,100000001,510000006055,
Dendrite Branch Level,5,,Dendrite,,12,,5,,1,,100000001,510000006123,
Dendrite Branch Level,5,,Dendrite,,13,,5,,1,,100000001,510000006135,
Dendrite Branch Level,2,,Dendrite,,13,,2,,1,,100000001,510000006191,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000001,510000006258,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000006285,
Dendrite Branch Level,5,,Dendrite,,12,,5,,1,,100000001,510000006358,
Dendrite Branch Level,5,,Dendrite,,13,,5,,1,,100000001,510000006427,
Dendrite Branch Level,6,,Dendrite,,14,,6,,1,,100000001,510000006449,
Dendrite Branch Level,5,,Dendrite,,14,,5,,1,,100000001,510000006485,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000001,510000006511,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000001,510000006585,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000001,510000006609,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000006635,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000001,510000006708,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000001,510000006837,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000001,510000006952,
Dendrite Branch Level,2,,Dendrite,,17,,2,,1,,100000001,510000006991,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000001,510000007033,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000001,510000007074,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000001,510000007114,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000001,510000007289,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000007328,
Dendrite Branch Level,6,,Dendrite,,13,,6,,1,,100000001,510000007475,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000001,510000007502,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000001,510000007600,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000001,510000007627,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000001,510000007632,
Dendrite Branch Level,5,,Dendrite,,5,,5,,1,,100000001,510000007684,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000001,510000007711,
Dendrite Branch Level,1,,Dendrite,,3,,1,,1,,100000001,510000007729,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000007837,
