
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Area,0.0293977,um^2,Surface,,,,1,160,
Area,0.0439387,um^2,Surface,,,,1,161,
Area,0.0310022,um^2,Surface,,,,1,165,
Area,3.57709,um^2,Surface,,,,1,169,
Area,7.41831,um^2,Surface,,,,1,170,
Area,5.20657,um^2,Surface,,,,1,171,
Area,70.7566,um^2,Surface,,,,1,173,
Area,2.47068,um^2,Surface,,,,1,174,
Area,2.27133,um^2,Surface,,,,1,176,
Area,0.0572845,um^2,Surface,,,,1,179,
Area,10.9743,um^2,Surface,,,,1,181,
Area,0.0821071,um^2,Surface,,,,1,182,
Area,27.5991,um^2,Surface,,,,1,184,
Area,17.0913,um^2,Surface,,,,1,185,
Area,6.44957,um^2,Surface,,,,1,188,
Area,24.2001,um^2,Surface,,,,1,189,
Area,4.9249,um^2,Surface,,,,1,191,
Area,35.1488,um^2,Surface,,,,1,192,
Area,9.48302,um^2,Surface,,,,1,194,
Distance from Origin,140.326,um,Surface,,Distance from Origin,,1,87,
Distance from Origin,144.554,um,Surface,,Distance from Origin,,1,88,
Distance from Origin,137.439,um,Surface,,Distance from Origin,,1,89,
Distance from Origin,135.363,um,Surface,,Distance from Origin,,1,90,
Distance from Origin,139.838,um,Surface,,Distance from Origin,,1,91,
Distance from Origin,124.365,um,Surface,,Distance from Origin,,1,92,
Distance from Origin,151.447,um,Surface,,Distance from Origin,,1,94,
Distance from Origin,145.675,um,Surface,,Distance from Origin,,1,95,
Distance from Origin,160.816,um,Surface,,Distance from Origin,,1,96,
Distance from Origin,156.001,um,Surface,,Distance from Origin,,1,97,
Distance from Origin,158.885,um,Surface,,Distance from Origin,,1,98,
Distance from Origin,153.605,um,Surface,,Distance from Origin,,1,99,
Distance from Origin,147.709,um,Surface,,Distance from Origin,,1,100,
Distance from Origin,132.89,um,Surface,,Distance from Origin,,1,101,
Distance from Origin,130.078,um,Surface,,Distance from Origin,,1,102,
Distance from Origin,140.861,um,Surface,,Distance from Origin,,1,103,
Distance from Origin,136.197,um,Surface,,Distance from Origin,,1,104,
Distance from Origin,137.907,um,Surface,,Distance from Origin,,1,105,
Distance from Origin,143.061,um,Surface,,Distance from Origin,,1,106,
Distance from Origin,124.104,um,Surface,,Distance from Origin,,1,107,
Distance from Origin,142.196,um,Surface,,Distance from Origin,,1,108,
Distance from Origin,118.365,um,Surface,,Distance from Origin,,1,110,
Distance from Origin,123.951,um,Surface,,Distance from Origin,,1,111,
Distance from Origin,112.092,um,Surface,,Distance from Origin,,1,112,
Distance from Origin,109.323,um,Surface,,Distance from Origin,,1,114,
Distance from Origin,143.929,um,Surface,,Distance from Origin,,1,115,
Distance from Origin,143.704,um,Surface,,Distance from Origin,,1,116,
Distance from Origin,115.5,um,Surface,,Distance from Origin,,1,117,
Distance from Origin,117.836,um,Surface,,Distance from Origin,,1,118,
Distance from Origin,103.791,um,Surface,,Distance from Origin,,1,119,
Distance from Origin,149,um,Surface,,Distance from Origin,,1,121,
Distance from Origin,137.752,um,Surface,,Distance from Origin,,1,122,
Distance from Origin,133.461,um,Surface,,Distance from Origin,,1,123,
Distance from Origin,139.667,um,Surface,,Distance from Origin,,1,124,
Distance from Origin,141.076,um,Surface,,Distance from Origin,,1,125,
Distance from Origin,162.167,um,Surface,,Distance from Origin,,1,126,
Distance from Origin,140.091,um,Surface,,Distance from Origin,,1,128,
Distance from Origin,143.9,um,Surface,,Distance from Origin,,1,129,
Distance from Origin,157.88,um,Surface,,Distance from Origin,,1,130,
Distance from Origin,143.074,um,Surface,,Distance from Origin,,1,131,
Distance from Origin,148.85,um,Surface,,Distance from Origin,,1,132,
Distance from Origin,157.149,um,Surface,,Distance from Origin,,1,133,
Distance from Origin,153.047,um,Surface,,Distance from Origin,,1,134,
Distance from Origin,134.435,um,Surface,,Distance from Origin,,1,135,
Distance from Origin,145.817,um,Surface,,Distance from Origin,,1,136,
Distance from Origin,147.118,um,Surface,,Distance from Origin,,1,137,
Distance from Origin,156.7,um,Surface,,Distance from Origin,,1,138,
Distance from Origin,131.048,um,Surface,,Distance from Origin,,1,139,
Distance from Origin,143.202,um,Surface,,Distance from Origin,,1,140,
Distance from Origin,143.954,um,Surface,,Distance from Origin,,1,141,
Distance from Origin,131.816,um,Surface,,Distance from Origin,,1,143,
Distance from Origin,150.816,um,Surface,,Distance from Origin,,1,145,
Distance from Origin,149.519,um,Surface,,Distance from Origin,,1,146,
Distance from Origin,141.972,um,Surface,,Distance from Origin,,1,147,
Distance from Origin,141.252,um,Surface,,Distance from Origin,,1,148,
Distance from Origin,147.23,um,Surface,,Distance from Origin,,1,149,
Distance from Origin,145.81,um,Surface,,Distance from Origin,,1,150,
Distance from Origin,141.595,um,Surface,,Distance from Origin,,1,151,
Distance from Origin,140.585,um,Surface,,Distance from Origin,,1,154,
Distance from Origin,140.617,um,Surface,,Distance from Origin,,1,155,
Distance from Origin,139.477,um,Surface,,Distance from Origin,,1,157,
Distance from Origin,140.607,um,Surface,,Distance from Origin,,1,158,
Distance from Origin,140.901,um,Surface,,Distance from Origin,,1,159,
Distance from Origin,140.823,um,Surface,,Distance from Origin,,1,160,
Distance from Origin,141.05,um,Surface,,Distance from Origin,,1,161,
Distance from Origin,130.298,um,Surface,,Distance from Origin,,1,165,
Distance from Origin,116.538,um,Surface,,Distance from Origin,,1,169,
Distance from Origin,114.931,um,Surface,,Distance from Origin,,1,170,
Distance from Origin,129.424,um,Surface,,Distance from Origin,,1,171,
Distance from Origin,140.49,um,Surface,,Distance from Origin,,1,173,
Distance from Origin,137.204,um,Surface,,Distance from Origin,,1,174,
Distance from Origin,144.147,um,Surface,,Distance from Origin,,1,176,
Distance from Origin,144.486,um,Surface,,Distance from Origin,,1,179,
Distance from Origin,141.974,um,Surface,,Distance from Origin,,1,181,
Distance from Origin,145.074,um,Surface,,Distance from Origin,,1,182,
Distance from Origin,142.508,um,Surface,,Distance from Origin,,1,184,
Distance from Origin,144.71,um,Surface,,Distance from Origin,,1,185,
Distance from Origin,143.985,um,Surface,,Distance from Origin,,1,188,
Distance from Origin,141.503,um,Surface,,Distance from Origin,,1,189,
Distance from Origin,143.129,um,Surface,,Distance from Origin,,1,191,
Distance from Origin,135.525,um,Surface,,Distance from Origin,,1,192,
Distance from Origin,136.987,um,Surface,,Distance from Origin,,1,194,
Distance to Image Border XY,36.5967,um,Surface,,,Image 1,1,87,
Distance to Image Border XY,35.2218,um,Surface,,,Image 1,1,88,
Distance to Image Border XY,38.4904,um,Surface,,,Image 1,1,89,
Distance to Image Border XY,30.7012,um,Surface,,,Image 1,1,90,
Distance to Image Border XY,29.7865,um,Surface,,,Image 1,1,91,
Distance to Image Border XY,24.063,um,Surface,,,Image 1,1,92,
Distance to Image Border XY,19.1704,um,Surface,,,Image 1,1,94,
Distance to Image Border XY,24.5272,um,Surface,,,Image 1,1,95,
Distance to Image Border XY,17.1393,um,Surface,,,Image 1,1,96,
Distance to Image Border XY,12.2728,um,Surface,,,Image 1,1,97,
Distance to Image Border XY,25.957,um,Surface,,,Image 1,1,98,
Distance to Image Border XY,27.2751,um,Surface,,,Image 1,1,99,
Distance to Image Border XY,28.3876,um,Surface,,,Image 1,1,100,
Distance to Image Border XY,32.7511,um,Surface,,,Image 1,1,101,
Distance to Image Border XY,25.0513,um,Surface,,,Image 1,1,102,
Distance to Image Border XY,34.7031,um,Surface,,,Image 1,1,103,
Distance to Image Border XY,39.4418,um,Surface,,,Image 1,1,104,
Distance to Image Border XY,41.3855,um,Surface,,,Image 1,1,105,
Distance to Image Border XY,39.1349,um,Surface,,,Image 1,1,106,
Distance to Image Border XY,25.3019,um,Surface,,,Image 1,1,107,
Distance to Image Border XY,27.1594,um,Surface,,,Image 1,1,108,
Distance to Image Border XY,23.4818,um,Surface,,,Image 1,1,110,
Distance to Image Border XY,30.5819,um,Surface,,,Image 1,1,111,
Distance to Image Border XY,16.7349,um,Surface,,,Image 1,1,112,
Distance to Image Border XY,12.7678,um,Surface,,,Image 1,1,114,
Distance to Image Border XY,21.6301,um,Surface,,,Image 1,1,115,
Distance to Image Border XY,24.7645,um,Surface,,,Image 1,1,116,
Distance to Image Border XY,21.4553,um,Surface,,,Image 1,1,117,
Distance to Image Border XY,24.8069,um,Surface,,,Image 1,1,118,
Distance to Image Border XY,10.4124,um,Surface,,,Image 1,1,119,
Distance to Image Border XY,33.1552,um,Surface,,,Image 1,1,121,
Distance to Image Border XY,25.5881,um,Surface,,,Image 1,1,122,
Distance to Image Border XY,26.8551,um,Surface,,,Image 1,1,123,
Distance to Image Border XY,20.851,um,Surface,,,Image 1,1,124,
Distance to Image Border XY,36.3895,um,Surface,,,Image 1,1,125,
Distance to Image Border XY,20.2417,um,Surface,,,Image 1,1,126,
Distance to Image Border XY,36.3763,um,Surface,,,Image 1,1,128,
Distance to Image Border XY,37.0508,um,Surface,,,Image 1,1,129,
Distance to Image Border XY,15.0772,um,Surface,,,Image 1,1,130,
Distance to Image Border XY,36.4801,um,Surface,,,Image 1,1,131,
Distance to Image Border XY,16.0508,um,Surface,,,Image 1,1,132,
Distance to Image Border XY,20.1216,um,Surface,,,Image 1,1,133,
Distance to Image Border XY,24.5963,um,Surface,,,Image 1,1,134,
Distance to Image Border XY,16.0633,um,Surface,,,Image 1,1,135,
Distance to Image Border XY,34.4415,um,Surface,,,Image 1,1,136,
Distance to Image Border XY,27.2022,um,Surface,,,Image 1,1,137,
Distance to Image Border XY,24.1446,um,Surface,,,Image 1,1,138,
Distance to Image Border XY,26.5578,um,Surface,,,Image 1,1,139,
Distance to Image Border XY,38.9935,um,Surface,,,Image 1,1,140,
Distance to Image Border XY,34.334,um,Surface,,,Image 1,1,141,
Distance to Image Border XY,27.7363,um,Surface,,,Image 1,1,143,
Distance to Image Border XY,21.7607,um,Surface,,,Image 1,1,145,
Distance to Image Border XY,25.4884,um,Surface,,,Image 1,1,146,
Distance to Image Border XY,27.2369,um,Surface,,,Image 1,1,147,
Distance to Image Border XY,28.9694,um,Surface,,,Image 1,1,148,
Distance to Image Border XY,31.4632,um,Surface,,,Image 1,1,149,
Distance to Image Border XY,33.3821,um,Surface,,,Image 1,1,150,
Distance to Image Border XY,33.4928,um,Surface,,,Image 1,1,151,
Distance to Image Border XY,41.45,um,Surface,,,Image 1,1,154,
Distance to Image Border XY,41.4711,um,Surface,,,Image 1,1,155,
Distance to Image Border XY,41.2169,um,Surface,,,Image 1,1,157,
Distance to Image Border XY,41.4893,um,Surface,,,Image 1,1,158,
Distance to Image Border XY,41.1653,um,Surface,,,Image 1,1,159,
Distance to Image Border XY,41.1737,um,Surface,,,Image 1,1,160,
Distance to Image Border XY,41.0708,um,Surface,,,Image 1,1,161,
Distance to Image Border XY,34.1583,um,Surface,,,Image 1,1,165,
Distance to Image Border XY,19.717,um,Surface,,,Image 1,1,169,
Distance to Image Border XY,18.1861,um,Surface,,,Image 1,1,170,
Distance to Image Border XY,29.0724,um,Surface,,,Image 1,1,171,
Distance to Image Border XY,35.7679,um,Surface,,,Image 1,1,173,
Distance to Image Border XY,34.5609,um,Surface,,,Image 1,1,174,
Distance to Image Border XY,35.0066,um,Surface,,,Image 1,1,176,
Distance to Image Border XY,32.1899,um,Surface,,,Image 1,1,179,
Distance to Image Border XY,28.5248,um,Surface,,,Image 1,1,181,
Distance to Image Border XY,32.2435,um,Surface,,,Image 1,1,182,
Distance to Image Border XY,30.7814,um,Surface,,,Image 1,1,184,
Distance to Image Border XY,30.9007,um,Surface,,,Image 1,1,185,
Distance to Image Border XY,30.9146,um,Surface,,,Image 1,1,188,
Distance to Image Border XY,34.4188,um,Surface,,,Image 1,1,189,
Distance to Image Border XY,35.337,um,Surface,,,Image 1,1,191,
Distance to Image Border XY,33.8485,um,Surface,,,Image 1,1,192,
Distance to Image Border XY,38.7272,um,Surface,,,Image 1,1,194,
Ellipticity (oblate),0.3881,,Surface,,,,1,87,
Ellipticity (oblate),0.102493,,Surface,,,,1,88,
Ellipticity (oblate),0.524097,,Surface,,,,1,89,
Ellipticity (oblate),0.31474,,Surface,,,,1,90,
Ellipticity (oblate),0.46664,,Surface,,,,1,91,
Ellipticity (oblate),0.0344432,,Surface,,,,1,92,
Ellipticity (oblate),0.314737,,Surface,,,,1,94,
Ellipticity (oblate),0.089512,,Surface,,,,1,95,
Ellipticity (oblate),0.0790305,,Surface,,,,1,96,
Ellipticity (oblate),0.26942,,Surface,,,,1,97,
Ellipticity (oblate),0.549107,,Surface,,,,1,98,
Ellipticity (oblate),0.566744,,Surface,,,,1,99,
Ellipticity (oblate),0.206824,,Surface,,,,1,100,
Ellipticity (oblate),0.457752,,Surface,,,,1,101,
Ellipticity (oblate),0.0765542,,Surface,,,,1,102,
Ellipticity (oblate),0.438164,,Surface,,,,1,103,
Ellipticity (oblate),0.351082,,Surface,,,,1,104,
Ellipticity (oblate),0.569154,,Surface,,,,1,105,
Ellipticity (oblate),0.254416,,Surface,,,,1,106,
Ellipticity (oblate),0.0527489,,Surface,,,,1,107,
Ellipticity (oblate),0.107853,,Surface,,,,1,108,
Ellipticity (oblate),0.106773,,Surface,,,,1,110,
Ellipticity (oblate),0.444336,,Surface,,,,1,111,
Ellipticity (oblate),0.358265,,Surface,,,,1,112,
Ellipticity (oblate),0.346769,,Surface,,,,1,114,
Ellipticity (oblate),0.17448,,Surface,,,,1,115,
Ellipticity (oblate),0.523505,,Surface,,,,1,116,
Ellipticity (oblate),0.294658,,Surface,,,,1,117,
Ellipticity (oblate),0.18984,,Surface,,,,1,118,
Ellipticity (oblate),0.0904629,,Surface,,,,1,119,
Ellipticity (oblate),0.0404926,,Surface,,,,1,121,
Ellipticity (oblate),0.359193,,Surface,,,,1,122,
Ellipticity (oblate),0.258362,,Surface,,,,1,123,
Ellipticity (oblate),0.108934,,Surface,,,,1,124,
Ellipticity (oblate),0.525045,,Surface,,,,1,125,
Ellipticity (oblate),0.463785,,Surface,,,,1,126,
Ellipticity (oblate),0.38413,,Surface,,,,1,128,
Ellipticity (oblate),0.453003,,Surface,,,,1,129,
Ellipticity (oblate),0.751173,,Surface,,,,1,130,
Ellipticity (oblate),0.415863,,Surface,,,,1,131,
Ellipticity (oblate),0.349039,,Surface,,,,1,132,
Ellipticity (oblate),0.124804,,Surface,,,,1,133,
Ellipticity (oblate),0.378687,,Surface,,,,1,134,
Ellipticity (oblate),0.503421,,Surface,,,,1,135,
Ellipticity (oblate),0.313842,,Surface,,,,1,136,
Ellipticity (oblate),0.0826926,,Surface,,,,1,137,
Ellipticity (oblate),0.641581,,Surface,,,,1,138,
Ellipticity (oblate),0.410731,,Surface,,,,1,139,
Ellipticity (oblate),0.427551,,Surface,,,,1,140,
Ellipticity (oblate),0.58037,,Surface,,,,1,141,
Ellipticity (oblate),0.506733,,Surface,,,,1,143,
Ellipticity (oblate),0.140817,,Surface,,,,1,145,
Ellipticity (oblate),0.114329,,Surface,,,,1,146,
Ellipticity (oblate),0.269183,,Surface,,,,1,147,
Ellipticity (oblate),0.328938,,Surface,,,,1,148,
Ellipticity (oblate),0.495127,,Surface,,,,1,149,
Ellipticity (oblate),0.17889,,Surface,,,,1,150,
Ellipticity (oblate),0.0626366,,Surface,,,,1,151,
Ellipticity (oblate),0.212575,,Surface,,,,1,154,
Ellipticity (oblate),0.323678,,Surface,,,,1,155,
Ellipticity (oblate),0.185779,,Surface,,,,1,157,
Ellipticity (oblate),0.468113,,Surface,,,,1,158,
Ellipticity (oblate),0.350373,,Surface,,,,1,159,
Ellipticity (oblate),0.212329,,Surface,,,,1,160,
Ellipticity (oblate),0.234024,,Surface,,,,1,161,
Ellipticity (oblate),0.19701,,Surface,,,,1,165,
Ellipticity (oblate),0.365823,,Surface,,,,1,169,
Ellipticity (oblate),0.110068,,Surface,,,,1,170,
Ellipticity (oblate),0.352978,,Surface,,,,1,171,
Ellipticity (oblate),0.099166,,Surface,,,,1,173,
Ellipticity (oblate),0.341211,,Surface,,,,1,174,
Ellipticity (oblate),0.293329,,Surface,,,,1,176,
Ellipticity (oblate),0.597274,,Surface,,,,1,179,
Ellipticity (oblate),0.0993992,,Surface,,,,1,181,
Ellipticity (oblate),0.470963,,Surface,,,,1,182,
Ellipticity (oblate),0.574749,,Surface,,,,1,184,
Ellipticity (oblate),0.576564,,Surface,,,,1,185,
Ellipticity (oblate),0.467278,,Surface,,,,1,188,
Ellipticity (oblate),0.283401,,Surface,,,,1,189,
Ellipticity (oblate),0.617996,,Surface,,,,1,191,
Ellipticity (oblate),0.109984,,Surface,,,,1,192,
Ellipticity (oblate),0.482456,,Surface,,,,1,194,
Ellipticity (prolate),0.479253,,Surface,,,,1,87,
Ellipticity (prolate),0.70144,,Surface,,,,1,88,
Ellipticity (prolate),0.323385,,Surface,,,,1,89,
Ellipticity (prolate),0.580323,,Surface,,,,1,90,
Ellipticity (prolate),0.384638,,Surface,,,,1,91,
Ellipticity (prolate),0.908739,,Surface,,,,1,92,
Ellipticity (prolate),0.434355,,Surface,,,,1,94,
Ellipticity (prolate),0.647285,,Surface,,,,1,95,
Ellipticity (prolate),0.831264,,Surface,,,,1,96,
Ellipticity (prolate),0.599053,,Surface,,,,1,97,
Ellipticity (prolate),0.268532,,Surface,,,,1,98,
Ellipticity (prolate),0.28607,,Surface,,,,1,99,
Ellipticity (prolate),0.495203,,Surface,,,,1,100,
Ellipticity (prolate),0.377419,,Surface,,,,1,101,
Ellipticity (prolate),0.613835,,Surface,,,,1,102,
Ellipticity (prolate),0.38673,,Surface,,,,1,103,
Ellipticity (prolate),0.548698,,Surface,,,,1,104,
Ellipticity (prolate),0.254315,,Surface,,,,1,105,
Ellipticity (prolate),0.60581,,Surface,,,,1,106,
Ellipticity (prolate),0.722598,,Surface,,,,1,107,
Ellipticity (prolate),0.469886,,Surface,,,,1,108,
Ellipticity (prolate),0.745461,,Surface,,,,1,110,
Ellipticity (prolate),0.38661,,Surface,,,,1,111,
Ellipticity (prolate),0.344315,,Surface,,,,1,112,
Ellipticity (prolate),0.384822,,Surface,,,,1,114,
Ellipticity (prolate),0.704611,,Surface,,,,1,115,
Ellipticity (prolate),0.329378,,Surface,,,,1,116,
Ellipticity (prolate),0.502744,,Surface,,,,1,117,
Ellipticity (prolate),0.382325,,Surface,,,,1,118,
Ellipticity (prolate),0.51491,,Surface,,,,1,119,
Ellipticity (prolate),0.76294,,Surface,,,,1,121,
Ellipticity (prolate),0.364758,,Surface,,,,1,122,
Ellipticity (prolate),0.283125,,Surface,,,,1,123,
Ellipticity (prolate),0.269687,,Surface,,,,1,124,
Ellipticity (prolate),0.329632,,Surface,,,,1,125,
Ellipticity (prolate),0.378103,,Surface,,,,1,126,
Ellipticity (prolate),0.497142,,Surface,,,,1,128,
Ellipticity (prolate),0.354532,,Surface,,,,1,129,
Ellipticity (prolate),0.161581,,Surface,,,,1,130,
Ellipticity (prolate),0.30438,,Surface,,,,1,131,
Ellipticity (prolate),0.482036,,Surface,,,,1,132,
Ellipticity (prolate),0.645273,,Surface,,,,1,133,
Ellipticity (prolate),0.499557,,Surface,,,,1,134,
Ellipticity (prolate),0.34979,,Surface,,,,1,135,
Ellipticity (prolate),0.584623,,Surface,,,,1,136,
Ellipticity (prolate),0.448295,,Surface,,,,1,137,
Ellipticity (prolate),0.230191,,Surface,,,,1,138,
Ellipticity (prolate),0.411754,,Surface,,,,1,139,
Ellipticity (prolate),0.318948,,Surface,,,,1,140,
Ellipticity (prolate),0.23334,,Surface,,,,1,141,
Ellipticity (prolate),0.317361,,Surface,,,,1,143,
Ellipticity (prolate),0.415061,,Surface,,,,1,145,
Ellipticity (prolate),0.569714,,Surface,,,,1,146,
Ellipticity (prolate),0.37745,,Surface,,,,1,147,
Ellipticity (prolate),0.481432,,Surface,,,,1,148,
Ellipticity (prolate),0.336418,,Surface,,,,1,149,
Ellipticity (prolate),0.701513,,Surface,,,,1,150,
Ellipticity (prolate),0.34768,,Surface,,,,1,151,
Ellipticity (prolate),0.806598,,Surface,,,,1,154,
Ellipticity (prolate),0.508957,,Surface,,,,1,155,
Ellipticity (prolate),0.773251,,Surface,,,,1,157,
Ellipticity (prolate),0.290486,,Surface,,,,1,158,
Ellipticity (prolate),0.417554,,Surface,,,,1,159,
Ellipticity (prolate),0.807473,,Surface,,,,1,160,
Ellipticity (prolate),0.654558,,Surface,,,,1,161,
Ellipticity (prolate),0.460479,,Surface,,,,1,165,
Ellipticity (prolate),0.465276,,Surface,,,,1,169,
Ellipticity (prolate),0.530101,,Surface,,,,1,170,
Ellipticity (prolate),0.380425,,Surface,,,,1,171,
Ellipticity (prolate),0.851955,,Surface,,,,1,173,
Ellipticity (prolate),0.564591,,Surface,,,,1,174,
Ellipticity (prolate),0.604084,,Surface,,,,1,176,
Ellipticity (prolate),0.249703,,Surface,,,,1,179,
Ellipticity (prolate),0.843598,,Surface,,,,1,181,
Ellipticity (prolate),0.294682,,Surface,,,,1,182,
Ellipticity (prolate),0.277734,,Surface,,,,1,184,
Ellipticity (prolate),0.280248,,Surface,,,,1,185,
Ellipticity (prolate),0.362929,,Surface,,,,1,188,
Ellipticity (prolate),0.273028,,Surface,,,,1,189,
Ellipticity (prolate),0.25347,,Surface,,,,1,191,
Ellipticity (prolate),0.763355,,Surface,,,,1,192,
Ellipticity (prolate),0.376089,,Surface,,,,1,194,
Generation,0,,Surface,,,,1,87,
Generation,0,,Surface,,,,1,88,
Generation,0,,Surface,,,,1,89,
Generation,0,,Surface,,,,1,90,
Generation,0,,Surface,,,,1,91,
Generation,0,,Surface,,,,1,92,
Generation,0,,Surface,,,,1,94,
Generation,0,,Surface,,,,1,95,
Generation,0,,Surface,,,,1,96,
Generation,0,,Surface,,,,1,97,
Generation,0,,Surface,,,,1,98,
Generation,0,,Surface,,,,1,99,
Generation,0,,Surface,,,,1,100,
Generation,0,,Surface,,,,1,101,
Generation,0,,Surface,,,,1,102,
Generation,0,,Surface,,,,1,103,
Generation,0,,Surface,,,,1,104,
Generation,0,,Surface,,,,1,105,
Generation,0,,Surface,,,,1,106,
Generation,0,,Surface,,,,1,107,
Generation,0,,Surface,,,,1,108,
Generation,0,,Surface,,,,1,110,
Generation,0,,Surface,,,,1,111,
Generation,0,,Surface,,,,1,112,
Generation,0,,Surface,,,,1,114,
Generation,0,,Surface,,,,1,115,
Generation,0,,Surface,,,,1,116,
Generation,0,,Surface,,,,1,117,
Generation,0,,Surface,,,,1,118,
Generation,0,,Surface,,,,1,119,
Generation,0,,Surface,,,,1,121,
Generation,0,,Surface,,,,1,122,
Generation,0,,Surface,,,,1,123,
Generation,0,,Surface,,,,1,124,
Generation,0,,Surface,,,,1,125,
Generation,0,,Surface,,,,1,126,
Generation,0,,Surface,,,,1,128,
Generation,0,,Surface,,,,1,129,
Generation,0,,Surface,,,,1,130,
Generation,0,,Surface,,,,1,131,
Generation,0,,Surface,,,,1,132,
Generation,0,,Surface,,,,1,133,
Generation,0,,Surface,,,,1,134,
Generation,0,,Surface,,,,1,135,
Generation,0,,Surface,,,,1,136,
Generation,0,,Surface,,,,1,137,
Generation,0,,Surface,,,,1,138,
Generation,0,,Surface,,,,1,139,
Generation,0,,Surface,,,,1,140,
Generation,0,,Surface,,,,1,141,
Generation,0,,Surface,,,,1,143,
Generation,0,,Surface,,,,1,145,
Generation,0,,Surface,,,,1,146,
Generation,0,,Surface,,,,1,147,
Generation,0,,Surface,,,,1,148,
Generation,0,,Surface,,,,1,149,
Generation,0,,Surface,,,,1,150,
Generation,0,,Surface,,,,1,151,
Generation,0,,Surface,,,,1,154,
Generation,0,,Surface,,,,1,155,
Generation,0,,Surface,,,,1,157,
Generation,0,,Surface,,,,1,158,
Generation,0,,Surface,,,,1,159,
Generation,0,,Surface,,,,1,160,
Generation,0,,Surface,,,,1,161,
Generation,0,,Surface,,,,1,165,
Generation,0,,Surface,,,,1,169,
Generation,0,,Surface,,,,1,170,
Generation,0,,Surface,,,,1,171,
Generation,0,,Surface,,,,1,173,
Generation,0,,Surface,,,,1,174,
Generation,0,,Surface,,,,1,176,
Generation,0,,Surface,,,,1,179,
Generation,0,,Surface,,,,1,181,
Generation,0,,Surface,,,,1,182,
Generation,0,,Surface,,,,1,184,
Generation,0,,Surface,,,,1,185,
Generation,0,,Surface,,,,1,188,
Generation,0,,Surface,,,,1,189,
Generation,0,,Surface,,,,1,191,
Generation,0,,Surface,,,,1,192,
Generation,0,,Surface,,,,1,194,
Intensity Max,27,,Surface,1,,Image 1,1,87,
Intensity Max,4,,Surface,2,,Image 1,1,87,
Intensity Max,44,,Surface,3,,Image 1,1,87,
Intensity Max,76,,Surface,4,,Image 1,1,87,
