
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.75537,,Surface,3,,Image 1,1,131,
Intensity StdDev,7.41776,,Surface,4,,Image 1,1,131,
Intensity StdDev,1.80783,,Surface,5,,Image 1,1,131,
Intensity StdDev,0.381369,,Surface,6,,Image 1,1,131,
Intensity StdDev,1.84985,,Surface,1,,Image 1,1,132,
Intensity StdDev,0.0474578,,Surface,2,,Image 1,1,132,
Intensity StdDev,2.12728,,Surface,3,,Image 1,1,132,
Intensity StdDev,5.03388,,Surface,4,,Image 1,1,132,
Intensity StdDev,1.84985,,Surface,5,,Image 1,1,132,
Intensity StdDev,0.0474578,,Surface,6,,Image 1,1,132,
Intensity StdDev,1.46051,,Surface,1,,Image 1,1,133,
Intensity StdDev,0.414318,,Surface,2,,Image 1,1,133,
Intensity StdDev,1.40897,,Surface,3,,Image 1,1,133,
Intensity StdDev,4.90068,,Surface,4,,Image 1,1,133,
Intensity StdDev,1.46244,,Surface,5,,Image 1,1,133,
Intensity StdDev,0.414318,,Surface,6,,Image 1,1,133,
Intensity StdDev,1.47983,,Surface,1,,Image 1,1,134,
Intensity StdDev,0.648106,,Surface,2,,Image 1,1,134,
Intensity StdDev,1.43807,,Surface,3,,Image 1,1,134,
Intensity StdDev,5.39572,,Surface,4,,Image 1,1,134,
Intensity StdDev,1.48097,,Surface,5,,Image 1,1,134,
Intensity StdDev,0.648106,,Surface,6,,Image 1,1,134,
Intensity StdDev,1.58179,,Surface,1,,Image 1,1,136,
Intensity StdDev,1.6223,,Surface,2,,Image 1,1,136,
Intensity StdDev,1.27611,,Surface,3,,Image 1,1,136,
Intensity StdDev,11.3695,,Surface,4,,Image 1,1,136,
Intensity StdDev,1.58179,,Surface,5,,Image 1,1,136,
Intensity StdDev,1.6223,,Surface,6,,Image 1,1,136,
Intensity StdDev,1.1114,,Surface,1,,Image 1,1,137,
Intensity StdDev,0,,Surface,2,,Image 1,1,137,
Intensity StdDev,3.80697,,Surface,3,,Image 1,1,137,
Intensity StdDev,4.44287,,Surface,4,,Image 1,1,137,
Intensity StdDev,1.1114,,Surface,5,,Image 1,1,137,
Intensity StdDev,0,,Surface,6,,Image 1,1,137,
Intensity StdDev,1.72848,,Surface,1,,Image 1,1,138,
Intensity StdDev,0.64013,,Surface,2,,Image 1,1,138,
Intensity StdDev,5.7924,,Surface,3,,Image 1,1,138,
Intensity StdDev,9.13997,,Surface,4,,Image 1,1,138,
Intensity StdDev,1.72862,,Surface,5,,Image 1,1,138,
Intensity StdDev,0.64013,,Surface,6,,Image 1,1,138,
Intensity StdDev,1.58199,,Surface,1,,Image 1,1,139,
Intensity StdDev,0.536682,,Surface,2,,Image 1,1,139,
Intensity StdDev,1.50592,,Surface,3,,Image 1,1,139,
Intensity StdDev,5.30742,,Surface,4,,Image 1,1,139,
Intensity StdDev,1.58333,,Surface,5,,Image 1,1,139,
Intensity StdDev,0.534794,,Surface,6,,Image 1,1,139,
Intensity StdDev,0.555512,,Surface,1,,Image 1,1,145,
Intensity StdDev,0,,Surface,2,,Image 1,1,145,
Intensity StdDev,0.32738,,Surface,3,,Image 1,1,145,
Intensity StdDev,1.56998,,Surface,4,,Image 1,1,145,
Intensity StdDev,0.555512,,Surface,5,,Image 1,1,145,
Intensity StdDev,0,,Surface,6,,Image 1,1,145,
Intensity StdDev,1.42444,,Surface,1,,Image 1,1,149,
Intensity StdDev,1.65439,,Surface,2,,Image 1,1,149,
Intensity StdDev,1.45791,,Surface,3,,Image 1,1,149,
Intensity StdDev,6.88515,,Surface,4,,Image 1,1,149,
Intensity StdDev,1.42456,,Surface,5,,Image 1,1,149,
Intensity StdDev,1.6544,,Surface,6,,Image 1,1,149,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,150,
Intensity StdDev,0,,Surface,2,,Image 1,1,150,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,150,
Intensity StdDev,1.98762,,Surface,4,,Image 1,1,150,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,150,
Intensity StdDev,0,,Surface,6,,Image 1,1,150,
Intensity StdDev,1.24985,,Surface,1,,Image 1,1,151,
Intensity StdDev,0,,Surface,2,,Image 1,1,151,
Intensity StdDev,0.486504,,Surface,3,,Image 1,1,151,
Intensity StdDev,2.37093,,Surface,4,,Image 1,1,151,
Intensity StdDev,1.24985,,Surface,5,,Image 1,1,151,
Intensity StdDev,0,,Surface,6,,Image 1,1,151,
Intensity StdDev,1.85264,,Surface,1,,Image 1,1,152,
Intensity StdDev,14.3679,,Surface,2,,Image 1,1,152,
Intensity StdDev,1.13009,,Surface,3,,Image 1,1,152,
Intensity StdDev,8.91904,,Surface,4,,Image 1,1,152,
Intensity StdDev,1.85264,,Surface,5,,Image 1,1,152,
Intensity StdDev,14.3679,,Surface,6,,Image 1,1,152,
Intensity StdDev,1.84635,,Surface,1,,Image 1,1,153,
Intensity StdDev,6.47472,,Surface,2,,Image 1,1,153,
Intensity StdDev,1.22841,,Surface,3,,Image 1,1,153,
Intensity StdDev,11.9019,,Surface,4,,Image 1,1,153,
Intensity StdDev,1.84835,,Surface,5,,Image 1,1,153,
Intensity StdDev,6.47464,,Surface,6,,Image 1,1,153,
Intensity Sum,3761,,Surface,1,,Image 1,1,104,
Intensity Sum,4335,,Surface,2,,Image 1,1,104,
Intensity Sum,5093,,Surface,3,,Image 1,1,104,
Intensity Sum,57226,,Surface,4,,Image 1,1,104,
Intensity Sum,3749,,Surface,5,,Image 1,1,104,
Intensity Sum,4335,,Surface,6,,Image 1,1,104,
Intensity Sum,2287,,Surface,1,,Image 1,1,105,
Intensity Sum,2265,,Surface,2,,Image 1,1,105,
Intensity Sum,2694,,Surface,3,,Image 1,1,105,
Intensity Sum,36275,,Surface,4,,Image 1,1,105,
Intensity Sum,2287,,Surface,5,,Image 1,1,105,
Intensity Sum,2265,,Surface,6,,Image 1,1,105,
Intensity Sum,2501,,Surface,1,,Image 1,1,106,
Intensity Sum,1130,,Surface,2,,Image 1,1,106,
Intensity Sum,4437,,Surface,3,,Image 1,1,106,
Intensity Sum,46406,,Surface,4,,Image 1,1,106,
Intensity Sum,2501,,Surface,5,,Image 1,1,106,
Intensity Sum,1130,,Surface,6,,Image 1,1,106,
Intensity Sum,5450,,Surface,1,,Image 1,1,107,
Intensity Sum,582,,Surface,2,,Image 1,1,107,
Intensity Sum,12566,,Surface,3,,Image 1,1,107,
Intensity Sum,72005,,Surface,4,,Image 1,1,107,
Intensity Sum,5450,,Surface,5,,Image 1,1,107,
Intensity Sum,582,,Surface,6,,Image 1,1,107,
Intensity Sum,1105,,Surface,1,,Image 1,1,108,
Intensity Sum,113,,Surface,2,,Image 1,1,108,
Intensity Sum,1713,,Surface,3,,Image 1,1,108,
Intensity Sum,16143,,Surface,4,,Image 1,1,108,
Intensity Sum,1105,,Surface,5,,Image 1,1,108,
Intensity Sum,113,,Surface,6,,Image 1,1,108,
Intensity Sum,2919,,Surface,1,,Image 1,1,111,
Intensity Sum,361,,Surface,2,,Image 1,1,111,
Intensity Sum,4912,,Surface,3,,Image 1,1,111,
Intensity Sum,37466,,Surface,4,,Image 1,1,111,
Intensity Sum,2919,,Surface,5,,Image 1,1,111,
Intensity Sum,361,,Surface,6,,Image 1,1,111,
Intensity Sum,2887,,Surface,1,,Image 1,1,112,
Intensity Sum,313,,Surface,2,,Image 1,1,112,
Intensity Sum,5472,,Surface,3,,Image 1,1,112,
Intensity Sum,40053,,Surface,4,,Image 1,1,112,
Intensity Sum,2887,,Surface,5,,Image 1,1,112,
Intensity Sum,313,,Surface,6,,Image 1,1,112,
Intensity Sum,705,,Surface,1,,Image 1,1,113,
Intensity Sum,118,,Surface,2,,Image 1,1,113,
Intensity Sum,1605,,Surface,3,,Image 1,1,113,
Intensity Sum,9519,,Surface,4,,Image 1,1,113,
Intensity Sum,705,,Surface,5,,Image 1,1,113,
Intensity Sum,118,,Surface,6,,Image 1,1,113,
Intensity Sum,711,,Surface,1,,Image 1,1,118,
Intensity Sum,259,,Surface,2,,Image 1,1,118,
Intensity Sum,1704,,Surface,3,,Image 1,1,118,
Intensity Sum,12087,,Surface,4,,Image 1,1,118,
Intensity Sum,711,,Surface,5,,Image 1,1,118,
Intensity Sum,259,,Surface,6,,Image 1,1,118,
Intensity Sum,4686,,Surface,1,,Image 1,1,119,
Intensity Sum,228,,Surface,2,,Image 1,1,119,
Intensity Sum,10833,,Surface,3,,Image 1,1,119,
Intensity Sum,60531,,Surface,4,,Image 1,1,119,
Intensity Sum,4686,,Surface,5,,Image 1,1,119,
Intensity Sum,228,,Surface,6,,Image 1,1,119,
Intensity Sum,10236,,Surface,1,,Image 1,1,122,
Intensity Sum,4989,,Surface,2,,Image 1,1,122,
Intensity Sum,10953,,Surface,3,,Image 1,1,122,
Intensity Sum,146946,,Surface,4,,Image 1,1,122,
Intensity Sum,10236,,Surface,5,,Image 1,1,122,
Intensity Sum,4988,,Surface,6,,Image 1,1,122,
Intensity Sum,8122,,Surface,1,,Image 1,1,124,
Intensity Sum,2490,,Surface,2,,Image 1,1,124,
Intensity Sum,12314,,Surface,3,,Image 1,1,124,
Intensity Sum,93089,,Surface,4,,Image 1,1,124,
Intensity Sum,8113,,Surface,5,,Image 1,1,124,
Intensity Sum,2490,,Surface,6,,Image 1,1,124,
Intensity Sum,10484,,Surface,1,,Image 1,1,125,
Intensity Sum,1363,,Surface,2,,Image 1,1,125,
Intensity Sum,18254,,Surface,3,,Image 1,1,125,
Intensity Sum,137636,,Surface,4,,Image 1,1,125,
Intensity Sum,10484,,Surface,5,,Image 1,1,125,
Intensity Sum,1363,,Surface,6,,Image 1,1,125,
Intensity Sum,1147,,Surface,1,,Image 1,1,126,
Intensity Sum,31,,Surface,2,,Image 1,1,126,
Intensity Sum,5332,,Surface,3,,Image 1,1,126,
Intensity Sum,15632,,Surface,4,,Image 1,1,126,
Intensity Sum,1147,,Surface,5,,Image 1,1,126,
Intensity Sum,31,,Surface,6,,Image 1,1,126,
Intensity Sum,15023,,Surface,1,,Image 1,1,127,
Intensity Sum,1299,,Surface,2,,Image 1,1,127,
Intensity Sum,44457,,Surface,3,,Image 1,1,127,
Intensity Sum,140629,,Surface,4,,Image 1,1,127,
Intensity Sum,15020,,Surface,5,,Image 1,1,127,
Intensity Sum,1299,,Surface,6,,Image 1,1,127,
Intensity Sum,4773,,Surface,1,,Image 1,1,131,
Intensity Sum,234,,Surface,2,,Image 1,1,131,
Intensity Sum,8142,,Surface,3,,Image 1,1,131,
Intensity Sum,36774,,Surface,4,,Image 1,1,131,
Intensity Sum,4773,,Surface,5,,Image 1,1,131,
Intensity Sum,234,,Surface,6,,Image 1,1,131,
Intensity Sum,2706,,Surface,1,,Image 1,1,132,
Intensity Sum,4,,Surface,2,,Image 1,1,132,
Intensity Sum,5301,,Surface,3,,Image 1,1,132,
Intensity Sum,19897,,Surface,4,,Image 1,1,132,
Intensity Sum,2706,,Surface,5,,Image 1,1,132,
Intensity Sum,4,,Surface,6,,Image 1,1,132,
Intensity Sum,10040,,Surface,1,,Image 1,1,133,
Intensity Sum,285,,Surface,2,,Image 1,1,133,
Intensity Sum,17064,,Surface,3,,Image 1,1,133,
Intensity Sum,75695,,Surface,4,,Image 1,1,133,
Intensity Sum,10011,,Surface,5,,Image 1,1,133,
Intensity Sum,285,,Surface,6,,Image 1,1,133,
Intensity Sum,12721,,Surface,1,,Image 1,1,134,
Intensity Sum,1550,,Surface,2,,Image 1,1,134,
Intensity Sum,21679,,Surface,3,,Image 1,1,134,
Intensity Sum,110006,,Surface,4,,Image 1,1,134,
Intensity Sum,12701,,Surface,5,,Image 1,1,134,
Intensity Sum,1550,,Surface,6,,Image 1,1,134,
Intensity Sum,2884,,Surface,1,,Image 1,1,136,
Intensity Sum,2316,,Surface,2,,Image 1,1,136,
Intensity Sum,3810,,Surface,3,,Image 1,1,136,
Intensity Sum,47381,,Surface,4,,Image 1,1,136,
Intensity Sum,2884,,Surface,5,,Image 1,1,136,
Intensity Sum,2316,,Surface,6,,Image 1,1,136,
Intensity Sum,1622,,Surface,1,,Image 1,1,137,
Intensity Sum,0,,Surface,2,,Image 1,1,137,
Intensity Sum,13038,,Surface,3,,Image 1,1,137,
Intensity Sum,21728,,Surface,4,,Image 1,1,137,
Intensity Sum,1622,,Surface,5,,Image 1,1,137,
Intensity Sum,0,,Surface,6,,Image 1,1,137,
Intensity Sum,9211,,Surface,1,,Image 1,1,138,
Intensity Sum,820,,Surface,2,,Image 1,1,138,
Intensity Sum,42762,,Surface,3,,Image 1,1,138,
Intensity Sum,119411,,Surface,4,,Image 1,1,138,
Intensity Sum,9210,,Surface,5,,Image 1,1,138,
Intensity Sum,820,,Surface,6,,Image 1,1,138,
Intensity Sum,33405,,Surface,1,,Image 1,1,139,
Intensity Sum,2541,,Surface,2,,Image 1,1,139,
Intensity Sum,51098,,Surface,3,,Image 1,1,139,
Intensity Sum,255283,,Surface,4,,Image 1,1,139,
Intensity Sum,33314,,Surface,5,,Image 1,1,139,
Intensity Sum,2520,,Surface,6,,Image 1,1,139,
Intensity Sum,68,,Surface,1,,Image 1,1,145,
Intensity Sum,0,,Surface,2,,Image 1,1,145,
Intensity Sum,67,,Surface,3,,Image 1,1,145,
Intensity Sum,204,,Surface,4,,Image 1,1,145,
Intensity Sum,68,,Surface,5,,Image 1,1,145,
Intensity Sum,0,,Surface,6,,Image 1,1,145,
Intensity Sum,21858,,Surface,1,,Image 1,1,149,
Intensity Sum,9948,,Surface,2,,Image 1,1,149,
Intensity Sum,34061,,Surface,3,,Image 1,1,149,
Intensity Sum,289145,,Surface,4,,Image 1,1,149,
Intensity Sum,21852,,Surface,5,,Image 1,1,149,
Intensity Sum,9947,,Surface,6,,Image 1,1,149,
Intensity Sum,6,,Surface,1,,Image 1,1,150,
Intensity Sum,0,,Surface,2,,Image 1,1,150,
Intensity Sum,30,,Surface,3,,Image 1,1,150,
Intensity Sum,256,,Surface,4,,Image 1,1,150,
Intensity Sum,6,,Surface,5,,Image 1,1,150,
Intensity Sum,0,,Surface,6,,Image 1,1,150,
Intensity Sum,46,,Surface,1,,Image 1,1,151,
Intensity Sum,0,,Surface,2,,Image 1,1,151,
Intensity Sum,42,,Surface,3,,Image 1,1,151,
Intensity Sum,380,,Surface,4,,Image 1,1,151,
Intensity Sum,46,,Surface,5,,Image 1,1,151,
Intensity Sum,0,,Surface,6,,Image 1,1,151,
Intensity Sum,11960,,Surface,1,,Image 1,1,152,
Intensity Sum,92284,,Surface,2,,Image 1,1,152,
Intensity Sum,8513,,Surface,3,,Image 1,1,152,
Intensity Sum,152062,,Surface,4,,Image 1,1,152,
Intensity Sum,11960,,Surface,5,,Image 1,1,152,
Intensity Sum,92284,,Surface,6,,Image 1,1,152,
Intensity Sum,39823,,Surface,1,,Image 1,1,153,
Intensity Sum,42543,,Surface,2,,Image 1,1,153,
Intensity Sum,27358,,Surface,3,,Image 1,1,153,
Intensity Sum,456380,,Surface,4,,Image 1,1,153,
Intensity Sum,39730,,Surface,5,,Image 1,1,153,
Intensity Sum,42439,,Surface,6,,Image 1,1,153,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,2,,Surface,,,,1,107,
Number of Disconnected Components,2,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,2,,Surface,,,,1,119,
Number of Disconnected Components,2,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Position X,49.6398,um,Surface,,Position,,1,104,
Position X,51.8609,um,Surface,,Position,,1,105,
Position X,76.4801,um,Surface,,Position,,1,106,
Position X,81.7105,um,Surface,,Position,,1,107,
Position X,52.3336,um,Surface,,Position,,1,108,
Position X,74.885,um,Surface,,Position,,1,111,
Position X,48.2762,um,Surface,,Position,,1,112,
Position X,51.0523,um,Surface,,Position,,1,113,
Position X,71.5898,um,Surface,,Position,,1,118,
Position X,62.3677,um,Surface,,Position,,1,119,
Position X,57.7635,um,Surface,,Position,,1,122,
Position X,43.6489,um,Surface,,Position,,1,124,
Position X,60.6282,um,Surface,,Position,,1,125,
Position X,70.6654,um,Surface,,Position,,1,126,
Position X,54.4076,um,Surface,,Position,,1,127,
Position X,63.4205,um,Surface,,Position,,1,131,
Position X,59.9882,um,Surface,,Position,,1,132,
Position X,58.7093,um,Surface,,Position,,1,133,
Position X,49.5842,um,Surface,,Position,,1,134,
Position X,56.4023,um,Surface,,Position,,1,136,
Position X,64.9188,um,Surface,,Position,,1,137,
Position X,65.7708,um,Surface,,Position,,1,138,
Position X,55.5551,um,Surface,,Position,,1,139,
Position X,48.7313,um,Surface,,Position,,1,145,
Position X,47.3426,um,Surface,,Position,,1,149,
Position X,48.1104,um,Surface,,Position,,1,150,
Position X,48.3365,um,Surface,,Position,,1,151,
Position X,56.9271,um,Surface,,Position,,1,152,
Position X,55.1765,um,Surface,,Position,,1,153,
Position Y,137.181,um,Surface,,Position,,1,104,
Position Y,134.139,um,Surface,,Position,,1,105,
Position Y,130.755,um,Surface,,Position,,1,106,
Position Y,137.773,um,Surface,,Position,,1,107,
Position Y,115.046,um,Surface,,Position,,1,108,
Position Y,128.638,um,Surface,,Position,,1,111,
Position Y,122.679,um,Surface,,Position,,1,112,
Position Y,124.872,um,Surface,,Position,,1,113,
Position Y,128.616,um,Surface,,Position,,1,118,
Position Y,127.252,um,Surface,,Position,,1,119,
Position Y,122.001,um,Surface,,Position,,1,122,
Position Y,119.384,um,Surface,,Position,,1,124,
Position Y,112.737,um,Surface,,Position,,1,125,
Position Y,113.149,um,Surface,,Position,,1,126,
Position Y,184.143,um,Surface,,Position,,1,127,
Position Y,175.401,um,Surface,,Position,,1,131,
Position Y,180.363,um,Surface,,Position,,1,132,
Position Y,180.396,um,Surface,,Position,,1,133,
Position Y,164.485,um,Surface,,Position,,1,134,
Position Y,127.627,um,Surface,,Position,,1,136,
Position Y,128.365,um,Surface,,Position,,1,137,
Position Y,131.461,um,Surface,,Position,,1,138,
Position Y,171.62,um,Surface,,Position,,1,139,
Position Y,141.052,um,Surface,,Position,,1,145,
Position Y,143.959,um,Surface,,Position,,1,149,
Position Y,142.284,um,Surface,,Position,,1,150,
Position Y,142.177,um,Surface,,Position,,1,151,
Position Y,127.693,um,Surface,,Position,,1,152,
Position Y,127.249,um,Surface,,Position,,1,153,
Position Z,30.5535,um,Surface,,Position,,1,104,
Position Z,31.0939,um,Surface,,Position,,1,105,
Position Z,30.2385,um,Surface,,Position,,1,106,
Position Z,29.5885,um,Surface,,Position,,1,107,
Position Z,32.3661,um,Surface,,Position,,1,108,
Position Z,30.4128,um,Surface,,Position,,1,111,
Position Z,31.7739,um,Surface,,Position,,1,112,
Position Z,32.1125,um,Surface,,Position,,1,113,
Position Z,29.1576,um,Surface,,Position,,1,118,
Position Z,28.8589,um,Surface,,Position,,1,119,
Position Z,29.5567,um,Surface,,Position,,1,122,
Position Z,28.8878,um,Surface,,Position,,1,124,
Position Z,29.4245,um,Surface,,Position,,1,125,
Position Z,29.8833,um,Surface,,Position,,1,126,
Position Z,27.5961,um,Surface,,Position,,1,127,
Position Z,27.8594,um,Surface,,Position,,1,131,
Position Z,27.9556,um,Surface,,Position,,1,132,
Position Z,28.088,um,Surface,,Position,,1,133,
Position Z,28.1713,um,Surface,,Position,,1,134,
Position Z,26.608,um,Surface,,Position,,1,136,
Position Z,24.9472,um,Surface,,Position,,1,137,
Position Z,25.8087,um,Surface,,Position,,1,138,
Position Z,27.9389,um,Surface,,Position,,1,139,
Position Z,31.4906,um,Surface,,Position,,1,145,
Position Z,30.1028,um,Surface,,Position,,1,149,
Position Z,31.2469,um,Surface,,Position,,1,150,
Position Z,31.275,um,Surface,,Position,,1,151,
Position Z,30.1285,um,Surface,,Position,,1,152,
Position Z,31.2954,um,Surface,,Position,,1,153,
Sphericity,0.62057,,Surface,,,,1,104,
Sphericity,0.750324,,Surface,,,,1,105,
Sphericity,0.754918,,Surface,,,,1,106,
Sphericity,0.5046,,Surface,,,,1,107,
Sphericity,0.646771,,Surface,,,,1,108,
Sphericity,0.671111,,Surface,,,,1,111,
Sphericity,0.577942,,Surface,,,,1,112,
Sphericity,0.62166,,Surface,,,,1,113,
Sphericity,0.811102,,Surface,,,,1,118,
Sphericity,0.571537,,Surface,,,,1,119,
Sphericity,0.476451,,Surface,,,,1,122,
Sphericity,0.441702,,Surface,,,,1,124,
Sphericity,0.417051,,Surface,,,,1,125,
Sphericity,0.761597,,Surface,,,,1,126,
Sphericity,0.477724,,Surface,,,,1,127,
Sphericity,0.778971,,Surface,,,,1,131,
Sphericity,0.79566,,Surface,,,,1,132,
Sphericity,0.539693,,Surface,,,,1,133,
Sphericity,0.514754,,Surface,,,,1,134,
Sphericity,0.76797,,Surface,,,,1,136,
Sphericity,0.863024,,Surface,,,,1,137,
Sphericity,0.654376,,Surface,,,,1,138,
Sphericity,0.358535,,Surface,,,,1,139,
Sphericity,0.894047,,Surface,,,,1,145,
Sphericity,0.403467,,Surface,,,,1,149,
Sphericity,0.768639,,Surface,,,,1,150,
Sphericity,0.697933,,Surface,,,,1,151,
Sphericity,0.510621,,Surface,,,,1,152,
Sphericity,0.404618,,Surface,,,,1,153,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,153,
Volume,1.14922,um^3,Surface,,,,1,104,
Volume,0.856527,um^3,Surface,,,,1,105,
Volume,0.865621,um^3,Surface,,,,1,106,
Volume,2.09847,um^3,Surface,,,,1,107,
Volume,0.619418,um^3,Surface,,,,1,108,
Volume,1.0003,um^3,Surface,,,,1,111,
Volume,1.35394,um^3,Surface,,,,1,112,
Volume,0.369599,um^3,Surface,,,,1,113,
Volume,0.377741,um^3,Surface,,,,1,118,
Volume,1.67734,um^3,Surface,,,,1,119,
Volume,3.12108,um^3,Surface,,,,1,122,
Volume,2.78701,um^3,Surface,,,,1,124,
Volume,3.95448,um^3,Surface,,,,1,125,
Volume,0.57889,um^3,Surface,,,,1,126,
Volume,4.4188,um^3,Surface,,,,1,127,
Volume,1.1225,um^3,Surface,,,,1,131,
Volume,0.714396,um^3,Surface,,,,1,132,
Volume,2.8258,um^3,Surface,,,,1,133,
Volume,3.60599,um^3,Surface,,,,1,134,
Volume,0.844631,um^3,Surface,,,,1,136,
Volume,0.608752,um^3,Surface,,,,1,137,
Volume,2.14489,um^3,Surface,,,,1,138,
Volume,9.25031,um^3,Surface,,,,1,139,
Volume,0.0170612,um^3,Surface,,,,1,145,
Volume,6.22431,um^3,Surface,,,,1,149,
Volume,0.00266452,um^3,Surface,,,,1,150,
Volume,0.00144981,um^3,Surface,,,,1,151,
Volume,2.60877,um^3,Surface,,,,1,152,
Volume,8.03478,um^3,Surface,,,,1,153,
