
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (oblate),0.358505,,Surface,,,,1,92,
Ellipticity (oblate),0.5571,,Surface,,,,1,93,
Ellipticity (oblate),0.346811,,Surface,,,,1,94,
Ellipticity (oblate),0.371665,,Surface,,,,1,95,
Ellipticity (oblate),0.383711,,Surface,,,,1,96,
Ellipticity (oblate),0.596856,,Surface,,,,1,97,
Ellipticity (oblate),0.408521,,Surface,,,,1,98,
Ellipticity (oblate),0.445528,,Surface,,,,1,99,
Ellipticity (oblate),0.713372,,Surface,,,,1,100,
Ellipticity (oblate),0.0394175,,Surface,,,,1,101,
Ellipticity (oblate),0.302929,,Surface,,,,1,102,
Ellipticity (oblate),0.66269,,Surface,,,,1,103,
Ellipticity (oblate),0.670556,,Surface,,,,1,104,
Ellipticity (oblate),0.475906,,Surface,,,,1,105,
Ellipticity (oblate),0.471478,,Surface,,,,1,106,
Ellipticity (oblate),0.170794,,Surface,,,,1,107,
Ellipticity (oblate),0.874856,,Surface,,,,1,108,
Ellipticity (oblate),0.158973,,Surface,,,,1,109,
Ellipticity (oblate),0.512716,,Surface,,,,1,110,
Ellipticity (oblate),0.668526,,Surface,,,,1,111,
Ellipticity (oblate),0.406031,,Surface,,,,1,112,
Ellipticity (oblate),0.213975,,Surface,,,,1,113,
Ellipticity (oblate),0.318951,,Surface,,,,1,114,
Ellipticity (oblate),0.333665,,Surface,,,,1,115,
Ellipticity (oblate),0.132995,,Surface,,,,1,116,
Ellipticity (oblate),0.809007,,Surface,,,,1,117,
Ellipticity (oblate),0.284462,,Surface,,,,1,118,
Ellipticity (oblate),0.174831,,Surface,,,,1,119,
Ellipticity (oblate),0.183331,,Surface,,,,1,120,
Ellipticity (oblate),0.0869298,,Surface,,,,1,121,
Ellipticity (oblate),0.581968,,Surface,,,,1,122,
Ellipticity (oblate),0.531485,,Surface,,,,1,123,
Ellipticity (oblate),0.799718,,Surface,,,,1,124,
Ellipticity (oblate),0.728741,,Surface,,,,1,125,
Ellipticity (oblate),0.132991,,Surface,,,,1,126,
Ellipticity (oblate),0.357498,,Surface,,,,1,127,
Ellipticity (oblate),0.288736,,Surface,,,,1,128,
Ellipticity (oblate),0.186751,,Surface,,,,1,129,
Ellipticity (oblate),0.21043,,Surface,,,,1,130,
Ellipticity (oblate),0.498556,,Surface,,,,1,131,
Ellipticity (oblate),0.289719,,Surface,,,,1,132,
Ellipticity (oblate),0.296404,,Surface,,,,1,133,
Ellipticity (oblate),0.383261,,Surface,,,,1,134,
Ellipticity (oblate),0.547913,,Surface,,,,1,135,
Ellipticity (oblate),0.3285,,Surface,,,,1,136,
Ellipticity (oblate),0.417123,,Surface,,,,1,137,
Ellipticity (oblate),0.264214,,Surface,,,,1,138,
Ellipticity (oblate),0.350567,,Surface,,,,1,139,
Ellipticity (oblate),0.525167,,Surface,,,,1,140,
Ellipticity (oblate),0.340471,,Surface,,,,1,141,
Ellipticity (oblate),0.644167,,Surface,,,,1,142,
Ellipticity (oblate),0.175784,,Surface,,,,1,143,
Ellipticity (oblate),0.731675,,Surface,,,,1,144,
Ellipticity (oblate),0.315499,,Surface,,,,1,145,
Ellipticity (oblate),0.809241,,Surface,,,,1,146,
Ellipticity (oblate),0.350007,,Surface,,,,1,147,
Ellipticity (oblate),0.756778,,Surface,,,,1,148,
Ellipticity (oblate),0.637607,,Surface,,,,1,149,
Ellipticity (oblate),0.471463,,Surface,,,,1,150,
Ellipticity (oblate),0.49182,,Surface,,,,1,151,
Ellipticity (oblate),0.914261,,Surface,,,,1,152,
Ellipticity (oblate),0.343405,,Surface,,,,1,153,
Ellipticity (oblate),0.403086,,Surface,,,,1,154,
Ellipticity (oblate),0.724976,,Surface,,,,1,155,
Ellipticity (oblate),0.496825,,Surface,,,,1,156,
Ellipticity (oblate),0.473566,,Surface,,,,1,157,
Ellipticity (oblate),0.681676,,Surface,,,,1,158,
Ellipticity (oblate),0.435079,,Surface,,,,1,159,
Ellipticity (oblate),0.405992,,Surface,,,,1,160,
Ellipticity (oblate),0.233617,,Surface,,,,1,161,
Ellipticity (oblate),0.38856,,Surface,,,,1,162,
Ellipticity (oblate),0.398768,,Surface,,,,1,163,
Ellipticity (oblate),0.464423,,Surface,,,,1,164,
Ellipticity (oblate),0.469082,,Surface,,,,1,165,
Ellipticity (oblate),0.649518,,Surface,,,,1,166,
Ellipticity (oblate),0.914261,,Surface,,,,1,167,
Ellipticity (oblate),0.5397,,Surface,,,,1,168,
Ellipticity (oblate),0.32083,,Surface,,,,1,169,
Ellipticity (oblate),0.312754,,Surface,,,,1,170,
Ellipticity (oblate),0.232421,,Surface,,,,1,171,
Ellipticity (oblate),0.360703,,Surface,,,,1,172,
Ellipticity (oblate),0.546728,,Surface,,,,1,173,
Ellipticity (oblate),0.697267,,Surface,,,,1,174,
Ellipticity (oblate),0.700107,,Surface,,,,1,175,
Ellipticity (oblate),0.371964,,Surface,,,,1,176,
Ellipticity (oblate),0.189244,,Surface,,,,1,177,
Ellipticity (oblate),0.132931,,Surface,,,,1,178,
Ellipticity (oblate),0.531534,,Surface,,,,1,179,
Ellipticity (oblate),0.329309,,Surface,,,,1,180,
Ellipticity (oblate),0.528015,,Surface,,,,1,181,
Ellipticity (oblate),0.36914,,Surface,,,,1,182,
Ellipticity (oblate),0.423666,,Surface,,,,1,183,
Ellipticity (oblate),0.763313,,Surface,,,,1,184,
Ellipticity (oblate),0.526211,,Surface,,,,1,185,
Ellipticity (prolate),0.192932,,Surface,,,,1,0,
Ellipticity (prolate),0.914009,,Surface,,,,1,1,
Ellipticity (prolate),0.247584,,Surface,,,,1,2,
Ellipticity (prolate),0.199664,,Surface,,,,1,3,
Ellipticity (prolate),0.502959,,Surface,,,,1,4,
Ellipticity (prolate),0.609545,,Surface,,,,1,5,
Ellipticity (prolate),0.914181,,Surface,,,,1,6,
Ellipticity (prolate),0.547013,,Surface,,,,1,7,
Ellipticity (prolate),0.0515514,,Surface,,,,1,8,
Ellipticity (prolate),0.914009,,Surface,,,,1,9,
Ellipticity (prolate),0.285726,,Surface,,,,1,10,
Ellipticity (prolate),0.502297,,Surface,,,,1,11,
Ellipticity (prolate),0.578355,,Surface,,,,1,12,
Ellipticity (prolate),0.0869607,,Surface,,,,1,13,
Ellipticity (prolate),0.395579,,Surface,,,,1,14,
Ellipticity (prolate),0.591363,,Surface,,,,1,15,
Ellipticity (prolate),0.557122,,Surface,,,,1,16,
Ellipticity (prolate),0.271505,,Surface,,,,1,17,
Ellipticity (prolate),0.0347307,,Surface,,,,1,18,
Ellipticity (prolate),0.156508,,Surface,,,,1,19,
Ellipticity (prolate),0.327304,,Surface,,,,1,20,
Ellipticity (prolate),0.247565,,Surface,,,,1,21,
Ellipticity (prolate),0.0721661,,Surface,,,,1,22,
Ellipticity (prolate),0.0650306,,Surface,,,,1,23,
Ellipticity (prolate),0.372569,,Surface,,,,1,24,
Ellipticity (prolate),0.745085,,Surface,,,,1,25,
Ellipticity (prolate),0.362448,,Surface,,,,1,26,
Ellipticity (prolate),0.0721767,,Surface,,,,1,27,
Ellipticity (prolate),0.530669,,Surface,,,,1,28,
Ellipticity (prolate),0.226592,,Surface,,,,1,29,
Ellipticity (prolate),0.300441,,Surface,,,,1,30,
Ellipticity (prolate),0.914262,,Surface,,,,1,31,
Ellipticity (prolate),0.294185,,Surface,,,,1,32,
Ellipticity (prolate),0.450258,,Surface,,,,1,33,
Ellipticity (prolate),0.167575,,Surface,,,,1,34,
Ellipticity (prolate),0.128085,,Surface,,,,1,35,
Ellipticity (prolate),0.914262,,Surface,,,,1,36,
Ellipticity (prolate),0.133882,,Surface,,,,1,37,
Ellipticity (prolate),0.60168,,Surface,,,,1,38,
Ellipticity (prolate),0.247653,,Surface,,,,1,39,
Ellipticity (prolate),0.265783,,Surface,,,,1,40,
Ellipticity (prolate),0.0721921,,Surface,,,,1,41,
Ellipticity (prolate),0.501072,,Surface,,,,1,42,
Ellipticity (prolate),0.185503,,Surface,,,,1,43,
Ellipticity (prolate),0.390481,,Surface,,,,1,44,
Ellipticity (prolate),0.371522,,Surface,,,,1,45,
Ellipticity (prolate),0.527163,,Surface,,,,1,46,
Ellipticity (prolate),0.0207609,,Surface,,,,1,47,
Ellipticity (prolate),0.502966,,Surface,,,,1,48,
Ellipticity (prolate),0.914199,,Surface,,,,1,49,
Ellipticity (prolate),0.914009,,Surface,,,,1,50,
Ellipticity (prolate),0.914009,,Surface,,,,1,51,
Ellipticity (prolate),0.528838,,Surface,,,,1,52,
Ellipticity (prolate),0.914085,,Surface,,,,1,53,
Ellipticity (prolate),0.914262,,Surface,,,,1,54,
Ellipticity (prolate),0.30906,,Surface,,,,1,55,
Ellipticity (prolate),0.978723,,Surface,,,,1,56,
Ellipticity (prolate),0.170987,,Surface,,,,1,57,
Ellipticity (prolate),0.572252,,Surface,,,,1,58,
Ellipticity (prolate),0.670465,,Surface,,,,1,59,
Ellipticity (prolate),0.513041,,Surface,,,,1,60,
Ellipticity (prolate),0.914009,,Surface,,,,1,61,
Ellipticity (prolate),0.170356,,Surface,,,,1,62,
Ellipticity (prolate),0.371521,,Surface,,,,1,63,
Ellipticity (prolate),0.296178,,Surface,,,,1,64,
Ellipticity (prolate),0.400355,,Surface,,,,1,65,
Ellipticity (prolate),0.142496,,Surface,,,,1,66,
Ellipticity (prolate),0.346385,,Surface,,,,1,67,
Ellipticity (prolate),0.0672446,,Surface,,,,1,68,
Ellipticity (prolate),0.213759,,Surface,,,,1,69,
Ellipticity (prolate),0.247642,,Surface,,,,1,70,
Ellipticity (prolate),0.24754,,Surface,,,,1,71,
Ellipticity (prolate),0.298539,,Surface,,,,1,72,
Ellipticity (prolate),0.437707,,Surface,,,,1,73,
Ellipticity (prolate),0.371528,,Surface,,,,1,74,
Ellipticity (prolate),0.445853,,Surface,,,,1,75,
Ellipticity (prolate),0.13339,,Surface,,,,1,76,
Ellipticity (prolate),0.310535,,Surface,,,,1,77,
Ellipticity (prolate),0.91401,,Surface,,,,1,78,
Ellipticity (prolate),0.105363,,Surface,,,,1,79,
Ellipticity (prolate),0.197345,,Surface,,,,1,80,
Ellipticity (prolate),0.110302,,Surface,,,,1,81,
Ellipticity (prolate),0.185941,,Surface,,,,1,82,
Ellipticity (prolate),0.199282,,Surface,,,,1,83,
Ellipticity (prolate),0.327743,,Surface,,,,1,84,
Ellipticity (prolate),0.914009,,Surface,,,,1,85,
Ellipticity (prolate),0.914262,,Surface,,,,1,86,
Ellipticity (prolate),0.416151,,Surface,,,,1,87,
Ellipticity (prolate),0.104341,,Surface,,,,1,88,
Ellipticity (prolate),0.133621,,Surface,,,,1,89,
Ellipticity (prolate),0.502962,,Surface,,,,1,90,
Ellipticity (prolate),0.300454,,Surface,,,,1,91,
Ellipticity (prolate),0.505898,,Surface,,,,1,92,
Ellipticity (prolate),0.269332,,Surface,,,,1,93,
Ellipticity (prolate),0.222528,,Surface,,,,1,94,
Ellipticity (prolate),0.282472,,Surface,,,,1,95,
Ellipticity (prolate),0.380968,,Surface,,,,1,96,
Ellipticity (prolate),0.268743,,Surface,,,,1,97,
Ellipticity (prolate),0.14443,,Surface,,,,1,98,
Ellipticity (prolate),0.258959,,Surface,,,,1,99,
Ellipticity (prolate),0.174991,,Surface,,,,1,100,
Ellipticity (prolate),0.978942,,Surface,,,,1,101,
Ellipticity (prolate),0.286519,,Surface,,,,1,102,
Ellipticity (prolate),0.0836931,,Surface,,,,1,103,
Ellipticity (prolate),0.110301,,Surface,,,,1,104,
Ellipticity (prolate),0.371522,,Surface,,,,1,105,
Ellipticity (prolate),0.18418,,Surface,,,,1,106,
Ellipticity (prolate),0.402172,,Surface,,,,1,107,
Ellipticity (prolate),0.0305514,,Surface,,,,1,108,
Ellipticity (prolate),0.5649,,Surface,,,,1,109,
Ellipticity (prolate),0.0583104,,Surface,,,,1,110,
Ellipticity (prolate),0.0522984,,Surface,,,,1,111,
Ellipticity (prolate),0.43726,,Surface,,,,1,112,
Ellipticity (prolate),0.431443,,Surface,,,,1,113,
Ellipticity (prolate),0.548973,,Surface,,,,1,114,
Ellipticity (prolate),0.551161,,Surface,,,,1,115,
Ellipticity (prolate),0.914199,,Surface,,,,1,116,
Ellipticity (prolate),0.0734012,,Surface,,,,1,117,
Ellipticity (prolate),0.476239,,Surface,,,,1,118,
Ellipticity (prolate),0.697044,,Surface,,,,1,119,
Ellipticity (prolate),0.350837,,Surface,,,,1,120,
Ellipticity (prolate),0.621575,,Surface,,,,1,121,
Ellipticity (prolate),0.158678,,Surface,,,,1,122,
Ellipticity (prolate),0.214285,,Surface,,,,1,123,
Ellipticity (prolate),0.110202,,Surface,,,,1,124,
Ellipticity (prolate),0.175446,,Surface,,,,1,125,
Ellipticity (prolate),0.914262,,Surface,,,,1,126,
Ellipticity (prolate),0.502963,,Surface,,,,1,127,
Ellipticity (prolate),0.498512,,Surface,,,,1,128,
Ellipticity (prolate),0.50597,,Surface,,,,1,129,
Ellipticity (prolate),0.551479,,Surface,,,,1,130,
Ellipticity (prolate),0.344701,,Surface,,,,1,131,
Ellipticity (prolate),0.452327,,Surface,,,,1,132,
Ellipticity (prolate),0.142547,,Surface,,,,1,133,
Ellipticity (prolate),0.500968,,Surface,,,,1,134,
Ellipticity (prolate),0.305102,,Surface,,,,1,135,
Ellipticity (prolate),0.342337,,Surface,,,,1,136,
Ellipticity (prolate),0.408589,,Surface,,,,1,137,
Ellipticity (prolate),0.532121,,Surface,,,,1,138,
Ellipticity (prolate),0.171078,,Surface,,,,1,139,
Ellipticity (prolate),0.333197,,Surface,,,,1,140,
Ellipticity (prolate),0.445912,,Surface,,,,1,141,
Ellipticity (prolate),0.18459,,Surface,,,,1,142,
Ellipticity (prolate),0.236343,,Surface,,,,1,143,
Ellipticity (prolate),0.156693,,Surface,,,,1,144,
Ellipticity (prolate),0.470297,,Surface,,,,1,145,
Ellipticity (prolate),0.0532471,,Surface,,,,1,146,
Ellipticity (prolate),0.388777,,Surface,,,,1,147,
Ellipticity (prolate),0.114235,,Surface,,,,1,148,
Ellipticity (prolate),0.11799,,Surface,,,,1,149,
Ellipticity (prolate),0.351005,,Surface,,,,1,150,
Ellipticity (prolate),0.205978,,Surface,,,,1,151,
Ellipticity (prolate),0.0721761,,Surface,,,,1,152,
Ellipticity (prolate),0.476838,,Surface,,,,1,153,
Ellipticity (prolate),0.202622,,Surface,,,,1,154,
Ellipticity (prolate),0.17159,,Surface,,,,1,155,
Ellipticity (prolate),0.172495,,Surface,,,,1,156,
Ellipticity (prolate),0.247238,,Surface,,,,1,157,
Ellipticity (prolate),0.130134,,Surface,,,,1,158,
Ellipticity (prolate),0.433235,,Surface,,,,1,159,
Ellipticity (prolate),0.296176,,Surface,,,,1,160,
Ellipticity (prolate),0.267293,,Surface,,,,1,161,
Ellipticity (prolate),0.373949,,Surface,,,,1,162,
Ellipticity (prolate),0.480264,,Surface,,,,1,163,
Ellipticity (prolate),0.371205,,Surface,,,,1,164,
Ellipticity (prolate),0.337869,,Surface,,,,1,165,
Ellipticity (prolate),0.163536,,Surface,,,,1,166,
Ellipticity (prolate),0.072176,,Surface,,,,1,167,
Ellipticity (prolate),0.137462,,Surface,,,,1,168,
Ellipticity (prolate),0.502419,,Surface,,,,1,169,
Ellipticity (prolate),0.42516,,Surface,,,,1,170,
Ellipticity (prolate),0.730025,,Surface,,,,1,171,
Ellipticity (prolate),0.420765,,Surface,,,,1,172,
Ellipticity (prolate),0.310469,,Surface,,,,1,173,
Ellipticity (prolate),0.0688335,,Surface,,,,1,174,
Ellipticity (prolate),0.187015,,Surface,,,,1,175,
Ellipticity (prolate),0.294826,,Surface,,,,1,176,
Ellipticity (prolate),0.302526,,Surface,,,,1,177,
Ellipticity (prolate),0.914315,,Surface,,,,1,178,
Ellipticity (prolate),0.328376,,Surface,,,,1,179,
Ellipticity (prolate),0.579199,,Surface,,,,1,180,
Ellipticity (prolate),0.24756,,Surface,,,,1,181,
Ellipticity (prolate),0.300458,,Surface,,,,1,182,
Ellipticity (prolate),0.30758,,Surface,,,,1,183,
Ellipticity (prolate),0.0643208,,Surface,,,,1,184,
Ellipticity (prolate),0.150219,,Surface,,,,1,185,
Generation,0,,Surface,,,,1,0,
Generation,0,,Surface,,,,1,1,
Generation,0,,Surface,,,,1,2,
Generation,0,,Surface,,,,1,3,
Generation,0,,Surface,,,,1,4,
Generation,0,,Surface,,,,1,5,
Generation,0,,Surface,,,,1,6,
Generation,0,,Surface,,,,1,7,
Generation,0,,Surface,,,,1,8,
Generation,0,,Surface,,,,1,9,
Generation,0,,Surface,,,,1,10,
Generation,0,,Surface,,,,1,11,
Generation,0,,Surface,,,,1,12,
Generation,0,,Surface,,,,1,13,
Generation,0,,Surface,,,,1,14,
Generation,0,,Surface,,,,1,15,
Generation,0,,Surface,,,,1,16,
Generation,0,,Surface,,,,1,17,
Generation,0,,Surface,,,,1,18,
Generation,0,,Surface,,,,1,19,
Generation,0,,Surface,,,,1,20,
Generation,0,,Surface,,,,1,21,
Generation,0,,Surface,,,,1,22,
Generation,0,,Surface,,,,1,23,
Generation,0,,Surface,,,,1,24,
Generation,0,,Surface,,,,1,25,
Generation,0,,Surface,,,,1,26,
Generation,0,,Surface,,,,1,27,
Generation,0,,Surface,,,,1,28,
Generation,0,,Surface,,,,1,29,
Generation,0,,Surface,,,,1,30,
Generation,0,,Surface,,,,1,31,
Generation,0,,Surface,,,,1,32,
Generation,0,,Surface,,,,1,33,
Generation,0,,Surface,,,,1,34,
Generation,0,,Surface,,,,1,35,
Generation,0,,Surface,,,,1,36,
Generation,0,,Surface,,,,1,37,
Generation,0,,Surface,,,,1,38,
Generation,0,,Surface,,,,1,39,
Generation,0,,Surface,,,,1,40,
Generation,0,,Surface,,,,1,41,
Generation,0,,Surface,,,,1,42,
Generation,0,,Surface,,,,1,43,
Generation,0,,Surface,,,,1,44,
Generation,0,,Surface,,,,1,45,
Generation,0,,Surface,,,,1,46,
Generation,0,,Surface,,,,1,47,
Generation,0,,Surface,,,,1,48,
Generation,0,,Surface,,,,1,49,
Generation,0,,Surface,,,,1,50,
Generation,0,,Surface,,,,1,51,
Generation,0,,Surface,,,,1,52,
Generation,0,,Surface,,,,1,53,
Generation,0,,Surface,,,,1,54,
Generation,0,,Surface,,,,1,55,
Generation,0,,Surface,,,,1,56,
Generation,0,,Surface,,,,1,57,
Generation,0,,Surface,,,,1,58,
Generation,0,,Surface,,,,1,59,
Generation,0,,Surface,,,,1,60,
Generation,0,,Surface,,,,1,61,
Generation,0,,Surface,,,,1,62,
Generation,0,,Surface,,,,1,63,
Generation,0,,Surface,,,,1,64,
Generation,0,,Surface,,,,1,65,
Generation,0,,Surface,,,,1,66,
Generation,0,,Surface,,,,1,67,
Generation,0,,Surface,,,,1,68,
Generation,0,,Surface,,,,1,69,
Generation,0,,Surface,,,,1,70,
Generation,0,,Surface,,,,1,71,
Generation,0,,Surface,,,,1,72,
Generation,0,,Surface,,,,1,73,
Generation,0,,Surface,,,,1,74,
Generation,0,,Surface,,,,1,75,
Generation,0,,Surface,,,,1,76,
Generation,0,,Surface,,,,1,77,
Generation,0,,Surface,,,,1,78,
Generation,0,,Surface,,,,1,79,
Generation,0,,Surface,,,,1,80,
Generation,0,,Surface,,,,1,81,
Generation,0,,Surface,,,,1,82,
Generation,0,,Surface,,,,1,83,
Generation,0,,Surface,,,,1,84,
Generation,0,,Surface,,,,1,85,
Generation,0,,Surface,,,,1,86,
Generation,0,,Surface,,,,1,87,
Generation,0,,Surface,,,,1,88,
Generation,0,,Surface,,,,1,89,
Generation,0,,Surface,,,,1,90,
Generation,0,,Surface,,,,1,91,
Generation,0,,Surface,,,,1,92,
Generation,0,,Surface,,,,1,93,
Generation,0,,Surface,,,,1,94,
Generation,0,,Surface,,,,1,95,
Generation,0,,Surface,,,,1,96,
Generation,0,,Surface,,,,1,97,
Generation,0,,Surface,,,,1,98,
Generation,0,,Surface,,,,1,99,
Generation,0,,Surface,,,,1,100,
Generation,0,,Surface,,,,1,101,
Generation,0,,Surface,,,,1,102,
Generation,0,,Surface,,,,1,103,
Generation,0,,Surface,,,,1,104,
Generation,0,,Surface,,,,1,105,
Generation,0,,Surface,,,,1,106,
Generation,0,,Surface,,,,1,107,
Generation,0,,Surface,,,,1,108,
Generation,0,,Surface,,,,1,109,
Generation,0,,Surface,,,,1,110,
Generation,0,,Surface,,,,1,111,
Generation,0,,Surface,,,,1,112,
Generation,0,,Surface,,,,1,113,
Generation,0,,Surface,,,,1,114,
Generation,0,,Surface,,,,1,115,
Generation,0,,Surface,,,,1,116,
Generation,0,,Surface,,,,1,117,
Generation,0,,Surface,,,,1,118,
Generation,0,,Surface,,,,1,119,
Generation,0,,Surface,,,,1,120,
Generation,0,,Surface,,,,1,121,
Generation,0,,Surface,,,,1,122,
Generation,0,,Surface,,,,1,123,
Generation,0,,Surface,,,,1,124,
Generation,0,,Surface,,,,1,125,
Generation,0,,Surface,,,,1,126,
Generation,0,,Surface,,,,1,127,
Generation,0,,Surface,,,,1,128,
Generation,0,,Surface,,,,1,129,
Generation,0,,Surface,,,,1,130,
Generation,0,,Surface,,,,1,131,
Generation,0,,Surface,,,,1,132,
Generation,0,,Surface,,,,1,133,
Generation,0,,Surface,,,,1,134,
Generation,0,,Surface,,,,1,135,
Generation,0,,Surface,,,,1,136,
Generation,0,,Surface,,,,1,137,
Generation,0,,Surface,,,,1,138,
Generation,0,,Surface,,,,1,139,
Generation,0,,Surface,,,,1,140,
Generation,0,,Surface,,,,1,141,
Generation,0,,Surface,,,,1,142,
Generation,0,,Surface,,,,1,143,
Generation,0,,Surface,,,,1,144,
Generation,0,,Surface,,,,1,145,
Generation,0,,Surface,,,,1,146,
Generation,0,,Surface,,,,1,147,
Generation,0,,Surface,,,,1,148,
Generation,0,,Surface,,,,1,149,
Generation,0,,Surface,,,,1,150,
Generation,0,,Surface,,,,1,151,
Generation,0,,Surface,,,,1,152,
Generation,0,,Surface,,,,1,153,
Generation,0,,Surface,,,,1,154,
Generation,0,,Surface,,,,1,155,
Generation,0,,Surface,,,,1,156,
Generation,0,,Surface,,,,1,157,
Generation,0,,Surface,,,,1,158,
Generation,0,,Surface,,,,1,159,
Generation,0,,Surface,,,,1,160,
Generation,0,,Surface,,,,1,161,
Generation,0,,Surface,,,,1,162,
Generation,0,,Surface,,,,1,163,
Generation,0,,Surface,,,,1,164,
Generation,0,,Surface,,,,1,165,
Generation,0,,Surface,,,,1,166,
Generation,0,,Surface,,,,1,167,
Generation,0,,Surface,,,,1,168,
Generation,0,,Surface,,,,1,169,
Generation,0,,Surface,,,,1,170,
Generation,0,,Surface,,,,1,171,
Generation,0,,Surface,,,,1,172,
Generation,0,,Surface,,,,1,173,
Generation,0,,Surface,,,,1,174,
Generation,0,,Surface,,,,1,175,
Generation,0,,Surface,,,,1,176,
Generation,0,,Surface,,,,1,177,
Generation,0,,Surface,,,,1,178,
Generation,0,,Surface,,,,1,179,
Generation,0,,Surface,,,,1,180,
Generation,0,,Surface,,,,1,181,
Generation,0,,Surface,,,,1,182,
Generation,0,,Surface,,,,1,183,
Generation,0,,Surface,,,,1,184,
Generation,0,,Surface,,,,1,185,
Intensity Max,9,,Surface,1,,Image 1,1,0,
Intensity Max,18,,Surface,1,,Image 1,1,1,
Intensity Max,8,,Surface,1,,Image 1,1,2,
Intensity Max,6,,Surface,1,,Image 1,1,3,
Intensity Max,1,,Surface,1,,Image 1,1,4,
Intensity Max,1,,Surface,1,,Image 1,1,5,
Intensity Max,3,,Surface,1,,Image 1,1,6,
Intensity Max,1,,Surface,1,,Image 1,1,7,
Intensity Max,6,,Surface,1,,Image 1,1,8,
Intensity Max,4,,Surface,1,,Image 1,1,9,
Intensity Max,3,,Surface,1,,Image 1,1,10,
Intensity Max,12,,Surface,1,,Image 1,1,11,
Intensity Max,16,,Surface,1,,Image 1,1,12,
Intensity Max,6,,Surface,1,,Image 1,1,13,
Intensity Max,13,,Surface,1,,Image 1,1,14,
Intensity Max,3,,Surface,1,,Image 1,1,15,
Intensity Max,7,,Surface,1,,Image 1,1,16,
Intensity Max,1,,Surface,1,,Image 1,1,17,
Intensity Max,5,,Surface,1,,Image 1,1,18,
Intensity Max,7,,Surface,1,,Image 1,1,19,
Intensity Max,11,,Surface,1,,Image 1,1,20,
Intensity Max,3,,Surface,1,,Image 1,1,21,
Intensity Max,3,,Surface,1,,Image 1,1,22,
Intensity Max,1,,Surface,1,,Image 1,1,23,
Intensity Max,8,,Surface,1,,Image 1,1,24,
Intensity Max,12,,Surface,1,,Image 1,1,25,
Intensity Max,6,,Surface,1,,Image 1,1,26,
Intensity Max,6,,Surface,1,,Image 1,1,27,
Intensity Max,2,,Surface,1,,Image 1,1,28,
Intensity Max,0,,Surface,1,,Image 1,1,29,
Intensity Max,7,,Surface,1,,Image 1,1,30,
Intensity Max,4,,Surface,1,,Image 1,1,31,
Intensity Max,11,,Surface,1,,Image 1,1,32,
Intensity Max,9,,Surface,1,,Image 1,1,33,
Intensity Max,7,,Surface,1,,Image 1,1,34,
Intensity Max,4,,Surface,1,,Image 1,1,35,
Intensity Max,4,,Surface,1,,Image 1,1,36,
Intensity Max,10,,Surface,1,,Image 1,1,37,
Intensity Max,10,,Surface,1,,Image 1,1,38,
Intensity Max,7,,Surface,1,,Image 1,1,39,
Intensity Max,4,,Surface,1,,Image 1,1,40,
Intensity Max,6,,Surface,1,,Image 1,1,41,
Intensity Max,11,,Surface,1,,Image 1,1,42,
Intensity Max,7,,Surface,1,,Image 1,1,43,
Intensity Max,2,,Surface,1,,Image 1,1,44,
Intensity Max,1,,Surface,1,,Image 1,1,45,
Intensity Max,9,,Surface,1,,Image 1,1,46,
Intensity Max,3,,Surface,1,,Image 1,1,47,
Intensity Max,10,,Surface,1,,Image 1,1,48,
Intensity Max,0,,Surface,1,,Image 1,1,49,
Intensity Max,2,,Surface,1,,Image 1,1,50,
Intensity Max,4,,Surface,1,,Image 1,1,51,
Intensity Max,7,,Surface,1,,Image 1,1,52,
Intensity Max,5,,Surface,1,,Image 1,1,53,
Intensity Max,3,,Surface,1,,Image 1,1,54,
Intensity Max,4,,Surface,1,,Image 1,1,55,
Intensity Max,1,,Surface,1,,Image 1,1,56,
Intensity Max,1,,Surface,1,,Image 1,1,57,
Intensity Max,4,,Surface,1,,Image 1,1,58,
Intensity Max,7,,Surface,1,,Image 1,1,59,
Intensity Max,5,,Surface,1,,Image 1,1,60,
Intensity Max,2,,Surface,1,,Image 1,1,61,
Intensity Max,10,,Surface,1,,Image 1,1,62,
Intensity Max,3,,Surface,1,,Image 1,1,63,
Intensity Max,1,,Surface,1,,Image 1,1,64,
Intensity Max,2,,Surface,1,,Image 1,1,65,
Intensity Max,3,,Surface,1,,Image 1,1,66,
Intensity Max,7,,Surface,1,,Image 1,1,67,
Intensity Max,6,,Surface,1,,Image 1,1,68,
Intensity Max,8,,Surface,1,,Image 1,1,69,
Intensity Max,2,,Surface,1,,Image 1,1,70,
Intensity Max,1,,Surface,1,,Image 1,1,71,
Intensity Max,9,,Surface,1,,Image 1,1,72,
Intensity Max,3,,Surface,1,,Image 1,1,73,
Intensity Max,2,,Surface,1,,Image 1,1,74,
Intensity Max,8,,Surface,1,,Image 1,1,75,
Intensity Max,1,,Surface,1,,Image 1,1,76,
Intensity Max,6,,Surface,1,,Image 1,1,77,
Intensity Max,4,,Surface,1,,Image 1,1,78,
Intensity Max,17,,Surface,1,,Image 1,1,79,
Intensity Max,13,,Surface,1,,Image 1,1,80,
Intensity Max,4,,Surface,1,,Image 1,1,81,
Intensity Max,8,,Surface,1,,Image 1,1,82,
Intensity Max,18,,Surface,1,,Image 1,1,83,
