
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,6.48077,,Surface,4,,Image 1,1,279,
Intensity Mean,2.24145,,Surface,5,,Image 1,1,279,
Intensity Mean,0.0042735,,Surface,6,,Image 1,1,279,
Intensity Mean,3.25,,Surface,1,,Image 1,1,280,
Intensity Mean,0,,Surface,2,,Image 1,1,280,
Intensity Mean,1.41667,,Surface,3,,Image 1,1,280,
Intensity Mean,8.83333,,Surface,4,,Image 1,1,280,
Intensity Mean,3.25,,Surface,5,,Image 1,1,280,
Intensity Mean,0,,Surface,6,,Image 1,1,280,
Intensity Mean,2.56104,,Surface,1,,Image 1,1,281,
Intensity Mean,1.47314,,Surface,2,,Image 1,1,281,
Intensity Mean,2.8916,,Surface,3,,Image 1,1,281,
Intensity Mean,12.4253,,Surface,4,,Image 1,1,281,
Intensity Mean,2.56104,,Surface,5,,Image 1,1,281,
Intensity Mean,1.47314,,Surface,6,,Image 1,1,281,
Intensity Mean,2.54455,,Surface,1,,Image 1,1,282,
Intensity Mean,1.10594,,Surface,2,,Image 1,1,282,
Intensity Mean,3.76931,,Surface,3,,Image 1,1,282,
Intensity Mean,9.3599,,Surface,4,,Image 1,1,282,
Intensity Mean,2.54356,,Surface,5,,Image 1,1,282,
Intensity Mean,1.10594,,Surface,6,,Image 1,1,282,
Intensity Mean,2.57313,,Surface,1,,Image 1,1,283,
Intensity Mean,0.00149254,,Surface,2,,Image 1,1,283,
Intensity Mean,3.04701,,Surface,3,,Image 1,1,283,
Intensity Mean,15.8739,,Surface,4,,Image 1,1,283,
Intensity Mean,2.57313,,Surface,5,,Image 1,1,283,
Intensity Mean,0.00149254,,Surface,6,,Image 1,1,283,
Intensity Mean,3.04015,,Surface,1,,Image 1,1,284,
Intensity Mean,2.26523,,Surface,2,,Image 1,1,284,
Intensity Mean,4.0392,,Surface,3,,Image 1,1,284,
Intensity Mean,11.4633,,Surface,4,,Image 1,1,284,
Intensity Mean,3.03839,,Surface,5,,Image 1,1,284,
Intensity Mean,2.26334,,Surface,6,,Image 1,1,284,
Intensity Mean,1.99726,,Surface,1,,Image 1,1,288,
Intensity Mean,0.519178,,Surface,2,,Image 1,1,288,
Intensity Mean,2.11826,,Surface,3,,Image 1,1,288,
Intensity Mean,7.33721,,Surface,4,,Image 1,1,288,
Intensity Mean,1.99726,,Surface,5,,Image 1,1,288,
Intensity Mean,0.519178,,Surface,6,,Image 1,1,288,
Intensity Mean,2.48538,,Surface,1,,Image 1,1,291,
Intensity Mean,0.011994,,Surface,2,,Image 1,1,291,
Intensity Mean,3.48388,,Surface,3,,Image 1,1,291,
Intensity Mean,10.0555,,Surface,4,,Image 1,1,291,
Intensity Mean,2.48538,,Surface,5,,Image 1,1,291,
Intensity Mean,0.011994,,Surface,6,,Image 1,1,291,
Intensity Mean,2.70024,,Surface,1,,Image 1,1,292,
Intensity Mean,0.326645,,Surface,2,,Image 1,1,292,
Intensity Mean,2.94583,,Surface,3,,Image 1,1,292,
Intensity Mean,7.76164,,Surface,4,,Image 1,1,292,
Intensity Mean,2.70024,,Surface,5,,Image 1,1,292,
Intensity Mean,0.326645,,Surface,6,,Image 1,1,292,
Intensity Mean,2.64583,,Surface,1,,Image 1,1,293,
Intensity Mean,0,,Surface,2,,Image 1,1,293,
Intensity Mean,0.5625,,Surface,3,,Image 1,1,293,
Intensity Mean,9.02083,,Surface,4,,Image 1,1,293,
Intensity Mean,2.64583,,Surface,5,,Image 1,1,293,
Intensity Mean,0,,Surface,6,,Image 1,1,293,
Intensity Mean,6.5625,,Surface,1,,Image 1,1,298,
Intensity Mean,8.5,,Surface,2,,Image 1,1,298,
Intensity Mean,1.875,,Surface,3,,Image 1,1,298,
Intensity Mean,10.25,,Surface,4,,Image 1,1,298,
Intensity Mean,6.5625,,Surface,5,,Image 1,1,298,
Intensity Mean,8.5,,Surface,6,,Image 1,1,298,
Intensity Mean,2.69202,,Surface,1,,Image 1,1,309,
Intensity Mean,0.00753012,,Surface,2,,Image 1,1,309,
Intensity Mean,3.15738,,Surface,3,,Image 1,1,309,
Intensity Mean,11.0749,,Surface,4,,Image 1,1,309,
Intensity Mean,2.68599,,Surface,5,,Image 1,1,309,
Intensity Mean,0.00753012,,Surface,6,,Image 1,1,309,
Intensity Mean,4.2967,,Surface,1,,Image 1,1,311,
Intensity Mean,5.21971,,Surface,2,,Image 1,1,311,
Intensity Mean,7.02139,,Surface,3,,Image 1,1,311,
Intensity Mean,20.8518,,Surface,4,,Image 1,1,311,
Intensity Mean,4.27232,,Surface,5,,Image 1,1,311,
Intensity Mean,5.20376,,Surface,6,,Image 1,1,311,
Intensity Mean,2.76113,,Surface,1,,Image 1,1,312,
Intensity Mean,0.00380022,,Surface,2,,Image 1,1,312,
Intensity Mean,2.66015,,Surface,3,,Image 1,1,312,
Intensity Mean,11.579,,Surface,4,,Image 1,1,312,
Intensity Mean,2.76113,,Surface,5,,Image 1,1,312,
Intensity Mean,0.00380022,,Surface,6,,Image 1,1,312,
Intensity Mean,3.85755,,Surface,1,,Image 1,1,313,
Intensity Mean,1.83825,,Surface,2,,Image 1,1,313,
Intensity Mean,13.2643,,Surface,3,,Image 1,1,313,
Intensity Mean,16.3232,,Surface,4,,Image 1,1,313,
Intensity Mean,3.85272,,Surface,5,,Image 1,1,313,
Intensity Mean,1.82818,,Surface,6,,Image 1,1,313,
Intensity Mean,2.82053,,Surface,1,,Image 1,1,314,
Intensity Mean,0.929883,,Surface,2,,Image 1,1,314,
Intensity Mean,59.2784,,Surface,3,,Image 1,1,314,
Intensity Mean,11.5213,,Surface,4,,Image 1,1,314,
Intensity Mean,2.79215,,Surface,5,,Image 1,1,314,
Intensity Mean,0.929466,,Surface,6,,Image 1,1,314,
Intensity Mean,3.89172,,Surface,1,,Image 1,1,316,
Intensity Mean,0.209169,,Surface,2,,Image 1,1,316,
Intensity Mean,5.37291,,Surface,3,,Image 1,1,316,
Intensity Mean,14.9153,,Surface,4,,Image 1,1,316,
Intensity Mean,3.88517,,Surface,5,,Image 1,1,316,
Intensity Mean,0.206522,,Surface,6,,Image 1,1,316,
Intensity Mean,3.98184,,Surface,1,,Image 1,1,319,
Intensity Mean,2.64853,,Surface,2,,Image 1,1,319,
Intensity Mean,15.7165,,Surface,3,,Image 1,1,319,
Intensity Mean,14.3451,,Surface,4,,Image 1,1,319,
Intensity Mean,3.95365,,Surface,5,,Image 1,1,319,
Intensity Mean,2.64416,,Surface,6,,Image 1,1,319,
Intensity Mean,3.2666,,Surface,1,,Image 1,1,320,
Intensity Mean,1.05705,,Surface,2,,Image 1,1,320,
Intensity Mean,1.26971,,Surface,3,,Image 1,1,320,
Intensity Mean,2.50622,,Surface,4,,Image 1,1,320,
Intensity Mean,2.03734,,Surface,5,,Image 1,1,320,
Intensity Mean,0.8361,,Surface,6,,Image 1,1,320,
Intensity Mean,6.78379,,Surface,1,,Image 1,1,321,
Intensity Mean,13.4299,,Surface,2,,Image 1,1,321,
Intensity Mean,7.01931,,Surface,3,,Image 1,1,321,
Intensity Mean,33.1658,,Surface,4,,Image 1,1,321,
Intensity Mean,6.78183,,Surface,5,,Image 1,1,321,
Intensity Mean,13.4187,,Surface,6,,Image 1,1,321,
Intensity Mean,5.14249,,Surface,1,,Image 1,1,322,
Intensity Mean,14.614,,Surface,2,,Image 1,1,322,
Intensity Mean,11.4585,,Surface,3,,Image 1,1,322,
Intensity Mean,20.7228,,Surface,4,,Image 1,1,322,
Intensity Mean,5.14249,,Surface,5,,Image 1,1,322,
Intensity Mean,14.614,,Surface,6,,Image 1,1,322,
Intensity Mean,3.3518,,Surface,1,,Image 1,1,323,
Intensity Mean,0.0338781,,Surface,2,,Image 1,1,323,
Intensity Mean,3.23178,,Surface,3,,Image 1,1,323,
Intensity Mean,13.9344,,Surface,4,,Image 1,1,323,
Intensity Mean,3.29069,,Surface,5,,Image 1,1,323,
Intensity Mean,0.0338781,,Surface,6,,Image 1,1,323,
Intensity Mean,4.6999,,Surface,1,,Image 1,1,328,
Intensity Mean,15.2922,,Surface,2,,Image 1,1,328,
Intensity Mean,18.6586,,Surface,3,,Image 1,1,328,
Intensity Mean,19.1935,,Surface,4,,Image 1,1,328,
Intensity Mean,4.61591,,Surface,5,,Image 1,1,328,
Intensity Mean,15.0354,,Surface,6,,Image 1,1,328,
Intensity Mean,3.64904,,Surface,1,,Image 1,1,330,
Intensity Mean,0.392087,,Surface,2,,Image 1,1,330,
Intensity Mean,14.5456,,Surface,3,,Image 1,1,330,
Intensity Mean,14.8429,,Surface,4,,Image 1,1,330,
Intensity Mean,3.61609,,Surface,5,,Image 1,1,330,
Intensity Mean,0.384477,,Surface,6,,Image 1,1,330,
Intensity Mean,9.16589,,Surface,1,,Image 1,1,331,
Intensity Mean,8.95109,,Surface,2,,Image 1,1,331,
Intensity Mean,11.7348,,Surface,3,,Image 1,1,331,
Intensity Mean,39.2827,,Surface,4,,Image 1,1,331,
Intensity Mean,9.139,,Surface,5,,Image 1,1,331,
Intensity Mean,8.85991,,Surface,6,,Image 1,1,331,
Intensity Mean,6.49744,,Surface,1,,Image 1,1,333,
Intensity Mean,5.39496,,Surface,2,,Image 1,1,333,
Intensity Mean,6.63502,,Surface,3,,Image 1,1,333,
Intensity Mean,29.6343,,Surface,4,,Image 1,1,333,
Intensity Mean,6.46897,,Surface,5,,Image 1,1,333,
Intensity Mean,5.34544,,Surface,6,,Image 1,1,333,
Intensity Mean,6.06447,,Surface,1,,Image 1,1,334,
Intensity Mean,12.4237,,Surface,2,,Image 1,1,334,
Intensity Mean,5.12632,,Surface,3,,Image 1,1,334,
Intensity Mean,33.075,,Surface,4,,Image 1,1,334,
Intensity Mean,6.06447,,Surface,5,,Image 1,1,334,
Intensity Mean,12.4237,,Surface,6,,Image 1,1,334,
Intensity Mean,3.34985,,Surface,1,,Image 1,1,336,
Intensity Mean,1.78205,,Surface,2,,Image 1,1,336,
Intensity Mean,3.32952,,Surface,3,,Image 1,1,336,
Intensity Mean,14.5529,,Surface,4,,Image 1,1,336,
Intensity Mean,3.34907,,Surface,5,,Image 1,1,336,
Intensity Mean,1.78205,,Surface,6,,Image 1,1,336,
Intensity Mean,8.67885,,Surface,1,,Image 1,1,340,
Intensity Mean,11.6035,,Surface,2,,Image 1,1,340,
Intensity Mean,12.7954,,Surface,3,,Image 1,1,340,
Intensity Mean,30.0917,,Surface,4,,Image 1,1,340,
Intensity Mean,8.32963,,Surface,5,,Image 1,1,340,
Intensity Mean,10.9612,,Surface,6,,Image 1,1,340,
Intensity Mean,3.05424,,Surface,1,,Image 1,1,342,
Intensity Mean,0.0878874,,Surface,2,,Image 1,1,342,
Intensity Mean,3.23899,,Surface,3,,Image 1,1,342,
Intensity Mean,12.2816,,Surface,4,,Image 1,1,342,
Intensity Mean,3.04201,,Surface,5,,Image 1,1,342,
Intensity Mean,0.0856444,,Surface,6,,Image 1,1,342,
Intensity Mean,6.22012,,Surface,1,,Image 1,1,346,
Intensity Mean,9.36078,,Surface,2,,Image 1,1,346,
Intensity Mean,9.10732,,Surface,3,,Image 1,1,346,
Intensity Mean,24.5238,,Surface,4,,Image 1,1,346,
Intensity Mean,6.20842,,Surface,5,,Image 1,1,346,
Intensity Mean,9.35354,,Surface,6,,Image 1,1,346,
Intensity Mean,3.55253,,Surface,1,,Image 1,1,351,
Intensity Mean,0.501477,,Surface,2,,Image 1,1,351,
Intensity Mean,12.455,,Surface,3,,Image 1,1,351,
Intensity Mean,15.9554,,Surface,4,,Image 1,1,351,
Intensity Mean,3.55253,,Surface,5,,Image 1,1,351,
Intensity Mean,0.501477,,Surface,6,,Image 1,1,351,
Intensity Mean,4.15308,,Surface,1,,Image 1,1,356,
Intensity Mean,0.396813,,Surface,2,,Image 1,1,356,
Intensity Mean,9.22688,,Surface,3,,Image 1,1,356,
Intensity Mean,20.1553,,Surface,4,,Image 1,1,356,
Intensity Mean,4.15269,,Surface,5,,Image 1,1,356,
Intensity Mean,0.396552,,Surface,6,,Image 1,1,356,
Intensity Mean,2.65713,,Surface,1,,Image 1,1,358,
Intensity Mean,0.612723,,Surface,2,,Image 1,1,358,
Intensity Mean,4.13199,,Surface,3,,Image 1,1,358,
Intensity Mean,10.3366,,Surface,4,,Image 1,1,358,
Intensity Mean,2.65608,,Surface,5,,Image 1,1,358,
Intensity Mean,0.612665,,Surface,6,,Image 1,1,358,
Intensity Mean,3.4683,,Surface,1,,Image 1,1,366,
Intensity Mean,2.08643,,Surface,2,,Image 1,1,366,
Intensity Mean,2.89233,,Surface,3,,Image 1,1,366,
Intensity Mean,13.1276,,Surface,4,,Image 1,1,366,
Intensity Mean,3.45632,,Surface,5,,Image 1,1,366,
Intensity Mean,2.08263,,Surface,6,,Image 1,1,366,
Intensity Mean,2.91403,,Surface,1,,Image 1,1,376,
Intensity Mean,0.178208,,Surface,2,,Image 1,1,376,
Intensity Mean,3.49191,,Surface,3,,Image 1,1,376,
Intensity Mean,12.2616,,Surface,4,,Image 1,1,376,
Intensity Mean,2.91403,,Surface,5,,Image 1,1,376,
Intensity Mean,0.178208,,Surface,6,,Image 1,1,376,
Intensity Mean,2.475,,Surface,1,,Image 1,1,378,
Intensity Mean,0.0230769,,Surface,2,,Image 1,1,378,
Intensity Mean,2.28462,,Surface,3,,Image 1,1,378,
Intensity Mean,7.77115,,Surface,4,,Image 1,1,378,
Intensity Mean,2.475,,Surface,5,,Image 1,1,378,
Intensity Mean,0.0230769,,Surface,6,,Image 1,1,378,
Intensity Mean,3.04042,,Surface,1,,Image 1,1,391,
Intensity Mean,2.75812,,Surface,2,,Image 1,1,391,
Intensity Mean,2.83745,,Surface,3,,Image 1,1,391,
Intensity Mean,8.24622,,Surface,4,,Image 1,1,391,
Intensity Mean,3.03936,,Surface,5,,Image 1,1,391,
Intensity Mean,2.73783,,Surface,6,,Image 1,1,391,
Intensity Mean,11.5,,Surface,1,,Image 1,1,392,
Intensity Mean,7.625,,Surface,2,,Image 1,1,392,
Intensity Mean,1.75,,Surface,3,,Image 1,1,392,
Intensity Mean,6.75,,Surface,4,,Image 1,1,392,
Intensity Mean,11.5,,Surface,5,,Image 1,1,392,
Intensity Mean,7.625,,Surface,6,,Image 1,1,392,
Intensity Mean,2.27074,,Surface,1,,Image 1,1,394,
Intensity Mean,0.894105,,Surface,2,,Image 1,1,394,
Intensity Mean,1.56386,,Surface,3,,Image 1,1,394,
Intensity Mean,7.58352,,Surface,4,,Image 1,1,394,
Intensity Mean,2.27074,,Surface,5,,Image 1,1,394,
Intensity Mean,0.894105,,Surface,6,,Image 1,1,394,
Intensity Mean,2.78824,,Surface,1,,Image 1,1,396,
Intensity Mean,0.624044,,Surface,2,,Image 1,1,396,
Intensity Mean,2.42328,,Surface,3,,Image 1,1,396,
Intensity Mean,10.8133,,Surface,4,,Image 1,1,396,
Intensity Mean,2.78824,,Surface,5,,Image 1,1,396,
Intensity Mean,0.624044,,Surface,6,,Image 1,1,396,
Intensity Mean,1.75,,Surface,1,,Image 1,1,398,
Intensity Mean,0.0510204,,Surface,2,,Image 1,1,398,
Intensity Mean,2.36054,,Surface,3,,Image 1,1,398,
Intensity Mean,14.1395,,Surface,4,,Image 1,1,398,
Intensity Mean,1.75,,Surface,5,,Image 1,1,398,
Intensity Mean,0.0510204,,Surface,6,,Image 1,1,398,
Intensity Mean,3.81118,,Surface,1,,Image 1,1,399,
Intensity Mean,6.19549,,Surface,2,,Image 1,1,399,
Intensity Mean,3.13392,,Surface,3,,Image 1,1,399,
Intensity Mean,14.6786,,Surface,4,,Image 1,1,399,
Intensity Mean,3.81078,,Surface,5,,Image 1,1,399,
Intensity Mean,6.1951,,Surface,6,,Image 1,1,399,
Intensity Mean,3.21085,,Surface,1,,Image 1,1,401,
Intensity Mean,1.19589,,Surface,2,,Image 1,1,401,
Intensity Mean,2.8805,,Surface,3,,Image 1,1,401,
Intensity Mean,9.65248,,Surface,4,,Image 1,1,401,
Intensity Mean,3.20818,,Surface,5,,Image 1,1,401,
Intensity Mean,1.19572,,Surface,6,,Image 1,1,401,
Intensity Mean,6.875,,Surface,1,,Image 1,1,407,
Intensity Mean,0,,Surface,2,,Image 1,1,407,
Intensity Mean,6.5,,Surface,3,,Image 1,1,407,
Intensity Mean,15.625,,Surface,4,,Image 1,1,407,
Intensity Mean,6.875,,Surface,5,,Image 1,1,407,
Intensity Mean,0,,Surface,6,,Image 1,1,407,
Intensity Mean,3.93086,,Surface,1,,Image 1,1,409,
Intensity Mean,0.0761261,,Surface,2,,Image 1,1,409,
Intensity Mean,3.66757,,Surface,3,,Image 1,1,409,
Intensity Mean,14.2833,,Surface,4,,Image 1,1,409,
Intensity Mean,3.93086,,Surface,5,,Image 1,1,409,
Intensity Mean,0.0761261,,Surface,6,,Image 1,1,409,
Intensity Mean,4.03922,,Surface,1,,Image 1,1,411,
Intensity Mean,0.505179,,Surface,2,,Image 1,1,411,
Intensity Mean,2.82371,,Surface,3,,Image 1,1,411,
Intensity Mean,12.6508,,Surface,4,,Image 1,1,411,
Intensity Mean,4.03801,,Surface,5,,Image 1,1,411,
Intensity Mean,0.497135,,Surface,6,,Image 1,1,411,
Intensity Mean,14.4167,,Surface,1,,Image 1,1,412,
Intensity Mean,0,,Surface,2,,Image 1,1,412,
Intensity Mean,6.33333,,Surface,3,,Image 1,1,412,
Intensity Mean,21.3333,,Surface,4,,Image 1,1,412,
Intensity Mean,14.4167,,Surface,5,,Image 1,1,412,
Intensity Mean,0,,Surface,6,,Image 1,1,412,
Intensity Mean,4.07464,,Surface,1,,Image 1,1,413,
Intensity Mean,1.81205,,Surface,2,,Image 1,1,413,
Intensity Mean,3.28597,,Surface,3,,Image 1,1,413,
Intensity Mean,15.3579,,Surface,4,,Image 1,1,413,
Intensity Mean,4.07464,,Surface,5,,Image 1,1,413,
Intensity Mean,1.81205,,Surface,6,,Image 1,1,413,
Intensity Mean,2.56804,,Surface,1,,Image 1,1,414,
Intensity Mean,0.0241546,,Surface,2,,Image 1,1,414,
Intensity Mean,1.73269,,Surface,3,,Image 1,1,414,
Intensity Mean,7.18076,,Surface,4,,Image 1,1,414,
Intensity Mean,2.56522,,Surface,5,,Image 1,1,414,
Intensity Mean,0.0241546,,Surface,6,,Image 1,1,414,
Intensity Mean,2.83495,,Surface,1,,Image 1,1,415,
Intensity Mean,1.33615,,Surface,2,,Image 1,1,415,
Intensity Mean,2.50816,,Surface,3,,Image 1,1,415,
Intensity Mean,10.7567,,Surface,4,,Image 1,1,415,
Intensity Mean,2.83495,,Surface,5,,Image 1,1,415,
Intensity Mean,1.33615,,Surface,6,,Image 1,1,415,
Intensity Mean,3.76263,,Surface,1,,Image 1,1,416,
Intensity Mean,0.470666,,Surface,2,,Image 1,1,416,
Intensity Mean,16.1584,,Surface,3,,Image 1,1,416,
Intensity Mean,15.1067,,Surface,4,,Image 1,1,416,
Intensity Mean,3.75872,,Surface,5,,Image 1,1,416,
Intensity Mean,0.469767,,Surface,6,,Image 1,1,416,
Intensity Mean,4.21964,,Surface,1,,Image 1,1,418,
Intensity Mean,2.4221,,Surface,2,,Image 1,1,418,
Intensity Mean,3.01607,,Surface,3,,Image 1,1,418,
Intensity Mean,12.125,,Surface,4,,Image 1,1,418,
Intensity Mean,4.21587,,Surface,5,,Image 1,1,418,
Intensity Mean,2.42099,,Surface,6,,Image 1,1,418,
Intensity Mean,1.83462,,Surface,1,,Image 1,1,420,
Intensity Mean,0.0446154,,Surface,2,,Image 1,1,420,
Intensity Mean,2.19846,,Surface,3,,Image 1,1,420,
Intensity Mean,16.7762,,Surface,4,,Image 1,1,420,
Intensity Mean,1.83462,,Surface,5,,Image 1,1,420,
Intensity Mean,0.0446154,,Surface,6,,Image 1,1,420,
Intensity Mean,3.02165,,Surface,1,,Image 1,1,425,
Intensity Mean,0.278862,,Surface,2,,Image 1,1,425,
Intensity Mean,2.67572,,Surface,3,,Image 1,1,425,
Intensity Mean,10.2576,,Surface,4,,Image 1,1,425,
Intensity Mean,3.02165,,Surface,5,,Image 1,1,425,
Intensity Mean,0.278862,,Surface,6,,Image 1,1,425,
Intensity Mean,5.81962,,Surface,1,,Image 1,1,431,
Intensity Mean,4.83439,,Surface,2,,Image 1,1,431,
Intensity Mean,14.8802,,Surface,3,,Image 1,1,431,
Intensity Mean,22.6551,,Surface,4,,Image 1,1,431,
Intensity Mean,5.79409,,Surface,5,,Image 1,1,431,
Intensity Mean,4.82553,,Surface,6,,Image 1,1,431,
Intensity Mean,17.4167,,Surface,1,,Image 1,1,432,
Intensity Mean,6.41667,,Surface,2,,Image 1,1,432,
Intensity Mean,7.5,,Surface,3,,Image 1,1,432,
Intensity Mean,55.4167,,Surface,4,,Image 1,1,432,
Intensity Mean,17.4167,,Surface,5,,Image 1,1,432,
Intensity Mean,6.41667,,Surface,6,,Image 1,1,432,
Intensity Mean,8.38604,,Surface,1,,Image 1,1,437,
Intensity Mean,5.59253,,Surface,2,,Image 1,1,437,
Intensity Mean,10.7438,,Surface,3,,Image 1,1,437,
Intensity Mean,28.0802,,Surface,4,,Image 1,1,437,
Intensity Mean,8.17968,,Surface,5,,Image 1,1,437,
Intensity Mean,5.25881,,Surface,6,,Image 1,1,437,
Intensity Mean,6.46011,,Surface,1,,Image 1,1,440,
Intensity Mean,13.1665,,Surface,2,,Image 1,1,440,
Intensity Mean,5.26316,,Surface,3,,Image 1,1,440,
Intensity Mean,28.6172,,Surface,4,,Image 1,1,440,
Intensity Mean,6.42188,,Surface,5,,Image 1,1,440,
Intensity Mean,13.0329,,Surface,6,,Image 1,1,440,
Intensity Mean,5.85785,,Surface,1,,Image 1,1,443,
Intensity Mean,11.9909,,Surface,2,,Image 1,1,443,
Intensity Mean,5.74318,,Surface,3,,Image 1,1,443,
Intensity Mean,19.2944,,Surface,4,,Image 1,1,443,
Intensity Mean,5.6469,,Surface,5,,Image 1,1,443,
Intensity Mean,11.7579,,Surface,6,,Image 1,1,443,
Intensity Mean,5.15488,,Surface,1,,Image 1,1,445,
Intensity Mean,6.59704,,Surface,2,,Image 1,1,445,
Intensity Mean,7.07776,,Surface,3,,Image 1,1,445,
Intensity Mean,13.937,,Surface,4,,Image 1,1,445,
Intensity Mean,4.30398,,Surface,5,,Image 1,1,445,
Intensity Mean,3.36247,,Surface,6,,Image 1,1,445,
Intensity Mean,3.20675,,Surface,1,,Image 1,1,446,
Intensity Mean,0.15153,,Surface,2,,Image 1,1,446,
Intensity Mean,2.55921,,Surface,3,,Image 1,1,446,
Intensity Mean,11.9915,,Surface,4,,Image 1,1,446,
Intensity Mean,3.20492,,Surface,5,,Image 1,1,446,
Intensity Mean,0.15153,,Surface,6,,Image 1,1,446,
Intensity Mean,2.66895,,Surface,1,,Image 1,1,449,
Intensity Mean,0.015625,,Surface,2,,Image 1,1,449,
Intensity Mean,2.0498,,Surface,3,,Image 1,1,449,
Intensity Mean,8.15381,,Surface,4,,Image 1,1,449,
Intensity Mean,2.6665,,Surface,5,,Image 1,1,449,
Intensity Mean,0.015625,,Surface,6,,Image 1,1,449,
Intensity Mean,23.1667,,Surface,1,,Image 1,1,450,
Intensity Mean,0.916667,,Surface,2,,Image 1,1,450,
Intensity Mean,33.3333,,Surface,3,,Image 1,1,450,
Intensity Mean,66.4167,,Surface,4,,Image 1,1,450,
Intensity Mean,23.1667,,Surface,5,,Image 1,1,450,
Intensity Mean,0.916667,,Surface,6,,Image 1,1,450,
Intensity Mean,1.9773,,Surface,1,,Image 1,1,451,
Intensity Mean,0.987127,,Surface,2,,Image 1,1,451,
Intensity Mean,1.49526,,Surface,3,,Image 1,1,451,
Intensity Mean,5.85196,,Surface,4,,Image 1,1,451,
Intensity Mean,1.97527,,Surface,5,,Image 1,1,451,
Intensity Mean,0.987127,,Surface,6,,Image 1,1,451,
Intensity Mean,4.15855,,Surface,1,,Image 1,1,456,
Intensity Mean,1.08989,,Surface,2,,Image 1,1,456,
Intensity Mean,3.68976,,Surface,3,,Image 1,1,456,
Intensity Mean,14.0056,,Surface,4,,Image 1,1,456,
Intensity Mean,4.15855,,Surface,5,,Image 1,1,456,
Intensity Mean,1.08989,,Surface,6,,Image 1,1,456,
Intensity Mean,5.12005,,Surface,1,,Image 1,1,457,
Intensity Mean,2.6347,,Surface,2,,Image 1,1,457,
Intensity Mean,4.11727,,Surface,3,,Image 1,1,457,
Intensity Mean,18.0714,,Surface,4,,Image 1,1,457,
Intensity Mean,5.11516,,Surface,5,,Image 1,1,457,
Intensity Mean,2.61752,,Surface,6,,Image 1,1,457,
Intensity Mean,5.55325,,Surface,1,,Image 1,1,461,
Intensity Mean,0.804342,,Surface,2,,Image 1,1,461,
Intensity Mean,5.44183,,Surface,3,,Image 1,1,461,
Intensity Mean,20.7627,,Surface,4,,Image 1,1,461,
Intensity Mean,5.55134,,Surface,5,,Image 1,1,461,
Intensity Mean,0.802703,,Surface,6,,Image 1,1,461,
Intensity Mean,5.45384,,Surface,1,,Image 1,1,466,
Intensity Mean,1.85197,,Surface,2,,Image 1,1,466,
Intensity Mean,25.9496,,Surface,3,,Image 1,1,466,
Intensity Mean,22.2523,,Surface,4,,Image 1,1,466,
Intensity Mean,5.42469,,Surface,5,,Image 1,1,466,
Intensity Mean,1.83299,,Surface,6,,Image 1,1,466,
Intensity Mean,13.8333,,Surface,1,,Image 1,1,469,
Intensity Mean,0.583333,,Surface,2,,Image 1,1,469,
Intensity Mean,18,,Surface,3,,Image 1,1,469,
Intensity Mean,30.0833,,Surface,4,,Image 1,1,469,
Intensity Mean,13.8333,,Surface,5,,Image 1,1,469,
Intensity Mean,0.583333,,Surface,6,,Image 1,1,469,
Intensity Mean,2.91385,,Surface,1,,Image 1,1,471,
Intensity Mean,0.161125,,Surface,2,,Image 1,1,471,
Intensity Mean,2.30895,,Surface,3,,Image 1,1,471,
Intensity Mean,8.81847,,Surface,4,,Image 1,1,471,
Intensity Mean,2.91339,,Surface,5,,Image 1,1,471,
Intensity Mean,0.161125,,Surface,6,,Image 1,1,471,
Intensity Mean,13.25,,Surface,1,,Image 1,1,473,
Intensity Mean,0.166667,,Surface,2,,Image 1,1,473,
Intensity Mean,3.83333,,Surface,3,,Image 1,1,473,
Intensity Mean,11.8333,,Surface,4,,Image 1,1,473,
Intensity Mean,13.25,,Surface,5,,Image 1,1,473,
Intensity Mean,0.166667,,Surface,6,,Image 1,1,473,
Intensity Mean,2.85324,,Surface,1,,Image 1,1,474,
Intensity Mean,0.0898438,,Surface,2,,Image 1,1,474,
Intensity Mean,3.97768,,Surface,3,,Image 1,1,474,
Intensity Mean,8.83984,,Surface,4,,Image 1,1,474,
Intensity Mean,2.84654,,Surface,5,,Image 1,1,474,
Intensity Mean,0.0898438,,Surface,6,,Image 1,1,474,
Intensity Mean,4.88661,,Surface,1,,Image 1,1,477,
Intensity Mean,0.759939,,Surface,2,,Image 1,1,477,
Intensity Mean,3.10274,,Surface,3,,Image 1,1,477,
Intensity Mean,13.984,,Surface,4,,Image 1,1,477,
Intensity Mean,4.88631,,Surface,5,,Image 1,1,477,
Intensity Mean,0.759229,,Surface,6,,Image 1,1,477,
Intensity Median,2.9995,,Surface,1,,Image 1,1,274,
Intensity Median,0.99975,,Surface,2,,Image 1,1,274,
Intensity Median,0.99975,,Surface,3,,Image 1,1,274,
Intensity Median,11.999,,Surface,4,,Image 1,1,274,
Intensity Median,2.9995,,Surface,5,,Image 1,1,274,
Intensity Median,0.99975,,Surface,6,,Image 1,1,274,
Intensity Median,1.998,,Surface,1,,Image 1,1,275,
Intensity Median,0,,Surface,2,,Image 1,1,275,
Intensity Median,2.998,,Surface,3,,Image 1,1,275,
Intensity Median,4.996,,Surface,4,,Image 1,1,275,
