
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,3,,Image 1,1,673,
Intensity Min,1,,Surface,4,,Image 1,1,673,
Intensity Min,1,,Surface,5,,Image 1,1,673,
Intensity Min,0,,Surface,6,,Image 1,1,673,
Intensity Min,0,,Surface,7,,Image 1,1,673,
Intensity Min,0,,Surface,1,,Image 1,1,674,
Intensity Min,0,,Surface,2,,Image 1,1,674,
Intensity Min,0,,Surface,3,,Image 1,1,674,
Intensity Min,0,,Surface,4,,Image 1,1,674,
Intensity Min,0,,Surface,5,,Image 1,1,674,
Intensity Min,0,,Surface,6,,Image 1,1,674,
Intensity Min,0,,Surface,7,,Image 1,1,674,
Intensity Min,0,,Surface,1,,Image 1,1,675,
Intensity Min,0,,Surface,2,,Image 1,1,675,
Intensity Min,0,,Surface,3,,Image 1,1,675,
Intensity Min,1,,Surface,4,,Image 1,1,675,
Intensity Min,1,,Surface,5,,Image 1,1,675,
Intensity Min,0,,Surface,6,,Image 1,1,675,
Intensity Min,0,,Surface,7,,Image 1,1,675,
Intensity Min,0,,Surface,1,,Image 1,1,676,
Intensity Min,0,,Surface,2,,Image 1,1,676,
Intensity Min,0,,Surface,3,,Image 1,1,676,
Intensity Min,6,,Surface,4,,Image 1,1,676,
Intensity Min,6,,Surface,5,,Image 1,1,676,
Intensity Min,0,,Surface,6,,Image 1,1,676,
Intensity Min,0,,Surface,7,,Image 1,1,676,
Intensity Min,0,,Surface,1,,Image 1,1,677,
Intensity Min,0,,Surface,2,,Image 1,1,677,
Intensity Min,0,,Surface,3,,Image 1,1,677,
Intensity Min,9,,Surface,4,,Image 1,1,677,
Intensity Min,9,,Surface,5,,Image 1,1,677,
Intensity Min,0,,Surface,6,,Image 1,1,677,
Intensity Min,0,,Surface,7,,Image 1,1,677,
Intensity Min,0,,Surface,1,,Image 1,1,679,
Intensity Min,0,,Surface,2,,Image 1,1,679,
Intensity Min,0,,Surface,3,,Image 1,1,679,
Intensity Min,0,,Surface,4,,Image 1,1,679,
Intensity Min,0,,Surface,5,,Image 1,1,679,
Intensity Min,0,,Surface,6,,Image 1,1,679,
Intensity Min,0,,Surface,7,,Image 1,1,679,
Intensity Min,0,,Surface,1,,Image 1,1,681,
Intensity Min,0,,Surface,2,,Image 1,1,681,
Intensity Min,0,,Surface,3,,Image 1,1,681,
Intensity Min,6,,Surface,4,,Image 1,1,681,
Intensity Min,6,,Surface,5,,Image 1,1,681,
Intensity Min,0,,Surface,6,,Image 1,1,681,
Intensity Min,0,,Surface,7,,Image 1,1,681,
Intensity Min,0,,Surface,1,,Image 1,1,683,
Intensity Min,0,,Surface,2,,Image 1,1,683,
Intensity Min,0,,Surface,3,,Image 1,1,683,
Intensity Min,1,,Surface,4,,Image 1,1,683,
Intensity Min,1,,Surface,5,,Image 1,1,683,
Intensity Min,0,,Surface,6,,Image 1,1,683,
Intensity Min,0,,Surface,7,,Image 1,1,683,
Intensity Min,0,,Surface,1,,Image 1,1,684,
Intensity Min,0,,Surface,2,,Image 1,1,684,
Intensity Min,0,,Surface,3,,Image 1,1,684,
Intensity Min,3,,Surface,4,,Image 1,1,684,
Intensity Min,3,,Surface,5,,Image 1,1,684,
Intensity Min,0,,Surface,6,,Image 1,1,684,
Intensity Min,0,,Surface,7,,Image 1,1,684,
Intensity Min,0,,Surface,1,,Image 1,1,685,
Intensity Min,0,,Surface,2,,Image 1,1,685,
Intensity Min,0,,Surface,3,,Image 1,1,685,
Intensity Min,7,,Surface,4,,Image 1,1,685,
Intensity Min,7,,Surface,5,,Image 1,1,685,
Intensity Min,0,,Surface,6,,Image 1,1,685,
Intensity Min,0,,Surface,7,,Image 1,1,685,
Intensity Min,0,,Surface,1,,Image 1,1,686,
Intensity Min,0,,Surface,2,,Image 1,1,686,
Intensity Min,0,,Surface,3,,Image 1,1,686,
Intensity Min,2,,Surface,4,,Image 1,1,686,
Intensity Min,2,,Surface,5,,Image 1,1,686,
Intensity Min,0,,Surface,6,,Image 1,1,686,
Intensity Min,0,,Surface,7,,Image 1,1,686,
Intensity Min,0,,Surface,1,,Image 1,1,687,
Intensity Min,0,,Surface,2,,Image 1,1,687,
Intensity Min,0,,Surface,3,,Image 1,1,687,
Intensity Min,0,,Surface,4,,Image 1,1,687,
Intensity Min,0,,Surface,5,,Image 1,1,687,
Intensity Min,0,,Surface,6,,Image 1,1,687,
Intensity Min,0,,Surface,7,,Image 1,1,687,
Intensity Min,0,,Surface,1,,Image 1,1,688,
Intensity Min,0,,Surface,2,,Image 1,1,688,
Intensity Min,0,,Surface,3,,Image 1,1,688,
Intensity Min,6,,Surface,4,,Image 1,1,688,
Intensity Min,6,,Surface,5,,Image 1,1,688,
Intensity Min,0,,Surface,6,,Image 1,1,688,
Intensity Min,0,,Surface,7,,Image 1,1,688,
Intensity Min,0,,Surface,1,,Image 1,1,693,
Intensity Min,0,,Surface,2,,Image 1,1,693,
Intensity Min,0,,Surface,3,,Image 1,1,693,
Intensity Min,0,,Surface,4,,Image 1,1,693,
Intensity Min,0,,Surface,5,,Image 1,1,693,
Intensity Min,0,,Surface,6,,Image 1,1,693,
Intensity Min,0,,Surface,7,,Image 1,1,693,
Intensity Min,0,,Surface,1,,Image 1,1,695,
Intensity Min,0,,Surface,2,,Image 1,1,695,
Intensity Min,0,,Surface,3,,Image 1,1,695,
Intensity Min,7,,Surface,4,,Image 1,1,695,
Intensity Min,7,,Surface,5,,Image 1,1,695,
Intensity Min,0,,Surface,6,,Image 1,1,695,
Intensity Min,0,,Surface,7,,Image 1,1,695,
Intensity Min,0,,Surface,1,,Image 1,1,696,
Intensity Min,0,,Surface,2,,Image 1,1,696,
Intensity Min,0,,Surface,3,,Image 1,1,696,
Intensity Min,2,,Surface,4,,Image 1,1,696,
Intensity Min,2,,Surface,5,,Image 1,1,696,
Intensity Min,0,,Surface,6,,Image 1,1,696,
Intensity Min,0,,Surface,7,,Image 1,1,696,
Intensity Min,0,,Surface,1,,Image 1,1,697,
Intensity Min,0,,Surface,2,,Image 1,1,697,
Intensity Min,0,,Surface,3,,Image 1,1,697,
Intensity Min,5,,Surface,4,,Image 1,1,697,
Intensity Min,5,,Surface,5,,Image 1,1,697,
Intensity Min,0,,Surface,6,,Image 1,1,697,
Intensity Min,0,,Surface,7,,Image 1,1,697,
Intensity StdDev,3.4809,,Surface,1,,Image 1,1,655,
Intensity StdDev,1.3677,,Surface,2,,Image 1,1,655,
Intensity StdDev,0.912355,,Surface,3,,Image 1,1,655,
Intensity StdDev,9.0574,,Surface,4,,Image 1,1,655,
Intensity StdDev,9.0574,,Surface,5,,Image 1,1,655,
Intensity StdDev,2.76891,,Surface,6,,Image 1,1,655,
Intensity StdDev,1.3677,,Surface,7,,Image 1,1,655,
Intensity StdDev,2.436,,Surface,1,,Image 1,1,656,
Intensity StdDev,1.98906,,Surface,2,,Image 1,1,656,
Intensity StdDev,0,,Surface,3,,Image 1,1,656,
Intensity StdDev,7.97992,,Surface,4,,Image 1,1,656,
Intensity StdDev,7.97992,,Surface,5,,Image 1,1,656,
Intensity StdDev,1.85403,,Surface,6,,Image 1,1,656,
Intensity StdDev,1.98807,,Surface,7,,Image 1,1,656,
Intensity StdDev,2.13313,,Surface,1,,Image 1,1,658,
Intensity StdDev,2.71959,,Surface,2,,Image 1,1,658,
Intensity StdDev,0,,Surface,3,,Image 1,1,658,
Intensity StdDev,8.5074,,Surface,4,,Image 1,1,658,
Intensity StdDev,8.5074,,Surface,5,,Image 1,1,658,
Intensity StdDev,1.6243,,Surface,6,,Image 1,1,658,
Intensity StdDev,2.71959,,Surface,7,,Image 1,1,658,
Intensity StdDev,2.4829,,Surface,1,,Image 1,1,659,
Intensity StdDev,4.66346,,Surface,2,,Image 1,1,659,
Intensity StdDev,0,,Surface,3,,Image 1,1,659,
Intensity StdDev,14.2574,,Surface,4,,Image 1,1,659,
Intensity StdDev,14.2574,,Surface,5,,Image 1,1,659,
Intensity StdDev,1.88996,,Surface,6,,Image 1,1,659,
Intensity StdDev,4.6629,,Surface,7,,Image 1,1,659,
Intensity StdDev,2.95023,,Surface,1,,Image 1,1,660,
Intensity StdDev,4.27995,,Surface,2,,Image 1,1,660,
Intensity StdDev,1.10631,,Surface,3,,Image 1,1,660,
Intensity StdDev,13.9843,,Surface,4,,Image 1,1,660,
Intensity StdDev,13.9843,,Surface,5,,Image 1,1,660,
Intensity StdDev,2.30225,,Surface,6,,Image 1,1,660,
Intensity StdDev,4.27995,,Surface,7,,Image 1,1,660,
Intensity StdDev,3.91709,,Surface,1,,Image 1,1,661,
Intensity StdDev,1.42274,,Surface,2,,Image 1,1,661,
Intensity StdDev,0,,Surface,3,,Image 1,1,661,
Intensity StdDev,12.3255,,Surface,4,,Image 1,1,661,
Intensity StdDev,12.3255,,Surface,5,,Image 1,1,661,
Intensity StdDev,2.82087,,Surface,6,,Image 1,1,661,
Intensity StdDev,1.42274,,Surface,7,,Image 1,1,661,
Intensity StdDev,1.82274,,Surface,1,,Image 1,1,662,
Intensity StdDev,2.52815,,Surface,2,,Image 1,1,662,
Intensity StdDev,0.0848018,,Surface,3,,Image 1,1,662,
Intensity StdDev,9.39175,,Surface,4,,Image 1,1,662,
Intensity StdDev,9.39175,,Surface,5,,Image 1,1,662,
Intensity StdDev,1.20705,,Surface,6,,Image 1,1,662,
Intensity StdDev,2.52815,,Surface,7,,Image 1,1,662,
Intensity StdDev,2.33039,,Surface,1,,Image 1,1,663,
Intensity StdDev,2.66185,,Surface,2,,Image 1,1,663,
Intensity StdDev,0.0315183,,Surface,3,,Image 1,1,663,
Intensity StdDev,10.199,,Surface,4,,Image 1,1,663,
Intensity StdDev,10.199,,Surface,5,,Image 1,1,663,
Intensity StdDev,1.65988,,Surface,6,,Image 1,1,663,
Intensity StdDev,2.66185,,Surface,7,,Image 1,1,663,
Intensity StdDev,3.41083,,Surface,1,,Image 1,1,664,
Intensity StdDev,2.41616,,Surface,2,,Image 1,1,664,
Intensity StdDev,0,,Surface,3,,Image 1,1,664,
Intensity StdDev,9.75775,,Surface,4,,Image 1,1,664,
Intensity StdDev,9.75775,,Surface,5,,Image 1,1,664,
Intensity StdDev,1.98425,,Surface,6,,Image 1,1,664,
Intensity StdDev,2.41616,,Surface,7,,Image 1,1,664,
Intensity StdDev,3.13621,,Surface,1,,Image 1,1,665,
Intensity StdDev,0.216576,,Surface,2,,Image 1,1,665,
Intensity StdDev,0.0541528,,Surface,3,,Image 1,1,665,
Intensity StdDev,6.69213,,Surface,4,,Image 1,1,665,
Intensity StdDev,6.69213,,Surface,5,,Image 1,1,665,
Intensity StdDev,1.92378,,Surface,6,,Image 1,1,665,
Intensity StdDev,0.200777,,Surface,7,,Image 1,1,665,
Intensity StdDev,3.89771,,Surface,1,,Image 1,1,666,
Intensity StdDev,3.39127,,Surface,2,,Image 1,1,666,
Intensity StdDev,0.150449,,Surface,3,,Image 1,1,666,
Intensity StdDev,7.38354,,Surface,4,,Image 1,1,666,
Intensity StdDev,7.38354,,Surface,5,,Image 1,1,666,
Intensity StdDev,2.72737,,Surface,6,,Image 1,1,666,
Intensity StdDev,3.34785,,Surface,7,,Image 1,1,666,
Intensity StdDev,2.19266,,Surface,1,,Image 1,1,667,
Intensity StdDev,1.81087,,Surface,2,,Image 1,1,667,
Intensity StdDev,0,,Surface,3,,Image 1,1,667,
Intensity StdDev,6.71021,,Surface,4,,Image 1,1,667,
Intensity StdDev,6.71021,,Surface,5,,Image 1,1,667,
Intensity StdDev,1.79948,,Surface,6,,Image 1,1,667,
Intensity StdDev,1.80982,,Surface,7,,Image 1,1,667,
Intensity StdDev,2.96386,,Surface,1,,Image 1,1,668,
Intensity StdDev,3.21804,,Surface,2,,Image 1,1,668,
Intensity StdDev,0.11534,,Surface,3,,Image 1,1,668,
Intensity StdDev,13.164,,Surface,4,,Image 1,1,668,
Intensity StdDev,13.164,,Surface,5,,Image 1,1,668,
Intensity StdDev,2.2355,,Surface,6,,Image 1,1,668,
Intensity StdDev,3.21804,,Surface,7,,Image 1,1,668,
Intensity StdDev,4.43181,,Surface,1,,Image 1,1,669,
Intensity StdDev,1.97067,,Surface,2,,Image 1,1,669,
Intensity StdDev,0.822219,,Surface,3,,Image 1,1,669,
Intensity StdDev,12.3565,,Surface,4,,Image 1,1,669,
Intensity StdDev,12.3565,,Surface,5,,Image 1,1,669,
Intensity StdDev,3.66403,,Surface,6,,Image 1,1,669,
Intensity StdDev,1.97067,,Surface,7,,Image 1,1,669,
Intensity StdDev,2.54049,,Surface,1,,Image 1,1,670,
Intensity StdDev,1.08469,,Surface,2,,Image 1,1,670,
Intensity StdDev,2.17324,,Surface,3,,Image 1,1,670,
Intensity StdDev,10.4171,,Surface,4,,Image 1,1,670,
Intensity StdDev,10.4171,,Surface,5,,Image 1,1,670,
Intensity StdDev,1.91319,,Surface,6,,Image 1,1,670,
Intensity StdDev,1.08447,,Surface,7,,Image 1,1,670,
Intensity StdDev,2.70175,,Surface,1,,Image 1,1,672,
Intensity StdDev,3.99678,,Surface,2,,Image 1,1,672,
Intensity StdDev,0,,Surface,3,,Image 1,1,672,
Intensity StdDev,12.5137,,Surface,4,,Image 1,1,672,
Intensity StdDev,12.5137,,Surface,5,,Image 1,1,672,
Intensity StdDev,2.04254,,Surface,6,,Image 1,1,672,
Intensity StdDev,3.99678,,Surface,7,,Image 1,1,672,
Intensity StdDev,2.50636,,Surface,1,,Image 1,1,673,
Intensity StdDev,2.31569,,Surface,2,,Image 1,1,673,
Intensity StdDev,0.283393,,Surface,3,,Image 1,1,673,
Intensity StdDev,11.0024,,Surface,4,,Image 1,1,673,
Intensity StdDev,11.0024,,Surface,5,,Image 1,1,673,
Intensity StdDev,1.94174,,Surface,6,,Image 1,1,673,
Intensity StdDev,2.31544,,Surface,7,,Image 1,1,673,
Intensity StdDev,3.03636,,Surface,1,,Image 1,1,674,
Intensity StdDev,6.27148,,Surface,2,,Image 1,1,674,
Intensity StdDev,0,,Surface,3,,Image 1,1,674,
Intensity StdDev,8.09152,,Surface,4,,Image 1,1,674,
Intensity StdDev,8.09152,,Surface,5,,Image 1,1,674,
Intensity StdDev,1.98919,,Surface,6,,Image 1,1,674,
Intensity StdDev,6.27148,,Surface,7,,Image 1,1,674,
Intensity StdDev,3.16253,,Surface,1,,Image 1,1,675,
Intensity StdDev,3.25355,,Surface,2,,Image 1,1,675,
Intensity StdDev,0,,Surface,3,,Image 1,1,675,
Intensity StdDev,9.97635,,Surface,4,,Image 1,1,675,
Intensity StdDev,9.97635,,Surface,5,,Image 1,1,675,
Intensity StdDev,2.21931,,Surface,6,,Image 1,1,675,
Intensity StdDev,3.25355,,Surface,7,,Image 1,1,675,
Intensity StdDev,3.61866,,Surface,1,,Image 1,1,676,
Intensity StdDev,1.5362,,Surface,2,,Image 1,1,676,
Intensity StdDev,0,,Surface,3,,Image 1,1,676,
Intensity StdDev,8.69064,,Surface,4,,Image 1,1,676,
Intensity StdDev,8.69064,,Surface,5,,Image 1,1,676,
Intensity StdDev,3.06083,,Surface,6,,Image 1,1,676,
Intensity StdDev,1.53651,,Surface,7,,Image 1,1,676,
Intensity StdDev,4.83595,,Surface,1,,Image 1,1,677,
Intensity StdDev,3.12071,,Surface,2,,Image 1,1,677,
Intensity StdDev,3.09704,,Surface,3,,Image 1,1,677,
Intensity StdDev,19.1001,,Surface,4,,Image 1,1,677,
Intensity StdDev,19.1001,,Surface,5,,Image 1,1,677,
Intensity StdDev,4.23383,,Surface,6,,Image 1,1,677,
Intensity StdDev,3.12071,,Surface,7,,Image 1,1,677,
Intensity StdDev,2.92922,,Surface,1,,Image 1,1,679,
Intensity StdDev,19.0188,,Surface,2,,Image 1,1,679,
Intensity StdDev,1.11432,,Surface,3,,Image 1,1,679,
Intensity StdDev,15.0546,,Surface,4,,Image 1,1,679,
Intensity StdDev,15.0546,,Surface,5,,Image 1,1,679,
Intensity StdDev,2.2886,,Surface,6,,Image 1,1,679,
Intensity StdDev,19.0186,,Surface,7,,Image 1,1,679,
Intensity StdDev,2.64032,,Surface,1,,Image 1,1,681,
Intensity StdDev,3.48596,,Surface,2,,Image 1,1,681,
Intensity StdDev,0,,Surface,3,,Image 1,1,681,
Intensity StdDev,11.0895,,Surface,4,,Image 1,1,681,
Intensity StdDev,11.0895,,Surface,5,,Image 1,1,681,
Intensity StdDev,2.17775,,Surface,6,,Image 1,1,681,
Intensity StdDev,3.48596,,Surface,7,,Image 1,1,681,
Intensity StdDev,2.66035,,Surface,1,,Image 1,1,683,
Intensity StdDev,3.6657,,Surface,2,,Image 1,1,683,
Intensity StdDev,0,,Surface,3,,Image 1,1,683,
Intensity StdDev,10.6632,,Surface,4,,Image 1,1,683,
Intensity StdDev,10.6632,,Surface,5,,Image 1,1,683,
Intensity StdDev,1.81905,,Surface,6,,Image 1,1,683,
Intensity StdDev,3.66339,,Surface,7,,Image 1,1,683,
Intensity StdDev,1.90465,,Surface,1,,Image 1,1,684,
Intensity StdDev,3.94851,,Surface,2,,Image 1,1,684,
Intensity StdDev,0,,Surface,3,,Image 1,1,684,
Intensity StdDev,9.60794,,Surface,4,,Image 1,1,684,
Intensity StdDev,9.60794,,Surface,5,,Image 1,1,684,
Intensity StdDev,1.49516,,Surface,6,,Image 1,1,684,
Intensity StdDev,3.94851,,Surface,7,,Image 1,1,684,
Intensity StdDev,1.54676,,Surface,1,,Image 1,1,685,
Intensity StdDev,3.08741,,Surface,2,,Image 1,1,685,
Intensity StdDev,0,,Surface,3,,Image 1,1,685,
Intensity StdDev,8.12564,,Surface,4,,Image 1,1,685,
Intensity StdDev,8.12564,,Surface,5,,Image 1,1,685,
Intensity StdDev,1.11495,,Surface,6,,Image 1,1,685,
Intensity StdDev,3.08741,,Surface,7,,Image 1,1,685,
Intensity StdDev,1.35637,,Surface,1,,Image 1,1,686,
Intensity StdDev,2.31788,,Surface,2,,Image 1,1,686,
Intensity StdDev,0,,Surface,3,,Image 1,1,686,
Intensity StdDev,5.81899,,Surface,4,,Image 1,1,686,
Intensity StdDev,5.81899,,Surface,5,,Image 1,1,686,
Intensity StdDev,1.08632,,Surface,6,,Image 1,1,686,
Intensity StdDev,2.31788,,Surface,7,,Image 1,1,686,
Intensity StdDev,2.7554,,Surface,1,,Image 1,1,687,
Intensity StdDev,3.41142,,Surface,2,,Image 1,1,687,
Intensity StdDev,0.665134,,Surface,3,,Image 1,1,687,
Intensity StdDev,9.84682,,Surface,4,,Image 1,1,687,
Intensity StdDev,9.84682,,Surface,5,,Image 1,1,687,
Intensity StdDev,2.0074,,Surface,6,,Image 1,1,687,
Intensity StdDev,3.41169,,Surface,7,,Image 1,1,687,
Intensity StdDev,2.07597,,Surface,1,,Image 1,1,688,
Intensity StdDev,2.09981,,Surface,2,,Image 1,1,688,
Intensity StdDev,0.142341,,Surface,3,,Image 1,1,688,
Intensity StdDev,9.41115,,Surface,4,,Image 1,1,688,
Intensity StdDev,9.41115,,Surface,5,,Image 1,1,688,
Intensity StdDev,1.56063,,Surface,6,,Image 1,1,688,
Intensity StdDev,2.09981,,Surface,7,,Image 1,1,688,
Intensity StdDev,2.84766,,Surface,1,,Image 1,1,693,
Intensity StdDev,3.05053,,Surface,2,,Image 1,1,693,
Intensity StdDev,0,,Surface,3,,Image 1,1,693,
Intensity StdDev,10.9203,,Surface,4,,Image 1,1,693,
Intensity StdDev,10.9203,,Surface,5,,Image 1,1,693,
Intensity StdDev,2.20921,,Surface,6,,Image 1,1,693,
Intensity StdDev,3.05525,,Surface,7,,Image 1,1,693,
Intensity StdDev,1.68861,,Surface,1,,Image 1,1,695,
Intensity StdDev,3.09979,,Surface,2,,Image 1,1,695,
Intensity StdDev,0.357627,,Surface,3,,Image 1,1,695,
Intensity StdDev,9.97277,,Surface,4,,Image 1,1,695,
Intensity StdDev,9.97277,,Surface,5,,Image 1,1,695,
Intensity StdDev,1.17517,,Surface,6,,Image 1,1,695,
Intensity StdDev,3.09979,,Surface,7,,Image 1,1,695,
Intensity StdDev,3.19822,,Surface,1,,Image 1,1,696,
Intensity StdDev,4.65012,,Surface,2,,Image 1,1,696,
Intensity StdDev,0.461906,,Surface,3,,Image 1,1,696,
Intensity StdDev,15.9084,,Surface,4,,Image 1,1,696,
Intensity StdDev,15.9084,,Surface,5,,Image 1,1,696,
Intensity StdDev,2.81077,,Surface,6,,Image 1,1,696,
Intensity StdDev,4.6502,,Surface,7,,Image 1,1,696,
Intensity StdDev,2.31617,,Surface,1,,Image 1,1,697,
Intensity StdDev,5.15054,,Surface,2,,Image 1,1,697,
Intensity StdDev,0,,Surface,3,,Image 1,1,697,
Intensity StdDev,14.6861,,Surface,4,,Image 1,1,697,
Intensity StdDev,14.6861,,Surface,5,,Image 1,1,697,
Intensity StdDev,1.85156,,Surface,6,,Image 1,1,697,
Intensity StdDev,5.15132,,Surface,7,,Image 1,1,697,
Intensity Sum,13417,,Surface,1,,Image 1,1,655,
Intensity Sum,2002,,Surface,2,,Image 1,1,655,
Intensity Sum,915,,Surface,3,,Image 1,1,655,
Intensity Sum,117341,,Surface,4,,Image 1,1,655,
Intensity Sum,117341,,Surface,5,,Image 1,1,655,
Intensity Sum,11076,,Surface,6,,Image 1,1,655,
Intensity Sum,2002,,Surface,7,,Image 1,1,655,
Intensity Sum,16936,,Surface,1,,Image 1,1,656,
Intensity Sum,5651,,Surface,2,,Image 1,1,656,
Intensity Sum,0,,Surface,3,,Image 1,1,656,
Intensity Sum,105605,,Surface,4,,Image 1,1,656,
Intensity Sum,105605,,Surface,5,,Image 1,1,656,
Intensity Sum,13651,,Surface,6,,Image 1,1,656,
Intensity Sum,5637,,Surface,7,,Image 1,1,656,
Intensity Sum,16053,,Surface,1,,Image 1,1,658,
Intensity Sum,9780,,Surface,2,,Image 1,1,658,
Intensity Sum,0,,Surface,3,,Image 1,1,658,
Intensity Sum,188589,,Surface,4,,Image 1,1,658,
Intensity Sum,188589,,Surface,5,,Image 1,1,658,
Intensity Sum,12910,,Surface,6,,Image 1,1,658,
Intensity Sum,9780,,Surface,7,,Image 1,1,658,
Intensity Sum,21302,,Surface,1,,Image 1,1,659,
Intensity Sum,29531,,Surface,2,,Image 1,1,659,
Intensity Sum,0,,Surface,3,,Image 1,1,659,
Intensity Sum,205878,,Surface,4,,Image 1,1,659,
Intensity Sum,205878,,Surface,5,,Image 1,1,659,
Intensity Sum,17393,,Surface,6,,Image 1,1,659,
Intensity Sum,29509,,Surface,7,,Image 1,1,659,
Intensity Sum,56199,,Surface,1,,Image 1,1,660,
Intensity Sum,28318,,Surface,2,,Image 1,1,660,
Intensity Sum,4096,,Surface,3,,Image 1,1,660,
Intensity Sum,525621,,Surface,4,,Image 1,1,660,
Intensity Sum,525621,,Surface,5,,Image 1,1,660,
Intensity Sum,44901,,Surface,6,,Image 1,1,660,
Intensity Sum,28318,,Surface,7,,Image 1,1,660,
Intensity Sum,26807,,Surface,1,,Image 1,1,661,
Intensity Sum,4149,,Surface,2,,Image 1,1,661,
Intensity Sum,0,,Surface,3,,Image 1,1,661,
Intensity Sum,221707,,Surface,4,,Image 1,1,661,
Intensity Sum,221707,,Surface,5,,Image 1,1,661,
Intensity Sum,20765,,Surface,6,,Image 1,1,661,
Intensity Sum,4149,,Surface,7,,Image 1,1,661,
Intensity Sum,5753,,Surface,1,,Image 1,1,662,
Intensity Sum,4106,,Surface,2,,Image 1,1,662,
Intensity Sum,21,,Surface,3,,Image 1,1,662,
Intensity Sum,74489,,Surface,4,,Image 1,1,662,
Intensity Sum,74489,,Surface,5,,Image 1,1,662,
Intensity Sum,4014,,Surface,6,,Image 1,1,662,
Intensity Sum,4106,,Surface,7,,Image 1,1,662,
Intensity Sum,29285,,Surface,1,,Image 1,1,663,
Intensity Sum,19311,,Surface,2,,Image 1,1,663,
Intensity Sum,11,,Surface,3,,Image 1,1,663,
Intensity Sum,359953,,Surface,4,,Image 1,1,663,
Intensity Sum,359953,,Surface,5,,Image 1,1,663,
Intensity Sum,22311,,Surface,6,,Image 1,1,663,
Intensity Sum,19311,,Surface,7,,Image 1,1,663,
Intensity Sum,4226,,Surface,1,,Image 1,1,664,
Intensity Sum,2458,,Surface,2,,Image 1,1,664,
Intensity Sum,0,,Surface,3,,Image 1,1,664,
Intensity Sum,33796,,Surface,4,,Image 1,1,664,
Intensity Sum,33796,,Surface,5,,Image 1,1,664,
Intensity Sum,2833,,Surface,6,,Image 1,1,664,
Intensity Sum,2458,,Surface,7,,Image 1,1,664,
Intensity Sum,4842,,Surface,1,,Image 1,1,665,
Intensity Sum,62,,Surface,2,,Image 1,1,665,
Intensity Sum,5,,Surface,3,,Image 1,1,665,
Intensity Sum,25896,,Surface,4,,Image 1,1,665,
Intensity Sum,25896,,Surface,5,,Image 1,1,665,
Intensity Sum,2399,,Surface,6,,Image 1,1,665,
Intensity Sum,50,,Surface,7,,Image 1,1,665,
Intensity Sum,20354,,Surface,1,,Image 1,1,666,
Intensity Sum,12651,,Surface,2,,Image 1,1,666,
Intensity Sum,68,,Surface,3,,Image 1,1,666,
Intensity Sum,91498,,Surface,4,,Image 1,1,666,
Intensity Sum,91498,,Surface,5,,Image 1,1,666,
Intensity Sum,15818,,Surface,6,,Image 1,1,666,
Intensity Sum,12355,,Surface,7,,Image 1,1,666,
Intensity Sum,18409,,Surface,1,,Image 1,1,667,
Intensity Sum,8711,,Surface,2,,Image 1,1,667,
Intensity Sum,0,,Surface,3,,Image 1,1,667,
Intensity Sum,130079,,Surface,4,,Image 1,1,667,
Intensity Sum,130079,,Surface,5,,Image 1,1,667,
Intensity Sum,15669,,Surface,6,,Image 1,1,667,
Intensity Sum,8690,,Surface,7,,Image 1,1,667,
Intensity Sum,39207,,Surface,1,,Image 1,1,668,
Intensity Sum,29075,,Surface,2,,Image 1,1,668,
Intensity Sum,101,,Surface,3,,Image 1,1,668,
Intensity Sum,320634,,Surface,4,,Image 1,1,668,
Intensity Sum,320634,,Surface,5,,Image 1,1,668,
Intensity Sum,31232,,Surface,6,,Image 1,1,668,
Intensity Sum,29075,,Surface,7,,Image 1,1,668,
Intensity Sum,100863,,Surface,1,,Image 1,1,669,
Intensity Sum,24583,,Surface,2,,Image 1,1,669,
Intensity Sum,2345,,Surface,3,,Image 1,1,669,
Intensity Sum,563745,,Surface,4,,Image 1,1,669,
Intensity Sum,563745,,Surface,5,,Image 1,1,669,
Intensity Sum,85121,,Surface,6,,Image 1,1,669,
Intensity Sum,24583,,Surface,7,,Image 1,1,669,
Intensity Sum,36367,,Surface,1,,Image 1,1,670,
Intensity Sum,5334,,Surface,2,,Image 1,1,670,
Intensity Sum,7381,,Surface,3,,Image 1,1,670,
Intensity Sum,256642,,Surface,4,,Image 1,1,670,
Intensity Sum,256642,,Surface,5,,Image 1,1,670,
Intensity Sum,29933,,Surface,6,,Image 1,1,670,
Intensity Sum,5295,,Surface,7,,Image 1,1,670,
Intensity Sum,16344,,Surface,1,,Image 1,1,672,
Intensity Sum,20039,,Surface,2,,Image 1,1,672,
Intensity Sum,0,,Surface,3,,Image 1,1,672,
Intensity Sum,204260,,Surface,4,,Image 1,1,672,
Intensity Sum,204260,,Surface,5,,Image 1,1,672,
Intensity Sum,13120,,Surface,6,,Image 1,1,672,
Intensity Sum,20039,,Surface,7,,Image 1,1,672,
Intensity Sum,27600,,Surface,1,,Image 1,1,673,
Intensity Sum,12830,,Surface,2,,Image 1,1,673,
Intensity Sum,138,,Surface,3,,Image 1,1,673,
Intensity Sum,264867,,Surface,4,,Image 1,1,673,
Intensity Sum,264867,,Surface,5,,Image 1,1,673,
Intensity Sum,22398,,Surface,6,,Image 1,1,673,
Intensity Sum,12819,,Surface,7,,Image 1,1,673,
