
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,7.71452,,Surface,6,,Image 1,1,83,
Intensity Mean,0.50463,,Surface,1,,Image 1,1,84,
Intensity Mean,8.52083,,Surface,2,,Image 1,1,84,
Intensity Mean,0.924453,,Surface,3,,Image 1,1,84,
Intensity Mean,28.5774,,Surface,4,,Image 1,1,84,
Intensity Mean,0.50463,,Surface,5,,Image 1,1,84,
Intensity Mean,8.50589,,Surface,6,,Image 1,1,84,
Intensity Mean,0.873731,,Surface,1,,Image 1,1,85,
Intensity Mean,7.34105,,Surface,2,,Image 1,1,85,
Intensity Mean,1.02887,,Surface,3,,Image 1,1,85,
Intensity Mean,28.4968,,Surface,4,,Image 1,1,85,
Intensity Mean,0.873731,,Surface,5,,Image 1,1,85,
Intensity Mean,7.34105,,Surface,6,,Image 1,1,85,
Intensity Mean,0.289844,,Surface,1,,Image 1,1,86,
Intensity Mean,7.92266,,Surface,2,,Image 1,1,86,
Intensity Mean,0.90625,,Surface,3,,Image 1,1,86,
Intensity Mean,22.6836,,Surface,4,,Image 1,1,86,
Intensity Mean,0.289844,,Surface,5,,Image 1,1,86,
Intensity Mean,7.92266,,Surface,6,,Image 1,1,86,
Intensity Mean,0.0161364,,Surface,1,,Image 1,1,87,
Intensity Mean,8.23023,,Surface,2,,Image 1,1,87,
Intensity Mean,0.696136,,Surface,3,,Image 1,1,87,
Intensity Mean,10.4352,,Surface,4,,Image 1,1,87,
Intensity Mean,0.0161364,,Surface,5,,Image 1,1,87,
Intensity Mean,8.17659,,Surface,6,,Image 1,1,87,
Intensity Mean,1.11372,,Surface,1,,Image 1,1,88,
Intensity Mean,8.78727,,Surface,2,,Image 1,1,88,
Intensity Mean,0.982225,,Surface,3,,Image 1,1,88,
Intensity Mean,26.512,,Surface,4,,Image 1,1,88,
Intensity Mean,1.11372,,Surface,5,,Image 1,1,88,
Intensity Mean,8.78555,,Surface,6,,Image 1,1,88,
Intensity Mean,0.0216912,,Surface,1,,Image 1,1,89,
Intensity Mean,7.96893,,Surface,2,,Image 1,1,89,
Intensity Mean,0.757353,,Surface,3,,Image 1,1,89,
Intensity Mean,14.3903,,Surface,4,,Image 1,1,89,
Intensity Mean,0.0216912,,Surface,5,,Image 1,1,89,
Intensity Mean,7.96893,,Surface,6,,Image 1,1,89,
Intensity Mean,0.890511,,Surface,1,,Image 1,1,90,
Intensity Mean,8.06889,,Surface,2,,Image 1,1,90,
Intensity Mean,1.83531,,Surface,3,,Image 1,1,90,
Intensity Mean,42.6469,,Surface,4,,Image 1,1,90,
Intensity Mean,0.890511,,Surface,5,,Image 1,1,90,
Intensity Mean,8.06889,,Surface,6,,Image 1,1,90,
Intensity Mean,1.10315,,Surface,1,,Image 1,1,91,
Intensity Mean,9.17666,,Surface,2,,Image 1,1,91,
Intensity Mean,0.973172,,Surface,3,,Image 1,1,91,
Intensity Mean,32.1341,,Surface,4,,Image 1,1,91,
Intensity Mean,1.10204,,Surface,5,,Image 1,1,91,
Intensity Mean,8.97575,,Surface,6,,Image 1,1,91,
Intensity Mean,0.438723,,Surface,1,,Image 1,1,92,
Intensity Mean,8.20468,,Surface,2,,Image 1,1,92,
Intensity Mean,0.894681,,Surface,3,,Image 1,1,92,
Intensity Mean,19.8074,,Surface,4,,Image 1,1,92,
Intensity Mean,0.437234,,Surface,5,,Image 1,1,92,
Intensity Mean,8.12319,,Surface,6,,Image 1,1,92,
Intensity Mean,0.0890957,,Surface,1,,Image 1,1,93,
Intensity Mean,6.03324,,Surface,2,,Image 1,1,93,
Intensity Mean,1.69415,,Surface,3,,Image 1,1,93,
Intensity Mean,57.621,,Surface,4,,Image 1,1,93,
Intensity Mean,0.0890957,,Surface,5,,Image 1,1,93,
Intensity Mean,6.03324,,Surface,6,,Image 1,1,93,
Intensity Mean,1.26602,,Surface,1,,Image 1,1,94,
Intensity Mean,8.77048,,Surface,2,,Image 1,1,94,
Intensity Mean,0.514706,,Surface,3,,Image 1,1,94,
Intensity Mean,18.8183,,Surface,4,,Image 1,1,94,
Intensity Mean,1.25525,,Surface,5,,Image 1,1,94,
Intensity Mean,8.58745,,Surface,6,,Image 1,1,94,
Intensity Mean,0,,Surface,1,,Image 1,1,95,
Intensity Mean,7.45152,,Surface,2,,Image 1,1,95,
Intensity Mean,0.384451,,Surface,3,,Image 1,1,95,
Intensity Mean,23.6314,,Surface,4,,Image 1,1,95,
Intensity Mean,0,,Surface,5,,Image 1,1,95,
Intensity Mean,7.45152,,Surface,6,,Image 1,1,95,
Intensity Mean,0.517711,,Surface,1,,Image 1,1,96,
Intensity Mean,8.05484,,Surface,2,,Image 1,1,96,
Intensity Mean,0.690054,,Surface,3,,Image 1,1,96,
Intensity Mean,15.1252,,Surface,4,,Image 1,1,96,
Intensity Mean,0.517711,,Surface,5,,Image 1,1,96,
Intensity Mean,8.05484,,Surface,6,,Image 1,1,96,
Intensity Mean,0.973404,,Surface,1,,Image 1,1,97,
Intensity Mean,8.63032,,Surface,2,,Image 1,1,97,
Intensity Mean,17.0013,,Surface,3,,Image 1,1,97,
Intensity Mean,24.516,,Surface,4,,Image 1,1,97,
Intensity Mean,0.973404,,Surface,5,,Image 1,1,97,
Intensity Mean,8.63032,,Surface,6,,Image 1,1,97,
Intensity Mean,0.00440529,,Surface,1,,Image 1,1,98,
Intensity Mean,8.0793,,Surface,2,,Image 1,1,98,
Intensity Mean,0.747797,,Surface,3,,Image 1,1,98,
Intensity Mean,9.37335,,Surface,4,,Image 1,1,98,
Intensity Mean,0.00440529,,Surface,5,,Image 1,1,98,
Intensity Mean,8.0793,,Surface,6,,Image 1,1,98,
Intensity Mean,0.00748967,,Surface,1,,Image 1,1,99,
Intensity Mean,7.64385,,Surface,2,,Image 1,1,99,
Intensity Mean,0.708936,,Surface,3,,Image 1,1,99,
Intensity Mean,40.3858,,Surface,4,,Image 1,1,99,
Intensity Mean,0.00748967,,Surface,5,,Image 1,1,99,
Intensity Mean,7.64385,,Surface,6,,Image 1,1,99,
Intensity Mean,0.03125,,Surface,1,,Image 1,1,100,
Intensity Mean,7.05743,,Surface,2,,Image 1,1,100,
Intensity Mean,0.505912,,Surface,3,,Image 1,1,100,
Intensity Mean,29.4932,,Surface,4,,Image 1,1,100,
Intensity Mean,0.03125,,Surface,5,,Image 1,1,100,
Intensity Mean,7.05743,,Surface,6,,Image 1,1,100,
Intensity Mean,1.04653,,Surface,1,,Image 1,1,101,
Intensity Mean,12.0987,,Surface,2,,Image 1,1,101,
Intensity Mean,7.14301,,Surface,3,,Image 1,1,101,
Intensity Mean,51.9714,,Surface,4,,Image 1,1,101,
Intensity Mean,1.04619,,Surface,5,,Image 1,1,101,
Intensity Mean,11.9776,,Surface,6,,Image 1,1,101,
Intensity Mean,0.344749,,Surface,1,,Image 1,1,102,
Intensity Mean,9.03646,,Surface,2,,Image 1,1,102,
Intensity Mean,2.45266,,Surface,3,,Image 1,1,102,
Intensity Mean,18.78,,Surface,4,,Image 1,1,102,
Intensity Mean,0.344379,,Surface,5,,Image 1,1,102,
Intensity Mean,8.89401,,Surface,6,,Image 1,1,102,
Intensity Mean,0.0177165,,Surface,1,,Image 1,1,103,
Intensity Mean,7.79847,,Surface,2,,Image 1,1,103,
Intensity Mean,1.89715,,Surface,3,,Image 1,1,103,
Intensity Mean,16.8588,,Surface,4,,Image 1,1,103,
Intensity Mean,0.0177165,,Surface,5,,Image 1,1,103,
Intensity Mean,7.79847,,Surface,6,,Image 1,1,103,
Intensity Mean,0.61352,,Surface,1,,Image 1,1,104,
Intensity Mean,7.63393,,Surface,2,,Image 1,1,104,
Intensity Mean,1.94388,,Surface,3,,Image 1,1,104,
Intensity Mean,34.4043,,Surface,4,,Image 1,1,104,
Intensity Mean,0.61352,,Surface,5,,Image 1,1,104,
Intensity Mean,7.63393,,Surface,6,,Image 1,1,104,
Intensity Mean,3.23398,,Surface,1,,Image 1,1,105,
Intensity Mean,7.73976,,Surface,2,,Image 1,1,105,
Intensity Mean,1.15651,,Surface,3,,Image 1,1,105,
Intensity Mean,27.2198,,Surface,4,,Image 1,1,105,
Intensity Mean,3.23398,,Surface,5,,Image 1,1,105,
Intensity Mean,7.70877,,Surface,6,,Image 1,1,105,
Intensity Mean,0.0645718,,Surface,1,,Image 1,1,106,
Intensity Mean,6.69164,,Surface,2,,Image 1,1,106,
Intensity Mean,0.530732,,Surface,3,,Image 1,1,106,
Intensity Mean,45.3422,,Surface,4,,Image 1,1,106,
Intensity Mean,0.0645718,,Surface,5,,Image 1,1,106,
Intensity Mean,6.69164,,Surface,6,,Image 1,1,106,
Intensity Mean,0,,Surface,1,,Image 1,1,107,
Intensity Mean,7.64078,,Surface,2,,Image 1,1,107,
Intensity Mean,0.284722,,Surface,3,,Image 1,1,107,
Intensity Mean,42.3264,,Surface,4,,Image 1,1,107,
Intensity Mean,0,,Surface,5,,Image 1,1,107,
Intensity Mean,7.64078,,Surface,6,,Image 1,1,107,
Intensity Mean,0.00438596,,Surface,1,,Image 1,1,108,
Intensity Mean,7.68531,,Surface,2,,Image 1,1,108,
Intensity Mean,0.248904,,Surface,3,,Image 1,1,108,
Intensity Mean,10.0329,,Surface,4,,Image 1,1,108,
Intensity Mean,0.00438596,,Surface,5,,Image 1,1,108,
Intensity Mean,7.68531,,Surface,6,,Image 1,1,108,
Intensity Mean,0.055,,Surface,1,,Image 1,1,109,
Intensity Mean,6.975,,Surface,2,,Image 1,1,109,
Intensity Mean,1.12083,,Surface,3,,Image 1,1,109,
Intensity Mean,25.6433,,Surface,4,,Image 1,1,109,
Intensity Mean,0.055,,Surface,5,,Image 1,1,109,
Intensity Mean,6.975,,Surface,6,,Image 1,1,109,
Intensity Median,0.004,,Surface,1,,Image 1,1,74,
Intensity Median,8,,Surface,2,,Image 1,1,74,
Intensity Median,0.998,,Surface,3,,Image 1,1,74,
Intensity Median,13.992,,Surface,4,,Image 1,1,74,
Intensity Median,0.004,,Surface,5,,Image 1,1,74,
Intensity Median,8,,Surface,6,,Image 1,1,74,
Intensity Median,0.002,,Surface,1,,Image 1,1,75,
Intensity Median,5.984,,Surface,2,,Image 1,1,75,
Intensity Median,0.998,,Surface,3,,Image 1,1,75,
Intensity Median,14.008,,Surface,4,,Image 1,1,75,
Intensity Median,0.002,,Surface,5,,Image 1,1,75,
Intensity Median,5.984,,Surface,6,,Image 1,1,75,
Intensity Median,0.008,,Surface,1,,Image 1,1,76,
Intensity Median,7.024,,Surface,2,,Image 1,1,76,
Intensity Median,0.996,,Surface,3,,Image 1,1,76,
Intensity Median,16.016,,Surface,4,,Image 1,1,76,
Intensity Median,0.008,,Surface,5,,Image 1,1,76,
Intensity Median,7.024,,Surface,6,,Image 1,1,76,
Intensity Median,0.0005,,Surface,1,,Image 1,1,77,
Intensity Median,7.004,,Surface,2,,Image 1,1,77,
Intensity Median,0.004,,Surface,3,,Image 1,1,77,
Intensity Median,7.015,,Surface,4,,Image 1,1,77,
Intensity Median,0.0005,,Surface,5,,Image 1,1,77,
Intensity Median,6,,Surface,6,,Image 1,1,77,
Intensity Median,0.996,,Surface,1,,Image 1,1,78,
Intensity Median,6,,Surface,2,,Image 1,1,78,
Intensity Median,1.996,,Surface,3,,Image 1,1,78,
Intensity Median,25.016,,Surface,4,,Image 1,1,78,
Intensity Median,0.996,,Surface,5,,Image 1,1,78,
Intensity Median,6,,Surface,6,,Image 1,1,78,
Intensity Median,0,,Surface,1,,Image 1,1,79,
Intensity Median,4.992,,Surface,2,,Image 1,1,79,
Intensity Median,0.001,,Surface,3,,Image 1,1,79,
Intensity Median,12,,Surface,4,,Image 1,1,79,
Intensity Median,0,,Surface,5,,Image 1,1,79,
Intensity Median,4.992,,Surface,6,,Image 1,1,79,
Intensity Median,0.004,,Surface,1,,Image 1,1,80,
Intensity Median,20,,Surface,2,,Image 1,1,80,
Intensity Median,2,,Surface,3,,Image 1,1,80,
Intensity Median,15.976,,Surface,4,,Image 1,1,80,
Intensity Median,0.004,,Surface,5,,Image 1,1,80,
Intensity Median,20,,Surface,6,,Image 1,1,80,
Intensity Median,1,,Surface,1,,Image 1,1,81,
Intensity Median,8,,Surface,2,,Image 1,1,81,
Intensity Median,1.996,,Surface,3,,Image 1,1,81,
Intensity Median,31.024,,Surface,4,,Image 1,1,81,
Intensity Median,1,,Surface,5,,Image 1,1,81,
Intensity Median,8,,Surface,6,,Image 1,1,81,
Intensity Median,0.00025,,Surface,1,,Image 1,1,82,
Intensity Median,7.008,,Surface,2,,Image 1,1,82,
Intensity Median,0.001,,Surface,3,,Image 1,1,82,
Intensity Median,10.984,,Surface,4,,Image 1,1,82,
Intensity Median,0.00025,,Surface,5,,Image 1,1,82,
Intensity Median,5.984,,Surface,6,,Image 1,1,82,
Intensity Median,0.00025,,Surface,1,,Image 1,1,83,
Intensity Median,6,,Surface,2,,Image 1,1,83,
Intensity Median,0.002,,Surface,3,,Image 1,1,83,
Intensity Median,10.984,,Surface,4,,Image 1,1,83,
Intensity Median,0.00025,,Surface,5,,Image 1,1,83,
Intensity Median,6,,Surface,6,,Image 1,1,83,
Intensity Median,0.004,,Surface,1,,Image 1,1,84,
Intensity Median,5.992,,Surface,2,,Image 1,1,84,
Intensity Median,0.998,,Surface,3,,Image 1,1,84,
Intensity Median,26.984,,Surface,4,,Image 1,1,84,
Intensity Median,0.004,,Surface,5,,Image 1,1,84,
Intensity Median,5.992,,Surface,6,,Image 1,1,84,
Intensity Median,0.004,,Surface,1,,Image 1,1,85,
Intensity Median,5.984,,Surface,2,,Image 1,1,85,
Intensity Median,0.998,,Surface,3,,Image 1,1,85,
Intensity Median,26.984,,Surface,4,,Image 1,1,85,
Intensity Median,0.004,,Surface,5,,Image 1,1,85,
Intensity Median,5.984,,Surface,6,,Image 1,1,85,
Intensity Median,0.002,,Surface,1,,Image 1,1,86,
Intensity Median,6.008,,Surface,2,,Image 1,1,86,
Intensity Median,0.996,,Surface,3,,Image 1,1,86,
Intensity Median,22.008,,Surface,4,,Image 1,1,86,
Intensity Median,0.002,,Surface,5,,Image 1,1,86,
Intensity Median,6.008,,Surface,6,,Image 1,1,86,
Intensity Median,0.0005,,Surface,1,,Image 1,1,87,
Intensity Median,5,,Surface,2,,Image 1,1,87,
Intensity Median,0.998,,Surface,3,,Image 1,1,87,
Intensity Median,9,,Surface,4,,Image 1,1,87,
Intensity Median,0.0005,,Surface,5,,Image 1,1,87,
Intensity Median,5,,Surface,6,,Image 1,1,87,
Intensity Median,0.004,,Surface,1,,Image 1,1,88,
Intensity Median,6.024,,Surface,2,,Image 1,1,88,
Intensity Median,0.996,,Surface,3,,Image 1,1,88,
Intensity Median,22,,Surface,4,,Image 1,1,88,
Intensity Median,0.004,,Surface,5,,Image 1,1,88,
Intensity Median,6.024,,Surface,6,,Image 1,1,88,
Intensity Median,0.0005,,Surface,1,,Image 1,1,89,
Intensity Median,6.024,,Surface,2,,Image 1,1,89,
Intensity Median,0.996,,Surface,3,,Image 1,1,89,
Intensity Median,12.016,,Surface,4,,Image 1,1,89,
Intensity Median,0.0005,,Surface,5,,Image 1,1,89,
Intensity Median,6.024,,Surface,6,,Image 1,1,89,
Intensity Median,0.004,,Surface,1,,Image 1,1,90,
Intensity Median,5,,Surface,2,,Image 1,1,90,
Intensity Median,0.996,,Surface,3,,Image 1,1,90,
Intensity Median,35,,Surface,4,,Image 1,1,90,
Intensity Median,0.004,,Surface,5,,Image 1,1,90,
Intensity Median,5,,Surface,6,,Image 1,1,90,
Intensity Median,0.004,,Surface,1,,Image 1,1,91,
Intensity Median,6.968,,Surface,2,,Image 1,1,91,
Intensity Median,0.996,,Surface,3,,Image 1,1,91,
Intensity Median,26.968,,Surface,4,,Image 1,1,91,
Intensity Median,0.004,,Surface,5,,Image 1,1,91,
Intensity Median,7.008,,Surface,6,,Image 1,1,91,
Intensity Median,0.002,,Surface,1,,Image 1,1,92,
Intensity Median,5.008,,Surface,2,,Image 1,1,92,
Intensity Median,0.996,,Surface,3,,Image 1,1,92,
Intensity Median,14.008,,Surface,4,,Image 1,1,92,
Intensity Median,0.002,,Surface,5,,Image 1,1,92,
Intensity Median,5.008,,Surface,6,,Image 1,1,92,
Intensity Median,0.0005,,Surface,1,,Image 1,1,93,
Intensity Median,4,,Surface,2,,Image 1,1,93,
Intensity Median,0.998,,Surface,3,,Image 1,1,93,
Intensity Median,58.952,,Surface,4,,Image 1,1,93,
Intensity Median,0.0005,,Surface,5,,Image 1,1,93,
Intensity Median,4,,Surface,6,,Image 1,1,93,
Intensity Median,0.004,,Surface,1,,Image 1,1,94,
Intensity Median,6.016,,Surface,2,,Image 1,1,94,
Intensity Median,0.002,,Surface,3,,Image 1,1,94,
Intensity Median,15.992,,Surface,4,,Image 1,1,94,
Intensity Median,0.004,,Surface,5,,Image 1,1,94,
Intensity Median,6.016,,Surface,6,,Image 1,1,94,
Intensity Median,0,,Surface,1,,Image 1,1,95,
Intensity Median,6.012,,Surface,2,,Image 1,1,95,
Intensity Median,0.002,,Surface,3,,Image 1,1,95,
Intensity Median,22.008,,Surface,4,,Image 1,1,95,
Intensity Median,0,,Surface,5,,Image 1,1,95,
Intensity Median,6.012,,Surface,6,,Image 1,1,95,
Intensity Median,0.004,,Surface,1,,Image 1,1,96,
Intensity Median,6.024,,Surface,2,,Image 1,1,96,
Intensity Median,0.996,,Surface,3,,Image 1,1,96,
Intensity Median,14.008,,Surface,4,,Image 1,1,96,
Intensity Median,0.004,,Surface,5,,Image 1,1,96,
Intensity Median,6.024,,Surface,6,,Image 1,1,96,
Intensity Median,0.004,,Surface,1,,Image 1,1,97,
Intensity Median,7.996,,Surface,2,,Image 1,1,97,
Intensity Median,15.024,,Surface,3,,Image 1,1,97,
Intensity Median,24,,Surface,4,,Image 1,1,97,
Intensity Median,0.004,,Surface,5,,Image 1,1,97,
Intensity Median,7.996,,Surface,6,,Image 1,1,97,
Intensity Median,0.0005,,Surface,1,,Image 1,1,98,
Intensity Median,6.008,,Surface,2,,Image 1,1,98,
Intensity Median,0.999,,Surface,3,,Image 1,1,98,
Intensity Median,9,,Surface,4,,Image 1,1,98,
Intensity Median,0.0005,,Surface,5,,Image 1,1,98,
Intensity Median,6.008,,Surface,6,,Image 1,1,98,
Intensity Median,0.0005,,Surface,1,,Image 1,1,99,
Intensity Median,6.016,,Surface,2,,Image 1,1,99,
Intensity Median,0.996,,Surface,3,,Image 1,1,99,
Intensity Median,40.024,,Surface,4,,Image 1,1,99,
Intensity Median,0.0005,,Surface,5,,Image 1,1,99,
Intensity Median,6.016,,Surface,6,,Image 1,1,99,
Intensity Median,0.00025,,Surface,1,,Image 1,1,100,
Intensity Median,4,,Surface,2,,Image 1,1,100,
Intensity Median,0.001,,Surface,3,,Image 1,1,100,
Intensity Median,29.04,,Surface,4,,Image 1,1,100,
Intensity Median,0.00025,,Surface,5,,Image 1,1,100,
Intensity Median,4,,Surface,6,,Image 1,1,100,
Intensity Median,0.008,,Surface,1,,Image 1,1,101,
Intensity Median,9,,Surface,2,,Image 1,1,101,
Intensity Median,0.992,,Surface,3,,Image 1,1,101,
Intensity Median,47.952,,Surface,4,,Image 1,1,101,
Intensity Median,0.008,,Surface,5,,Image 1,1,101,
Intensity Median,9,,Surface,6,,Image 1,1,101,
Intensity Median,0.004,,Surface,1,,Image 1,1,102,
Intensity Median,6.984,,Surface,2,,Image 1,1,102,
Intensity Median,1.996,,Surface,3,,Image 1,1,102,
Intensity Median,15.992,,Surface,4,,Image 1,1,102,
Intensity Median,0.004,,Surface,5,,Image 1,1,102,
Intensity Median,6.984,,Surface,6,,Image 1,1,102,
Intensity Median,0.0005,,Surface,1,,Image 1,1,103,
Intensity Median,6,,Surface,2,,Image 1,1,103,
Intensity Median,0.984,,Surface,3,,Image 1,1,103,
Intensity Median,16.02,,Surface,4,,Image 1,1,103,
Intensity Median,0.0005,,Surface,5,,Image 1,1,103,
Intensity Median,6,,Surface,6,,Image 1,1,103,
Intensity Median,0.002,,Surface,1,,Image 1,1,104,
Intensity Median,7.004,,Surface,2,,Image 1,1,104,
Intensity Median,1.996,,Surface,3,,Image 1,1,104,
Intensity Median,35.024,,Surface,4,,Image 1,1,104,
Intensity Median,0.002,,Surface,5,,Image 1,1,104,
Intensity Median,7.004,,Surface,6,,Image 1,1,104,
Intensity Median,1,,Surface,1,,Image 1,1,105,
Intensity Median,6.008,,Surface,2,,Image 1,1,105,
Intensity Median,0.996,,Surface,3,,Image 1,1,105,
Intensity Median,20.016,,Surface,4,,Image 1,1,105,
Intensity Median,1,,Surface,5,,Image 1,1,105,
Intensity Median,6.008,,Surface,6,,Image 1,1,105,
Intensity Median,0.002,,Surface,1,,Image 1,1,106,
Intensity Median,4.992,,Surface,2,,Image 1,1,106,
Intensity Median,0.002,,Surface,3,,Image 1,1,106,
Intensity Median,46,,Surface,4,,Image 1,1,106,
Intensity Median,0.002,,Surface,5,,Image 1,1,106,
Intensity Median,4.992,,Surface,6,,Image 1,1,106,
Intensity Median,0,,Surface,1,,Image 1,1,107,
Intensity Median,6.004,,Surface,2,,Image 1,1,107,
Intensity Median,0.0005,,Surface,3,,Image 1,1,107,
Intensity Median,40,,Surface,4,,Image 1,1,107,
Intensity Median,0,,Surface,5,,Image 1,1,107,
Intensity Median,6.004,,Surface,6,,Image 1,1,107,
Intensity Median,0.00025,,Surface,1,,Image 1,1,108,
Intensity Median,5.984,,Surface,2,,Image 1,1,108,
Intensity Median,0.0005,,Surface,3,,Image 1,1,108,
Intensity Median,8.968,,Surface,4,,Image 1,1,108,
Intensity Median,0.00025,,Surface,5,,Image 1,1,108,
Intensity Median,5.984,,Surface,6,,Image 1,1,108,
Intensity Median,0.001,,Surface,1,,Image 1,1,109,
Intensity Median,5,,Surface,2,,Image 1,1,109,
Intensity Median,0.996,,Surface,3,,Image 1,1,109,
Intensity Median,21.968,,Surface,4,,Image 1,1,109,
Intensity Median,0.001,,Surface,5,,Image 1,1,109,
Intensity Median,5,,Surface,6,,Image 1,1,109,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,1,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,0,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,0,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,0,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,1,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,1,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,3,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,3,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,1,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,0,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,1,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,0,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,0,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,0,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,3,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
