
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,0,,Surface,6,,Image 1,1,78,
Intensity Max,40,,Surface,7,,Image 1,1,78,
Intensity Max,25,,Surface,1,,Image 1,1,79,
Intensity Max,78,,Surface,2,,Image 1,1,79,
Intensity Max,24,,Surface,3,,Image 1,1,79,
Intensity Max,183,,Surface,4,,Image 1,1,79,
Intensity Max,183,,Surface,5,,Image 1,1,79,
Intensity Max,25,,Surface,6,,Image 1,1,79,
Intensity Max,78,,Surface,7,,Image 1,1,79,
Intensity Max,21,,Surface,1,,Image 1,1,80,
Intensity Max,49,,Surface,2,,Image 1,1,80,
Intensity Max,37,,Surface,3,,Image 1,1,80,
Intensity Max,151,,Surface,4,,Image 1,1,80,
Intensity Max,151,,Surface,5,,Image 1,1,80,
Intensity Max,21,,Surface,6,,Image 1,1,80,
Intensity Max,49,,Surface,7,,Image 1,1,80,
Intensity Max,9,,Surface,1,,Image 1,1,81,
Intensity Max,45,,Surface,2,,Image 1,1,81,
Intensity Max,33,,Surface,3,,Image 1,1,81,
Intensity Max,79,,Surface,4,,Image 1,1,81,
Intensity Max,79,,Surface,5,,Image 1,1,81,
Intensity Max,9,,Surface,6,,Image 1,1,81,
Intensity Max,45,,Surface,7,,Image 1,1,81,
Intensity Max,0,,Surface,1,,Image 1,1,82,
Intensity Max,35,,Surface,2,,Image 1,1,82,
Intensity Max,20,,Surface,3,,Image 1,1,82,
Intensity Max,46,,Surface,4,,Image 1,1,82,
Intensity Max,46,,Surface,5,,Image 1,1,82,
Intensity Max,0,,Surface,6,,Image 1,1,82,
Intensity Max,35,,Surface,7,,Image 1,1,82,
Intensity Max,0,,Surface,1,,Image 1,1,83,
Intensity Max,29,,Surface,2,,Image 1,1,83,
Intensity Max,16,,Surface,3,,Image 1,1,83,
Intensity Max,41,,Surface,4,,Image 1,1,83,
Intensity Max,41,,Surface,5,,Image 1,1,83,
Intensity Max,0,,Surface,6,,Image 1,1,83,
Intensity Max,29,,Surface,7,,Image 1,1,83,
Intensity Max,28,,Surface,1,,Image 1,1,84,
Intensity Max,92,,Surface,2,,Image 1,1,84,
Intensity Max,33,,Surface,3,,Image 1,1,84,
Intensity Max,89,,Surface,4,,Image 1,1,84,
Intensity Max,89,,Surface,5,,Image 1,1,84,
Intensity Max,28,,Surface,6,,Image 1,1,84,
Intensity Max,92,,Surface,7,,Image 1,1,84,
Intensity Max,0,,Surface,1,,Image 1,1,85,
Intensity Max,36,,Surface,2,,Image 1,1,85,
Intensity Max,14,,Surface,3,,Image 1,1,85,
Intensity Max,49,,Surface,4,,Image 1,1,85,
Intensity Max,49,,Surface,5,,Image 1,1,85,
Intensity Max,0,,Surface,6,,Image 1,1,85,
Intensity Max,36,,Surface,7,,Image 1,1,85,
Intensity Max,3,,Surface,1,,Image 1,1,86,
Intensity Max,13,,Surface,2,,Image 1,1,86,
Intensity Max,13,,Surface,3,,Image 1,1,86,
Intensity Max,22,,Surface,4,,Image 1,1,86,
Intensity Max,22,,Surface,5,,Image 1,1,86,
Intensity Max,3,,Surface,6,,Image 1,1,86,
Intensity Max,13,,Surface,7,,Image 1,1,86,
Intensity Max,0,,Surface,1,,Image 1,1,87,
Intensity Max,58,,Surface,2,,Image 1,1,87,
Intensity Max,26,,Surface,3,,Image 1,1,87,
Intensity Max,42,,Surface,4,,Image 1,1,87,
Intensity Max,42,,Surface,5,,Image 1,1,87,
Intensity Max,0,,Surface,6,,Image 1,1,87,
Intensity Max,58,,Surface,7,,Image 1,1,87,
Intensity Max,3,,Surface,1,,Image 1,1,88,
Intensity Max,35,,Surface,2,,Image 1,1,88,
Intensity Max,31,,Surface,3,,Image 1,1,88,
Intensity Max,45,,Surface,4,,Image 1,1,88,
Intensity Max,45,,Surface,5,,Image 1,1,88,
Intensity Max,3,,Surface,6,,Image 1,1,88,
Intensity Max,35,,Surface,7,,Image 1,1,88,
Intensity Max,8,,Surface,1,,Image 1,1,89,
Intensity Max,255,,Surface,2,,Image 1,1,89,
Intensity Max,56,,Surface,3,,Image 1,1,89,
Intensity Max,118,,Surface,4,,Image 1,1,89,
Intensity Max,118,,Surface,5,,Image 1,1,89,
Intensity Max,8,,Surface,6,,Image 1,1,89,
Intensity Max,255,,Surface,7,,Image 1,1,89,
Intensity Max,0,,Surface,1,,Image 1,1,90,
Intensity Max,21,,Surface,2,,Image 1,1,90,
Intensity Max,24,,Surface,3,,Image 1,1,90,
Intensity Max,63,,Surface,4,,Image 1,1,90,
Intensity Max,63,,Surface,5,,Image 1,1,90,
Intensity Max,0,,Surface,6,,Image 1,1,90,
Intensity Max,21,,Surface,7,,Image 1,1,90,
Intensity Max,0,,Surface,1,,Image 1,1,91,
Intensity Max,44,,Surface,2,,Image 1,1,91,
Intensity Max,30,,Surface,3,,Image 1,1,91,
Intensity Max,60,,Surface,4,,Image 1,1,91,
Intensity Max,60,,Surface,5,,Image 1,1,91,
Intensity Max,0,,Surface,6,,Image 1,1,91,
Intensity Max,44,,Surface,7,,Image 1,1,91,
Intensity Mean,0,,Surface,1,,Image 1,1,46,
Intensity Mean,9.0636,,Surface,2,,Image 1,1,46,
Intensity Mean,1.00548,,Surface,3,,Image 1,1,46,
Intensity Mean,31.2752,,Surface,4,,Image 1,1,46,
Intensity Mean,31.2752,,Surface,5,,Image 1,1,46,
Intensity Mean,0,,Surface,6,,Image 1,1,46,
Intensity Mean,9.0636,,Surface,7,,Image 1,1,46,
Intensity Mean,0.15,,Surface,1,,Image 1,1,47,
Intensity Mean,10.725,,Surface,2,,Image 1,1,47,
Intensity Mean,5.03958,,Surface,3,,Image 1,1,47,
Intensity Mean,28.7604,,Surface,4,,Image 1,1,47,
Intensity Mean,28.7604,,Surface,5,,Image 1,1,47,
Intensity Mean,0.15,,Surface,6,,Image 1,1,47,
Intensity Mean,10.725,,Surface,7,,Image 1,1,47,
Intensity Mean,0,,Surface,1,,Image 1,1,48,
Intensity Mean,14.0781,,Surface,2,,Image 1,1,48,
Intensity Mean,10.8385,,Surface,3,,Image 1,1,48,
Intensity Mean,32.1458,,Surface,4,,Image 1,1,48,
Intensity Mean,32.1458,,Surface,5,,Image 1,1,48,
Intensity Mean,0,,Surface,6,,Image 1,1,48,
Intensity Mean,14.0781,,Surface,7,,Image 1,1,48,
Intensity Mean,0.458333,,Surface,1,,Image 1,1,49,
Intensity Mean,14.1875,,Surface,2,,Image 1,1,49,
Intensity Mean,14.9219,,Surface,3,,Image 1,1,49,
Intensity Mean,66.7865,,Surface,4,,Image 1,1,49,
Intensity Mean,66.7865,,Surface,5,,Image 1,1,49,
Intensity Mean,0.458333,,Surface,6,,Image 1,1,49,
Intensity Mean,14.1875,,Surface,7,,Image 1,1,49,
Intensity Mean,0,,Surface,1,,Image 1,1,50,
Intensity Mean,11.5313,,Surface,2,,Image 1,1,50,
Intensity Mean,8.72917,,Surface,3,,Image 1,1,50,
Intensity Mean,23.6667,,Surface,4,,Image 1,1,50,
Intensity Mean,23.6667,,Surface,5,,Image 1,1,50,
Intensity Mean,0,,Surface,6,,Image 1,1,50,
Intensity Mean,11.5313,,Surface,7,,Image 1,1,50,
Intensity Mean,5.20313,,Surface,1,,Image 1,1,51,
Intensity Mean,13.1042,,Surface,2,,Image 1,1,51,
Intensity Mean,4.01042,,Surface,3,,Image 1,1,51,
Intensity Mean,55.9115,,Surface,4,,Image 1,1,51,
Intensity Mean,55.9115,,Surface,5,,Image 1,1,51,
Intensity Mean,5.20313,,Surface,6,,Image 1,1,51,
Intensity Mean,13.1042,,Surface,7,,Image 1,1,51,
Intensity Mean,0,,Surface,1,,Image 1,1,52,
Intensity Mean,7.64323,,Surface,2,,Image 1,1,52,
Intensity Mean,1.3724,,Surface,3,,Image 1,1,52,
Intensity Mean,61.25,,Surface,4,,Image 1,1,52,
Intensity Mean,61.25,,Surface,5,,Image 1,1,52,
Intensity Mean,0,,Surface,6,,Image 1,1,52,
Intensity Mean,7.64323,,Surface,7,,Image 1,1,52,
Intensity Mean,0,,Surface,1,,Image 1,1,53,
Intensity Mean,9.02644,,Surface,2,,Image 1,1,53,
Intensity Mean,4.30449,,Surface,3,,Image 1,1,53,
Intensity Mean,15.109,,Surface,4,,Image 1,1,53,
Intensity Mean,15.109,,Surface,5,,Image 1,1,53,
Intensity Mean,0,,Surface,6,,Image 1,1,53,
Intensity Mean,9.02644,,Surface,7,,Image 1,1,53,
Intensity Mean,0.215278,,Surface,1,,Image 1,1,54,
Intensity Mean,10.4028,,Surface,2,,Image 1,1,54,
Intensity Mean,4.92361,,Surface,3,,Image 1,1,54,
Intensity Mean,38.4514,,Surface,4,,Image 1,1,54,
Intensity Mean,38.4514,,Surface,5,,Image 1,1,54,
Intensity Mean,0.215278,,Surface,6,,Image 1,1,54,
Intensity Mean,10.4028,,Surface,7,,Image 1,1,54,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,55,
Intensity Mean,8.72202,,Surface,2,,Image 1,1,55,
Intensity Mean,2.53571,,Surface,3,,Image 1,1,55,
Intensity Mean,59.4327,,Surface,4,,Image 1,1,55,
Intensity Mean,59.4327,,Surface,5,,Image 1,1,55,
Intensity Mean,0.666667,,Surface,6,,Image 1,1,55,
Intensity Mean,8.72202,,Surface,7,,Image 1,1,55,
Intensity Mean,0.000569594,,Surface,1,,Image 1,1,56,
Intensity Mean,6.63277,,Surface,2,,Image 1,1,56,
Intensity Mean,6.57368,,Surface,3,,Image 1,1,56,
Intensity Mean,48.8666,,Surface,4,,Image 1,1,56,
Intensity Mean,48.8666,,Surface,5,,Image 1,1,56,
Intensity Mean,0.000569594,,Surface,6,,Image 1,1,56,
Intensity Mean,6.63277,,Surface,7,,Image 1,1,56,
Intensity Mean,0,,Surface,1,,Image 1,1,57,
Intensity Mean,8.97917,,Surface,2,,Image 1,1,57,
Intensity Mean,4.11528,,Surface,3,,Image 1,1,57,
Intensity Mean,17.2431,,Surface,4,,Image 1,1,57,
Intensity Mean,17.2431,,Surface,5,,Image 1,1,57,
Intensity Mean,0,,Surface,6,,Image 1,1,57,
Intensity Mean,8.63472,,Surface,7,,Image 1,1,57,
Intensity Mean,0,,Surface,1,,Image 1,1,58,
Intensity Mean,8.50205,,Surface,2,,Image 1,1,58,
Intensity Mean,6.52715,,Surface,3,,Image 1,1,58,
Intensity Mean,38.1931,,Surface,4,,Image 1,1,58,
Intensity Mean,38.1931,,Surface,5,,Image 1,1,58,
Intensity Mean,0,,Surface,6,,Image 1,1,58,
Intensity Mean,8.50205,,Surface,7,,Image 1,1,58,
Intensity Mean,0,,Surface,1,,Image 1,1,59,
Intensity Mean,6.74606,,Surface,2,,Image 1,1,59,
Intensity Mean,13.6857,,Surface,3,,Image 1,1,59,
Intensity Mean,33.3126,,Surface,4,,Image 1,1,59,
Intensity Mean,33.3126,,Surface,5,,Image 1,1,59,
Intensity Mean,0,,Surface,6,,Image 1,1,59,
Intensity Mean,6.7454,,Surface,7,,Image 1,1,59,
Intensity Mean,0,,Surface,1,,Image 1,1,60,
Intensity Mean,6.72024,,Surface,2,,Image 1,1,60,
Intensity Mean,20.7613,,Surface,3,,Image 1,1,60,
Intensity Mean,45.7315,,Surface,4,,Image 1,1,60,
Intensity Mean,45.7315,,Surface,5,,Image 1,1,60,
Intensity Mean,0,,Surface,6,,Image 1,1,60,
Intensity Mean,6.71925,,Surface,7,,Image 1,1,60,
Intensity Mean,0.00210511,,Surface,1,,Image 1,1,61,
Intensity Mean,6.55343,,Surface,2,,Image 1,1,61,
Intensity Mean,15.2712,,Surface,3,,Image 1,1,61,
Intensity Mean,37.3677,,Surface,4,,Image 1,1,61,
Intensity Mean,37.3677,,Surface,5,,Image 1,1,61,
Intensity Mean,0.00210511,,Surface,6,,Image 1,1,61,
Intensity Mean,6.50857,,Surface,7,,Image 1,1,61,
Intensity Mean,0.000862069,,Surface,1,,Image 1,1,62,
Intensity Mean,7.65647,,Surface,2,,Image 1,1,62,
Intensity Mean,19.3496,,Surface,3,,Image 1,1,62,
Intensity Mean,20.4552,,Surface,4,,Image 1,1,62,
Intensity Mean,20.4552,,Surface,5,,Image 1,1,62,
Intensity Mean,0.000862069,,Surface,6,,Image 1,1,62,
Intensity Mean,7.33966,,Surface,7,,Image 1,1,62,
Intensity Mean,0.00245351,,Surface,1,,Image 1,1,63,
Intensity Mean,7.11596,,Surface,2,,Image 1,1,63,
Intensity Mean,4.86176,,Surface,3,,Image 1,1,63,
Intensity Mean,32.614,,Surface,4,,Image 1,1,63,
Intensity Mean,32.614,,Surface,5,,Image 1,1,63,
Intensity Mean,0.00245351,,Surface,6,,Image 1,1,63,
Intensity Mean,7.09969,,Surface,7,,Image 1,1,63,
Intensity Mean,0.0166667,,Surface,1,,Image 1,1,64,
Intensity Mean,7.78519,,Surface,2,,Image 1,1,64,
Intensity Mean,5.22477,,Surface,3,,Image 1,1,64,
Intensity Mean,15.1007,,Surface,4,,Image 1,1,64,
Intensity Mean,15.1007,,Surface,5,,Image 1,1,64,
Intensity Mean,0.0148148,,Surface,6,,Image 1,1,64,
Intensity Mean,6.9446,,Surface,7,,Image 1,1,64,
Intensity Mean,0,,Surface,1,,Image 1,1,65,
Intensity Mean,7.32765,,Surface,2,,Image 1,1,65,
Intensity Mean,13.7424,,Surface,3,,Image 1,1,65,
Intensity Mean,42.2032,,Surface,4,,Image 1,1,65,
Intensity Mean,42.2032,,Surface,5,,Image 1,1,65,
Intensity Mean,0,,Surface,6,,Image 1,1,65,
Intensity Mean,7.32576,,Surface,7,,Image 1,1,65,
Intensity Mean,0.47619,,Surface,1,,Image 1,1,66,
Intensity Mean,11.2679,,Surface,2,,Image 1,1,66,
Intensity Mean,11.5417,,Surface,3,,Image 1,1,66,
Intensity Mean,34.9524,,Surface,4,,Image 1,1,66,
Intensity Mean,34.9524,,Surface,5,,Image 1,1,66,
Intensity Mean,0.47619,,Surface,6,,Image 1,1,66,
Intensity Mean,11.2679,,Surface,7,,Image 1,1,66,
Intensity Mean,0,,Surface,1,,Image 1,1,67,
Intensity Mean,6.62158,,Surface,2,,Image 1,1,67,
Intensity Mean,13.5274,,Surface,3,,Image 1,1,67,
Intensity Mean,18.5882,,Surface,4,,Image 1,1,67,
Intensity Mean,18.5882,,Surface,5,,Image 1,1,67,
Intensity Mean,0,,Surface,6,,Image 1,1,67,
Intensity Mean,6.62158,,Surface,7,,Image 1,1,67,
Intensity Mean,0,,Surface,1,,Image 1,1,68,
Intensity Mean,7.37308,,Surface,2,,Image 1,1,68,
Intensity Mean,1.69038,,Surface,3,,Image 1,1,68,
Intensity Mean,14.3587,,Surface,4,,Image 1,1,68,
Intensity Mean,14.3587,,Surface,5,,Image 1,1,68,
Intensity Mean,0,,Surface,6,,Image 1,1,68,
Intensity Mean,7.37308,,Surface,7,,Image 1,1,68,
Intensity Mean,0,,Surface,1,,Image 1,1,69,
Intensity Mean,8.53125,,Surface,2,,Image 1,1,69,
Intensity Mean,10.4896,,Surface,3,,Image 1,1,69,
Intensity Mean,13.5313,,Surface,4,,Image 1,1,69,
Intensity Mean,13.5313,,Surface,5,,Image 1,1,69,
Intensity Mean,0,,Surface,6,,Image 1,1,69,
Intensity Mean,8.53125,,Surface,7,,Image 1,1,69,
Intensity Mean,0.106082,,Surface,1,,Image 1,1,70,
Intensity Mean,5.59866,,Surface,2,,Image 1,1,70,
Intensity Mean,2.00096,,Surface,3,,Image 1,1,70,
Intensity Mean,23.6616,,Surface,4,,Image 1,1,70,
Intensity Mean,23.6616,,Surface,5,,Image 1,1,70,
Intensity Mean,0.106082,,Surface,6,,Image 1,1,70,
Intensity Mean,5.59866,,Surface,7,,Image 1,1,70,
Intensity Mean,0.945229,,Surface,1,,Image 1,1,71,
Intensity Mean,8.95034,,Surface,2,,Image 1,1,71,
Intensity Mean,7.49074,,Surface,3,,Image 1,1,71,
Intensity Mean,46.9145,,Surface,4,,Image 1,1,71,
Intensity Mean,46.9145,,Surface,5,,Image 1,1,71,
Intensity Mean,0.938956,,Surface,6,,Image 1,1,71,
Intensity Mean,8.31186,,Surface,7,,Image 1,1,71,
Intensity Mean,0.793796,,Surface,1,,Image 1,1,72,
Intensity Mean,6.44571,,Surface,2,,Image 1,1,72,
Intensity Mean,2.01232,,Surface,3,,Image 1,1,72,
Intensity Mean,85.8718,,Surface,4,,Image 1,1,72,
Intensity Mean,85.8718,,Surface,5,,Image 1,1,72,
Intensity Mean,0.793796,,Surface,6,,Image 1,1,72,
Intensity Mean,6.44571,,Surface,7,,Image 1,1,72,
Intensity Mean,0,,Surface,1,,Image 1,1,73,
Intensity Mean,16.612,,Surface,2,,Image 1,1,73,
Intensity Mean,0.111979,,Surface,3,,Image 1,1,73,
Intensity Mean,19.0833,,Surface,4,,Image 1,1,73,
Intensity Mean,19.0833,,Surface,5,,Image 1,1,73,
Intensity Mean,0,,Surface,6,,Image 1,1,73,
Intensity Mean,16.5,,Surface,7,,Image 1,1,73,
Intensity Mean,0.141756,,Surface,1,,Image 1,1,74,
Intensity Mean,14.4637,,Surface,2,,Image 1,1,74,
Intensity Mean,0.626075,,Surface,3,,Image 1,1,74,
Intensity Mean,26.1039,,Surface,4,,Image 1,1,74,
Intensity Mean,26.1039,,Surface,5,,Image 1,1,74,
Intensity Mean,0.1417,,Surface,6,,Image 1,1,74,
Intensity Mean,14.1996,,Surface,7,,Image 1,1,74,
Intensity Mean,2.9125,,Surface,1,,Image 1,1,75,
Intensity Mean,9.54375,,Surface,2,,Image 1,1,75,
Intensity Mean,6.80417,,Surface,3,,Image 1,1,75,
Intensity Mean,48.6063,,Surface,4,,Image 1,1,75,
Intensity Mean,48.6063,,Surface,5,,Image 1,1,75,
Intensity Mean,2.9125,,Surface,6,,Image 1,1,75,
Intensity Mean,9.54375,,Surface,7,,Image 1,1,75,
Intensity Mean,0.346427,,Surface,1,,Image 1,1,76,
Intensity Mean,7.32104,,Surface,2,,Image 1,1,76,
Intensity Mean,3.16992,,Surface,3,,Image 1,1,76,
Intensity Mean,17.0038,,Surface,4,,Image 1,1,76,
Intensity Mean,17.0038,,Surface,5,,Image 1,1,76,
Intensity Mean,0.346427,,Surface,6,,Image 1,1,76,
Intensity Mean,7.31916,,Surface,7,,Image 1,1,76,
Intensity Mean,0,,Surface,1,,Image 1,1,77,
Intensity Mean,7.47619,,Surface,2,,Image 1,1,77,
Intensity Mean,5.51845,,Surface,3,,Image 1,1,77,
Intensity Mean,15.6893,,Surface,4,,Image 1,1,77,
Intensity Mean,15.6893,,Surface,5,,Image 1,1,77,
Intensity Mean,0,,Surface,6,,Image 1,1,77,
Intensity Mean,7.46131,,Surface,7,,Image 1,1,77,
Intensity Mean,0,,Surface,1,,Image 1,1,78,
Intensity Mean,6.61587,,Surface,2,,Image 1,1,78,
Intensity Mean,9.796,,Surface,3,,Image 1,1,78,
Intensity Mean,18.8957,,Surface,4,,Image 1,1,78,
Intensity Mean,18.8957,,Surface,5,,Image 1,1,78,
Intensity Mean,0,,Surface,6,,Image 1,1,78,
Intensity Mean,6.56742,,Surface,7,,Image 1,1,78,
Intensity Mean,2.51712,,Surface,1,,Image 1,1,79,
Intensity Mean,11.7719,,Surface,2,,Image 1,1,79,
Intensity Mean,2.40366,,Surface,3,,Image 1,1,79,
Intensity Mean,56.0814,,Surface,4,,Image 1,1,79,
Intensity Mean,56.0814,,Surface,5,,Image 1,1,79,
Intensity Mean,2.50662,,Surface,6,,Image 1,1,79,
Intensity Mean,11.6284,,Surface,7,,Image 1,1,79,
Intensity Mean,0.763351,,Surface,1,,Image 1,1,80,
Intensity Mean,6.81652,,Surface,2,,Image 1,1,80,
Intensity Mean,5.72105,,Surface,3,,Image 1,1,80,
Intensity Mean,35.7335,,Surface,4,,Image 1,1,80,
Intensity Mean,35.7335,,Surface,5,,Image 1,1,80,
Intensity Mean,0.763351,,Surface,6,,Image 1,1,80,
Intensity Mean,6.7565,,Surface,7,,Image 1,1,80,
Intensity Mean,0.770312,,Surface,1,,Image 1,1,81,
Intensity Mean,12.7859,,Surface,2,,Image 1,1,81,
Intensity Mean,10.4391,,Surface,3,,Image 1,1,81,
Intensity Mean,42.0922,,Surface,4,,Image 1,1,81,
Intensity Mean,42.0922,,Surface,5,,Image 1,1,81,
Intensity Mean,0.770312,,Surface,6,,Image 1,1,81,
Intensity Mean,12.7859,,Surface,7,,Image 1,1,81,
Intensity Mean,0,,Surface,1,,Image 1,1,82,
Intensity Mean,8.65046,,Surface,2,,Image 1,1,82,
Intensity Mean,6.63889,,Surface,3,,Image 1,1,82,
Intensity Mean,20.2685,,Surface,4,,Image 1,1,82,
Intensity Mean,20.2685,,Surface,5,,Image 1,1,82,
Intensity Mean,0,,Surface,6,,Image 1,1,82,
Intensity Mean,8.65046,,Surface,7,,Image 1,1,82,
Intensity Mean,0,,Surface,1,,Image 1,1,83,
Intensity Mean,8.9625,,Surface,2,,Image 1,1,83,
Intensity Mean,4.42778,,Surface,3,,Image 1,1,83,
Intensity Mean,19.3861,,Surface,4,,Image 1,1,83,
Intensity Mean,19.3861,,Surface,5,,Image 1,1,83,
Intensity Mean,0,,Surface,6,,Image 1,1,83,
Intensity Mean,8.9625,,Surface,7,,Image 1,1,83,
Intensity Mean,0.337618,,Surface,1,,Image 1,1,84,
Intensity Mean,7.64564,,Surface,2,,Image 1,1,84,
Intensity Mean,4.74623,,Surface,3,,Image 1,1,84,
Intensity Mean,24.1686,,Surface,4,,Image 1,1,84,
Intensity Mean,24.1686,,Surface,5,,Image 1,1,84,
Intensity Mean,0.337618,,Surface,6,,Image 1,1,84,
Intensity Mean,7.52465,,Surface,7,,Image 1,1,84,
Intensity Mean,0,,Surface,1,,Image 1,1,85,
Intensity Mean,7.24167,,Surface,2,,Image 1,1,85,
Intensity Mean,4.46875,,Surface,3,,Image 1,1,85,
Intensity Mean,19.6833,,Surface,4,,Image 1,1,85,
Intensity Mean,19.6833,,Surface,5,,Image 1,1,85,
Intensity Mean,0,,Surface,6,,Image 1,1,85,
Intensity Mean,7.24167,,Surface,7,,Image 1,1,85,
Intensity Mean,0.0742188,,Surface,1,,Image 1,1,86,
Intensity Mean,6.79297,,Surface,2,,Image 1,1,86,
Intensity Mean,5.29102,,Surface,3,,Image 1,1,86,
Intensity Mean,6.69531,,Surface,4,,Image 1,1,86,
Intensity Mean,6.69531,,Surface,5,,Image 1,1,86,
Intensity Mean,0.0742188,,Surface,6,,Image 1,1,86,
Intensity Mean,6.79297,,Surface,7,,Image 1,1,86,
Intensity Mean,0,,Surface,1,,Image 1,1,87,
Intensity Mean,6.03643,,Surface,2,,Image 1,1,87,
Intensity Mean,5.30854,,Surface,3,,Image 1,1,87,
Intensity Mean,11.345,,Surface,4,,Image 1,1,87,
Intensity Mean,11.345,,Surface,5,,Image 1,1,87,
Intensity Mean,0,,Surface,6,,Image 1,1,87,
Intensity Mean,6.03073,,Surface,7,,Image 1,1,87,
Intensity Mean,0.0163043,,Surface,1,,Image 1,1,88,
Intensity Mean,7.43546,,Surface,2,,Image 1,1,88,
Intensity Mean,6.88043,,Surface,3,,Image 1,1,88,
Intensity Mean,11.5577,,Surface,4,,Image 1,1,88,
Intensity Mean,11.5577,,Surface,5,,Image 1,1,88,
Intensity Mean,0.0163043,,Surface,6,,Image 1,1,88,
Intensity Mean,7.43546,,Surface,7,,Image 1,1,88,
Intensity Mean,0.00527511,,Surface,1,,Image 1,1,89,
Intensity Mean,33.9138,,Surface,2,,Image 1,1,89,
Intensity Mean,8.31823,,Surface,3,,Image 1,1,89,
Intensity Mean,28.7044,,Surface,4,,Image 1,1,89,
Intensity Mean,28.7044,,Surface,5,,Image 1,1,89,
Intensity Mean,0.00527511,,Surface,6,,Image 1,1,89,
Intensity Mean,33.4061,,Surface,7,,Image 1,1,89,
Intensity Mean,0,,Surface,1,,Image 1,1,90,
Intensity Mean,5.97917,,Surface,2,,Image 1,1,90,
Intensity Mean,10.7708,,Surface,3,,Image 1,1,90,
Intensity Mean,36.0938,,Surface,4,,Image 1,1,90,
Intensity Mean,36.0938,,Surface,5,,Image 1,1,90,
Intensity Mean,0,,Surface,6,,Image 1,1,90,
Intensity Mean,5.97917,,Surface,7,,Image 1,1,90,
Intensity Mean,0,,Surface,1,,Image 1,1,91,
Intensity Mean,7.01606,,Surface,2,,Image 1,1,91,
Intensity Mean,6.21612,,Surface,3,,Image 1,1,91,
Intensity Mean,20.7813,,Surface,4,,Image 1,1,91,
Intensity Mean,20.7813,,Surface,5,,Image 1,1,91,
Intensity Mean,0,,Surface,6,,Image 1,1,91,
Intensity Mean,7.01606,,Surface,7,,Image 1,1,91,
Intensity Median,0,,Surface,1,,Image 1,1,46,
Intensity Median,7.984,,Surface,2,,Image 1,1,46,
Intensity Median,0.998,,Surface,3,,Image 1,1,46,
Intensity Median,29.976,,Surface,4,,Image 1,1,46,
Intensity Median,29.976,,Surface,5,,Image 1,1,46,
Intensity Median,0,,Surface,6,,Image 1,1,46,
Intensity Median,7.984,,Surface,7,,Image 1,1,46,
Intensity Median,0.001,,Surface,1,,Image 1,1,47,
Intensity Median,9,,Surface,2,,Image 1,1,47,
Intensity Median,3.998,,Surface,3,,Image 1,1,47,
Intensity Median,27.02,,Surface,4,,Image 1,1,47,
Intensity Median,27.02,,Surface,5,,Image 1,1,47,
Intensity Median,0.001,,Surface,6,,Image 1,1,47,
Intensity Median,9,,Surface,7,,Image 1,1,47,
Intensity Median,0,,Surface,1,,Image 1,1,48,
Intensity Median,14.51,,Surface,2,,Image 1,1,48,
Intensity Median,11,,Surface,3,,Image 1,1,48,
Intensity Median,31.012,,Surface,4,,Image 1,1,48,
Intensity Median,31.012,,Surface,5,,Image 1,1,48,
Intensity Median,0,,Surface,6,,Image 1,1,48,
Intensity Median,14.51,,Surface,7,,Image 1,1,48,
Intensity Median,0.001,,Surface,1,,Image 1,1,49,
Intensity Median,11.995,,Surface,2,,Image 1,1,49,
Intensity Median,14,,Surface,3,,Image 1,1,49,
Intensity Median,67.992,,Surface,4,,Image 1,1,49,
Intensity Median,67.992,,Surface,5,,Image 1,1,49,
Intensity Median,0.001,,Surface,6,,Image 1,1,49,
Intensity Median,11.995,,Surface,7,,Image 1,1,49,
Intensity Median,0,,Surface,1,,Image 1,1,50,
Intensity Median,9.024,,Surface,2,,Image 1,1,50,
Intensity Median,8,,Surface,3,,Image 1,1,50,
Intensity Median,23.02,,Surface,4,,Image 1,1,50,
Intensity Median,23.02,,Surface,5,,Image 1,1,50,
Intensity Median,0,,Surface,6,,Image 1,1,50,
Intensity Median,9.024,,Surface,7,,Image 1,1,50,
Intensity Median,3,,Surface,1,,Image 1,1,51,
Intensity Median,6.984,,Surface,2,,Image 1,1,51,
Intensity Median,2.996,,Surface,3,,Image 1,1,51,
Intensity Median,57.03,,Surface,4,,Image 1,1,51,
Intensity Median,57.03,,Surface,5,,Image 1,1,51,
Intensity Median,3,,Surface,6,,Image 1,1,51,
Intensity Median,6.984,,Surface,7,,Image 1,1,51,
Intensity Median,0,,Surface,1,,Image 1,1,52,
Intensity Median,4.992,,Surface,2,,Image 1,1,52,
Intensity Median,0.004,,Surface,3,,Image 1,1,52,
Intensity Median,60,,Surface,4,,Image 1,1,52,
Intensity Median,60,,Surface,5,,Image 1,1,52,
Intensity Median,0,,Surface,6,,Image 1,1,52,
Intensity Median,4.992,,Surface,7,,Image 1,1,52,
Intensity Median,0,,Surface,1,,Image 1,1,53,
Intensity Median,6.984,,Surface,2,,Image 1,1,53,
Intensity Median,3.001,,Surface,3,,Image 1,1,53,
Intensity Median,14,,Surface,4,,Image 1,1,53,
Intensity Median,14,,Surface,5,,Image 1,1,53,
Intensity Median,0,,Surface,6,,Image 1,1,53,
Intensity Median,6.984,,Surface,7,,Image 1,1,53,
