
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000004520,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000005,510000004613,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000005,510000004628,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000005,510000004642,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000005,510000004654,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000005,510000004661,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000004742,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000005,510000004758,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000005,510000004774,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000004792,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000005,510000004823,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000005,510000004859,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000005,510000004903,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000004946,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000005,510000004968,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000005,510000005004,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000005,510000005022,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000005,510000005044,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000005066,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000005,510000005082,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000005,510000005096,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000005,510000005123,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000005,510000005137,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000005,510000005191,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000005,510000005218,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000005,510000005242,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000005258,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000005,510000005338,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000005,510000005357,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000005,510000005414,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000005,510000005450,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000005476,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000005,510000005491,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000005,510000005504,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000005,510000005518,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000005,510000005677,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000005,510000005678,
Dendrite Time Index,1,,Dendrite,,12,,6,,1,,100000005,510000005679,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000005,510000005680,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000005,510000005681,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000005,510000005683,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000005,510000005684,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000005685,
Dendrite Volume,5.50478,um^3,Dendrite,,1,,2,,1,,100000005,510000000002,
Dendrite Volume,8.56394,um^3,Dendrite,,2,,3,,1,,100000005,510000000010,
Dendrite Volume,2.1202,um^3,Dendrite,,3,,3,,1,,100000005,510000000045,
Dendrite Volume,2.27901,um^3,Dendrite,,4,,3,,1,,100000005,510000000060,
Dendrite Volume,5.48599,um^3,Dendrite,,5,,3,,1,,100000005,510000000070,
Dendrite Volume,9.36065,um^3,Dendrite,,6,,3,,1,,100000005,510000000098,
Dendrite Volume,5.30319,um^3,Dendrite,,7,,3,,1,,100000005,510000000133,
Dendrite Volume,2.50363,um^3,Dendrite,,8,,4,,1,,100000005,510000000164,
Dendrite Volume,14.165,um^3,Dendrite,,3,,2,,1,,100000005,510000000200,
Dendrite Volume,3.1574,um^3,Dendrite,,4,,2,,1,,100000005,510000000259,
Dendrite Volume,4.55565,um^3,Dendrite,,5,,2,,1,,100000005,510000000269,
Dendrite Volume,1.24084,um^3,Dendrite,,6,,2,,1,,100000005,510000000291,
Dendrite Volume,4.1212,um^3,Dendrite,,7,,2,,1,,100000005,510000000297,
Dendrite Volume,2.2107,um^3,Dendrite,,8,,2,,1,,100000005,510000000309,
Dendrite Volume,8.51422,um^3,Dendrite,,10,,2,,1,,100000005,510000000313,
Dendrite Volume,16.5804,um^3,Dendrite,,11,,3,,1,,100000005,510000000345,
Dendrite Volume,4.57306,um^3,Dendrite,,12,,3,,1,,100000005,510000000404,
Dendrite Volume,12.2595,um^3,Dendrite,,13,,3,,1,,100000005,510000000436,
Dendrite Volume,9.24133,um^3,Dendrite,,13,,4,,1,,100000005,510000000740,
Dendrite Volume,5.03827,um^3,Dendrite,,2,,2,,1,,100000005,510000000821,
Dendrite Volume,2.81315,um^3,Dendrite,,3,,2,,1,,100000005,510000000840,
Dendrite Volume,4.27202,um^3,Dendrite,,4,,2,,1,,100000005,510000000854,
Dendrite Volume,10.3703,um^3,Dendrite,,5,,3,,1,,100000005,510000000873,
Dendrite Volume,1.13336,um^3,Dendrite,,6,,3,,1,,100000005,510000000934,
Dendrite Volume,4.58632,um^3,Dendrite,,7,,3,,1,,100000005,510000000938,
Dendrite Volume,3.44942,um^3,Dendrite,,8,,3,,1,,100000005,510000000960,
Dendrite Volume,2.70151,um^3,Dendrite,,9,,3,,1,,100000005,510000000983,
Dendrite Volume,0.450828,um^3,Dendrite,,10,,3,,1,,100000005,510000001010,
Dendrite Volume,1.11665,um^3,Dendrite,,11,,4,,1,,100000005,510000001014,
Dendrite Volume,13.906,um^3,Dendrite,,1,,2,,1,,100000005,510000001182,
Dendrite Volume,3.5993,um^3,Dendrite,,2,,2,,1,,100000005,510000001245,
Dendrite Volume,1.65749,um^3,Dendrite,,3,,3,,1,,100000005,510000001268,
Dendrite Volume,0.610713,um^3,Dendrite,,4,,3,,1,,100000005,510000001287,
Dendrite Volume,6.92748,um^3,Dendrite,,3,,1,,1,,100000005,510000001293,
Dendrite Volume,3.20115,um^3,Dendrite,,4,,1,,1,,100000005,510000001314,
Dendrite Volume,2.39781,um^3,Dendrite,,5,,2,,1,,100000005,510000001345,
Dendrite Volume,0.818785,um^3,Dendrite,,6,,2,,1,,100000005,510000001369,
Dendrite Volume,2.31273,um^3,Dendrite,,7,,3,,1,,100000005,510000001372,
Dendrite Volume,1.95469,um^3,Dendrite,,8,,4,,1,,100000005,510000001395,
Dendrite Volume,10.5772,um^3,Dendrite,,3,,2,,1,,100000005,510000001515,
Dendrite Volume,10.1099,um^3,Dendrite,,4,,2,,1,,100000005,510000001564,
Dendrite Volume,1.77,um^3,Dendrite,,5,,3,,1,,100000005,510000001604,
Dendrite Volume,5.60505,um^3,Dendrite,,6,,3,,1,,100000005,510000001620,
Dendrite Volume,0.765079,um^3,Dendrite,,7,,4,,1,,100000005,510000001651,
Dendrite Volume,11.8798,um^3,Dendrite,,2,,2,,1,,100000005,510000001658,
Dendrite Volume,0.537751,um^3,Dendrite,,3,,3,,1,,100000005,510000001688,
Dendrite Volume,0.482009,um^3,Dendrite,,4,,4,,1,,100000005,510000001691,
Dendrite Volume,7.73134,um^3,Dendrite,,5,,2,,1,,100000005,510000001696,
Dendrite Volume,7.15161,um^3,Dendrite,,5,,3,,1,,100000005,510000001735,
Dendrite Volume,2.28136,um^3,Dendrite,,6,,3,,1,,100000005,510000001813,
Dendrite Volume,7.26398,um^3,Dendrite,,4,,3,,1,,100000005,510000001839,
Dendrite Volume,2.23586,um^3,Dendrite,,5,,4,,1,,100000005,510000001868,
Dendrite Volume,1.1445,um^3,Dendrite,,6,,4,,1,,100000005,510000001884,
Dendrite Volume,7.86003,um^3,Dendrite,,7,,4,,1,,100000005,510000001890,
Dendrite Volume,2.29391,um^3,Dendrite,,5,,2,,1,,100000005,510000002085,
Dendrite Volume,9.74207,um^3,Dendrite,,6,,3,,1,,100000005,510000002092,
Dendrite Volume,3.44535,um^3,Dendrite,,8,,3,,1,,100000005,510000002239,
Dendrite Volume,2.55114,um^3,Dendrite,,10,,4,,1,,100000005,510000002260,
Dendrite Volume,1.45917,um^3,Dendrite,,11,,5,,1,,100000005,510000002274,
Dendrite Volume,4.75108,um^3,Dendrite,,10,,3,,1,,100000005,510000002292,
Dendrite Volume,0.954178,um^3,Dendrite,,6,,2,,1,,100000005,510000002311,
Dendrite Volume,2.78138,um^3,Dendrite,,7,,2,,1,,100000005,510000002316,
Dendrite Volume,3.30049,um^3,Dendrite,,8,,2,,1,,100000005,510000002337,
Dendrite Volume,0.931903,um^3,Dendrite,,9,,3,,1,,100000005,510000002363,
Dendrite Volume,4.57278,um^3,Dendrite,,11,,4,,1,,100000005,510000002461,
Dendrite Volume,6.09887,um^3,Dendrite,,3,,3,,1,,100000005,510000002514,
Dendrite Volume,2.24487,um^3,Dendrite,,7,,3,,1,,100000005,510000002699,
Dendrite Volume,1.99655,um^3,Dendrite,,8,,4,,1,,100000005,510000002710,
Dendrite Volume,0.742873,um^3,Dendrite,,9,,4,,1,,100000005,510000002727,
Dendrite Volume,10.2016,um^3,Dendrite,,9,,5,,1,,100000005,510000003160,
Dendrite Volume,5.54253,um^3,Dendrite,,8,,3,,1,,100000005,510000003454,
Dendrite Volume,1.2874,um^3,Dendrite,,8,,4,,1,,100000005,510000003748,
Dendrite Volume,3.83317,um^3,Dendrite,,7,,2,,1,,100000005,510000003849,
Dendrite Volume,2.3171,um^3,Dendrite,,4,,4,,1,,100000005,510000003867,
Dendrite Volume,2.44439,um^3,Dendrite,,9,,2,,1,,100000005,510000003952,
Dendrite Volume,9.21351,um^3,Dendrite,,10,,2,,1,,100000005,510000003970,
Dendrite Volume,6.41783,um^3,Dendrite,,11,,2,,1,,100000005,510000004015,
Dendrite Volume,3.86429,um^3,Dendrite,,6,,4,,1,,100000005,510000004089,
Dendrite Volume,2.80796,um^3,Dendrite,,8,,3,,1,,100000005,510000004172,
Dendrite Volume,1.7238,um^3,Dendrite,,6,,4,,1,,100000005,510000004211,
Dendrite Volume,2.85917,um^3,Dendrite,,9,,4,,1,,100000005,510000004248,
Dendrite Volume,4.10184,um^3,Dendrite,,10,,4,,1,,100000005,510000004260,
Dendrite Volume,3.53867,um^3,Dendrite,,11,,5,,1,,100000005,510000004300,
Dendrite Volume,1.0454,um^3,Dendrite,,12,,5,,1,,100000005,510000004327,
Dendrite Volume,7.48383,um^3,Dendrite,,11,,3,,1,,100000005,510000004344,
Dendrite Volume,3.12103,um^3,Dendrite,,11,,4,,1,,100000005,510000004416,
Dendrite Volume,4.87356,um^3,Dendrite,,3,,2,,1,,100000005,510000004436,
Dendrite Volume,1.29524,um^3,Dendrite,,10,,4,,1,,100000005,510000004454,
Dendrite Volume,2.02484,um^3,Dendrite,,10,,5,,1,,100000005,510000004475,
Dendrite Volume,1.2755,um^3,Dendrite,,8,,3,,1,,100000005,510000004500,
Dendrite Volume,6.27541,um^3,Dendrite,,4,,3,,1,,100000005,510000004520,
Dendrite Volume,1.11787,um^3,Dendrite,,9,,4,,1,,100000005,510000004613,
Dendrite Volume,1.2464,um^3,Dendrite,,11,,3,,1,,100000005,510000004628,
Dendrite Volume,1.32186,um^3,Dendrite,,12,,4,,1,,100000005,510000004642,
Dendrite Volume,2.33957,um^3,Dendrite,,5,,3,,1,,100000005,510000004654,
Dendrite Volume,8.46819,um^3,Dendrite,,6,,3,,1,,100000005,510000004661,
Dendrite Volume,3.83357,um^3,Dendrite,,4,,3,,1,,100000005,510000004742,
Dendrite Volume,1.54218,um^3,Dendrite,,8,,3,,1,,100000005,510000004758,
Dendrite Volume,1.44853,um^3,Dendrite,,7,,4,,1,,100000005,510000004774,
Dendrite Volume,3.25694,um^3,Dendrite,,7,,3,,1,,100000005,510000004792,
Dendrite Volume,2.83685,um^3,Dendrite,,6,,5,,1,,100000005,510000004823,
Dendrite Volume,2.8677,um^3,Dendrite,,2,,3,,1,,100000005,510000004859,
Dendrite Volume,3.2427,um^3,Dendrite,,6,,4,,1,,100000005,510000004903,
Dendrite Volume,1.2254,um^3,Dendrite,,4,,2,,1,,100000005,510000004946,
Dendrite Volume,3.62359,um^3,Dendrite,,8,,3,,1,,100000005,510000004968,
Dendrite Volume,3.49819,um^3,Dendrite,,6,,4,,1,,100000005,510000005004,
Dendrite Volume,1.43155,um^3,Dendrite,,7,,5,,1,,100000005,510000005022,
Dendrite Volume,1.77755,um^3,Dendrite,,10,,3,,1,,100000005,510000005044,
Dendrite Volume,1.0544,um^3,Dendrite,,4,,3,,1,,100000005,510000005066,
Dendrite Volume,1.11778,um^3,Dendrite,,6,,4,,1,,100000005,510000005082,
Dendrite Volume,3.36331,um^3,Dendrite,,10,,3,,1,,100000005,510000005096,
Dendrite Volume,1.32972,um^3,Dendrite,,6,,3,,1,,100000005,510000005123,
Dendrite Volume,4.21974,um^3,Dendrite,,7,,4,,1,,100000005,510000005137,
Dendrite Volume,5.05578,um^3,Dendrite,,9,,3,,1,,100000005,510000005191,
Dendrite Volume,2.584,um^3,Dendrite,,7,,5,,1,,100000005,510000005218,
Dendrite Volume,6.40232,um^3,Dendrite,,11,,2,,1,,100000005,510000005242,
Dendrite Volume,4.26687,um^3,Dendrite,,4,,2,,1,,100000005,510000005258,
Dendrite Volume,3.0213,um^3,Dendrite,,7,,4,,1,,100000005,510000005338,
Dendrite Volume,4.70612,um^3,Dendrite,,4,,4,,1,,100000005,510000005357,
Dendrite Volume,2.44011,um^3,Dendrite,,5,,1,,1,,100000005,510000005414,
Dendrite Volume,2.25432,um^3,Dendrite,,5,,4,,1,,100000005,510000005450,
Dendrite Volume,1.21903,um^3,Dendrite,,7,,3,,1,,100000005,510000005476,
Dendrite Volume,2.04538,um^3,Dendrite,,6,,3,,1,,100000005,510000005491,
Dendrite Volume,1.40608,um^3,Dendrite,,5,,2,,1,,100000005,510000005504,
Dendrite Volume,1.68682,um^3,Dendrite,,3,,4,,1,,100000005,510000005518,
Dendrite Volume,1.03898,um^3,Dendrite,,0,,1,,1,,100000005,510000005677,
Dendrite Volume,0.316375,um^3,Dendrite,,9,,3,,1,,100000005,510000005678,
Dendrite Volume,0.0554298,um^3,Dendrite,,12,,6,,1,,100000005,510000005679,
Dendrite Volume,1.3856,um^3,Dendrite,,1,,1,,1,,100000005,510000005680,
Dendrite Volume,0.92837,um^3,Dendrite,,2,,1,,1,,100000005,510000005681,
Dendrite Volume,0.667906,um^3,Dendrite,,9,,2,,1,,100000005,510000005683,
Dendrite Volume,0.102172,um^3,Dendrite,,8,,2,,1,,100000005,510000005684,
Dendrite Volume,0.0545524,um^3,Dendrite,,4,,3,,1,,100000005,510000005685,
Filament Area (sum),2012.57,um^2,Filament,,,,,,1,,,100000005,
Filament Dendrite Area (sum),2012.57,um^2,Filament,,,,,,1,,,100000005,
Filament Dendrite Length (sum),684.42,um,Filament,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),505.67,um^3,Filament,,,,,,1,,,100000005,
Filament Distance from Origin,100.728,um,Filament,Filament Distance from Origin,,,,,1,,,100000005,
Filament Full Branch Depth,13,,Filament,,,,,,1,,,100000005,
Filament Full Branch Level,6,,Filament,,,,,,1,,,100000005,
Filament Length (sum),684.42,um,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,65,,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,1.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,2.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,3.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,4.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,5.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,6.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,7.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,8.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,9.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,10.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,11.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,12.000,,,1,,,100000005,
Filament No. Dendrite Branches,14,,Filament,,,13.000,,,1,,,100000005,
Filament No. Dendrite Branches,17,,Filament,,,14.000,,,1,,,100000005,
Filament No. Dendrite Branches,17,,Filament,,,15.000,,,1,,,100000005,
Filament No. Dendrite Branches,19,,Filament,,,16.000,,,1,,,100000005,
Filament No. Dendrite Branches,19,,Filament,,,17.000,,,1,,,100000005,
Filament No. Dendrite Branches,21,,Filament,,,18.000,,,1,,,100000005,
Filament No. Dendrite Branches,21,,Filament,,,19.000,,,1,,,100000005,
Filament No. Dendrite Branches,24,,Filament,,,20.000,,,1,,,100000005,
Filament No. Dendrite Branches,23,,Filament,,,21.000,,,1,,,100000005,
Filament No. Dendrite Branches,22,,Filament,,,22.000,,,1,,,100000005,
Filament No. Dendrite Branches,21,,Filament,,,23.000,,,1,,,100000005,
Filament No. Dendrite Branches,20,,Filament,,,24.000,,,1,,,100000005,
Filament No. Dendrite Branches,20,,Filament,,,25.000,,,1,,,100000005,
Filament No. Dendrite Branches,21,,Filament,,,26.000,,,1,,,100000005,
Filament No. Dendrite Branches,18,,Filament,,,27.000,,,1,,,100000005,
Filament No. Dendrite Branches,17,,Filament,,,28.000,,,1,,,100000005,
Filament No. Dendrite Branches,14,,Filament,,,29.000,,,1,,,100000005,
Filament No. Dendrite Branches,15,,Filament,,,30.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,31.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,32.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,33.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,34.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,35.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,36.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,37.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,38.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,39.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,40.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,41.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,42.000,,,1,,,100000005,
Filament No. Dendrite Branches,14,,Filament,,,43.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,44.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,45.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,46.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,47.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,48.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,49.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,50.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,51.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,52.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,53.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,54.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,55.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,56.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,57.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,58.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,59.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,60.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,61.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,62.000,,,1,,,100000005,
Filament No. Dendrite Branches,2,,Filament,,,63.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,64.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,65.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,66.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,67.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,68.000,,,1,,,100000005,
Filament No. Dendrite Segments,133,,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Terminal Pts,68,,Filament,,,,,,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,1.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,2.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,3.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,4.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,5.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,6.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,7.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,8.000,1,,,100000005,
Filament No. Sholl Intersections,11,,Filament,,,,,9.000,1,,,100000005,
Filament No. Sholl Intersections,15,,Filament,,,,,10.000,1,,,100000005,
Filament No. Sholl Intersections,15,,Filament,,,,,11.000,1,,,100000005,
Filament No. Sholl Intersections,17,,Filament,,,,,12.000,1,,,100000005,
Filament No. Sholl Intersections,16,,Filament,,,,,13.000,1,,,100000005,
Filament No. Sholl Intersections,21,,Filament,,,,,14.000,1,,,100000005,
Filament No. Sholl Intersections,20,,Filament,,,,,15.000,1,,,100000005,
Filament No. Sholl Intersections,18,,Filament,,,,,16.000,1,,,100000005,
Filament No. Sholl Intersections,16,,Filament,,,,,17.000,1,,,100000005,
Filament No. Sholl Intersections,16,,Filament,,,,,18.000,1,,,100000005,
Filament No. Sholl Intersections,20,,Filament,,,,,19.000,1,,,100000005,
Filament No. Sholl Intersections,16,,Filament,,,,,20.000,1,,,100000005,
Filament No. Sholl Intersections,13,,Filament,,,,,21.000,1,,,100000005,
Filament No. Sholl Intersections,14,,Filament,,,,,22.000,1,,,100000005,
Filament No. Sholl Intersections,11,,Filament,,,,,23.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,24.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,25.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,26.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,27.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,28.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,29.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,30.000,1,,,100000005,
Filament No. Sholl Intersections,11,,Filament,,,,,31.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,32.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,33.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,34.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,35.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,36.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,37.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,38.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,39.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,40.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,41.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,42.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,43.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,44.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,45.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,46.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,47.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,48.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,49.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,50.000,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,51.000,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000005,
Filament Position X,62.739,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Position Y,78.3696,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Position Z,8.25841,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,1,,,100000005,
Filament Volume (sum),505.67,um^3,Filament,,,,,,1,,,100000005,
Pt Distance from Origin,104.865,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000697,
Pt Distance from Origin,104.844,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000005,800000698,
Pt Distance from Origin,103.088,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000699,
Pt Distance from Origin,102.394,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000005,800000700,
Pt Distance from Origin,99.0499,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000701,
Pt Distance from Origin,96.4889,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000702,
Pt Distance from Origin,94.729,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000703,
Pt Distance from Origin,90.1933,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000704,
Pt Distance from Origin,89.2539,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000705,
Pt Distance from Origin,86.4678,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000706,
Pt Distance from Origin,92.1358,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000707,
Pt Distance from Origin,105.227,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000708,
Pt Distance from Origin,105.517,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000709,
Pt Distance from Origin,105.933,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000005,800000710,
Pt Distance from Origin,113.782,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000005,800000711,
Pt Distance from Origin,113.923,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000712,
