
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,16,,Surface,5,,Image 1,1,33,
Intensity Max,40,,Surface,6,,Image 1,1,33,
Intensity Max,1,,Surface,7,,Image 1,1,33,
Intensity Max,11,,Surface,8,,Image 1,1,33,
Intensity Max,0,,Surface,9,,Image 1,1,33,
Intensity Max,44,,Surface,10,,Image 1,1,33,
Intensity Max,27,,Surface,1,,Image 1,1,34,
Intensity Max,5,,Surface,2,,Image 1,1,34,
Intensity Max,6,,Surface,3,,Image 1,1,34,
Intensity Max,63,,Surface,4,,Image 1,1,34,
Intensity Max,27,,Surface,5,,Image 1,1,34,
Intensity Max,5,,Surface,6,,Image 1,1,34,
Intensity Max,1,,Surface,7,,Image 1,1,34,
Intensity Max,6,,Surface,8,,Image 1,1,34,
Intensity Max,0,,Surface,9,,Image 1,1,34,
Intensity Max,63,,Surface,10,,Image 1,1,34,
Intensity Max,60,,Surface,1,,Image 1,1,35,
Intensity Max,72,,Surface,2,,Image 1,1,35,
Intensity Max,35,,Surface,3,,Image 1,1,35,
Intensity Max,174,,Surface,4,,Image 1,1,35,
Intensity Max,60,,Surface,5,,Image 1,1,35,
Intensity Max,72,,Surface,6,,Image 1,1,35,
Intensity Max,1,,Surface,7,,Image 1,1,35,
Intensity Max,35,,Surface,8,,Image 1,1,35,
Intensity Max,0,,Surface,9,,Image 1,1,35,
Intensity Max,174,,Surface,10,,Image 1,1,35,
Intensity Max,28,,Surface,1,,Image 1,1,36,
Intensity Max,10,,Surface,2,,Image 1,1,36,
Intensity Max,18,,Surface,3,,Image 1,1,36,
Intensity Max,56,,Surface,4,,Image 1,1,36,
Intensity Max,28,,Surface,5,,Image 1,1,36,
Intensity Max,10,,Surface,6,,Image 1,1,36,
Intensity Max,1,,Surface,7,,Image 1,1,36,
Intensity Max,18,,Surface,8,,Image 1,1,36,
Intensity Max,0,,Surface,9,,Image 1,1,36,
Intensity Max,56,,Surface,10,,Image 1,1,36,
Intensity Max,57,,Surface,1,,Image 1,1,37,
Intensity Max,34,,Surface,2,,Image 1,1,37,
Intensity Max,29,,Surface,3,,Image 1,1,37,
Intensity Max,175,,Surface,4,,Image 1,1,37,
Intensity Max,57,,Surface,5,,Image 1,1,37,
Intensity Max,34,,Surface,6,,Image 1,1,37,
Intensity Max,1,,Surface,7,,Image 1,1,37,
Intensity Max,29,,Surface,8,,Image 1,1,37,
Intensity Max,175,,Surface,9,,Image 1,1,37,
Intensity Max,175,,Surface,10,,Image 1,1,37,
Intensity Max,35,,Surface,1,,Image 1,1,38,
Intensity Max,7,,Surface,2,,Image 1,1,38,
Intensity Max,32,,Surface,3,,Image 1,1,38,
Intensity Max,87,,Surface,4,,Image 1,1,38,
Intensity Max,35,,Surface,5,,Image 1,1,38,
Intensity Max,7,,Surface,6,,Image 1,1,38,
Intensity Max,1,,Surface,7,,Image 1,1,38,
Intensity Max,32,,Surface,8,,Image 1,1,38,
Intensity Max,0,,Surface,9,,Image 1,1,38,
Intensity Max,87,,Surface,10,,Image 1,1,38,
Intensity Max,36,,Surface,1,,Image 1,1,40,
Intensity Max,9,,Surface,2,,Image 1,1,40,
Intensity Max,1,,Surface,3,,Image 1,1,40,
Intensity Max,43,,Surface,4,,Image 1,1,40,
Intensity Max,36,,Surface,5,,Image 1,1,40,
Intensity Max,9,,Surface,6,,Image 1,1,40,
Intensity Max,1,,Surface,7,,Image 1,1,40,
Intensity Max,1,,Surface,8,,Image 1,1,40,
Intensity Max,0,,Surface,9,,Image 1,1,40,
Intensity Max,43,,Surface,10,,Image 1,1,40,
Intensity Max,27,,Surface,1,,Image 1,1,60,
Intensity Max,1,,Surface,2,,Image 1,1,60,
Intensity Max,1,,Surface,3,,Image 1,1,60,
Intensity Max,17,,Surface,4,,Image 1,1,60,
Intensity Max,27,,Surface,5,,Image 1,1,60,
Intensity Max,1,,Surface,6,,Image 1,1,60,
Intensity Max,1,,Surface,7,,Image 1,1,60,
Intensity Max,1,,Surface,8,,Image 1,1,60,
Intensity Max,0,,Surface,9,,Image 1,1,60,
Intensity Max,17,,Surface,10,,Image 1,1,60,
Intensity Max,56,,Surface,1,,Image 1,1,71,
Intensity Max,95,,Surface,2,,Image 1,1,71,
Intensity Max,7,,Surface,3,,Image 1,1,71,
Intensity Max,120,,Surface,4,,Image 1,1,71,
Intensity Max,56,,Surface,5,,Image 1,1,71,
Intensity Max,95,,Surface,6,,Image 1,1,71,
Intensity Max,1,,Surface,7,,Image 1,1,71,
Intensity Max,7,,Surface,8,,Image 1,1,71,
Intensity Max,0,,Surface,9,,Image 1,1,71,
Intensity Max,120,,Surface,10,,Image 1,1,71,
Intensity Max,76,,Surface,1,,Image 1,1,72,
Intensity Max,81,,Surface,2,,Image 1,1,72,
Intensity Max,15,,Surface,3,,Image 1,1,72,
Intensity Max,178,,Surface,4,,Image 1,1,72,
Intensity Max,76,,Surface,5,,Image 1,1,72,
Intensity Max,81,,Surface,6,,Image 1,1,72,
Intensity Max,1,,Surface,7,,Image 1,1,72,
Intensity Max,15,,Surface,8,,Image 1,1,72,
Intensity Max,0,,Surface,9,,Image 1,1,72,
Intensity Max,178,,Surface,10,,Image 1,1,72,
Intensity Max,60,,Surface,1,,Image 1,1,73,
Intensity Max,38,,Surface,2,,Image 1,1,73,
Intensity Max,9,,Surface,3,,Image 1,1,73,
Intensity Max,138,,Surface,4,,Image 1,1,73,
Intensity Max,60,,Surface,5,,Image 1,1,73,
Intensity Max,38,,Surface,6,,Image 1,1,73,
Intensity Max,1,,Surface,7,,Image 1,1,73,
Intensity Max,9,,Surface,8,,Image 1,1,73,
Intensity Max,0,,Surface,9,,Image 1,1,73,
Intensity Max,138,,Surface,10,,Image 1,1,73,
Intensity Max,75,,Surface,1,,Image 1,1,74,
Intensity Max,155,,Surface,2,,Image 1,1,74,
Intensity Max,34,,Surface,3,,Image 1,1,74,
Intensity Max,179,,Surface,4,,Image 1,1,74,
Intensity Max,75,,Surface,5,,Image 1,1,74,
Intensity Max,155,,Surface,6,,Image 1,1,74,
Intensity Max,1,,Surface,7,,Image 1,1,74,
Intensity Max,34,,Surface,8,,Image 1,1,74,
Intensity Max,0,,Surface,9,,Image 1,1,74,
Intensity Max,179,,Surface,10,,Image 1,1,74,
Intensity Max,68,,Surface,1,,Image 1,1,75,
Intensity Max,145,,Surface,2,,Image 1,1,75,
Intensity Max,39,,Surface,3,,Image 1,1,75,
Intensity Max,175,,Surface,4,,Image 1,1,75,
Intensity Max,68,,Surface,5,,Image 1,1,75,
Intensity Max,145,,Surface,6,,Image 1,1,75,
Intensity Max,1,,Surface,7,,Image 1,1,75,
Intensity Max,39,,Surface,8,,Image 1,1,75,
Intensity Max,0,,Surface,9,,Image 1,1,75,
Intensity Max,175,,Surface,10,,Image 1,1,75,
Intensity Max,62,,Surface,1,,Image 1,1,76,
Intensity Max,32,,Surface,2,,Image 1,1,76,
Intensity Max,21,,Surface,3,,Image 1,1,76,
Intensity Max,99,,Surface,4,,Image 1,1,76,
Intensity Max,62,,Surface,5,,Image 1,1,76,
Intensity Max,32,,Surface,6,,Image 1,1,76,
Intensity Max,1,,Surface,7,,Image 1,1,76,
Intensity Max,21,,Surface,8,,Image 1,1,76,
Intensity Max,0,,Surface,9,,Image 1,1,76,
Intensity Max,99,,Surface,10,,Image 1,1,76,
Intensity Max,36,,Surface,1,,Image 1,1,77,
Intensity Max,5,,Surface,2,,Image 1,1,77,
Intensity Max,11,,Surface,3,,Image 1,1,77,
Intensity Max,67,,Surface,4,,Image 1,1,77,
Intensity Max,36,,Surface,5,,Image 1,1,77,
Intensity Max,5,,Surface,6,,Image 1,1,77,
Intensity Max,1,,Surface,7,,Image 1,1,77,
Intensity Max,11,,Surface,8,,Image 1,1,77,
Intensity Max,0,,Surface,9,,Image 1,1,77,
Intensity Max,67,,Surface,10,,Image 1,1,77,
Intensity Max,9,,Surface,1,,Image 1,1,78,
Intensity Max,0,,Surface,2,,Image 1,1,78,
Intensity Max,4,,Surface,3,,Image 1,1,78,
Intensity Max,51,,Surface,4,,Image 1,1,78,
Intensity Max,9,,Surface,5,,Image 1,1,78,
Intensity Max,0,,Surface,6,,Image 1,1,78,
Intensity Max,1,,Surface,7,,Image 1,1,78,
Intensity Max,4,,Surface,8,,Image 1,1,78,
Intensity Max,0,,Surface,9,,Image 1,1,78,
Intensity Max,51,,Surface,10,,Image 1,1,78,
Intensity Max,13,,Surface,1,,Image 1,1,83,
Intensity Max,1,,Surface,2,,Image 1,1,83,
Intensity Max,12,,Surface,3,,Image 1,1,83,
Intensity Max,62,,Surface,4,,Image 1,1,83,
Intensity Max,13,,Surface,5,,Image 1,1,83,
Intensity Max,1,,Surface,6,,Image 1,1,83,
Intensity Max,1,,Surface,7,,Image 1,1,83,
Intensity Max,12,,Surface,8,,Image 1,1,83,
Intensity Max,62,,Surface,9,,Image 1,1,83,
Intensity Max,0,,Surface,10,,Image 1,1,83,
Intensity Mean,11.134,,Surface,1,,Image 1,1,0,
Intensity Mean,1.44845,,Surface,2,,Image 1,1,0,
Intensity Mean,5.4665,,Surface,3,,Image 1,1,0,
Intensity Mean,47.2113,,Surface,4,,Image 1,1,0,
Intensity Mean,11.134,,Surface,5,,Image 1,1,0,
Intensity Mean,1.44845,,Surface,6,,Image 1,1,0,
Intensity Mean,1,,Surface,7,,Image 1,1,0,
Intensity Mean,5.4665,,Surface,8,,Image 1,1,0,
Intensity Mean,0,,Surface,9,,Image 1,1,0,
Intensity Mean,47.2113,,Surface,10,,Image 1,1,0,
Intensity Mean,13.9,,Surface,1,,Image 1,1,1,
Intensity Mean,4.24,,Surface,2,,Image 1,1,1,
Intensity Mean,13.31,,Surface,3,,Image 1,1,1,
Intensity Mean,56.92,,Surface,4,,Image 1,1,1,
Intensity Mean,13.9,,Surface,5,,Image 1,1,1,
Intensity Mean,4.24,,Surface,6,,Image 1,1,1,
Intensity Mean,1,,Surface,7,,Image 1,1,1,
Intensity Mean,13.31,,Surface,8,,Image 1,1,1,
Intensity Mean,0,,Surface,9,,Image 1,1,1,
Intensity Mean,56.92,,Surface,10,,Image 1,1,1,
Intensity Mean,16.7648,,Surface,1,,Image 1,1,2,
Intensity Mean,3.51383,,Surface,2,,Image 1,1,2,
Intensity Mean,4.8419,,Surface,3,,Image 1,1,2,
Intensity Mean,91.414,,Surface,4,,Image 1,1,2,
Intensity Mean,16.7648,,Surface,5,,Image 1,1,2,
Intensity Mean,3.51383,,Surface,6,,Image 1,1,2,
Intensity Mean,1,,Surface,7,,Image 1,1,2,
Intensity Mean,4.8419,,Surface,8,,Image 1,1,2,
Intensity Mean,0,,Surface,9,,Image 1,1,2,
Intensity Mean,91.414,,Surface,10,,Image 1,1,2,
Intensity Mean,13.8497,,Surface,1,,Image 1,1,3,
Intensity Mean,0.153179,,Surface,2,,Image 1,1,3,
Intensity Mean,6.2789,,Surface,3,,Image 1,1,3,
Intensity Mean,42.8613,,Surface,4,,Image 1,1,3,
Intensity Mean,13.8497,,Surface,5,,Image 1,1,3,
Intensity Mean,0.153179,,Surface,6,,Image 1,1,3,
Intensity Mean,1,,Surface,7,,Image 1,1,3,
Intensity Mean,6.2789,,Surface,8,,Image 1,1,3,
Intensity Mean,0,,Surface,9,,Image 1,1,3,
Intensity Mean,42.8613,,Surface,10,,Image 1,1,3,
Intensity Mean,10.7454,,Surface,1,,Image 1,1,4,
Intensity Mean,2.50694,,Surface,2,,Image 1,1,4,
Intensity Mean,0.328704,,Surface,3,,Image 1,1,4,
Intensity Mean,66.0463,,Surface,4,,Image 1,1,4,
Intensity Mean,10.7454,,Surface,5,,Image 1,1,4,
Intensity Mean,2.50694,,Surface,6,,Image 1,1,4,
Intensity Mean,1,,Surface,7,,Image 1,1,4,
Intensity Mean,0.328704,,Surface,8,,Image 1,1,4,
Intensity Mean,0,,Surface,9,,Image 1,1,4,
Intensity Mean,66.0463,,Surface,10,,Image 1,1,4,
Intensity Mean,12.5244,,Surface,1,,Image 1,1,5,
Intensity Mean,34.8537,,Surface,2,,Image 1,1,5,
Intensity Mean,0.0243902,,Surface,3,,Image 1,1,5,
Intensity Mean,47.5427,,Surface,4,,Image 1,1,5,
Intensity Mean,12.5244,,Surface,5,,Image 1,1,5,
Intensity Mean,34.8537,,Surface,6,,Image 1,1,5,
Intensity Mean,1,,Surface,7,,Image 1,1,5,
Intensity Mean,0.0243902,,Surface,8,,Image 1,1,5,
Intensity Mean,0,,Surface,9,,Image 1,1,5,
Intensity Mean,47.5427,,Surface,10,,Image 1,1,5,
Intensity Mean,10.7807,,Surface,1,,Image 1,1,6,
Intensity Mean,11.1404,,Surface,2,,Image 1,1,6,
Intensity Mean,3.55263,,Surface,3,,Image 1,1,6,
Intensity Mean,48.9649,,Surface,4,,Image 1,1,6,
Intensity Mean,10.7807,,Surface,5,,Image 1,1,6,
Intensity Mean,11.1404,,Surface,6,,Image 1,1,6,
Intensity Mean,1,,Surface,7,,Image 1,1,6,
Intensity Mean,3.55263,,Surface,8,,Image 1,1,6,
Intensity Mean,0,,Surface,9,,Image 1,1,6,
Intensity Mean,48.9649,,Surface,10,,Image 1,1,6,
Intensity Mean,19.25,,Surface,1,,Image 1,1,7,
Intensity Mean,0.625,,Surface,2,,Image 1,1,7,
Intensity Mean,15.375,,Surface,3,,Image 1,1,7,
Intensity Mean,11.25,,Surface,4,,Image 1,1,7,
Intensity Mean,19.25,,Surface,5,,Image 1,1,7,
Intensity Mean,0.625,,Surface,6,,Image 1,1,7,
Intensity Mean,1,,Surface,7,,Image 1,1,7,
Intensity Mean,15.375,,Surface,8,,Image 1,1,7,
Intensity Mean,0,,Surface,9,,Image 1,1,7,
Intensity Mean,11.25,,Surface,10,,Image 1,1,7,
Intensity Mean,15.2083,,Surface,1,,Image 1,1,8,
Intensity Mean,3.3125,,Surface,2,,Image 1,1,8,
Intensity Mean,14.9167,,Surface,3,,Image 1,1,8,
Intensity Mean,27.875,,Surface,4,,Image 1,1,8,
Intensity Mean,15.2083,,Surface,5,,Image 1,1,8,
Intensity Mean,3.3125,,Surface,6,,Image 1,1,8,
Intensity Mean,1,,Surface,7,,Image 1,1,8,
Intensity Mean,14.9167,,Surface,8,,Image 1,1,8,
Intensity Mean,0,,Surface,9,,Image 1,1,8,
Intensity Mean,27.875,,Surface,10,,Image 1,1,8,
Intensity Mean,16.1129,,Surface,1,,Image 1,1,9,
Intensity Mean,8.44355,,Surface,2,,Image 1,1,9,
Intensity Mean,15,,Surface,3,,Image 1,1,9,
Intensity Mean,25.7742,,Surface,4,,Image 1,1,9,
Intensity Mean,16.1129,,Surface,5,,Image 1,1,9,
Intensity Mean,8.44355,,Surface,6,,Image 1,1,9,
Intensity Mean,1,,Surface,7,,Image 1,1,9,
Intensity Mean,15,,Surface,8,,Image 1,1,9,
Intensity Mean,0,,Surface,9,,Image 1,1,9,
Intensity Mean,25.7742,,Surface,10,,Image 1,1,9,
Intensity Mean,9.875,,Surface,1,,Image 1,1,11,
Intensity Mean,0,,Surface,2,,Image 1,1,11,
Intensity Mean,12.8438,,Surface,3,,Image 1,1,11,
Intensity Mean,14.5313,,Surface,4,,Image 1,1,11,
Intensity Mean,9.875,,Surface,5,,Image 1,1,11,
Intensity Mean,0,,Surface,6,,Image 1,1,11,
Intensity Mean,1,,Surface,7,,Image 1,1,11,
Intensity Mean,12.8438,,Surface,8,,Image 1,1,11,
Intensity Mean,0,,Surface,9,,Image 1,1,11,
Intensity Mean,14.5313,,Surface,10,,Image 1,1,11,
Intensity Mean,11.8917,,Surface,1,,Image 1,1,12,
Intensity Mean,0.950156,,Surface,2,,Image 1,1,12,
Intensity Mean,4.5,,Surface,3,,Image 1,1,12,
Intensity Mean,25.8629,,Surface,4,,Image 1,1,12,
Intensity Mean,11.8917,,Surface,5,,Image 1,1,12,
Intensity Mean,0.950156,,Surface,6,,Image 1,1,12,
Intensity Mean,1,,Surface,7,,Image 1,1,12,
Intensity Mean,4.5,,Surface,8,,Image 1,1,12,
Intensity Mean,0,,Surface,9,,Image 1,1,12,
Intensity Mean,25.8629,,Surface,10,,Image 1,1,12,
Intensity Mean,13.5,,Surface,1,,Image 1,1,13,
Intensity Mean,1.16667,,Surface,2,,Image 1,1,13,
Intensity Mean,5.08333,,Surface,3,,Image 1,1,13,
Intensity Mean,12.9167,,Surface,4,,Image 1,1,13,
Intensity Mean,13.5,,Surface,5,,Image 1,1,13,
Intensity Mean,1.16667,,Surface,6,,Image 1,1,13,
Intensity Mean,1,,Surface,7,,Image 1,1,13,
Intensity Mean,5.08333,,Surface,8,,Image 1,1,13,
Intensity Mean,0,,Surface,9,,Image 1,1,13,
Intensity Mean,12.9167,,Surface,10,,Image 1,1,13,
Intensity Mean,12.7247,,Surface,1,,Image 1,1,15,
Intensity Mean,2.90327,,Surface,2,,Image 1,1,15,
Intensity Mean,8.4747,,Surface,3,,Image 1,1,15,
Intensity Mean,35.6101,,Surface,4,,Image 1,1,15,
Intensity Mean,12.7247,,Surface,5,,Image 1,1,15,
Intensity Mean,2.90327,,Surface,6,,Image 1,1,15,
Intensity Mean,1,,Surface,7,,Image 1,1,15,
Intensity Mean,8.4747,,Surface,8,,Image 1,1,15,
Intensity Mean,0,,Surface,9,,Image 1,1,15,
Intensity Mean,35.6101,,Surface,10,,Image 1,1,15,
Intensity Mean,13.9836,,Surface,1,,Image 1,1,16,
Intensity Mean,1.58124,,Surface,2,,Image 1,1,16,
Intensity Mean,16.1446,,Surface,3,,Image 1,1,16,
Intensity Mean,55.9023,,Surface,4,,Image 1,1,16,
Intensity Mean,13.9836,,Surface,5,,Image 1,1,16,
Intensity Mean,1.58124,,Surface,6,,Image 1,1,16,
Intensity Mean,1,,Surface,7,,Image 1,1,16,
Intensity Mean,16.1446,,Surface,8,,Image 1,1,16,
Intensity Mean,0,,Surface,9,,Image 1,1,16,
Intensity Mean,55.9023,,Surface,10,,Image 1,1,16,
Intensity Mean,20.5844,,Surface,1,,Image 1,1,17,
Intensity Mean,2.71563,,Surface,2,,Image 1,1,17,
Intensity Mean,9.375,,Surface,3,,Image 1,1,17,
Intensity Mean,56.3187,,Surface,4,,Image 1,1,17,
Intensity Mean,20.5844,,Surface,5,,Image 1,1,17,
Intensity Mean,2.71563,,Surface,6,,Image 1,1,17,
Intensity Mean,1,,Surface,7,,Image 1,1,17,
Intensity Mean,9.375,,Surface,8,,Image 1,1,17,
Intensity Mean,0,,Surface,9,,Image 1,1,17,
Intensity Mean,56.3187,,Surface,10,,Image 1,1,17,
Intensity Mean,16.6667,,Surface,1,,Image 1,1,18,
Intensity Mean,1.16667,,Surface,2,,Image 1,1,18,
Intensity Mean,0.0833333,,Surface,3,,Image 1,1,18,
Intensity Mean,31.5,,Surface,4,,Image 1,1,18,
Intensity Mean,16.6667,,Surface,5,,Image 1,1,18,
Intensity Mean,1.16667,,Surface,6,,Image 1,1,18,
Intensity Mean,1,,Surface,7,,Image 1,1,18,
Intensity Mean,0.0833333,,Surface,8,,Image 1,1,18,
Intensity Mean,31.5,,Surface,9,,Image 1,1,18,
Intensity Mean,31.5,,Surface,10,,Image 1,1,18,
Intensity Mean,16.7158,,Surface,1,,Image 1,1,19,
Intensity Mean,1.23921,,Surface,2,,Image 1,1,19,
Intensity Mean,0.614211,,Surface,3,,Image 1,1,19,
Intensity Mean,59.1737,,Surface,4,,Image 1,1,19,
Intensity Mean,16.6976,,Surface,5,,Image 1,1,19,
Intensity Mean,1.23868,,Surface,6,,Image 1,1,19,
Intensity Mean,0.996842,,Surface,7,,Image 1,1,19,
Intensity Mean,0.611579,,Surface,8,,Image 1,1,19,
Intensity Mean,0,,Surface,9,,Image 1,1,19,
Intensity Mean,59.1105,,Surface,10,,Image 1,1,19,
Intensity Mean,14,,Surface,1,,Image 1,1,20,
Intensity Mean,0.25,,Surface,2,,Image 1,1,20,
Intensity Mean,0,,Surface,3,,Image 1,1,20,
Intensity Mean,28.25,,Surface,4,,Image 1,1,20,
Intensity Mean,14,,Surface,5,,Image 1,1,20,
Intensity Mean,0.25,,Surface,6,,Image 1,1,20,
Intensity Mean,1,,Surface,7,,Image 1,1,20,
Intensity Mean,0,,Surface,8,,Image 1,1,20,
Intensity Mean,28.25,,Surface,9,,Image 1,1,20,
Intensity Mean,28.25,,Surface,10,,Image 1,1,20,
Intensity Mean,16.6226,,Surface,1,,Image 1,1,21,
Intensity Mean,2.05381,,Surface,2,,Image 1,1,21,
Intensity Mean,0.906853,,Surface,3,,Image 1,1,21,
Intensity Mean,53.8566,,Surface,4,,Image 1,1,21,
Intensity Mean,16.6226,,Surface,5,,Image 1,1,21,
Intensity Mean,2.05381,,Surface,6,,Image 1,1,21,
Intensity Mean,1,,Surface,7,,Image 1,1,21,
Intensity Mean,0.906853,,Surface,8,,Image 1,1,21,
Intensity Mean,0.164721,,Surface,9,,Image 1,1,21,
Intensity Mean,53.8566,,Surface,10,,Image 1,1,21,
Intensity Mean,13.4167,,Surface,1,,Image 1,1,22,
Intensity Mean,1.62749,,Surface,2,,Image 1,1,22,
Intensity Mean,0.253561,,Surface,3,,Image 1,1,22,
Intensity Mean,49.9907,,Surface,4,,Image 1,1,22,
Intensity Mean,13.4167,,Surface,5,,Image 1,1,22,
Intensity Mean,1.62749,,Surface,6,,Image 1,1,22,
Intensity Mean,1,,Surface,7,,Image 1,1,22,
Intensity Mean,0.253561,,Surface,8,,Image 1,1,22,
Intensity Mean,0,,Surface,9,,Image 1,1,22,
Intensity Mean,49.9907,,Surface,10,,Image 1,1,22,
Intensity Mean,10.6903,,Surface,1,,Image 1,1,28,
Intensity Mean,1.50284,,Surface,2,,Image 1,1,28,
Intensity Mean,0.934659,,Surface,3,,Image 1,1,28,
Intensity Mean,28.4844,,Surface,4,,Image 1,1,28,
Intensity Mean,10.6903,,Surface,5,,Image 1,1,28,
Intensity Mean,1.50284,,Surface,6,,Image 1,1,28,
Intensity Mean,1,,Surface,7,,Image 1,1,28,
Intensity Mean,0.934659,,Surface,8,,Image 1,1,28,
Intensity Mean,0,,Surface,9,,Image 1,1,28,
Intensity Mean,28.4844,,Surface,10,,Image 1,1,28,
Intensity Mean,14.2343,,Surface,1,,Image 1,1,29,
Intensity Mean,2.92346,,Surface,2,,Image 1,1,29,
Intensity Mean,1.07189,,Surface,3,,Image 1,1,29,
Intensity Mean,53.3265,,Surface,4,,Image 1,1,29,
Intensity Mean,14.2343,,Surface,5,,Image 1,1,29,
Intensity Mean,2.92346,,Surface,6,,Image 1,1,29,
Intensity Mean,1,,Surface,7,,Image 1,1,29,
Intensity Mean,1.07189,,Surface,8,,Image 1,1,29,
Intensity Mean,0,,Surface,9,,Image 1,1,29,
Intensity Mean,53.3265,,Surface,10,,Image 1,1,29,
Intensity Mean,12.3846,,Surface,1,,Image 1,1,30,
Intensity Mean,0.423077,,Surface,2,,Image 1,1,30,
Intensity Mean,0.75,,Surface,3,,Image 1,1,30,
Intensity Mean,16.4615,,Surface,4,,Image 1,1,30,
Intensity Mean,12.3846,,Surface,5,,Image 1,1,30,
Intensity Mean,0.423077,,Surface,6,,Image 1,1,30,
Intensity Mean,1,,Surface,7,,Image 1,1,30,
Intensity Mean,0.75,,Surface,8,,Image 1,1,30,
Intensity Mean,0,,Surface,9,,Image 1,1,30,
Intensity Mean,16.4615,,Surface,10,,Image 1,1,30,
Intensity Mean,16.8001,,Surface,1,,Image 1,1,31,
Intensity Mean,9.56738,,Surface,2,,Image 1,1,31,
Intensity Mean,6.12248,,Surface,3,,Image 1,1,31,
Intensity Mean,65.1162,,Surface,4,,Image 1,1,31,
Intensity Mean,16.7897,,Surface,5,,Image 1,1,31,
Intensity Mean,9.56738,,Surface,6,,Image 1,1,31,
Intensity Mean,0.998111,,Surface,7,,Image 1,1,31,
Intensity Mean,6.11398,,Surface,8,,Image 1,1,31,
Intensity Mean,0,,Surface,9,,Image 1,1,31,
Intensity Mean,65.0907,,Surface,10,,Image 1,1,31,
Intensity Mean,15.6491,,Surface,1,,Image 1,1,32,
Intensity Mean,2.54011,,Surface,2,,Image 1,1,32,
Intensity Mean,9.37656,,Surface,3,,Image 1,1,32,
Intensity Mean,61.5907,,Surface,4,,Image 1,1,32,
Intensity Mean,15.6491,,Surface,5,,Image 1,1,32,
Intensity Mean,2.54011,,Surface,6,,Image 1,1,32,
Intensity Mean,1,,Surface,7,,Image 1,1,32,
Intensity Mean,9.37656,,Surface,8,,Image 1,1,32,
Intensity Mean,0,,Surface,9,,Image 1,1,32,
Intensity Mean,61.5907,,Surface,10,,Image 1,1,32,
Intensity Mean,14.375,,Surface,1,,Image 1,1,33,
Intensity Mean,28.375,,Surface,2,,Image 1,1,33,
Intensity Mean,9.875,,Surface,3,,Image 1,1,33,
Intensity Mean,41.75,,Surface,4,,Image 1,1,33,
Intensity Mean,14.375,,Surface,5,,Image 1,1,33,
Intensity Mean,28.375,,Surface,6,,Image 1,1,33,
Intensity Mean,1,,Surface,7,,Image 1,1,33,
Intensity Mean,9.875,,Surface,8,,Image 1,1,33,
Intensity Mean,0,,Surface,9,,Image 1,1,33,
Intensity Mean,41.75,,Surface,10,,Image 1,1,33,
Intensity Mean,13.1125,,Surface,1,,Image 1,1,34,
Intensity Mean,1.075,,Surface,2,,Image 1,1,34,
Intensity Mean,2.3375,,Surface,3,,Image 1,1,34,
Intensity Mean,50.55,,Surface,4,,Image 1,1,34,
Intensity Mean,13.1125,,Surface,5,,Image 1,1,34,
Intensity Mean,1.075,,Surface,6,,Image 1,1,34,
Intensity Mean,1,,Surface,7,,Image 1,1,34,
Intensity Mean,2.3375,,Surface,8,,Image 1,1,34,
Intensity Mean,0,,Surface,9,,Image 1,1,34,
Intensity Mean,50.55,,Surface,10,,Image 1,1,34,
Intensity Mean,21.9371,,Surface,1,,Image 1,1,35,
Intensity Mean,11.6086,,Surface,2,,Image 1,1,35,
Intensity Mean,6.43837,,Surface,3,,Image 1,1,35,
Intensity Mean,81.3601,,Surface,4,,Image 1,1,35,
Intensity Mean,21.9371,,Surface,5,,Image 1,1,35,
Intensity Mean,11.6086,,Surface,6,,Image 1,1,35,
Intensity Mean,1,,Surface,7,,Image 1,1,35,
Intensity Mean,6.43837,,Surface,8,,Image 1,1,35,
Intensity Mean,0,,Surface,9,,Image 1,1,35,
Intensity Mean,81.3601,,Surface,10,,Image 1,1,35,
Intensity Mean,12.8859,,Surface,1,,Image 1,1,36,
Intensity Mean,1.625,,Surface,2,,Image 1,1,36,
Intensity Mean,9.36957,,Surface,3,,Image 1,1,36,
Intensity Mean,40.3768,,Surface,4,,Image 1,1,36,
Intensity Mean,12.4692,,Surface,5,,Image 1,1,36,
Intensity Mean,1.60145,,Surface,6,,Image 1,1,36,
Intensity Mean,0.974638,,Surface,7,,Image 1,1,36,
Intensity Mean,9.06522,,Surface,8,,Image 1,1,36,
Intensity Mean,0,,Surface,9,,Image 1,1,36,
Intensity Mean,39.183,,Surface,10,,Image 1,1,36,
Intensity Mean,18.6838,,Surface,1,,Image 1,1,37,
Intensity Mean,5.32742,,Surface,2,,Image 1,1,37,
Intensity Mean,8.79421,,Surface,3,,Image 1,1,37,
Intensity Mean,71.8851,,Surface,4,,Image 1,1,37,
Intensity Mean,18.6384,,Surface,5,,Image 1,1,37,
Intensity Mean,5.31693,,Surface,6,,Image 1,1,37,
Intensity Mean,0.997003,,Surface,7,,Image 1,1,37,
Intensity Mean,8.76998,,Surface,8,,Image 1,1,37,
Intensity Mean,64.3486,,Surface,9,,Image 1,1,37,
Intensity Mean,71.7448,,Surface,10,,Image 1,1,37,
Intensity Mean,11.7431,,Surface,1,,Image 1,1,38,
Intensity Mean,0.386574,,Surface,2,,Image 1,1,38,
Intensity Mean,13.6539,,Surface,3,,Image 1,1,38,
