
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,11,,Surface,6,,Image 1,1,83,
Intensity Max,25,,Surface,1,,Image 1,1,84,
Intensity Max,46,,Surface,2,,Image 1,1,84,
Intensity Max,38,,Surface,3,,Image 1,1,84,
Intensity Max,35,,Surface,4,,Image 1,1,84,
Intensity Max,25,,Surface,5,,Image 1,1,84,
Intensity Max,46,,Surface,6,,Image 1,1,84,
Intensity Max,13,,Surface,1,,Image 1,1,85,
Intensity Max,12,,Surface,2,,Image 1,1,85,
Intensity Max,69,,Surface,3,,Image 1,1,85,
Intensity Max,42,,Surface,4,,Image 1,1,85,
Intensity Max,13,,Surface,5,,Image 1,1,85,
Intensity Max,12,,Surface,6,,Image 1,1,85,
Intensity Max,30,,Surface,1,,Image 1,1,86,
Intensity Max,12,,Surface,2,,Image 1,1,86,
Intensity Max,37,,Surface,3,,Image 1,1,86,
Intensity Max,52,,Surface,4,,Image 1,1,86,
Intensity Max,30,,Surface,5,,Image 1,1,86,
Intensity Max,12,,Surface,6,,Image 1,1,86,
Intensity Max,28,,Surface,1,,Image 1,1,87,
Intensity Max,20,,Surface,2,,Image 1,1,87,
Intensity Max,10,,Surface,3,,Image 1,1,87,
Intensity Max,48,,Surface,4,,Image 1,1,87,
Intensity Max,28,,Surface,5,,Image 1,1,87,
Intensity Max,20,,Surface,6,,Image 1,1,87,
Intensity Max,0,,Surface,1,,Image 1,1,88,
Intensity Max,12,,Surface,2,,Image 1,1,88,
Intensity Max,23,,Surface,3,,Image 1,1,88,
Intensity Max,12,,Surface,4,,Image 1,1,88,
Intensity Max,0,,Surface,5,,Image 1,1,88,
Intensity Max,12,,Surface,6,,Image 1,1,88,
Intensity Max,56,,Surface,1,,Image 1,1,89,
Intensity Max,23,,Surface,2,,Image 1,1,89,
Intensity Max,139,,Surface,3,,Image 1,1,89,
Intensity Max,112,,Surface,4,,Image 1,1,89,
Intensity Max,56,,Surface,5,,Image 1,1,89,
Intensity Max,23,,Surface,6,,Image 1,1,89,
Intensity Max,44,,Surface,1,,Image 1,1,90,
Intensity Max,23,,Surface,2,,Image 1,1,90,
Intensity Max,18,,Surface,3,,Image 1,1,90,
Intensity Max,77,,Surface,4,,Image 1,1,90,
Intensity Max,44,,Surface,5,,Image 1,1,90,
Intensity Max,23,,Surface,6,,Image 1,1,90,
Intensity Max,6,,Surface,1,,Image 1,1,91,
Intensity Max,27,,Surface,2,,Image 1,1,91,
Intensity Max,9,,Surface,3,,Image 1,1,91,
Intensity Max,16,,Surface,4,,Image 1,1,91,
Intensity Max,6,,Surface,5,,Image 1,1,91,
Intensity Max,27,,Surface,6,,Image 1,1,91,
Intensity Max,42,,Surface,1,,Image 1,1,92,
Intensity Max,65,,Surface,2,,Image 1,1,92,
Intensity Max,106,,Surface,3,,Image 1,1,92,
Intensity Max,74,,Surface,4,,Image 1,1,92,
Intensity Max,42,,Surface,5,,Image 1,1,92,
Intensity Max,65,,Surface,6,,Image 1,1,92,
Intensity Max,24,,Surface,1,,Image 1,1,93,
Intensity Max,13,,Surface,2,,Image 1,1,93,
Intensity Max,9,,Surface,3,,Image 1,1,93,
Intensity Max,77,,Surface,4,,Image 1,1,93,
Intensity Max,24,,Surface,5,,Image 1,1,93,
Intensity Max,13,,Surface,6,,Image 1,1,93,
Intensity Max,28,,Surface,1,,Image 1,1,94,
Intensity Max,12,,Surface,2,,Image 1,1,94,
Intensity Max,7,,Surface,3,,Image 1,1,94,
Intensity Max,86,,Surface,4,,Image 1,1,94,
Intensity Max,28,,Surface,5,,Image 1,1,94,
Intensity Max,12,,Surface,6,,Image 1,1,94,
Intensity Max,53,,Surface,1,,Image 1,1,95,
Intensity Max,73,,Surface,2,,Image 1,1,95,
Intensity Max,23,,Surface,3,,Image 1,1,95,
Intensity Max,112,,Surface,4,,Image 1,1,95,
Intensity Max,53,,Surface,5,,Image 1,1,95,
Intensity Max,73,,Surface,6,,Image 1,1,95,
Intensity Max,2,,Surface,1,,Image 1,1,96,
Intensity Max,8,,Surface,2,,Image 1,1,96,
Intensity Max,4,,Surface,3,,Image 1,1,96,
Intensity Max,12,,Surface,4,,Image 1,1,96,
Intensity Max,2,,Surface,5,,Image 1,1,96,
Intensity Max,8,,Surface,6,,Image 1,1,96,
Intensity Max,2,,Surface,1,,Image 1,1,97,
Intensity Max,15,,Surface,2,,Image 1,1,97,
Intensity Max,9,,Surface,3,,Image 1,1,97,
Intensity Max,19,,Surface,4,,Image 1,1,97,
Intensity Max,2,,Surface,5,,Image 1,1,97,
Intensity Max,15,,Surface,6,,Image 1,1,97,
Intensity Max,0,,Surface,1,,Image 1,1,98,
Intensity Max,10,,Surface,2,,Image 1,1,98,
Intensity Max,1,,Surface,3,,Image 1,1,98,
Intensity Max,11,,Surface,4,,Image 1,1,98,
Intensity Max,0,,Surface,5,,Image 1,1,98,
Intensity Max,10,,Surface,6,,Image 1,1,98,
Intensity Max,35,,Surface,1,,Image 1,1,99,
Intensity Max,25,,Surface,2,,Image 1,1,99,
Intensity Max,12,,Surface,3,,Image 1,1,99,
Intensity Max,61,,Surface,4,,Image 1,1,99,
Intensity Max,35,,Surface,5,,Image 1,1,99,
Intensity Max,25,,Surface,6,,Image 1,1,99,
Intensity Max,1,,Surface,1,,Image 1,1,100,
Intensity Max,13,,Surface,2,,Image 1,1,100,
Intensity Max,4,,Surface,3,,Image 1,1,100,
Intensity Max,14,,Surface,4,,Image 1,1,100,
Intensity Max,1,,Surface,5,,Image 1,1,100,
Intensity Max,13,,Surface,6,,Image 1,1,100,
Intensity Max,30,,Surface,1,,Image 1,1,101,
Intensity Max,16,,Surface,2,,Image 1,1,101,
Intensity Max,21,,Surface,3,,Image 1,1,101,
Intensity Max,43,,Surface,4,,Image 1,1,101,
Intensity Max,30,,Surface,5,,Image 1,1,101,
Intensity Max,16,,Surface,6,,Image 1,1,101,
Intensity Max,48,,Surface,1,,Image 1,1,102,
Intensity Max,65,,Surface,2,,Image 1,1,102,
Intensity Max,40,,Surface,3,,Image 1,1,102,
Intensity Max,86,,Surface,4,,Image 1,1,102,
Intensity Max,48,,Surface,5,,Image 1,1,102,
Intensity Max,65,,Surface,6,,Image 1,1,102,
Intensity Max,32,,Surface,1,,Image 1,1,103,
Intensity Max,28,,Surface,2,,Image 1,1,103,
Intensity Max,18,,Surface,3,,Image 1,1,103,
Intensity Max,54,,Surface,4,,Image 1,1,103,
Intensity Max,32,,Surface,5,,Image 1,1,103,
Intensity Max,28,,Surface,6,,Image 1,1,103,
Intensity Max,3,,Surface,1,,Image 1,1,104,
Intensity Max,17,,Surface,2,,Image 1,1,104,
Intensity Max,6,,Surface,3,,Image 1,1,104,
Intensity Max,47,,Surface,4,,Image 1,1,104,
Intensity Max,3,,Surface,5,,Image 1,1,104,
Intensity Max,17,,Surface,6,,Image 1,1,104,
Intensity Max,9,,Surface,1,,Image 1,1,105,
Intensity Max,17,,Surface,2,,Image 1,1,105,
Intensity Max,6,,Surface,3,,Image 1,1,105,
Intensity Max,36,,Surface,4,,Image 1,1,105,
Intensity Max,9,,Surface,5,,Image 1,1,105,
Intensity Max,17,,Surface,6,,Image 1,1,105,
Intensity Mean,0,,Surface,1,,Image 1,1,53,
Intensity Mean,4.125,,Surface,2,,Image 1,1,53,
Intensity Mean,1.4375,,Surface,3,,Image 1,1,53,
Intensity Mean,1.625,,Surface,4,,Image 1,1,53,
Intensity Mean,0,,Surface,5,,Image 1,1,53,
Intensity Mean,4.125,,Surface,6,,Image 1,1,53,
Intensity Mean,0.00905797,,Surface,1,,Image 1,1,54,
Intensity Mean,4.53804,,Surface,2,,Image 1,1,54,
Intensity Mean,0.987319,,Surface,3,,Image 1,1,54,
Intensity Mean,6.72826,,Surface,4,,Image 1,1,54,
Intensity Mean,0.00905797,,Surface,5,,Image 1,1,54,
Intensity Mean,4.53804,,Surface,6,,Image 1,1,54,
Intensity Mean,2.85172,,Surface,1,,Image 1,1,55,
Intensity Mean,8.11443,,Surface,2,,Image 1,1,55,
Intensity Mean,6.4337,,Surface,3,,Image 1,1,55,
Intensity Mean,15.9126,,Surface,4,,Image 1,1,55,
Intensity Mean,2.85172,,Surface,5,,Image 1,1,55,
Intensity Mean,8.07029,,Surface,6,,Image 1,1,55,
Intensity Mean,0,,Surface,1,,Image 1,1,56,
Intensity Mean,3.69886,,Surface,2,,Image 1,1,56,
Intensity Mean,35.9091,,Surface,3,,Image 1,1,56,
Intensity Mean,6.41761,,Surface,4,,Image 1,1,56,
Intensity Mean,0,,Surface,5,,Image 1,1,56,
Intensity Mean,3.69886,,Surface,6,,Image 1,1,56,
Intensity Mean,0,,Surface,1,,Image 1,1,57,
Intensity Mean,5.05,,Surface,2,,Image 1,1,57,
Intensity Mean,1.25,,Surface,3,,Image 1,1,57,
Intensity Mean,1.8375,,Surface,4,,Image 1,1,57,
Intensity Mean,0,,Surface,5,,Image 1,1,57,
Intensity Mean,5.05,,Surface,6,,Image 1,1,57,
Intensity Mean,0,,Surface,1,,Image 1,1,58,
Intensity Mean,4.65,,Surface,2,,Image 1,1,58,
Intensity Mean,9.35,,Surface,3,,Image 1,1,58,
Intensity Mean,5.65,,Surface,4,,Image 1,1,58,
Intensity Mean,0,,Surface,5,,Image 1,1,58,
Intensity Mean,4.65,,Surface,6,,Image 1,1,58,
Intensity Mean,8.74306,,Surface,1,,Image 1,1,59,
Intensity Mean,5.21528,,Surface,2,,Image 1,1,59,
Intensity Mean,2.97222,,Surface,3,,Image 1,1,59,
Intensity Mean,23.7153,,Surface,4,,Image 1,1,59,
Intensity Mean,8.74306,,Surface,5,,Image 1,1,59,
Intensity Mean,5.21528,,Surface,6,,Image 1,1,59,
Intensity Mean,0.00706522,,Surface,1,,Image 1,1,60,
Intensity Mean,5.08478,,Surface,2,,Image 1,1,60,
Intensity Mean,0.843478,,Surface,3,,Image 1,1,60,
Intensity Mean,6.73424,,Surface,4,,Image 1,1,60,
Intensity Mean,0.00706522,,Surface,5,,Image 1,1,60,
Intensity Mean,5.08478,,Surface,6,,Image 1,1,60,
Intensity Mean,0,,Surface,1,,Image 1,1,61,
Intensity Mean,4.55787,,Surface,2,,Image 1,1,61,
Intensity Mean,0.409722,,Surface,3,,Image 1,1,61,
Intensity Mean,3.23843,,Surface,4,,Image 1,1,61,
Intensity Mean,0,,Surface,5,,Image 1,1,61,
Intensity Mean,4.19907,,Surface,6,,Image 1,1,61,
Intensity Mean,0,,Surface,1,,Image 1,1,62,
Intensity Mean,6.03125,,Surface,2,,Image 1,1,62,
Intensity Mean,0.28125,,Surface,3,,Image 1,1,62,
Intensity Mean,7.1875,,Surface,4,,Image 1,1,62,
Intensity Mean,0,,Surface,5,,Image 1,1,62,
Intensity Mean,6.03125,,Surface,6,,Image 1,1,62,
Intensity Mean,1.18073,,Surface,1,,Image 1,1,63,
Intensity Mean,6.0099,,Surface,2,,Image 1,1,63,
Intensity Mean,0.8625,,Surface,3,,Image 1,1,63,
Intensity Mean,8.87917,,Surface,4,,Image 1,1,63,
Intensity Mean,1.18073,,Surface,5,,Image 1,1,63,
Intensity Mean,5.13021,,Surface,6,,Image 1,1,63,
Intensity Mean,11.931,,Surface,1,,Image 1,1,64,
Intensity Mean,4.67188,,Surface,2,,Image 1,1,64,
Intensity Mean,4.36328,,Surface,3,,Image 1,1,64,
Intensity Mean,30.3346,,Surface,4,,Image 1,1,64,
Intensity Mean,11.931,,Surface,5,,Image 1,1,64,
Intensity Mean,4.67188,,Surface,6,,Image 1,1,64,
Intensity Mean,0,,Surface,1,,Image 1,1,65,
Intensity Mean,2.84375,,Surface,2,,Image 1,1,65,
Intensity Mean,1.75,,Surface,3,,Image 1,1,65,
Intensity Mean,6.15625,,Surface,4,,Image 1,1,65,
Intensity Mean,0,,Surface,5,,Image 1,1,65,
Intensity Mean,2.84375,,Surface,6,,Image 1,1,65,
Intensity Mean,0.503472,,Surface,1,,Image 1,1,66,
Intensity Mean,5.71875,,Surface,2,,Image 1,1,66,
Intensity Mean,0.881944,,Surface,3,,Image 1,1,66,
Intensity Mean,4.80903,,Surface,4,,Image 1,1,66,
Intensity Mean,0.503472,,Surface,5,,Image 1,1,66,
Intensity Mean,5.05556,,Surface,6,,Image 1,1,66,
Intensity Mean,0,,Surface,1,,Image 1,1,67,
Intensity Mean,5.5,,Surface,2,,Image 1,1,67,
Intensity Mean,0.291667,,Surface,3,,Image 1,1,67,
Intensity Mean,7.45833,,Surface,4,,Image 1,1,67,
Intensity Mean,0,,Surface,5,,Image 1,1,67,
Intensity Mean,5.5,,Surface,6,,Image 1,1,67,
Intensity Mean,0,,Surface,1,,Image 1,1,68,
Intensity Mean,4.79363,,Surface,2,,Image 1,1,68,
Intensity Mean,0.92217,,Surface,3,,Image 1,1,68,
Intensity Mean,9.56014,,Surface,4,,Image 1,1,68,
Intensity Mean,0,,Surface,5,,Image 1,1,68,
Intensity Mean,4.79363,,Surface,6,,Image 1,1,68,
Intensity Mean,1.00295,,Surface,1,,Image 1,1,69,
Intensity Mean,10.7494,,Surface,2,,Image 1,1,69,
Intensity Mean,7.17559,,Surface,3,,Image 1,1,69,
Intensity Mean,9.43265,,Surface,4,,Image 1,1,69,
Intensity Mean,1.00279,,Surface,5,,Image 1,1,69,
Intensity Mean,10.6988,,Surface,6,,Image 1,1,69,
Intensity Mean,0,,Surface,1,,Image 1,1,70,
Intensity Mean,5.32353,,Surface,2,,Image 1,1,70,
Intensity Mean,3.99816,,Surface,3,,Image 1,1,70,
Intensity Mean,4.77022,,Surface,4,,Image 1,1,70,
Intensity Mean,0,,Surface,5,,Image 1,1,70,
Intensity Mean,5.32353,,Surface,6,,Image 1,1,70,
Intensity Mean,0,,Surface,1,,Image 1,1,71,
Intensity Mean,4.94684,,Surface,2,,Image 1,1,71,
Intensity Mean,0.540948,,Surface,3,,Image 1,1,71,
Intensity Mean,9.09626,,Surface,4,,Image 1,1,71,
Intensity Mean,0,,Surface,5,,Image 1,1,71,
Intensity Mean,4.94684,,Surface,6,,Image 1,1,71,
Intensity Mean,0,,Surface,1,,Image 1,1,72,
Intensity Mean,4.6412,,Surface,2,,Image 1,1,72,
Intensity Mean,0.805556,,Surface,3,,Image 1,1,72,
Intensity Mean,3.17593,,Surface,4,,Image 1,1,72,
Intensity Mean,0,,Surface,5,,Image 1,1,72,
Intensity Mean,4.6412,,Surface,6,,Image 1,1,72,
Intensity Mean,0.0681818,,Surface,1,,Image 1,1,73,
Intensity Mean,6.39773,,Surface,2,,Image 1,1,73,
Intensity Mean,4.33523,,Surface,3,,Image 1,1,73,
Intensity Mean,7.11932,,Surface,4,,Image 1,1,73,
Intensity Mean,0.0681818,,Surface,5,,Image 1,1,73,
Intensity Mean,6.39773,,Surface,6,,Image 1,1,73,
Intensity Mean,0,,Surface,1,,Image 1,1,74,
Intensity Mean,8.32813,,Surface,2,,Image 1,1,74,
Intensity Mean,4.89063,,Surface,3,,Image 1,1,74,
Intensity Mean,5.9375,,Surface,4,,Image 1,1,74,
Intensity Mean,0,,Surface,5,,Image 1,1,74,
Intensity Mean,8.32813,,Surface,6,,Image 1,1,74,
Intensity Mean,2.10617,,Surface,1,,Image 1,1,75,
Intensity Mean,6.02861,,Surface,2,,Image 1,1,75,
Intensity Mean,2.16114,,Surface,3,,Image 1,1,75,
Intensity Mean,10.3901,,Surface,4,,Image 1,1,75,
Intensity Mean,2.10617,,Surface,5,,Image 1,1,75,
Intensity Mean,6.02861,,Surface,6,,Image 1,1,75,
Intensity Mean,2.22318,,Surface,1,,Image 1,1,76,
Intensity Mean,10.0855,,Surface,2,,Image 1,1,76,
Intensity Mean,7.09037,,Surface,3,,Image 1,1,76,
Intensity Mean,12.3991,,Surface,4,,Image 1,1,76,
Intensity Mean,2.22318,,Surface,5,,Image 1,1,76,
Intensity Mean,10.0855,,Surface,6,,Image 1,1,76,
Intensity Mean,0,,Surface,1,,Image 1,1,77,
Intensity Mean,5.2125,,Surface,2,,Image 1,1,77,
Intensity Mean,2.0375,,Surface,3,,Image 1,1,77,
Intensity Mean,8.5625,,Surface,4,,Image 1,1,77,
Intensity Mean,0,,Surface,5,,Image 1,1,77,
Intensity Mean,5.2125,,Surface,6,,Image 1,1,77,
Intensity Mean,14.5,,Surface,1,,Image 1,1,78,
Intensity Mean,8.4375,,Surface,2,,Image 1,1,78,
Intensity Mean,2.78125,,Surface,3,,Image 1,1,78,
Intensity Mean,28.9375,,Surface,4,,Image 1,1,78,
Intensity Mean,14.5,,Surface,5,,Image 1,1,78,
Intensity Mean,8.4375,,Surface,6,,Image 1,1,78,
Intensity Mean,0.25,,Surface,1,,Image 1,1,79,
Intensity Mean,5.1875,,Surface,2,,Image 1,1,79,
Intensity Mean,3.75,,Surface,3,,Image 1,1,79,
Intensity Mean,5.4375,,Surface,4,,Image 1,1,79,
Intensity Mean,0.25,,Surface,5,,Image 1,1,79,
Intensity Mean,5.1875,,Surface,6,,Image 1,1,79,
Intensity Mean,0.0153061,,Surface,1,,Image 1,1,80,
Intensity Mean,5.41582,,Surface,2,,Image 1,1,80,
Intensity Mean,0.992347,,Surface,3,,Image 1,1,80,
Intensity Mean,4.98597,,Surface,4,,Image 1,1,80,
Intensity Mean,0.0153061,,Surface,5,,Image 1,1,80,
Intensity Mean,5.34439,,Surface,6,,Image 1,1,80,
Intensity Mean,2.52751,,Surface,1,,Image 1,1,81,
Intensity Mean,8.13366,,Surface,2,,Image 1,1,81,
Intensity Mean,2.07545,,Surface,3,,Image 1,1,81,
Intensity Mean,10.9634,,Surface,4,,Image 1,1,81,
Intensity Mean,2.52725,,Surface,5,,Image 1,1,81,
Intensity Mean,7.99302,,Surface,6,,Image 1,1,81,
Intensity Mean,0.0122951,,Surface,1,,Image 1,1,82,
Intensity Mean,5.82567,,Surface,2,,Image 1,1,82,
Intensity Mean,1.48141,,Surface,3,,Image 1,1,82,
Intensity Mean,4.72526,,Surface,4,,Image 1,1,82,
Intensity Mean,0.0122951,,Surface,5,,Image 1,1,82,
Intensity Mean,5.82567,,Surface,6,,Image 1,1,82,
Intensity Mean,23.701,,Surface,1,,Image 1,1,83,
Intensity Mean,4.97059,,Surface,2,,Image 1,1,83,
Intensity Mean,9.35294,,Surface,3,,Image 1,1,83,
Intensity Mean,52.8284,,Surface,4,,Image 1,1,83,
Intensity Mean,23.701,,Surface,5,,Image 1,1,83,
Intensity Mean,4.97059,,Surface,6,,Image 1,1,83,
Intensity Mean,1.81659,,Surface,1,,Image 1,1,84,
Intensity Mean,5.34813,,Surface,2,,Image 1,1,84,
Intensity Mean,13.4171,,Surface,3,,Image 1,1,84,
Intensity Mean,8.20794,,Surface,4,,Image 1,1,84,
Intensity Mean,1.81659,,Surface,5,,Image 1,1,84,
Intensity Mean,5.34813,,Surface,6,,Image 1,1,84,
Intensity Mean,0.610937,,Surface,1,,Image 1,1,85,
Intensity Mean,4.92109,,Surface,2,,Image 1,1,85,
Intensity Mean,21.4625,,Surface,3,,Image 1,1,85,
Intensity Mean,7.77734,,Surface,4,,Image 1,1,85,
Intensity Mean,0.610937,,Surface,5,,Image 1,1,85,
Intensity Mean,4.87656,,Surface,6,,Image 1,1,85,
Intensity Mean,16.4135,,Surface,1,,Image 1,1,86,
Intensity Mean,5.16346,,Surface,2,,Image 1,1,86,
Intensity Mean,14.6731,,Surface,3,,Image 1,1,86,
Intensity Mean,35.3029,,Surface,4,,Image 1,1,86,
Intensity Mean,16.4135,,Surface,5,,Image 1,1,86,
Intensity Mean,5.16346,,Surface,6,,Image 1,1,86,
Intensity Mean,12.625,,Surface,1,,Image 1,1,87,
Intensity Mean,10.0938,,Surface,2,,Image 1,1,87,
Intensity Mean,4.32813,,Surface,3,,Image 1,1,87,
Intensity Mean,23.8438,,Surface,4,,Image 1,1,87,
Intensity Mean,12.625,,Surface,5,,Image 1,1,87,
Intensity Mean,10.0938,,Surface,6,,Image 1,1,87,
Intensity Mean,0,,Surface,1,,Image 1,1,88,
Intensity Mean,6.075,,Surface,2,,Image 1,1,88,
Intensity Mean,12.2625,,Surface,3,,Image 1,1,88,
Intensity Mean,6.75,,Surface,4,,Image 1,1,88,
Intensity Mean,0,,Surface,5,,Image 1,1,88,
Intensity Mean,6.075,,Surface,6,,Image 1,1,88,
Intensity Mean,8.06277,,Surface,1,,Image 1,1,89,
Intensity Mean,6.4774,,Surface,2,,Image 1,1,89,
Intensity Mean,22.4877,,Surface,3,,Image 1,1,89,
Intensity Mean,28.8519,,Surface,4,,Image 1,1,89,
Intensity Mean,8.06277,,Surface,5,,Image 1,1,89,
Intensity Mean,6.4774,,Surface,6,,Image 1,1,89,
Intensity Mean,5.63503,,Surface,1,,Image 1,1,90,
Intensity Mean,5.69382,,Surface,2,,Image 1,1,90,
Intensity Mean,3.01425,,Surface,3,,Image 1,1,90,
Intensity Mean,17.8232,,Surface,4,,Image 1,1,90,
Intensity Mean,5.5612,,Surface,5,,Image 1,1,90,
Intensity Mean,5.0622,,Surface,6,,Image 1,1,90,
Intensity Mean,0.162791,,Surface,1,,Image 1,1,91,
Intensity Mean,4.99491,,Surface,2,,Image 1,1,91,
Intensity Mean,1.37718,,Surface,3,,Image 1,1,91,
Intensity Mean,5.07485,,Surface,4,,Image 1,1,91,
Intensity Mean,0.162791,,Surface,5,,Image 1,1,91,
Intensity Mean,4.99491,,Surface,6,,Image 1,1,91,
Intensity Mean,2.90901,,Surface,1,,Image 1,1,92,
Intensity Mean,12.3285,,Surface,2,,Image 1,1,92,
Intensity Mean,8.95453,,Surface,3,,Image 1,1,92,
Intensity Mean,14.9481,,Surface,4,,Image 1,1,92,
Intensity Mean,2.90689,,Surface,5,,Image 1,1,92,
Intensity Mean,12.1557,,Surface,6,,Image 1,1,92,
Intensity Mean,8.0375,,Surface,1,,Image 1,1,93,
Intensity Mean,5.81667,,Surface,2,,Image 1,1,93,
Intensity Mean,2.71667,,Surface,3,,Image 1,1,93,
Intensity Mean,42.4417,,Surface,4,,Image 1,1,93,
Intensity Mean,8.0375,,Surface,5,,Image 1,1,93,
Intensity Mean,5.81667,,Surface,6,,Image 1,1,93,
Intensity Mean,3.5975,,Surface,1,,Image 1,1,94,
Intensity Mean,5.375,,Surface,2,,Image 1,1,94,
Intensity Mean,1.9625,,Surface,3,,Image 1,1,94,
Intensity Mean,24.1975,,Surface,4,,Image 1,1,94,
Intensity Mean,3.5975,,Surface,5,,Image 1,1,94,
Intensity Mean,5.375,,Surface,6,,Image 1,1,94,
Intensity Mean,6.69021,,Surface,1,,Image 1,1,95,
Intensity Mean,9.36908,,Surface,2,,Image 1,1,95,
Intensity Mean,3.28134,,Surface,3,,Image 1,1,95,
Intensity Mean,27.6183,,Surface,4,,Image 1,1,95,
Intensity Mean,6.69021,,Surface,5,,Image 1,1,95,
Intensity Mean,9.36908,,Surface,6,,Image 1,1,95,
Intensity Mean,0.0625,,Surface,1,,Image 1,1,96,
Intensity Mean,4.86184,,Surface,2,,Image 1,1,96,
Intensity Mean,0.799342,,Surface,3,,Image 1,1,96,
Intensity Mean,6.49671,,Surface,4,,Image 1,1,96,
Intensity Mean,0.0625,,Surface,5,,Image 1,1,96,
Intensity Mean,4.86184,,Surface,6,,Image 1,1,96,
Intensity Mean,0.0189145,,Surface,1,,Image 1,1,97,
Intensity Mean,4.94326,,Surface,2,,Image 1,1,97,
Intensity Mean,0.677632,,Surface,3,,Image 1,1,97,
Intensity Mean,6.52796,,Surface,4,,Image 1,1,97,
Intensity Mean,0.0189145,,Surface,5,,Image 1,1,97,
Intensity Mean,4.94326,,Surface,6,,Image 1,1,97,
Intensity Mean,0,,Surface,1,,Image 1,1,98,
Intensity Mean,6.47917,,Surface,2,,Image 1,1,98,
Intensity Mean,0.0208333,,Surface,3,,Image 1,1,98,
Intensity Mean,8.70833,,Surface,4,,Image 1,1,98,
Intensity Mean,0,,Surface,5,,Image 1,1,98,
Intensity Mean,6.47917,,Surface,6,,Image 1,1,98,
Intensity Mean,4.85417,,Surface,1,,Image 1,1,99,
Intensity Mean,5.73254,,Surface,2,,Image 1,1,99,
Intensity Mean,2.02759,,Surface,3,,Image 1,1,99,
Intensity Mean,18.1166,,Surface,4,,Image 1,1,99,
Intensity Mean,4.85417,,Surface,5,,Image 1,1,99,
Intensity Mean,5.73254,,Surface,6,,Image 1,1,99,
Intensity Mean,0.000718391,,Surface,1,,Image 1,1,100,
Intensity Mean,4.81178,,Surface,2,,Image 1,1,100,
Intensity Mean,0.538793,,Surface,3,,Image 1,1,100,
Intensity Mean,7.01221,,Surface,4,,Image 1,1,100,
Intensity Mean,0.000718391,,Surface,5,,Image 1,1,100,
Intensity Mean,4.81178,,Surface,6,,Image 1,1,100,
Intensity Mean,7.60938,,Surface,1,,Image 1,1,101,
Intensity Mean,5.2454,,Surface,2,,Image 1,1,101,
Intensity Mean,2.44485,,Surface,3,,Image 1,1,101,
Intensity Mean,20.2114,,Surface,4,,Image 1,1,101,
Intensity Mean,7.60938,,Surface,5,,Image 1,1,101,
Intensity Mean,5.2454,,Surface,6,,Image 1,1,101,
Intensity Mean,2.76929,,Surface,1,,Image 1,1,102,
Intensity Mean,7.71967,,Surface,2,,Image 1,1,102,
Intensity Mean,4.49963,,Surface,3,,Image 1,1,102,
Intensity Mean,13.591,,Surface,4,,Image 1,1,102,
Intensity Mean,2.76902,,Surface,5,,Image 1,1,102,
Intensity Mean,7.69318,,Surface,6,,Image 1,1,102,
Intensity Mean,1.81138,,Surface,1,,Image 1,1,103,
Intensity Mean,6.55745,,Surface,2,,Image 1,1,103,
Intensity Mean,1.99382,,Surface,3,,Image 1,1,103,
Intensity Mean,12.3851,,Surface,4,,Image 1,1,103,
Intensity Mean,1.81138,,Surface,5,,Image 1,1,103,
Intensity Mean,6.55745,,Surface,6,,Image 1,1,103,
Intensity Mean,0.0308544,,Surface,1,,Image 1,1,104,
Intensity Mean,5.09019,,Surface,2,,Image 1,1,104,
Intensity Mean,0.522943,,Surface,3,,Image 1,1,104,
Intensity Mean,8.45253,,Surface,4,,Image 1,1,104,
Intensity Mean,0.0308544,,Surface,5,,Image 1,1,104,
Intensity Mean,5.09019,,Surface,6,,Image 1,1,104,
Intensity Mean,1.08929,,Surface,1,,Image 1,1,105,
Intensity Mean,6.45982,,Surface,2,,Image 1,1,105,
Intensity Mean,2.28571,,Surface,3,,Image 1,1,105,
Intensity Mean,15.6071,,Surface,4,,Image 1,1,105,
Intensity Mean,1.08929,,Surface,5,,Image 1,1,105,
Intensity Mean,6.45982,,Surface,6,,Image 1,1,105,
Intensity Median,0,,Surface,1,,Image 1,1,53,
Intensity Median,3.01,,Surface,2,,Image 1,1,53,
Intensity Median,1.0005,,Surface,3,,Image 1,1,53,
Intensity Median,1.5,,Surface,4,,Image 1,1,53,
Intensity Median,0,,Surface,5,,Image 1,1,53,
Intensity Median,3.01,,Surface,6,,Image 1,1,53,
Intensity Median,0.0005,,Surface,1,,Image 1,1,54,
Intensity Median,3.996,,Surface,2,,Image 1,1,54,
Intensity Median,0.996,,Surface,3,,Image 1,1,54,
Intensity Median,5.008,,Surface,4,,Image 1,1,54,
Intensity Median,0.0005,,Surface,5,,Image 1,1,54,
Intensity Median,3.996,,Surface,6,,Image 1,1,54,
Intensity Median,0.016,,Surface,1,,Image 1,1,55,
Intensity Median,6.992,,Surface,2,,Image 1,1,55,
Intensity Median,5.984,,Surface,3,,Image 1,1,55,
Intensity Median,9,,Surface,4,,Image 1,1,55,
Intensity Median,0.016,,Surface,5,,Image 1,1,55,
Intensity Median,6.992,,Surface,6,,Image 1,1,55,
Intensity Median,0,,Surface,1,,Image 1,1,56,
Intensity Median,3.996,,Surface,2,,Image 1,1,56,
Intensity Median,33,,Surface,3,,Image 1,1,56,
