
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,921,
Intensity Min,0,,Surface,2,,Image 1,1,921,
Intensity Min,0,,Surface,3,,Image 1,1,921,
Intensity Min,0,,Surface,4,,Image 1,1,921,
Intensity Min,0,,Surface,5,,Image 1,1,921,
Intensity Min,0,,Surface,6,,Image 1,1,921,
Intensity Min,0,,Surface,1,,Image 1,1,925,
Intensity Min,0,,Surface,2,,Image 1,1,925,
Intensity Min,0,,Surface,3,,Image 1,1,925,
Intensity Min,0,,Surface,4,,Image 1,1,925,
Intensity Min,0,,Surface,5,,Image 1,1,925,
Intensity Min,0,,Surface,6,,Image 1,1,925,
Intensity Min,0,,Surface,1,,Image 1,1,939,
Intensity Min,0,,Surface,2,,Image 1,1,939,
Intensity Min,0,,Surface,3,,Image 1,1,939,
Intensity Min,0,,Surface,4,,Image 1,1,939,
Intensity Min,0,,Surface,5,,Image 1,1,939,
Intensity Min,0,,Surface,6,,Image 1,1,939,
Intensity Min,0,,Surface,1,,Image 1,1,946,
Intensity Min,0,,Surface,2,,Image 1,1,946,
Intensity Min,0,,Surface,3,,Image 1,1,946,
Intensity Min,0,,Surface,4,,Image 1,1,946,
Intensity Min,0,,Surface,5,,Image 1,1,946,
Intensity Min,0,,Surface,6,,Image 1,1,946,
Intensity Min,0,,Surface,1,,Image 1,1,947,
Intensity Min,0,,Surface,2,,Image 1,1,947,
Intensity Min,0,,Surface,3,,Image 1,1,947,
Intensity Min,0,,Surface,4,,Image 1,1,947,
Intensity Min,0,,Surface,5,,Image 1,1,947,
Intensity Min,0,,Surface,6,,Image 1,1,947,
Intensity Min,0,,Surface,1,,Image 1,1,948,
Intensity Min,0,,Surface,2,,Image 1,1,948,
Intensity Min,0,,Surface,3,,Image 1,1,948,
Intensity Min,0,,Surface,4,,Image 1,1,948,
Intensity Min,0,,Surface,5,,Image 1,1,948,
Intensity Min,0,,Surface,6,,Image 1,1,948,
Intensity Min,0,,Surface,1,,Image 1,1,949,
Intensity Min,0,,Surface,2,,Image 1,1,949,
Intensity Min,0,,Surface,3,,Image 1,1,949,
Intensity Min,0,,Surface,4,,Image 1,1,949,
Intensity Min,0,,Surface,5,,Image 1,1,949,
Intensity Min,0,,Surface,6,,Image 1,1,949,
Intensity Min,0,,Surface,1,,Image 1,1,954,
Intensity Min,0,,Surface,2,,Image 1,1,954,
Intensity Min,0,,Surface,3,,Image 1,1,954,
Intensity Min,0,,Surface,4,,Image 1,1,954,
Intensity Min,0,,Surface,5,,Image 1,1,954,
Intensity Min,0,,Surface,6,,Image 1,1,954,
Intensity Min,0,,Surface,1,,Image 1,1,965,
Intensity Min,0,,Surface,2,,Image 1,1,965,
Intensity Min,0,,Surface,3,,Image 1,1,965,
Intensity Min,0,,Surface,4,,Image 1,1,965,
Intensity Min,0,,Surface,5,,Image 1,1,965,
Intensity Min,0,,Surface,6,,Image 1,1,965,
Intensity StdDev,0.126828,,Surface,1,,Image 1,1,747,
Intensity StdDev,0.943692,,Surface,2,,Image 1,1,747,
Intensity StdDev,3.99584,,Surface,3,,Image 1,1,747,
Intensity StdDev,3.98968,,Surface,4,,Image 1,1,747,
Intensity StdDev,0.126828,,Surface,5,,Image 1,1,747,
Intensity StdDev,0.943692,,Surface,6,,Image 1,1,747,
Intensity StdDev,2.78912,,Surface,1,,Image 1,1,748,
Intensity StdDev,0.288197,,Surface,2,,Image 1,1,748,
Intensity StdDev,6.17958,,Surface,3,,Image 1,1,748,
Intensity StdDev,3.92596,,Surface,4,,Image 1,1,748,
Intensity StdDev,2.78912,,Surface,5,,Image 1,1,748,
Intensity StdDev,0.288197,,Surface,6,,Image 1,1,748,
Intensity StdDev,1.90895,,Surface,1,,Image 1,1,749,
Intensity StdDev,1.05102,,Surface,2,,Image 1,1,749,
Intensity StdDev,3.68231,,Surface,3,,Image 1,1,749,
Intensity StdDev,3.06188,,Surface,4,,Image 1,1,749,
Intensity StdDev,1.90895,,Surface,5,,Image 1,1,749,
Intensity StdDev,1.05102,,Surface,6,,Image 1,1,749,
Intensity StdDev,0.106159,,Surface,1,,Image 1,1,752,
Intensity StdDev,0.769252,,Surface,2,,Image 1,1,752,
Intensity StdDev,4.91394,,Surface,3,,Image 1,1,752,
Intensity StdDev,3.40556,,Surface,4,,Image 1,1,752,
Intensity StdDev,0.106159,,Surface,5,,Image 1,1,752,
Intensity StdDev,0.769252,,Surface,6,,Image 1,1,752,
Intensity StdDev,0.496493,,Surface,1,,Image 1,1,762,
Intensity StdDev,0.865418,,Surface,2,,Image 1,1,762,
Intensity StdDev,9.2679,,Surface,3,,Image 1,1,762,
Intensity StdDev,3.79477,,Surface,4,,Image 1,1,762,
Intensity StdDev,0.496493,,Surface,5,,Image 1,1,762,
Intensity StdDev,0.865418,,Surface,6,,Image 1,1,762,
Intensity StdDev,3.21988,,Surface,1,,Image 1,1,764,
Intensity StdDev,1.44353,,Surface,2,,Image 1,1,764,
Intensity StdDev,5.87662,,Surface,3,,Image 1,1,764,
Intensity StdDev,7.00994,,Surface,4,,Image 1,1,764,
Intensity StdDev,3.21988,,Surface,5,,Image 1,1,764,
Intensity StdDev,1.44353,,Surface,6,,Image 1,1,764,
Intensity StdDev,0.419875,,Surface,1,,Image 1,1,780,
Intensity StdDev,0.645382,,Surface,2,,Image 1,1,780,
Intensity StdDev,3.73528,,Surface,3,,Image 1,1,780,
Intensity StdDev,5.1292,,Surface,4,,Image 1,1,780,
Intensity StdDev,0.419875,,Surface,5,,Image 1,1,780,
Intensity StdDev,0.645382,,Surface,6,,Image 1,1,780,
Intensity StdDev,0.130274,,Surface,1,,Image 1,1,914,
Intensity StdDev,2.22055,,Surface,2,,Image 1,1,914,
Intensity StdDev,4.82997,,Surface,3,,Image 1,1,914,
Intensity StdDev,6.41443,,Surface,4,,Image 1,1,914,
Intensity StdDev,0.130274,,Surface,5,,Image 1,1,914,
Intensity StdDev,2.22055,,Surface,6,,Image 1,1,914,
Intensity StdDev,0.482722,,Surface,1,,Image 1,1,916,
Intensity StdDev,2.30078,,Surface,2,,Image 1,1,916,
Intensity StdDev,4.48742,,Surface,3,,Image 1,1,916,
Intensity StdDev,15.2892,,Surface,4,,Image 1,1,916,
Intensity StdDev,0.482722,,Surface,5,,Image 1,1,916,
Intensity StdDev,2.30078,,Surface,6,,Image 1,1,916,
Intensity StdDev,0.397614,,Surface,1,,Image 1,1,921,
Intensity StdDev,1.36474,,Surface,2,,Image 1,1,921,
Intensity StdDev,4.97741,,Surface,3,,Image 1,1,921,
Intensity StdDev,5.38497,,Surface,4,,Image 1,1,921,
Intensity StdDev,0.397614,,Surface,5,,Image 1,1,921,
Intensity StdDev,1.36474,,Surface,6,,Image 1,1,921,
Intensity StdDev,0.212763,,Surface,1,,Image 1,1,925,
Intensity StdDev,1.18678,,Surface,2,,Image 1,1,925,
Intensity StdDev,4.36273,,Surface,3,,Image 1,1,925,
Intensity StdDev,4.21714,,Surface,4,,Image 1,1,925,
Intensity StdDev,0.212763,,Surface,5,,Image 1,1,925,
Intensity StdDev,1.18678,,Surface,6,,Image 1,1,925,
Intensity StdDev,0.114575,,Surface,1,,Image 1,1,939,
Intensity StdDev,1.30252,,Surface,2,,Image 1,1,939,
Intensity StdDev,4.87532,,Surface,3,,Image 1,1,939,
Intensity StdDev,3.84655,,Surface,4,,Image 1,1,939,
Intensity StdDev,0.114575,,Surface,5,,Image 1,1,939,
Intensity StdDev,1.30252,,Surface,6,,Image 1,1,939,
Intensity StdDev,0.116108,,Surface,1,,Image 1,1,946,
Intensity StdDev,1.07641,,Surface,2,,Image 1,1,946,
Intensity StdDev,4.09551,,Surface,3,,Image 1,1,946,
Intensity StdDev,2.64421,,Surface,4,,Image 1,1,946,
Intensity StdDev,0.116108,,Surface,5,,Image 1,1,946,
Intensity StdDev,1.07641,,Surface,6,,Image 1,1,946,
Intensity StdDev,0.344618,,Surface,1,,Image 1,1,947,
Intensity StdDev,1.34726,,Surface,2,,Image 1,1,947,
Intensity StdDev,6.10773,,Surface,3,,Image 1,1,947,
Intensity StdDev,3.98702,,Surface,4,,Image 1,1,947,
Intensity StdDev,0.344618,,Surface,5,,Image 1,1,947,
Intensity StdDev,1.34726,,Surface,6,,Image 1,1,947,
Intensity StdDev,0.12184,,Surface,1,,Image 1,1,948,
Intensity StdDev,0.534179,,Surface,2,,Image 1,1,948,
Intensity StdDev,3.35647,,Surface,3,,Image 1,1,948,
Intensity StdDev,2.90248,,Surface,4,,Image 1,1,948,
Intensity StdDev,0.12184,,Surface,5,,Image 1,1,948,
Intensity StdDev,0.534179,,Surface,6,,Image 1,1,948,
Intensity StdDev,0.135826,,Surface,1,,Image 1,1,949,
Intensity StdDev,1.61955,,Surface,2,,Image 1,1,949,
Intensity StdDev,2.00662,,Surface,3,,Image 1,1,949,
Intensity StdDev,4.88507,,Surface,4,,Image 1,1,949,
Intensity StdDev,0.135826,,Surface,5,,Image 1,1,949,
Intensity StdDev,1.61955,,Surface,6,,Image 1,1,949,
Intensity StdDev,0.231826,,Surface,1,,Image 1,1,954,
Intensity StdDev,0.683451,,Surface,2,,Image 1,1,954,
Intensity StdDev,2.64504,,Surface,3,,Image 1,1,954,
Intensity StdDev,3.36626,,Surface,4,,Image 1,1,954,
Intensity StdDev,0.231826,,Surface,5,,Image 1,1,954,
Intensity StdDev,0.683451,,Surface,6,,Image 1,1,954,
Intensity StdDev,1.84301,,Surface,1,,Image 1,1,965,
Intensity StdDev,1.32283,,Surface,2,,Image 1,1,965,
Intensity StdDev,3.58511,,Surface,3,,Image 1,1,965,
Intensity StdDev,3.6368,,Surface,4,,Image 1,1,965,
Intensity StdDev,1.84301,,Surface,5,,Image 1,1,965,
Intensity StdDev,1.32283,,Surface,6,,Image 1,1,965,
Intensity Sum,328,,Surface,1,,Image 1,1,747,
Intensity Sum,15962,,Surface,2,,Image 1,1,747,
Intensity Sum,98256,,Surface,3,,Image 1,1,747,
Intensity Sum,131163,,Surface,4,,Image 1,1,747,
Intensity Sum,328,,Surface,5,,Image 1,1,747,
Intensity Sum,15962,,Surface,6,,Image 1,1,747,
Intensity Sum,8895,,Surface,1,,Image 1,1,748,
Intensity Sum,717,,Surface,2,,Image 1,1,748,
Intensity Sum,54343,,Surface,3,,Image 1,1,748,
Intensity Sum,30447,,Surface,4,,Image 1,1,748,
Intensity Sum,8895,,Surface,5,,Image 1,1,748,
Intensity Sum,717,,Surface,6,,Image 1,1,748,
Intensity Sum,11135,,Surface,1,,Image 1,1,749,
Intensity Sum,7283,,Surface,2,,Image 1,1,749,
Intensity Sum,41433,,Surface,3,,Image 1,1,749,
Intensity Sum,52373,,Surface,4,,Image 1,1,749,
Intensity Sum,11135,,Surface,5,,Image 1,1,749,
Intensity Sum,7283,,Surface,6,,Image 1,1,749,
Intensity Sum,304,,Surface,1,,Image 1,1,752,
Intensity Sum,8463,,Surface,2,,Image 1,1,752,
Intensity Sum,96385,,Surface,3,,Image 1,1,752,
Intensity Sum,100923,,Surface,4,,Image 1,1,752,
Intensity Sum,304,,Surface,5,,Image 1,1,752,
Intensity Sum,8463,,Surface,6,,Image 1,1,752,
Intensity Sum,626,,Surface,1,,Image 1,1,762,
Intensity Sum,3635,,Surface,2,,Image 1,1,762,
Intensity Sum,62623,,Surface,3,,Image 1,1,762,
Intensity Sum,39005,,Surface,4,,Image 1,1,762,
Intensity Sum,626,,Surface,5,,Image 1,1,762,
Intensity Sum,3635,,Surface,6,,Image 1,1,762,
Intensity Sum,2.96527e+06,,Surface,1,,Image 1,1,764,
Intensity Sum,2.32837e+06,,Surface,2,,Image 1,1,764,
Intensity Sum,1.44324e+07,,Surface,3,,Image 1,1,764,
Intensity Sum,2.19371e+07,,Surface,4,,Image 1,1,764,
Intensity Sum,2.96527e+06,,Surface,5,,Image 1,1,764,
Intensity Sum,2.32837e+06,,Surface,6,,Image 1,1,764,
Intensity Sum,1940,,Surface,1,,Image 1,1,780,
Intensity Sum,8009,,Surface,2,,Image 1,1,780,
Intensity Sum,71642,,Surface,3,,Image 1,1,780,
Intensity Sum,166736,,Surface,4,,Image 1,1,780,
Intensity Sum,1940,,Surface,5,,Image 1,1,780,
Intensity Sum,8009,,Surface,6,,Image 1,1,780,
Intensity Sum,160,,Surface,1,,Image 1,1,914,
Intensity Sum,11359,,Surface,2,,Image 1,1,914,
Intensity Sum,40472,,Surface,3,,Image 1,1,914,
Intensity Sum,56788,,Surface,4,,Image 1,1,914,
Intensity Sum,160,,Surface,5,,Image 1,1,914,
Intensity Sum,11359,,Surface,6,,Image 1,1,914,
Intensity Sum,1922,,Surface,1,,Image 1,1,916,
Intensity Sum,35080,,Surface,2,,Image 1,1,916,
Intensity Sum,81075,,Surface,3,,Image 1,1,916,
Intensity Sum,283929,,Surface,4,,Image 1,1,916,
Intensity Sum,1922,,Surface,5,,Image 1,1,916,
Intensity Sum,35080,,Surface,6,,Image 1,1,916,
Intensity Sum,1323,,Surface,1,,Image 1,1,921,
Intensity Sum,13812,,Surface,2,,Image 1,1,921,
Intensity Sum,60904,,Surface,3,,Image 1,1,921,
Intensity Sum,60212,,Surface,4,,Image 1,1,921,
Intensity Sum,1323,,Surface,5,,Image 1,1,921,
Intensity Sum,13812,,Surface,6,,Image 1,1,921,
Intensity Sum,1133,,Surface,1,,Image 1,1,925,
Intensity Sum,14270,,Surface,2,,Image 1,1,925,
Intensity Sum,80610,,Surface,3,,Image 1,1,925,
Intensity Sum,107105,,Surface,4,,Image 1,1,925,
Intensity Sum,1133,,Surface,5,,Image 1,1,925,
Intensity Sum,14270,,Surface,6,,Image 1,1,925,
Intensity Sum,155,,Surface,1,,Image 1,1,939,
Intensity Sum,5561,,Surface,2,,Image 1,1,939,
Intensity Sum,51467,,Surface,3,,Image 1,1,939,
Intensity Sum,27987,,Surface,4,,Image 1,1,939,
Intensity Sum,155,,Surface,5,,Image 1,1,939,
Intensity Sum,5561,,Surface,6,,Image 1,1,939,
Intensity Sum,109,,Surface,1,,Image 1,1,946,
Intensity Sum,3083,,Surface,2,,Image 1,1,946,
Intensity Sum,13932,,Surface,3,,Image 1,1,946,
Intensity Sum,16182,,Surface,4,,Image 1,1,946,
Intensity Sum,109,,Surface,5,,Image 1,1,946,
Intensity Sum,3083,,Surface,6,,Image 1,1,946,
Intensity Sum,1165,,Surface,1,,Image 1,1,947,
Intensity Sum,13412,,Surface,2,,Image 1,1,947,
Intensity Sum,95907,,Surface,3,,Image 1,1,947,
Intensity Sum,65012,,Surface,4,,Image 1,1,947,
Intensity Sum,1165,,Surface,5,,Image 1,1,947,
Intensity Sum,13412,,Surface,6,,Image 1,1,947,
Intensity Sum,71,,Surface,1,,Image 1,1,948,
Intensity Sum,963,,Surface,2,,Image 1,1,948,
Intensity Sum,10910,,Surface,3,,Image 1,1,948,
Intensity Sum,13860,,Surface,4,,Image 1,1,948,
Intensity Sum,71,,Surface,5,,Image 1,1,948,
Intensity Sum,963,,Surface,6,,Image 1,1,948,
Intensity Sum,322,,Surface,1,,Image 1,1,949,
Intensity Sum,10103,,Surface,2,,Image 1,1,949,
Intensity Sum,14013,,Surface,3,,Image 1,1,949,
Intensity Sum,62440,,Surface,4,,Image 1,1,949,
Intensity Sum,322,,Surface,5,,Image 1,1,949,
Intensity Sum,10103,,Surface,6,,Image 1,1,949,
Intensity Sum,380,,Surface,1,,Image 1,1,954,
Intensity Sum,2249,,Surface,2,,Image 1,1,954,
Intensity Sum,10792,,Surface,3,,Image 1,1,954,
Intensity Sum,20148,,Surface,4,,Image 1,1,954,
Intensity Sum,380,,Surface,5,,Image 1,1,954,
Intensity Sum,2249,,Surface,6,,Image 1,1,954,
Intensity Sum,1578,,Surface,1,,Image 1,1,965,
Intensity Sum,6135,,Surface,2,,Image 1,1,965,
Intensity Sum,15063,,Surface,3,,Image 1,1,965,
Intensity Sum,21832,,Surface,4,,Image 1,1,965,
Intensity Sum,1578,,Surface,5,,Image 1,1,965,
Intensity Sum,6135,,Surface,6,,Image 1,1,965,
Number of Disconnected Components,1,,Surface,,,,1,747,
Number of Disconnected Components,1,,Surface,,,,1,748,
Number of Disconnected Components,1,,Surface,,,,1,749,
Number of Disconnected Components,1,,Surface,,,,1,752,
Number of Disconnected Components,1,,Surface,,,,1,762,
Number of Disconnected Components,16,,Surface,,,,1,764,
Number of Disconnected Components,1,,Surface,,,,1,780,
Number of Disconnected Components,1,,Surface,,,,1,914,
Number of Disconnected Components,1,,Surface,,,,1,916,
Number of Disconnected Components,1,,Surface,,,,1,921,
Number of Disconnected Components,1,,Surface,,,,1,925,
Number of Disconnected Components,1,,Surface,,,,1,939,
Number of Disconnected Components,1,,Surface,,,,1,946,
Number of Disconnected Components,1,,Surface,,,,1,947,
Number of Disconnected Components,1,,Surface,,,,1,948,
Number of Disconnected Components,1,,Surface,,,,1,949,
Number of Disconnected Components,1,,Surface,,,,1,954,
Number of Disconnected Components,1,,Surface,,,,1,965,
Position X,99.5717,um,Surface,,Position,,1,747,
Position X,96.6044,um,Surface,,Position,,1,748,
Position X,100.537,um,Surface,,Position,,1,749,
Position X,104.676,um,Surface,,Position,,1,752,
Position X,75.0612,um,Surface,,Position,,1,762,
Position X,99.0211,um,Surface,,Position,,1,764,
Position X,106.05,um,Surface,,Position,,1,780,
Position X,134.366,um,Surface,,Position,,1,914,
Position X,137.597,um,Surface,,Position,,1,916,
Position X,120.534,um,Surface,,Position,,1,921,
Position X,89.4184,um,Surface,,Position,,1,925,
Position X,113.963,um,Surface,,Position,,1,939,
Position X,87.6939,um,Surface,,Position,,1,946,
Position X,103.749,um,Surface,,Position,,1,947,
Position X,90.6504,um,Surface,,Position,,1,948,
Position X,34.9806,um,Surface,,Position,,1,949,
Position X,110.421,um,Surface,,Position,,1,954,
Position X,39.9217,um,Surface,,Position,,1,965,
Position Y,125.97,um,Surface,,Position,,1,747,
Position Y,122.429,um,Surface,,Position,,1,748,
Position Y,120.593,um,Surface,,Position,,1,749,
Position Y,120.451,um,Surface,,Position,,1,752,
Position Y,124.611,um,Surface,,Position,,1,762,
Position Y,102.333,um,Surface,,Position,,1,764,
Position Y,80.8892,um,Surface,,Position,,1,780,
Position Y,125.473,um,Surface,,Position,,1,914,
Position Y,129.963,um,Surface,,Position,,1,916,
Position Y,128.278,um,Surface,,Position,,1,921,
Position Y,111.035,um,Surface,,Position,,1,925,
Position Y,99.0872,um,Surface,,Position,,1,939,
Position Y,85.1696,um,Surface,,Position,,1,946,
Position Y,99.7079,um,Surface,,Position,,1,947,
Position Y,104.817,um,Surface,,Position,,1,948,
Position Y,92.9008,um,Surface,,Position,,1,949,
Position Y,80.3739,um,Surface,,Position,,1,954,
Position Y,78.9681,um,Surface,,Position,,1,965,
Position Z,15.8262,um,Surface,,Position,,1,747,
Position Z,15.9977,um,Surface,,Position,,1,748,
Position Z,16.2415,um,Surface,,Position,,1,749,
Position Z,15.7849,um,Surface,,Position,,1,752,
Position Z,16.3994,um,Surface,,Position,,1,762,
Position Z,5.51448,um,Surface,,Position,,1,764,
Position Z,16.3087,um,Surface,,Position,,1,780,
Position Z,0.658571,um,Surface,,Position,,1,914,
Position Z,0.447321,um,Surface,,Position,,1,916,
Position Z,2.56863,um,Surface,,Position,,1,921,
Position Z,1.5598,um,Surface,,Position,,1,925,
Position Z,3.55825,um,Surface,,Position,,1,939,
Position Z,3.9694,um,Surface,,Position,,1,946,
Position Z,4.47529,um,Surface,,Position,,1,947,
Position Z,5.08684,um,Surface,,Position,,1,948,
Position Z,1.09765,um,Surface,,Position,,1,949,
Position Z,3.39,um,Surface,,Position,,1,954,
Position Z,3.20417,um,Surface,,Position,,1,965,
Sphericity,0.822595,,Surface,,,,1,747,
Sphericity,0.948428,,Surface,,,,1,748,
Sphericity,0.734764,,Surface,,,,1,749,
Sphericity,0.819346,,Surface,,,,1,752,
Sphericity,0.768143,,Surface,,,,1,762,
Sphericity,0.159419,,Surface,,,,1,764,
Sphericity,0.558036,,Surface,,,,1,780,
Sphericity,0.867333,,Surface,,,,1,914,
Sphericity,0.604617,,Surface,,,,1,916,
Sphericity,0.71121,,Surface,,,,1,921,
Sphericity,0.675981,,Surface,,,,1,925,
Sphericity,0.905122,,Surface,,,,1,939,
Sphericity,0.698457,,Surface,,,,1,946,
Sphericity,0.901851,,Surface,,,,1,947,
Sphericity,0.965945,,Surface,,,,1,948,
Sphericity,0.730279,,Surface,,,,1,949,
Sphericity,0.858437,,Surface,,,,1,954,
Sphericity,0.931702,,Surface,,,,1,965,
Time,0,s,Surface,,,,1,747,
Time,0,s,Surface,,,,1,748,
Time,0,s,Surface,,,,1,749,
Time,0,s,Surface,,,,1,752,
Time,0,s,Surface,,,,1,762,
Time,0,s,Surface,,,,1,764,
Time,0,s,Surface,,,,1,780,
Time,0,s,Surface,,,,1,914,
Time,0,s,Surface,,,,1,916,
Time,0,s,Surface,,,,1,921,
Time,0,s,Surface,,,,1,925,
Time,0,s,Surface,,,,1,939,
Time,0,s,Surface,,,,1,946,
Time,0,s,Surface,,,,1,947,
Time,0,s,Surface,,,,1,948,
Time,0,s,Surface,,,,1,949,
Time,0,s,Surface,,,,1,954,
Time,0,s,Surface,,,,1,965,
Time Index,1,,Surface,,,,1,747,
Time Index,1,,Surface,,,,1,748,
Time Index,1,,Surface,,,,1,749,
Time Index,1,,Surface,,,,1,752,
Time Index,1,,Surface,,,,1,762,
Time Index,1,,Surface,,,,1,764,
Time Index,1,,Surface,,,,1,780,
Time Index,1,,Surface,,,,1,914,
Time Index,1,,Surface,,,,1,916,
Time Index,1,,Surface,,,,1,921,
Time Index,1,,Surface,,,,1,925,
Time Index,1,,Surface,,,,1,939,
Time Index,1,,Surface,,,,1,946,
Time Index,1,,Surface,,,,1,947,
Time Index,1,,Surface,,,,1,948,
Time Index,1,,Surface,,,,1,949,
Time Index,1,,Surface,,,,1,954,
Time Index,1,,Surface,,,,1,965,
Volume,12.2085,um^3,Surface,,,,1,747,
Volume,4.09219,um^3,Surface,,,,1,748,
Volume,6.51066,um^3,Surface,,,,1,749,
Volume,10.8374,um^3,Surface,,,,1,752,
Volume,4.26366,um^3,Surface,,,,1,762,
Volume,1730.13,um^3,Surface,,,,1,764,
Volume,17.0852,um^3,Surface,,,,1,780,
Volume,5.49029,um^3,Surface,,,,1,914,
Volume,13.292,um^3,Surface,,,,1,916,
Volume,7.73557,um^3,Surface,,,,1,921,
Volume,13.8138,um^3,Surface,,,,1,925,
Volume,4.50558,um^3,Surface,,,,1,939,
Volume,2.64429,um^3,Surface,,,,1,946,
Volume,8.01896,um^3,Surface,,,,1,947,
Volume,2.67637,um^3,Surface,,,,1,948,
Volume,8.3567,um^3,Surface,,,,1,949,
Volume,3.58053,um^3,Surface,,,,1,954,
Volume,3.26447,um^3,Surface,,,,1,965,
