
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,7.20879,,Surface,5,,Image 1,1,105,
Intensity Mean,11.7056,,Surface,1,,Image 1,1,106,
Intensity Mean,1.17223,,Surface,2,,Image 1,1,106,
Intensity Mean,0.325817,,Surface,3,,Image 1,1,106,
Intensity Mean,7.41815,,Surface,4,,Image 1,1,106,
Intensity Mean,11.696,,Surface,5,,Image 1,1,106,
Intensity Mean,10.2753,,Surface,1,,Image 1,1,109,
Intensity Mean,1.16938,,Surface,2,,Image 1,1,109,
Intensity Mean,0.393451,,Surface,3,,Image 1,1,109,
Intensity Mean,5.39877,,Surface,4,,Image 1,1,109,
Intensity Mean,10.0718,,Surface,5,,Image 1,1,109,
Intensity Mean,9.23438,,Surface,1,,Image 1,1,110,
Intensity Mean,1.62037,,Surface,2,,Image 1,1,110,
Intensity Mean,0.587384,,Surface,3,,Image 1,1,110,
Intensity Mean,7.89294,,Surface,4,,Image 1,1,110,
Intensity Mean,9.05324,,Surface,5,,Image 1,1,110,
Intensity Mean,9.35641,,Surface,1,,Image 1,1,111,
Intensity Mean,1.44744,,Surface,2,,Image 1,1,111,
Intensity Mean,0.333333,,Surface,3,,Image 1,1,111,
Intensity Mean,6.11378,,Surface,4,,Image 1,1,111,
Intensity Mean,9.32564,,Surface,5,,Image 1,1,111,
Intensity Mean,14.605,,Surface,1,,Image 1,1,112,
Intensity Mean,0.71125,,Surface,2,,Image 1,1,112,
Intensity Mean,0.348437,,Surface,3,,Image 1,1,112,
Intensity Mean,5.7075,,Surface,4,,Image 1,1,112,
Intensity Mean,14.4825,,Surface,5,,Image 1,1,112,
Intensity Mean,7.65427,,Surface,1,,Image 1,1,114,
Intensity Mean,0.611551,,Surface,2,,Image 1,1,114,
Intensity Mean,0.282832,,Surface,3,,Image 1,1,114,
Intensity Mean,4.16377,,Surface,4,,Image 1,1,114,
Intensity Mean,7.39161,,Surface,5,,Image 1,1,114,
Intensity Mean,11.0571,,Surface,1,,Image 1,1,118,
Intensity Mean,2.11521,,Surface,2,,Image 1,1,118,
Intensity Mean,0.0637626,,Surface,3,,Image 1,1,118,
Intensity Mean,12.5429,,Surface,4,,Image 1,1,118,
Intensity Mean,11.053,,Surface,5,,Image 1,1,118,
Intensity Mean,11.8288,,Surface,1,,Image 1,1,120,
Intensity Mean,1.16884,,Surface,2,,Image 1,1,120,
Intensity Mean,0.625592,,Surface,3,,Image 1,1,120,
Intensity Mean,6.47127,,Surface,4,,Image 1,1,120,
Intensity Mean,11.8229,,Surface,5,,Image 1,1,120,
Intensity Mean,14.5115,,Surface,1,,Image 1,1,121,
Intensity Mean,2.83006,,Surface,2,,Image 1,1,121,
Intensity Mean,0.397875,,Surface,3,,Image 1,1,121,
Intensity Mean,12.5787,,Surface,4,,Image 1,1,121,
Intensity Mean,14.5078,,Surface,5,,Image 1,1,121,
Intensity Mean,10.7973,,Surface,1,,Image 1,1,122,
Intensity Mean,7.20333,,Surface,2,,Image 1,1,122,
Intensity Mean,0.255819,,Surface,3,,Image 1,1,122,
Intensity Mean,6.85754,,Surface,4,,Image 1,1,122,
Intensity Mean,10.5365,,Surface,5,,Image 1,1,122,
Intensity Mean,7.40926,,Surface,1,,Image 1,1,124,
Intensity Mean,0.746995,,Surface,2,,Image 1,1,124,
Intensity Mean,0.100962,,Surface,3,,Image 1,1,124,
Intensity Mean,8.27344,,Surface,4,,Image 1,1,124,
Intensity Mean,7.29868,,Surface,5,,Image 1,1,124,
Intensity Mean,13.5151,,Surface,1,,Image 1,1,125,
Intensity Mean,3.66583,,Surface,2,,Image 1,1,125,
Intensity Mean,0.508618,,Surface,3,,Image 1,1,125,
Intensity Mean,9.19969,,Surface,4,,Image 1,1,125,
Intensity Mean,13.4524,,Surface,5,,Image 1,1,125,
Intensity Mean,36.3473,,Surface,1,,Image 1,1,126,
Intensity Mean,3.44945,,Surface,2,,Image 1,1,126,
Intensity Mean,1.5846,,Surface,3,,Image 1,1,126,
Intensity Mean,18.3558,,Surface,4,,Image 1,1,126,
Intensity Mean,36.1755,,Surface,5,,Image 1,1,126,
Intensity Mean,13.4733,,Surface,1,,Image 1,1,127,
Intensity Mean,1.807,,Surface,2,,Image 1,1,127,
Intensity Mean,0.246859,,Surface,3,,Image 1,1,127,
Intensity Mean,7.78094,,Surface,4,,Image 1,1,127,
Intensity Mean,13.35,,Surface,5,,Image 1,1,127,
Intensity Mean,12.9315,,Surface,1,,Image 1,1,128,
Intensity Mean,1.69304,,Surface,2,,Image 1,1,128,
Intensity Mean,0.408711,,Surface,3,,Image 1,1,128,
Intensity Mean,13.9674,,Surface,4,,Image 1,1,128,
Intensity Mean,12.9315,,Surface,5,,Image 1,1,128,
Intensity Median,5.016,,Surface,1,,Image 1,1,84,
Intensity Median,0.998,,Surface,2,,Image 1,1,84,
Intensity Median,0.002,,Surface,3,,Image 1,1,84,
Intensity Median,3.008,,Surface,4,,Image 1,1,84,
Intensity Median,5,,Surface,5,,Image 1,1,84,
Intensity Median,3.992,,Surface,1,,Image 1,1,85,
Intensity Median,0.0015,,Surface,2,,Image 1,1,85,
Intensity Median,0.001,,Surface,3,,Image 1,1,85,
Intensity Median,4.004,,Surface,4,,Image 1,1,85,
Intensity Median,3.992,,Surface,5,,Image 1,1,85,
Intensity Median,7.008,,Surface,1,,Image 1,1,87,
Intensity Median,0.001,,Surface,2,,Image 1,1,87,
Intensity Median,0.0005,,Surface,3,,Image 1,1,87,
Intensity Median,4.004,,Surface,4,,Image 1,1,87,
Intensity Median,6.003,,Surface,5,,Image 1,1,87,
Intensity Median,8.008,,Surface,1,,Image 1,1,88,
Intensity Median,0.002,,Surface,2,,Image 1,1,88,
Intensity Median,0.002,,Surface,3,,Image 1,1,88,
Intensity Median,4,,Surface,4,,Image 1,1,88,
Intensity Median,8.008,,Surface,5,,Image 1,1,88,
Intensity Median,6.984,,Surface,1,,Image 1,1,89,
Intensity Median,0.002,,Surface,2,,Image 1,1,89,
Intensity Median,0.004,,Surface,3,,Image 1,1,89,
Intensity Median,4.008,,Surface,4,,Image 1,1,89,
Intensity Median,6.986,,Surface,5,,Image 1,1,89,
Intensity Median,9.03201,,Surface,1,,Image 1,1,90,
Intensity Median,0.996,,Surface,2,,Image 1,1,90,
Intensity Median,0.996,,Surface,3,,Image 1,1,90,
Intensity Median,6.008,,Surface,4,,Image 1,1,90,
Intensity Median,8.968,,Surface,5,,Image 1,1,90,
Intensity Median,6.984,,Surface,1,,Image 1,1,91,
Intensity Median,1,,Surface,2,,Image 1,1,91,
Intensity Median,0.002,,Surface,3,,Image 1,1,91,
Intensity Median,4.008,,Surface,4,,Image 1,1,91,
Intensity Median,6.984,,Surface,5,,Image 1,1,91,
Intensity Median,5.992,,Surface,1,,Image 1,1,92,
Intensity Median,0.998,,Surface,2,,Image 1,1,92,
Intensity Median,0.001,,Surface,3,,Image 1,1,92,
Intensity Median,5.992,,Surface,4,,Image 1,1,92,
Intensity Median,5.992,,Surface,5,,Image 1,1,92,
Intensity Median,5,,Surface,1,,Image 1,1,93,
Intensity Median,0.996,,Surface,2,,Image 1,1,93,
Intensity Median,0.002,,Surface,3,,Image 1,1,93,
Intensity Median,3,,Surface,4,,Image 1,1,93,
Intensity Median,5,,Surface,5,,Image 1,1,93,
Intensity Median,6.024,,Surface,1,,Image 1,1,94,
Intensity Median,1.992,,Surface,2,,Image 1,1,94,
Intensity Median,0.002,,Surface,3,,Image 1,1,94,
Intensity Median,10,,Surface,4,,Image 1,1,94,
Intensity Median,6.024,,Surface,5,,Image 1,1,94,
Intensity Median,5.992,,Surface,1,,Image 1,1,95,
Intensity Median,0,,Surface,2,,Image 1,1,95,
Intensity Median,0.002,,Surface,3,,Image 1,1,95,
Intensity Median,8.008,,Surface,4,,Image 1,1,95,
Intensity Median,5.496,,Surface,5,,Image 1,1,95,
Intensity Median,6,,Surface,1,,Image 1,1,97,
Intensity Median,0.996,,Surface,2,,Image 1,1,97,
Intensity Median,0.004,,Surface,3,,Image 1,1,97,
Intensity Median,7,,Surface,4,,Image 1,1,97,
Intensity Median,6,,Surface,5,,Image 1,1,97,
Intensity Median,13.968,,Surface,1,,Image 1,1,98,
Intensity Median,1.98,,Surface,2,,Image 1,1,98,
Intensity Median,0.004,,Surface,3,,Image 1,1,98,
Intensity Median,10.992,,Surface,4,,Image 1,1,98,
Intensity Median,13.968,,Surface,5,,Image 1,1,98,
Intensity Median,9.008,,Surface,1,,Image 1,1,99,
Intensity Median,0.001,,Surface,2,,Image 1,1,99,
Intensity Median,0.002,,Surface,3,,Image 1,1,99,
Intensity Median,3.996,,Surface,4,,Image 1,1,99,
Intensity Median,8.992,,Surface,5,,Image 1,1,99,
Intensity Median,6.984,,Surface,1,,Image 1,1,100,
Intensity Median,0.998,,Surface,2,,Image 1,1,100,
Intensity Median,0.002,,Surface,3,,Image 1,1,100,
Intensity Median,4.002,,Surface,4,,Image 1,1,100,
Intensity Median,6.024,,Surface,5,,Image 1,1,100,
Intensity Median,6.984,,Surface,1,,Image 1,1,101,
Intensity Median,0.002,,Surface,2,,Image 1,1,101,
Intensity Median,0.003,,Surface,3,,Image 1,1,101,
Intensity Median,5,,Surface,4,,Image 1,1,101,
Intensity Median,5.992,,Surface,5,,Image 1,1,101,
Intensity Median,4.008,,Surface,1,,Image 1,1,102,
Intensity Median,0.999,,Surface,2,,Image 1,1,102,
Intensity Median,0.004,,Surface,3,,Image 1,1,102,
Intensity Median,8,,Surface,4,,Image 1,1,102,
Intensity Median,4.008,,Surface,5,,Image 1,1,102,
Intensity Median,5.976,,Surface,1,,Image 1,1,103,
Intensity Median,0.001,,Surface,2,,Image 1,1,103,
Intensity Median,0.004,,Surface,3,,Image 1,1,103,
Intensity Median,3.008,,Surface,4,,Image 1,1,103,
Intensity Median,5.976,,Surface,5,,Image 1,1,103,
Intensity Median,9.008,,Surface,1,,Image 1,1,104,
Intensity Median,0.996,,Surface,2,,Image 1,1,104,
Intensity Median,0.004,,Surface,3,,Image 1,1,104,
Intensity Median,7,,Surface,4,,Image 1,1,104,
Intensity Median,9.008,,Surface,5,,Image 1,1,104,
Intensity Median,4,,Surface,1,,Image 1,1,105,
Intensity Median,1.996,,Surface,2,,Image 1,1,105,
Intensity Median,0.002,,Surface,3,,Image 1,1,105,
Intensity Median,10.012,,Surface,4,,Image 1,1,105,
Intensity Median,4,,Surface,5,,Image 1,1,105,
Intensity Median,7.984,,Surface,1,,Image 1,1,106,
Intensity Median,0.992001,,Surface,2,,Image 1,1,106,
Intensity Median,0.004,,Surface,3,,Image 1,1,106,
Intensity Median,7.008,,Surface,4,,Image 1,1,106,
Intensity Median,7.984,,Surface,5,,Image 1,1,106,
Intensity Median,6.992,,Surface,1,,Image 1,1,109,
Intensity Median,1.0025,,Surface,2,,Image 1,1,109,
Intensity Median,0.004,,Surface,3,,Image 1,1,109,
Intensity Median,5,,Surface,4,,Image 1,1,109,
Intensity Median,6.992,,Surface,5,,Image 1,1,109,
Intensity Median,5.984,,Surface,1,,Image 1,1,110,
Intensity Median,1.996,,Surface,2,,Image 1,1,110,
Intensity Median,0.002,,Surface,3,,Image 1,1,110,
Intensity Median,6,,Surface,4,,Image 1,1,110,
Intensity Median,6.012,,Surface,5,,Image 1,1,110,
Intensity Median,6.008,,Surface,1,,Image 1,1,111,
Intensity Median,0.996,,Surface,2,,Image 1,1,111,
Intensity Median,0.002,,Surface,3,,Image 1,1,111,
Intensity Median,6.008,,Surface,4,,Image 1,1,111,
Intensity Median,6.008,,Surface,5,,Image 1,1,111,
Intensity Median,11.992,,Surface,1,,Image 1,1,112,
Intensity Median,0.002,,Surface,2,,Image 1,1,112,
Intensity Median,0.004,,Surface,3,,Image 1,1,112,
Intensity Median,5,,Surface,4,,Image 1,1,112,
Intensity Median,11.992,,Surface,5,,Image 1,1,112,
Intensity Median,5.984,,Surface,1,,Image 1,1,114,
Intensity Median,0.001,,Surface,2,,Image 1,1,114,
Intensity Median,0.004,,Surface,3,,Image 1,1,114,
Intensity Median,3.996,,Surface,4,,Image 1,1,114,
Intensity Median,5.008,,Surface,5,,Image 1,1,114,
Intensity Median,6,,Surface,1,,Image 1,1,118,
Intensity Median,1,,Surface,2,,Image 1,1,118,
Intensity Median,0.002,,Surface,3,,Image 1,1,118,
Intensity Median,12,,Surface,4,,Image 1,1,118,
Intensity Median,6,,Surface,5,,Image 1,1,118,
Intensity Median,8.008,,Surface,1,,Image 1,1,120,
Intensity Median,1,,Surface,2,,Image 1,1,120,
Intensity Median,0.002,,Surface,3,,Image 1,1,120,
Intensity Median,6,,Surface,4,,Image 1,1,120,
Intensity Median,8.008,,Surface,5,,Image 1,1,120,
Intensity Median,9.992,,Surface,1,,Image 1,1,121,
Intensity Median,1.992,,Surface,2,,Image 1,1,121,
Intensity Median,0.004,,Surface,3,,Image 1,1,121,
Intensity Median,10.992,,Surface,4,,Image 1,1,121,
Intensity Median,9.992,,Surface,5,,Image 1,1,121,
Intensity Median,7.992,,Surface,1,,Image 1,1,122,
Intensity Median,2.016,,Surface,2,,Image 1,1,122,
Intensity Median,0.004,,Surface,3,,Image 1,1,122,
Intensity Median,6.996,,Surface,4,,Image 1,1,122,
Intensity Median,7.992,,Surface,5,,Image 1,1,122,
Intensity Median,6,,Surface,1,,Image 1,1,124,
Intensity Median,0.998,,Surface,2,,Image 1,1,124,
Intensity Median,0.002,,Surface,3,,Image 1,1,124,
Intensity Median,8,,Surface,4,,Image 1,1,124,
Intensity Median,6.006,,Surface,5,,Image 1,1,124,
Intensity Median,10.992,,Surface,1,,Image 1,1,125,
Intensity Median,1.008,,Surface,2,,Image 1,1,125,
Intensity Median,0,,Surface,3,,Image 1,1,125,
Intensity Median,9,,Surface,4,,Image 1,1,125,
Intensity Median,10.992,,Surface,5,,Image 1,1,125,
Intensity Median,35.984,,Surface,1,,Image 1,1,126,
Intensity Median,3.008,,Surface,2,,Image 1,1,126,
Intensity Median,1.008,,Surface,3,,Image 1,1,126,
Intensity Median,18,,Surface,4,,Image 1,1,126,
Intensity Median,35.984,,Surface,5,,Image 1,1,126,
Intensity Median,9.984,,Surface,1,,Image 1,1,127,
Intensity Median,1.005,,Surface,2,,Image 1,1,127,
Intensity Median,0.004,,Surface,3,,Image 1,1,127,
Intensity Median,7.008,,Surface,4,,Image 1,1,127,
Intensity Median,9.984,,Surface,5,,Image 1,1,127,
Intensity Median,9.008,,Surface,1,,Image 1,1,128,
Intensity Median,0.996,,Surface,2,,Image 1,1,128,
Intensity Median,0.004,,Surface,3,,Image 1,1,128,
Intensity Median,13.02,,Surface,4,,Image 1,1,128,
Intensity Median,9.008,,Surface,5,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,0,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,0,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,0,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,0,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,0,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,0,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,1,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,0,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,0,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,0,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,1,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,1,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,0,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,0,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,0,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,0,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,0,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,0,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,2,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,0,,Surface,4,,Image 1,1,106,
Intensity Min,0,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,0,,Surface,3,,Image 1,1,109,
Intensity Min,0,,Surface,4,,Image 1,1,109,
Intensity Min,0,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,1,,Image 1,1,110,
Intensity Min,0,,Surface,2,,Image 1,1,110,
Intensity Min,0,,Surface,3,,Image 1,1,110,
Intensity Min,0,,Surface,4,,Image 1,1,110,
Intensity Min,0,,Surface,5,,Image 1,1,110,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,0,,Surface,4,,Image 1,1,111,
Intensity Min,0,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,112,
Intensity Min,0,,Surface,2,,Image 1,1,112,
Intensity Min,0,,Surface,3,,Image 1,1,112,
Intensity Min,0,,Surface,4,,Image 1,1,112,
Intensity Min,0,,Surface,5,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,0,,Surface,2,,Image 1,1,114,
Intensity Min,0,,Surface,3,,Image 1,1,114,
Intensity Min,0,,Surface,4,,Image 1,1,114,
Intensity Min,0,,Surface,5,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,0,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,0,,Surface,3,,Image 1,1,120,
Intensity Min,0,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,0,,Surface,3,,Image 1,1,121,
Intensity Min,0,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,0,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,0,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,1,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,0,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,0,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,0,,Surface,3,,Image 1,1,128,
Intensity Min,2,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity StdDev,4.68099,,Surface,1,,Image 1,1,84,
Intensity StdDev,0.913416,,Surface,2,,Image 1,1,84,
Intensity StdDev,0.695742,,Surface,3,,Image 1,1,84,
Intensity StdDev,2.21447,,Surface,4,,Image 1,1,84,
Intensity StdDev,5.06926,,Surface,5,,Image 1,1,84,
Intensity StdDev,4.66433,,Surface,1,,Image 1,1,85,
Intensity StdDev,0.806368,,Surface,2,,Image 1,1,85,
Intensity StdDev,0.374278,,Surface,3,,Image 1,1,85,
Intensity StdDev,2.09955,,Surface,4,,Image 1,1,85,
Intensity StdDev,4.74447,,Surface,5,,Image 1,1,85,
Intensity StdDev,6.49229,,Surface,1,,Image 1,1,87,
Intensity StdDev,0.578732,,Surface,2,,Image 1,1,87,
Intensity StdDev,0.211143,,Surface,3,,Image 1,1,87,
Intensity StdDev,2.23742,,Surface,4,,Image 1,1,87,
Intensity StdDev,6.84853,,Surface,5,,Image 1,1,87,
Intensity StdDev,7.23835,,Surface,1,,Image 1,1,88,
Intensity StdDev,0.832571,,Surface,2,,Image 1,1,88,
Intensity StdDev,0.655146,,Surface,3,,Image 1,1,88,
Intensity StdDev,3.02443,,Surface,4,,Image 1,1,88,
Intensity StdDev,7.19066,,Surface,5,,Image 1,1,88,
Intensity StdDev,7.7979,,Surface,1,,Image 1,1,89,
Intensity StdDev,1.1074,,Surface,2,,Image 1,1,89,
Intensity StdDev,0.747712,,Surface,3,,Image 1,1,89,
Intensity StdDev,2.85599,,Surface,4,,Image 1,1,89,
Intensity StdDev,7.87128,,Surface,5,,Image 1,1,89,
Intensity StdDev,11.0111,,Surface,1,,Image 1,1,90,
Intensity StdDev,1.17179,,Surface,2,,Image 1,1,90,
Intensity StdDev,1.32,,Surface,3,,Image 1,1,90,
Intensity StdDev,3.26366,,Surface,4,,Image 1,1,90,
Intensity StdDev,11.2403,,Surface,5,,Image 1,1,90,
Intensity StdDev,8.04506,,Surface,1,,Image 1,1,91,
Intensity StdDev,2.00741,,Surface,2,,Image 1,1,91,
Intensity StdDev,0.612371,,Surface,3,,Image 1,1,91,
Intensity StdDev,3.41151,,Surface,4,,Image 1,1,91,
Intensity StdDev,8.21145,,Surface,5,,Image 1,1,91,
Intensity StdDev,5.15753,,Surface,1,,Image 1,1,92,
Intensity StdDev,1.16975,,Surface,2,,Image 1,1,92,
Intensity StdDev,0.301593,,Surface,3,,Image 1,1,92,
Intensity StdDev,4.1446,,Surface,4,,Image 1,1,92,
Intensity StdDev,5.31159,,Surface,5,,Image 1,1,92,
Intensity StdDev,5.77886,,Surface,1,,Image 1,1,93,
Intensity StdDev,1.60397,,Surface,2,,Image 1,1,93,
Intensity StdDev,0.840187,,Surface,3,,Image 1,1,93,
Intensity StdDev,3.69579,,Surface,4,,Image 1,1,93,
Intensity StdDev,5.84305,,Surface,5,,Image 1,1,93,
Intensity StdDev,8.89384,,Surface,1,,Image 1,1,94,
Intensity StdDev,8.39596,,Surface,2,,Image 1,1,94,
Intensity StdDev,0.354922,,Surface,3,,Image 1,1,94,
Intensity StdDev,3.31709,,Surface,4,,Image 1,1,94,
Intensity StdDev,8.89384,,Surface,5,,Image 1,1,94,
Intensity StdDev,10.4863,,Surface,1,,Image 1,1,95,
Intensity StdDev,1.16143,,Surface,2,,Image 1,1,95,
Intensity StdDev,0.652639,,Surface,3,,Image 1,1,95,
Intensity StdDev,4.87813,,Surface,4,,Image 1,1,95,
Intensity StdDev,10.6996,,Surface,5,,Image 1,1,95,
Intensity StdDev,8.7918,,Surface,1,,Image 1,1,97,
Intensity StdDev,1.32836,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.71854,,Surface,3,,Image 1,1,97,
