
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,57.984,,Surface,9,,Image 1,1,51,
Intensity Median,0,,Surface,10,,Image 1,1,51,
Intensity Median,0,,Surface,1,,Image 1,1,52,
Intensity Median,11.008,,Surface,2,,Image 1,1,52,
Intensity Median,0.002,,Surface,3,,Image 1,1,52,
Intensity Median,18.016,,Surface,4,,Image 1,1,52,
Intensity Median,0,,Surface,5,,Image 1,1,52,
Intensity Median,11.008,,Surface,6,,Image 1,1,52,
Intensity Median,0,,Surface,7,,Image 1,1,52,
Intensity Median,0.002,,Surface,8,,Image 1,1,52,
Intensity Median,18.016,,Surface,9,,Image 1,1,52,
Intensity Median,0,,Surface,10,,Image 1,1,52,
Intensity Median,13.496,,Surface,1,,Image 1,1,53,
Intensity Median,12,,Surface,2,,Image 1,1,53,
Intensity Median,1,,Surface,3,,Image 1,1,53,
Intensity Median,112.992,,Surface,4,,Image 1,1,53,
Intensity Median,13.496,,Surface,5,,Image 1,1,53,
Intensity Median,12,,Surface,6,,Image 1,1,53,
Intensity Median,0.99975,,Surface,7,,Image 1,1,53,
Intensity Median,1,,Surface,8,,Image 1,1,53,
Intensity Median,112.992,,Surface,9,,Image 1,1,53,
Intensity Median,0,,Surface,10,,Image 1,1,53,
Intensity Median,10,,Surface,1,,Image 1,1,54,
Intensity Median,15.504,,Surface,2,,Image 1,1,54,
Intensity Median,0.00025,,Surface,3,,Image 1,1,54,
Intensity Median,89.512,,Surface,4,,Image 1,1,54,
Intensity Median,10,,Surface,5,,Image 1,1,54,
Intensity Median,15.504,,Surface,6,,Image 1,1,54,
Intensity Median,0.5,,Surface,7,,Image 1,1,54,
Intensity Median,0.00025,,Surface,8,,Image 1,1,54,
Intensity Median,89.512,,Surface,9,,Image 1,1,54,
Intensity Median,0,,Surface,10,,Image 1,1,54,
Intensity Median,0.008,,Surface,1,,Image 1,1,73,
Intensity Median,11,,Surface,2,,Image 1,1,73,
Intensity Median,2.004,,Surface,3,,Image 1,1,73,
Intensity Median,23.008,,Surface,4,,Image 1,1,73,
Intensity Median,0.008,,Surface,5,,Image 1,1,73,
Intensity Median,11,,Surface,6,,Image 1,1,73,
Intensity Median,0.00025,,Surface,7,,Image 1,1,73,
Intensity Median,2.004,,Surface,8,,Image 1,1,73,
Intensity Median,23.008,,Surface,9,,Image 1,1,73,
Intensity Median,0,,Surface,10,,Image 1,1,73,
Intensity Median,0.0005,,Surface,1,,Image 1,1,74,
Intensity Median,17.002,,Surface,2,,Image 1,1,74,
Intensity Median,3.9995,,Surface,3,,Image 1,1,74,
Intensity Median,24.992,,Surface,4,,Image 1,1,74,
Intensity Median,0.0005,,Surface,5,,Image 1,1,74,
Intensity Median,17.002,,Surface,6,,Image 1,1,74,
Intensity Median,0,,Surface,7,,Image 1,1,74,
Intensity Median,3.9995,,Surface,8,,Image 1,1,74,
Intensity Median,24.992,,Surface,9,,Image 1,1,74,
Intensity Median,0,,Surface,10,,Image 1,1,74,
Intensity Median,0.00025,,Surface,1,,Image 1,1,75,
Intensity Median,12.496,,Surface,2,,Image 1,1,75,
Intensity Median,2.004,,Surface,3,,Image 1,1,75,
Intensity Median,21.992,,Surface,4,,Image 1,1,75,
Intensity Median,0.00025,,Surface,5,,Image 1,1,75,
Intensity Median,12.496,,Surface,6,,Image 1,1,75,
Intensity Median,0,,Surface,7,,Image 1,1,75,
Intensity Median,2.004,,Surface,8,,Image 1,1,75,
Intensity Median,21.992,,Surface,9,,Image 1,1,75,
Intensity Median,0,,Surface,10,,Image 1,1,75,
Intensity Median,0.002,,Surface,1,,Image 1,1,76,
Intensity Median,9.992,,Surface,2,,Image 1,1,76,
Intensity Median,1.996,,Surface,3,,Image 1,1,76,
Intensity Median,39.04,,Surface,4,,Image 1,1,76,
Intensity Median,0.002,,Surface,5,,Image 1,1,76,
Intensity Median,9.992,,Surface,6,,Image 1,1,76,
Intensity Median,0,,Surface,7,,Image 1,1,76,
Intensity Median,1.996,,Surface,8,,Image 1,1,76,
Intensity Median,39.04,,Surface,9,,Image 1,1,76,
Intensity Median,0,,Surface,10,,Image 1,1,76,
Intensity Median,0.016,,Surface,1,,Image 1,1,77,
Intensity Median,11,,Surface,2,,Image 1,1,77,
Intensity Median,0.998,,Surface,3,,Image 1,1,77,
Intensity Median,45,,Surface,4,,Image 1,1,77,
Intensity Median,0.016,,Surface,5,,Image 1,1,77,
Intensity Median,11,,Surface,6,,Image 1,1,77,
Intensity Median,0.00025,,Surface,7,,Image 1,1,77,
Intensity Median,0.998,,Surface,8,,Image 1,1,77,
Intensity Median,45,,Surface,9,,Image 1,1,77,
Intensity Median,0,,Surface,10,,Image 1,1,77,
Intensity Median,0,,Surface,1,,Image 1,1,78,
Intensity Median,10,,Surface,2,,Image 1,1,78,
Intensity Median,1.996,,Surface,3,,Image 1,1,78,
Intensity Median,85.048,,Surface,4,,Image 1,1,78,
Intensity Median,0,,Surface,5,,Image 1,1,78,
Intensity Median,10,,Surface,6,,Image 1,1,78,
Intensity Median,0,,Surface,7,,Image 1,1,78,
Intensity Median,1.996,,Surface,8,,Image 1,1,78,
Intensity Median,85.048,,Surface,9,,Image 1,1,78,
Intensity Median,0,,Surface,10,,Image 1,1,78,
Intensity Median,0.0005,,Surface,1,,Image 1,1,79,
Intensity Median,12,,Surface,2,,Image 1,1,79,
Intensity Median,0.998,,Surface,3,,Image 1,1,79,
Intensity Median,61.984,,Surface,4,,Image 1,1,79,
Intensity Median,0.0005,,Surface,5,,Image 1,1,79,
Intensity Median,12,,Surface,6,,Image 1,1,79,
Intensity Median,0,,Surface,7,,Image 1,1,79,
Intensity Median,0.998,,Surface,8,,Image 1,1,79,
Intensity Median,61.984,,Surface,9,,Image 1,1,79,
Intensity Median,0,,Surface,10,,Image 1,1,79,
Intensity Median,0.002,,Surface,1,,Image 1,1,80,
Intensity Median,18.992,,Surface,2,,Image 1,1,80,
Intensity Median,1.999,,Surface,3,,Image 1,1,80,
Intensity Median,29.984,,Surface,4,,Image 1,1,80,
Intensity Median,0.002,,Surface,5,,Image 1,1,80,
Intensity Median,18.992,,Surface,6,,Image 1,1,80,
Intensity Median,0,,Surface,7,,Image 1,1,80,
Intensity Median,1.999,,Surface,8,,Image 1,1,80,
Intensity Median,29.984,,Surface,9,,Image 1,1,80,
Intensity Median,0,,Surface,10,,Image 1,1,80,
Intensity Median,0.002,,Surface,1,,Image 1,1,81,
Intensity Median,10.992,,Surface,2,,Image 1,1,81,
Intensity Median,1.996,,Surface,3,,Image 1,1,81,
Intensity Median,45.02,,Surface,4,,Image 1,1,81,
Intensity Median,0.002,,Surface,5,,Image 1,1,81,
Intensity Median,10.992,,Surface,6,,Image 1,1,81,
Intensity Median,0,,Surface,7,,Image 1,1,81,
Intensity Median,1.996,,Surface,8,,Image 1,1,81,
Intensity Median,45.02,,Surface,9,,Image 1,1,81,
Intensity Median,0,,Surface,10,,Image 1,1,81,
Intensity Median,0.504,,Surface,1,,Image 1,1,82,
Intensity Median,19,,Surface,2,,Image 1,1,82,
Intensity Median,3.998,,Surface,3,,Image 1,1,82,
Intensity Median,59.504,,Surface,4,,Image 1,1,82,
Intensity Median,0.504,,Surface,5,,Image 1,1,82,
Intensity Median,19,,Surface,6,,Image 1,1,82,
Intensity Median,0.00025,,Surface,7,,Image 1,1,82,
Intensity Median,3.998,,Surface,8,,Image 1,1,82,
Intensity Median,59.504,,Surface,9,,Image 1,1,82,
Intensity Median,0,,Surface,10,,Image 1,1,82,
Intensity Median,0.016,,Surface,1,,Image 1,1,83,
Intensity Median,12.008,,Surface,2,,Image 1,1,83,
Intensity Median,7,,Surface,3,,Image 1,1,83,
Intensity Median,44.08,,Surface,4,,Image 1,1,83,
Intensity Median,0.016,,Surface,5,,Image 1,1,83,
Intensity Median,12.008,,Surface,6,,Image 1,1,83,
Intensity Median,0.00025,,Surface,7,,Image 1,1,83,
Intensity Median,7,,Surface,8,,Image 1,1,83,
Intensity Median,44.08,,Surface,9,,Image 1,1,83,
Intensity Median,0,,Surface,10,,Image 1,1,83,
Intensity Median,0.001,,Surface,1,,Image 1,1,84,
Intensity Median,13.004,,Surface,2,,Image 1,1,84,
Intensity Median,16.016,,Surface,3,,Image 1,1,84,
Intensity Median,42.016,,Surface,4,,Image 1,1,84,
Intensity Median,0.001,,Surface,5,,Image 1,1,84,
Intensity Median,13.004,,Surface,6,,Image 1,1,84,
Intensity Median,0,,Surface,7,,Image 1,1,84,
Intensity Median,16.016,,Surface,8,,Image 1,1,84,
Intensity Median,42.016,,Surface,9,,Image 1,1,84,
Intensity Median,0,,Surface,10,,Image 1,1,84,
Intensity Median,0.004,,Surface,1,,Image 1,1,85,
Intensity Median,12,,Surface,2,,Image 1,1,85,
Intensity Median,2,,Surface,3,,Image 1,1,85,
Intensity Median,20.008,,Surface,4,,Image 1,1,85,
Intensity Median,0.004,,Surface,5,,Image 1,1,85,
Intensity Median,10.976,,Surface,6,,Image 1,1,85,
Intensity Median,0,,Surface,7,,Image 1,1,85,
Intensity Median,2,,Surface,8,,Image 1,1,85,
Intensity Median,20.008,,Surface,9,,Image 1,1,85,
Intensity Median,0,,Surface,10,,Image 1,1,85,
Intensity Median,0.996,,Surface,1,,Image 1,1,86,
Intensity Median,13.008,,Surface,2,,Image 1,1,86,
Intensity Median,3.998,,Surface,3,,Image 1,1,86,
Intensity Median,69.032,,Surface,4,,Image 1,1,86,
Intensity Median,0.996,,Surface,5,,Image 1,1,86,
Intensity Median,13.008,,Surface,6,,Image 1,1,86,
Intensity Median,0.00025,,Surface,7,,Image 1,1,86,
Intensity Median,3.998,,Surface,8,,Image 1,1,86,
Intensity Median,69.032,,Surface,9,,Image 1,1,86,
Intensity Median,0,,Surface,10,,Image 1,1,86,
Intensity Median,0.008,,Surface,1,,Image 1,1,87,
Intensity Median,22.952,,Surface,2,,Image 1,1,87,
Intensity Median,12.992,,Surface,3,,Image 1,1,87,
Intensity Median,37.992,,Surface,4,,Image 1,1,87,
Intensity Median,0.008,,Surface,5,,Image 1,1,87,
Intensity Median,16.96,,Surface,6,,Image 1,1,87,
Intensity Median,0.00025,,Surface,7,,Image 1,1,87,
Intensity Median,12.996,,Surface,8,,Image 1,1,87,
Intensity Median,37.0125,,Surface,9,,Image 1,1,87,
Intensity Median,0,,Surface,10,,Image 1,1,87,
Intensity Median,0.008,,Surface,1,,Image 1,1,88,
Intensity Median,13.512,,Surface,2,,Image 1,1,88,
Intensity Median,4.004,,Surface,3,,Image 1,1,88,
Intensity Median,40.968,,Surface,4,,Image 1,1,88,
Intensity Median,0.008,,Surface,5,,Image 1,1,88,
Intensity Median,13.512,,Surface,6,,Image 1,1,88,
Intensity Median,0.00025,,Surface,7,,Image 1,1,88,
Intensity Median,4.004,,Surface,8,,Image 1,1,88,
Intensity Median,40.968,,Surface,9,,Image 1,1,88,
Intensity Median,0,,Surface,10,,Image 1,1,88,
Intensity Median,0.0005,,Surface,1,,Image 1,1,89,
Intensity Median,12,,Surface,2,,Image 1,1,89,
Intensity Median,2.998,,Surface,3,,Image 1,1,89,
Intensity Median,40.004,,Surface,4,,Image 1,1,89,
Intensity Median,0.0005,,Surface,5,,Image 1,1,89,
Intensity Median,12,,Surface,6,,Image 1,1,89,
Intensity Median,0,,Surface,7,,Image 1,1,89,
Intensity Median,2.998,,Surface,8,,Image 1,1,89,
Intensity Median,40.004,,Surface,9,,Image 1,1,89,
Intensity Median,0,,Surface,10,,Image 1,1,89,
Intensity Median,0.008,,Surface,1,,Image 1,1,90,
Intensity Median,12.968,,Surface,2,,Image 1,1,90,
Intensity Median,1.996,,Surface,3,,Image 1,1,90,
Intensity Median,24.016,,Surface,4,,Image 1,1,90,
Intensity Median,0.008,,Surface,5,,Image 1,1,90,
Intensity Median,12.984,,Surface,6,,Image 1,1,90,
Intensity Median,0.00025,,Surface,7,,Image 1,1,90,
Intensity Median,1.996,,Surface,8,,Image 1,1,90,
Intensity Median,24.03,,Surface,9,,Image 1,1,90,
Intensity Median,0,,Surface,10,,Image 1,1,90,
Intensity Median,0.004,,Surface,1,,Image 1,1,91,
Intensity Median,13.008,,Surface,2,,Image 1,1,91,
Intensity Median,3.996,,Surface,3,,Image 1,1,91,
Intensity Median,47.024,,Surface,4,,Image 1,1,91,
Intensity Median,0.004,,Surface,5,,Image 1,1,91,
Intensity Median,13.008,,Surface,6,,Image 1,1,91,
Intensity Median,0,,Surface,7,,Image 1,1,91,
Intensity Median,3.996,,Surface,8,,Image 1,1,91,
Intensity Median,47.024,,Surface,9,,Image 1,1,91,
Intensity Median,0,,Surface,10,,Image 1,1,91,
Intensity Median,0.004,,Surface,1,,Image 1,1,92,
Intensity Median,12.008,,Surface,2,,Image 1,1,92,
Intensity Median,3,,Surface,3,,Image 1,1,92,
Intensity Median,24.992,,Surface,4,,Image 1,1,92,
Intensity Median,0.004,,Surface,5,,Image 1,1,92,
Intensity Median,12.008,,Surface,6,,Image 1,1,92,
Intensity Median,0,,Surface,7,,Image 1,1,92,
Intensity Median,3,,Surface,8,,Image 1,1,92,
Intensity Median,24.992,,Surface,9,,Image 1,1,92,
Intensity Median,0,,Surface,10,,Image 1,1,92,
Intensity Median,0.002,,Surface,1,,Image 1,1,93,
Intensity Median,10,,Surface,2,,Image 1,1,93,
Intensity Median,3.996,,Surface,3,,Image 1,1,93,
Intensity Median,17.013,,Surface,4,,Image 1,1,93,
Intensity Median,0.002,,Surface,5,,Image 1,1,93,
Intensity Median,10,,Surface,6,,Image 1,1,93,
Intensity Median,0,,Surface,7,,Image 1,1,93,
Intensity Median,3.996,,Surface,8,,Image 1,1,93,
Intensity Median,17.013,,Surface,9,,Image 1,1,93,
Intensity Median,0,,Surface,10,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,10,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,6,,Image 1,1,50,
Intensity Min,0,,Surface,7,,Image 1,1,50,
Intensity Min,0,,Surface,8,,Image 1,1,50,
Intensity Min,0,,Surface,9,,Image 1,1,50,
Intensity Min,0,,Surface,10,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,1,,Surface,2,,Image 1,1,51,
Intensity Min,1,,Surface,3,,Image 1,1,51,
Intensity Min,25,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,5,,Image 1,1,51,
Intensity Min,1,,Surface,6,,Image 1,1,51,
Intensity Min,0,,Surface,7,,Image 1,1,51,
Intensity Min,1,,Surface,8,,Image 1,1,51,
Intensity Min,25,,Surface,9,,Image 1,1,51,
Intensity Min,0,,Surface,10,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,1,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,3,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,1,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,7,,Image 1,1,52,
Intensity Min,0,,Surface,8,,Image 1,1,52,
Intensity Min,3,,Surface,9,,Image 1,1,52,
Intensity Min,0,,Surface,10,,Image 1,1,52,
Intensity Min,6,,Surface,1,,Image 1,1,53,
Intensity Min,7,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,75,,Surface,4,,Image 1,1,53,
Intensity Min,6,,Surface,5,,Image 1,1,53,
Intensity Min,7,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,7,,Image 1,1,53,
Intensity Min,0,,Surface,8,,Image 1,1,53,
Intensity Min,75,,Surface,9,,Image 1,1,53,
Intensity Min,0,,Surface,10,,Image 1,1,53,
Intensity Min,3,,Surface,1,,Image 1,1,54,
Intensity Min,6,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,74,,Surface,4,,Image 1,1,54,
Intensity Min,3,,Surface,5,,Image 1,1,54,
Intensity Min,6,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,7,,Image 1,1,54,
Intensity Min,0,,Surface,8,,Image 1,1,54,
Intensity Min,74,,Surface,9,,Image 1,1,54,
Intensity Min,0,,Surface,10,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,1,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,6,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,1,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,7,,Image 1,1,73,
Intensity Min,0,,Surface,8,,Image 1,1,73,
Intensity Min,6,,Surface,9,,Image 1,1,73,
Intensity Min,0,,Surface,10,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,9,,Surface,2,,Image 1,1,74,
Intensity Min,3,,Surface,3,,Image 1,1,74,
Intensity Min,12,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,9,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,7,,Image 1,1,74,
Intensity Min,3,,Surface,8,,Image 1,1,74,
Intensity Min,12,,Surface,9,,Image 1,1,74,
Intensity Min,0,,Surface,10,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,4,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,7,,Image 1,1,75,
Intensity Min,0,,Surface,8,,Image 1,1,75,
Intensity Min,4,,Surface,9,,Image 1,1,75,
Intensity Min,0,,Surface,10,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,3,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,7,,Image 1,1,76,
Intensity Min,0,,Surface,8,,Image 1,1,76,
Intensity Min,3,,Surface,9,,Image 1,1,76,
Intensity Min,0,,Surface,10,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,11,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,7,,Image 1,1,77,
Intensity Min,0,,Surface,8,,Image 1,1,77,
Intensity Min,11,,Surface,9,,Image 1,1,77,
Intensity Min,0,,Surface,10,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,21,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,7,,Image 1,1,78,
Intensity Min,0,,Surface,8,,Image 1,1,78,
Intensity Min,21,,Surface,9,,Image 1,1,78,
Intensity Min,0,,Surface,10,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,3,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,25,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,3,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,7,,Image 1,1,79,
Intensity Min,0,,Surface,8,,Image 1,1,79,
Intensity Min,25,,Surface,9,,Image 1,1,79,
Intensity Min,0,,Surface,10,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,3,,Surface,2,,Image 1,1,80,
Intensity Min,1,,Surface,3,,Image 1,1,80,
Intensity Min,8,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,3,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,7,,Image 1,1,80,
Intensity Min,1,,Surface,8,,Image 1,1,80,
Intensity Min,8,,Surface,9,,Image 1,1,80,
Intensity Min,0,,Surface,10,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,3,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,26,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,3,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,7,,Image 1,1,81,
Intensity Min,0,,Surface,8,,Image 1,1,81,
Intensity Min,26,,Surface,9,,Image 1,1,81,
Intensity Min,0,,Surface,10,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,9,,Surface,2,,Image 1,1,82,
Intensity Min,1,,Surface,3,,Image 1,1,82,
Intensity Min,35,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,9,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,7,,Image 1,1,82,
Intensity Min,1,,Surface,8,,Image 1,1,82,
Intensity Min,35,,Surface,9,,Image 1,1,82,
Intensity Min,0,,Surface,10,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,1,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,19,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,1,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,7,,Image 1,1,83,
Intensity Min,0,,Surface,8,,Image 1,1,83,
Intensity Min,19,,Surface,9,,Image 1,1,83,
Intensity Min,0,,Surface,10,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,1,,Surface,2,,Image 1,1,84,
Intensity Min,3,,Surface,3,,Image 1,1,84,
Intensity Min,22,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,1,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,7,,Image 1,1,84,
Intensity Min,3,,Surface,8,,Image 1,1,84,
Intensity Min,22,,Surface,9,,Image 1,1,84,
Intensity Min,0,,Surface,10,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,2,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,7,,Image 1,1,85,
Intensity Min,0,,Surface,8,,Image 1,1,85,
Intensity Min,0,,Surface,9,,Image 1,1,85,
Intensity Min,0,,Surface,10,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,3,,Surface,2,,Image 1,1,86,
Intensity Min,1,,Surface,3,,Image 1,1,86,
Intensity Min,36,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,5,,Image 1,1,86,
Intensity Min,3,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,7,,Image 1,1,86,
Intensity Min,1,,Surface,8,,Image 1,1,86,
Intensity Min,36,,Surface,9,,Image 1,1,86,
Intensity Min,0,,Surface,10,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,3,,Surface,3,,Image 1,1,87,
Intensity Min,6,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,7,,Image 1,1,87,
Intensity Min,0,,Surface,8,,Image 1,1,87,
Intensity Min,0,,Surface,9,,Image 1,1,87,
Intensity Min,0,,Surface,10,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,2,,Surface,2,,Image 1,1,88,
Intensity Min,1,,Surface,3,,Image 1,1,88,
Intensity Min,16,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,2,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,7,,Image 1,1,88,
Intensity Min,1,,Surface,8,,Image 1,1,88,
Intensity Min,16,,Surface,9,,Image 1,1,88,
Intensity Min,0,,Surface,10,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,3,,Surface,2,,Image 1,1,89,
Intensity Min,1,,Surface,3,,Image 1,1,89,
Intensity Min,20,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,3,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,7,,Image 1,1,89,
Intensity Min,1,,Surface,8,,Image 1,1,89,
Intensity Min,20,,Surface,9,,Image 1,1,89,
Intensity Min,0,,Surface,10,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,3,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,7,,Image 1,1,90,
Intensity Min,0,,Surface,8,,Image 1,1,90,
Intensity Min,0,,Surface,9,,Image 1,1,90,
Intensity Min,0,,Surface,10,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,1,,Surface,2,,Image 1,1,91,
Intensity Min,2,,Surface,3,,Image 1,1,91,
Intensity Min,18,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,1,,Surface,6,,Image 1,1,91,
Intensity Min,0,,Surface,7,,Image 1,1,91,
Intensity Min,2,,Surface,8,,Image 1,1,91,
Intensity Min,18,,Surface,9,,Image 1,1,91,
Intensity Min,0,,Surface,10,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,7,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,7,,Image 1,1,92,
Intensity Min,0,,Surface,8,,Image 1,1,92,
Intensity Min,7,,Surface,9,,Image 1,1,92,
Intensity Min,0,,Surface,10,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,1,,Surface,2,,Image 1,1,93,
Intensity Min,1,,Surface,3,,Image 1,1,93,
Intensity Min,4,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,1,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,7,,Image 1,1,93,
Intensity Min,1,,Surface,8,,Image 1,1,93,
Intensity Min,4,,Surface,9,,Image 1,1,93,
Intensity Min,0,,Surface,10,,Image 1,1,93,
Intensity StdDev,9.41391,,Surface,1,,Image 1,1,50,
