
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000001667,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000001,510000001704,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000001,510000001754,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000001,510000001790,
Dendrite Time Index,1,,Dendrite,,14,,5,,1,,100000001,510000001825,
Dendrite Time Index,1,,Dendrite,,4,,5,,1,,100000001,510000001896,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000001,510000001971,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000002007,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000002016,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000001,510000002071,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000001,510000002112,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000002181,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000001,510000002204,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000001,510000002263,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000001,510000002384,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000001,510000002414,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000001,510000002433,
Dendrite Time Index,1,,Dendrite,,12,,6,,1,,100000001,510000002486,
Dendrite Time Index,1,,Dendrite,,13,,6,,1,,100000001,510000002492,
Dendrite Time Index,1,,Dendrite,,14,,7,,1,,100000001,510000002510,
Dendrite Time Index,1,,Dendrite,,15,,8,,1,,100000001,510000002600,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000002602,
Dendrite Time Index,1,,Dendrite,,13,,7,,1,,100000001,510000002690,
Dendrite Time Index,1,,Dendrite,,14,,8,,1,,100000001,510000002708,
Dendrite Time Index,1,,Dendrite,,15,,9,,1,,100000001,510000002779,
Dendrite Time Index,1,,Dendrite,,16,,10,,1,,100000001,510000002790,
Dendrite Time Index,1,,Dendrite,,17,,11,,1,,100000001,510000002801,
Dendrite Time Index,1,,Dendrite,,14,,6,,1,,100000001,510000002806,
Dendrite Time Index,1,,Dendrite,,15,,6,,1,,100000001,510000002854,
Dendrite Time Index,1,,Dendrite,,8,,1,,1,,100000001,510000002889,
Dendrite Time Index,1,,Dendrite,,9,,1,,1,,100000001,510000002909,
Dendrite Time Index,1,,Dendrite,,10,,1,,1,,100000001,510000002990,
Dendrite Time Index,1,,Dendrite,,11,,1,,1,,100000001,510000003044,
Dendrite Time Index,1,,Dendrite,,12,,2,,1,,100000001,510000003135,
Dendrite Time Index,1,,Dendrite,,13,,3,,1,,100000001,510000003197,
Dendrite Time Index,1,,Dendrite,,12,,1,,1,,100000001,510000003206,
Dendrite Time Index,1,,Dendrite,,13,,2,,1,,100000001,510000003243,
Dendrite Time Index,1,,Dendrite,,14,,2,,1,,100000001,510000003287,
Dendrite Time Index,1,,Dendrite,,15,,3,,1,,100000001,510000003320,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000001,510000003344,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000003373,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000003420,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000003422,
Dendrite Time Index,1,,Dendrite,,15,,7,,1,,100000001,510000003431,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000001,510000003515,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000001,510000003745,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000001,510000003829,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000001,510000003874,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000001,510000003939,
Dendrite Time Index,1,,Dendrite,,13,,1,,1,,100000001,510000003992,
Dendrite Time Index,1,,Dendrite,,14,,1,,1,,100000001,510000004062,
Dendrite Time Index,1,,Dendrite,,15,,2,,1,,100000001,510000004098,
Dendrite Time Index,1,,Dendrite,,13,,6,,1,,100000001,510000004103,
Dendrite Time Index,1,,Dendrite,,13,,2,,1,,100000001,510000004253,
Dendrite Time Index,1,,Dendrite,,15,,7,,1,,100000001,510000004283,
Dendrite Time Index,1,,Dendrite,,12,,6,,1,,100000001,510000004330,
Dendrite Time Index,1,,Dendrite,,14,,2,,1,,100000001,510000004369,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000004517,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000001,510000004672,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000001,510000004718,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000004777,
Dendrite Time Index,1,,Dendrite,,15,,1,,1,,100000001,510000004786,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000001,510000004847,
Dendrite Time Index,1,,Dendrite,,16,,9,,1,,100000001,510000004913,
Dendrite Time Index,1,,Dendrite,,17,,10,,1,,100000001,510000004937,
Dendrite Time Index,1,,Dendrite,,14,,6,,1,,100000001,510000005005,
Dendrite Time Index,1,,Dendrite,,15,,7,,1,,100000001,510000005007,
Dendrite Time Index,1,,Dendrite,,15,,8,,1,,100000001,510000005066,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000005153,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000001,510000005184,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000001,510000005237,
Dendrite Time Index,1,,Dendrite,,14,,3,,1,,100000001,510000005265,
Dendrite Time Index,1,,Dendrite,,15,,6,,1,,100000001,510000005291,
Dendrite Time Index,1,,Dendrite,,15,,2,,1,,100000001,510000005340,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000001,510000005451,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000001,510000005541,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000001,510000005564,
Dendrite Time Index,1,,Dendrite,,12,,7,,1,,100000001,510000005611,
Dendrite Time Index,1,,Dendrite,,12,,2,,1,,100000001,510000005681,
Dendrite Time Index,1,,Dendrite,,14,,7,,1,,100000001,510000005873,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000001,510000005899,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000001,510000005968,
Dendrite Time Index,1,,Dendrite,,10,,6,,1,,100000001,510000006048,
Dendrite Time Index,1,,Dendrite,,11,,7,,1,,100000001,510000006050,
Dendrite Time Index,1,,Dendrite,,10,,6,,1,,100000001,510000006147,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000001,510000006327,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000006348,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000006431,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000006493,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000006600,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000006685,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000001,510000006687,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000001,510000006753,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000001,510000006783,
Dendrite Time Index,1,,Dendrite,,6,,6,,1,,100000001,510000006841,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000006893,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000006916,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000001,510000006950,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000001,510000006976,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000007001,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000007057,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000007115,
Dendrite Time Index,1,,Dendrite,,5,,6,,1,,100000001,510000007183,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000001,510000007337,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000007364,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000001,510000007401,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000007512,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000001,510000007550,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000001,510000007581,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000001,510000007674,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000007739,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000008064,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000001,510000008141,
Dendrite Volume,0.586035,um^3,Dendrite,,1,,2,,1,,100000001,510000000002,
Dendrite Volume,0.234217,um^3,Dendrite,,2,,3,,1,,100000001,510000000016,
Dendrite Volume,3.66923,um^3,Dendrite,,3,,3,,1,,100000001,510000000021,
Dendrite Volume,1.27327,um^3,Dendrite,,4,,3,,1,,100000001,510000000091,
Dendrite Volume,1.68689,um^3,Dendrite,,5,,3,,1,,100000001,510000000103,
Dendrite Volume,1.66916,um^3,Dendrite,,6,,3,,1,,100000001,510000000136,
Dendrite Volume,1.07704,um^3,Dendrite,,7,,3,,1,,100000001,510000000185,
Dendrite Volume,1.92878,um^3,Dendrite,,8,,3,,1,,100000001,510000000221,
Dendrite Volume,1.87744,um^3,Dendrite,,9,,3,,1,,100000001,510000000266,
Dendrite Volume,1.17259,um^3,Dendrite,,10,,3,,1,,100000001,510000000307,
Dendrite Volume,0.156386,um^3,Dendrite,,11,,3,,1,,100000001,510000000321,
Dendrite Volume,1.69167,um^3,Dendrite,,12,,3,,1,,100000001,510000000323,
Dendrite Volume,3.32712,um^3,Dendrite,,13,,3,,1,,100000001,510000000368,
Dendrite Volume,3.37909,um^3,Dendrite,,14,,3,,1,,100000001,510000000464,
Dendrite Volume,3.68102,um^3,Dendrite,,10,,4,,1,,100000001,510000000539,
Dendrite Volume,0.387918,um^3,Dendrite,,0,,1,,1,,100000001,510000000644,
Dendrite Volume,7.48382,um^3,Dendrite,,1,,1,,1,,100000001,510000000653,
Dendrite Volume,1.2572,um^3,Dendrite,,2,,1,,1,,100000001,510000000772,
Dendrite Volume,2.58345,um^3,Dendrite,,3,,1,,1,,100000001,510000000789,
Dendrite Volume,0.373785,um^3,Dendrite,,4,,1,,1,,100000001,510000000835,
Dendrite Volume,0.86106,um^3,Dendrite,,5,,1,,1,,100000001,510000000838,
Dendrite Volume,0.394537,um^3,Dendrite,,6,,1,,1,,100000001,510000000857,
Dendrite Volume,1.53655,um^3,Dendrite,,7,,1,,1,,100000001,510000000868,
Dendrite Volume,3.03538,um^3,Dendrite,,8,,2,,1,,100000001,510000000889,
Dendrite Volume,0.188302,um^3,Dendrite,,3,,4,,1,,100000001,510000000969,
Dendrite Volume,2.69973,um^3,Dendrite,,4,,4,,1,,100000001,510000000974,
Dendrite Volume,3.17299,um^3,Dendrite,,5,,4,,1,,100000001,510000001030,
Dendrite Volume,5.94539,um^3,Dendrite,,6,,4,,1,,100000001,510000001109,
Dendrite Volume,2.87369,um^3,Dendrite,,7,,4,,1,,100000001,510000001222,
Dendrite Volume,9.81514,um^3,Dendrite,,8,,4,,1,,100000001,510000001249,
Dendrite Volume,2.41856,um^3,Dendrite,,9,,4,,1,,100000001,510000001487,
Dendrite Volume,2.82418,um^3,Dendrite,,8,,5,,1,,100000001,510000001560,
Dendrite Volume,0.772633,um^3,Dendrite,,9,,5,,1,,100000001,510000001641,
Dendrite Volume,2.41638,um^3,Dendrite,,10,,5,,1,,100000001,510000001667,
Dendrite Volume,1.72105,um^3,Dendrite,,11,,5,,1,,100000001,510000001704,
Dendrite Volume,1.44255,um^3,Dendrite,,12,,5,,1,,100000001,510000001754,
Dendrite Volume,1.42402,um^3,Dendrite,,13,,5,,1,,100000001,510000001790,
Dendrite Volume,2.51577,um^3,Dendrite,,14,,5,,1,,100000001,510000001825,
Dendrite Volume,4.02214,um^3,Dendrite,,4,,5,,1,,100000001,510000001896,
Dendrite Volume,1.37228,um^3,Dendrite,,5,,5,,1,,100000001,510000001971,
Dendrite Volume,0.527185,um^3,Dendrite,,6,,5,,1,,100000001,510000002007,
Dendrite Volume,2.45682,um^3,Dendrite,,7,,5,,1,,100000001,510000002016,
Dendrite Volume,2.52665,um^3,Dendrite,,8,,5,,1,,100000001,510000002071,
Dendrite Volume,3.34061,um^3,Dendrite,,9,,5,,1,,100000001,510000002112,
Dendrite Volume,0.939808,um^3,Dendrite,,10,,5,,1,,100000001,510000002181,
Dendrite Volume,2.48697,um^3,Dendrite,,11,,5,,1,,100000001,510000002204,
Dendrite Volume,4.47615,um^3,Dendrite,,11,,4,,1,,100000001,510000002263,
Dendrite Volume,1.50789,um^3,Dendrite,,12,,4,,1,,100000001,510000002384,
Dendrite Volume,1.23152,um^3,Dendrite,,13,,4,,1,,100000001,510000002414,
Dendrite Volume,1.68605,um^3,Dendrite,,11,,6,,1,,100000001,510000002433,
Dendrite Volume,0.240941,um^3,Dendrite,,12,,6,,1,,100000001,510000002486,
Dendrite Volume,1.21812,um^3,Dendrite,,13,,6,,1,,100000001,510000002492,
Dendrite Volume,3.17737,um^3,Dendrite,,14,,7,,1,,100000001,510000002510,
Dendrite Volume,0.0844387,um^3,Dendrite,,15,,8,,1,,100000001,510000002600,
Dendrite Volume,3.03887,um^3,Dendrite,,4,,2,,1,,100000001,510000002602,
Dendrite Volume,1.11418,um^3,Dendrite,,13,,7,,1,,100000001,510000002690,
Dendrite Volume,2.38193,um^3,Dendrite,,14,,8,,1,,100000001,510000002708,
Dendrite Volume,0.351034,um^3,Dendrite,,15,,9,,1,,100000001,510000002779,
Dendrite Volume,0.316493,um^3,Dendrite,,16,,10,,1,,100000001,510000002790,
Dendrite Volume,0.167608,um^3,Dendrite,,17,,11,,1,,100000001,510000002801,
Dendrite Volume,1.56795,um^3,Dendrite,,14,,6,,1,,100000001,510000002806,
Dendrite Volume,1.30484,um^3,Dendrite,,15,,6,,1,,100000001,510000002854,
Dendrite Volume,1.4273,um^3,Dendrite,,8,,1,,1,,100000001,510000002889,
Dendrite Volume,6.1487,um^3,Dendrite,,9,,1,,1,,100000001,510000002909,
Dendrite Volume,3.08649,um^3,Dendrite,,10,,1,,1,,100000001,510000002990,
Dendrite Volume,5.37368,um^3,Dendrite,,11,,1,,1,,100000001,510000003044,
Dendrite Volume,2.49754,um^3,Dendrite,,12,,2,,1,,100000001,510000003135,
Dendrite Volume,2.06008,um^3,Dendrite,,13,,3,,1,,100000001,510000003197,
Dendrite Volume,1.56403,um^3,Dendrite,,12,,1,,1,,100000001,510000003206,
Dendrite Volume,1.38786,um^3,Dendrite,,13,,2,,1,,100000001,510000003243,
Dendrite Volume,1.64689,um^3,Dendrite,,14,,2,,1,,100000001,510000003287,
Dendrite Volume,1.32336,um^3,Dendrite,,15,,3,,1,,100000001,510000003320,
Dendrite Volume,0.97545,um^3,Dendrite,,13,,4,,1,,100000001,510000003344,
Dendrite Volume,2.61988,um^3,Dendrite,,5,,4,,1,,100000001,510000003373,
Dendrite Volume,0.0788208,um^3,Dendrite,,6,,4,,1,,100000001,510000003420,
Dendrite Volume,1.68882,um^3,Dendrite,,7,,5,,1,,100000001,510000003422,
Dendrite Volume,2.70591,um^3,Dendrite,,15,,7,,1,,100000001,510000003431,
Dendrite Volume,6.58085,um^3,Dendrite,,8,,4,,1,,100000001,510000003515,
Dendrite Volume,2.89591,um^3,Dendrite,,9,,6,,1,,100000001,510000003745,
Dendrite Volume,1.59653,um^3,Dendrite,,10,,2,,1,,100000001,510000003829,
Dendrite Volume,2.86494,um^3,Dendrite,,11,,2,,1,,100000001,510000003874,
Dendrite Volume,1.54267,um^3,Dendrite,,12,,3,,1,,100000001,510000003939,
Dendrite Volume,2.29689,um^3,Dendrite,,13,,1,,1,,100000001,510000003992,
Dendrite Volume,1.31848,um^3,Dendrite,,14,,1,,1,,100000001,510000004062,
Dendrite Volume,0.456282,um^3,Dendrite,,15,,2,,1,,100000001,510000004098,
Dendrite Volume,1.47566,um^3,Dendrite,,13,,6,,1,,100000001,510000004103,
Dendrite Volume,1.72091,um^3,Dendrite,,13,,2,,1,,100000001,510000004253,
Dendrite Volume,1.4279,um^3,Dendrite,,15,,7,,1,,100000001,510000004283,
Dendrite Volume,1.29346,um^3,Dendrite,,12,,6,,1,,100000001,510000004330,
Dendrite Volume,2.77712,um^3,Dendrite,,14,,2,,1,,100000001,510000004369,
Dendrite Volume,5.14276,um^3,Dendrite,,9,,4,,1,,100000001,510000004517,
Dendrite Volume,1.41203,um^3,Dendrite,,10,,4,,1,,100000001,510000004672,
Dendrite Volume,2.24895,um^3,Dendrite,,1,,1,,1,,100000001,510000004718,
Dendrite Volume,0.413847,um^3,Dendrite,,2,,2,,1,,100000001,510000004777,
Dendrite Volume,3.63041,um^3,Dendrite,,15,,1,,1,,100000001,510000004786,
Dendrite Volume,2.28402,um^3,Dendrite,,13,,5,,1,,100000001,510000004847,
Dendrite Volume,0.8445,um^3,Dendrite,,16,,9,,1,,100000001,510000004913,
Dendrite Volume,2.11869,um^3,Dendrite,,17,,10,,1,,100000001,510000004937,
Dendrite Volume,0.193018,um^3,Dendrite,,14,,6,,1,,100000001,510000005005,
Dendrite Volume,2.0519,um^3,Dendrite,,15,,7,,1,,100000001,510000005007,
Dendrite Volume,3.05396,um^3,Dendrite,,15,,8,,1,,100000001,510000005066,
Dendrite Volume,0.888799,um^3,Dendrite,,10,,5,,1,,100000001,510000005153,
Dendrite Volume,2.0981,um^3,Dendrite,,12,,5,,1,,100000001,510000005184,
Dendrite Volume,1.30597,um^3,Dendrite,,14,,4,,1,,100000001,510000005237,
Dendrite Volume,0.917651,um^3,Dendrite,,14,,3,,1,,100000001,510000005265,
Dendrite Volume,1.97694,um^3,Dendrite,,15,,6,,1,,100000001,510000005291,
Dendrite Volume,3.38382,um^3,Dendrite,,15,,2,,1,,100000001,510000005340,
Dendrite Volume,2.72804,um^3,Dendrite,,11,,6,,1,,100000001,510000005451,
Dendrite Volume,1.08608,um^3,Dendrite,,11,,3,,1,,100000001,510000005541,
Dendrite Volume,1.31371,um^3,Dendrite,,9,,5,,1,,100000001,510000005564,
Dendrite Volume,1.96883,um^3,Dendrite,,12,,7,,1,,100000001,510000005611,
Dendrite Volume,10.0772,um^3,Dendrite,,12,,2,,1,,100000001,510000005681,
Dendrite Volume,1.11721,um^3,Dendrite,,14,,7,,1,,100000001,510000005873,
Dendrite Volume,1.3648,um^3,Dendrite,,12,,4,,1,,100000001,510000005899,
Dendrite Volume,2.68193,um^3,Dendrite,,11,,2,,1,,100000001,510000005968,
Dendrite Volume,0.119156,um^3,Dendrite,,10,,6,,1,,100000001,510000006048,
Dendrite Volume,2.21062,um^3,Dendrite,,11,,7,,1,,100000001,510000006050,
Dendrite Volume,1.53818,um^3,Dendrite,,10,,6,,1,,100000001,510000006147,
Dendrite Volume,0.836479,um^3,Dendrite,,11,,6,,1,,100000001,510000006327,
Dendrite Volume,2.28076,um^3,Dendrite,,7,,4,,1,,100000001,510000006348,
Dendrite Volume,1.77425,um^3,Dendrite,,6,,5,,1,,100000001,510000006431,
Dendrite Volume,3.11683,um^3,Dendrite,,2,,2,,1,,100000001,510000006493,
Dendrite Volume,2.51845,um^3,Dendrite,,7,,4,,1,,100000001,510000006600,
Dendrite Volume,0.282667,um^3,Dendrite,,7,,5,,1,,100000001,510000006685,
Dendrite Volume,2.34672,um^3,Dendrite,,8,,6,,1,,100000001,510000006687,
Dendrite Volume,1.06509,um^3,Dendrite,,9,,6,,1,,100000001,510000006753,
Dendrite Volume,2.82116,um^3,Dendrite,,9,,2,,1,,100000001,510000006783,
Dendrite Volume,1.47409,um^3,Dendrite,,6,,6,,1,,100000001,510000006841,
Dendrite Volume,0.891186,um^3,Dendrite,,6,,2,,1,,100000001,510000006893,
Dendrite Volume,1.05649,um^3,Dendrite,,7,,2,,1,,100000001,510000006916,
Dendrite Volume,1.02245,um^3,Dendrite,,8,,6,,1,,100000001,510000006950,
Dendrite Volume,1.03429,um^3,Dendrite,,8,,5,,1,,100000001,510000006976,
Dendrite Volume,1.57447,um^3,Dendrite,,6,,4,,1,,100000001,510000007001,
Dendrite Volume,1.72066,um^3,Dendrite,,4,,4,,1,,100000001,510000007057,
Dendrite Volume,2.15642,um^3,Dendrite,,3,,2,,1,,100000001,510000007115,
Dendrite Volume,1.64292,um^3,Dendrite,,5,,6,,1,,100000001,510000007183,
Dendrite Volume,1.09635,um^3,Dendrite,,7,,6,,1,,100000001,510000007337,
Dendrite Volume,1.40273,um^3,Dendrite,,5,,2,,1,,100000001,510000007364,
Dendrite Volume,3.58163,um^3,Dendrite,,1,,2,,1,,100000001,510000007401,
Dendrite Volume,1.41919,um^3,Dendrite,,6,,5,,1,,100000001,510000007512,
Dendrite Volume,2.47012,um^3,Dendrite,,2,,1,,1,,100000001,510000007550,
Dendrite Volume,1.75234,um^3,Dendrite,,3,,1,,1,,100000001,510000007581,
Dendrite Volume,2.02359,um^3,Dendrite,,5,,5,,1,,100000001,510000007674,
Dendrite Volume,1.49138,um^3,Dendrite,,3,,2,,1,,100000001,510000007739,
Dendrite Volume,0.225345,um^3,Dendrite,,2,,2,,1,,100000001,510000008064,
Dendrite Volume,0.0485523,um^3,Dendrite,,0,,1,,1,,100000001,510000008141,
Filament Area (sum),1650.36,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Area (sum),1650.36,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Length (sum),748.686,um,Filament,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),295.222,um^3,Filament,,,,,,1,,,100000001,
Filament Distance from Origin,133.978,um,Filament,Filament Distance from Origin,,,,,1,,,100000001,
Filament Full Branch Depth,17,,Filament,,,,,,1,,,100000001,
Filament Full Branch Level,11,,Filament,,,,,,1,,,100000001,
Filament Length (sum),748.686,um,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,72,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,5.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,6.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,7.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,8.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,9.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,10.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,11.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,12.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,13.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,14.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,15.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,16.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,17.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,18.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,19.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,20.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,21.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,22.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,23.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,24.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,25.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,26.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,27.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,28.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,29.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,30.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,31.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,32.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,33.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,34.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,35.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,36.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,37.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,38.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,39.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,40.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,41.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,42.000,,,1,,,100000001,
Filament No. Dendrite Branches,18,,Filament,,,43.000,,,1,,,100000001,
Filament No. Dendrite Branches,19,,Filament,,,44.000,,,1,,,100000001,
Filament No. Dendrite Branches,18,,Filament,,,45.000,,,1,,,100000001,
Filament No. Dendrite Branches,18,,Filament,,,46.000,,,1,,,100000001,
Filament No. Dendrite Branches,18,,Filament,,,47.000,,,1,,,100000001,
Filament No. Dendrite Branches,19,,Filament,,,48.000,,,1,,,100000001,
Filament No. Dendrite Branches,17,,Filament,,,49.000,,,1,,,100000001,
Filament No. Dendrite Branches,16,,Filament,,,50.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,51.000,,,1,,,100000001,
Filament No. Dendrite Branches,17,,Filament,,,52.000,,,1,,,100000001,
Filament No. Dendrite Branches,17,,Filament,,,53.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,54.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,55.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,56.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,57.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,58.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,59.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,60.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,61.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,62.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,63.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,64.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,65.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,66.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,67.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,68.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,69.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,70.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,71.000,,,1,,,100000001,
