
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance from Origin,137.747,um,Surface,,Distance from Origin,,1,212,
Distance from Origin,156.385,um,Surface,,Distance from Origin,,1,213,
Distance from Origin,156.843,um,Surface,,Distance from Origin,,1,214,
Distance from Origin,152.479,um,Surface,,Distance from Origin,,1,215,
Distance from Origin,153.69,um,Surface,,Distance from Origin,,1,216,
Distance from Origin,151.019,um,Surface,,Distance from Origin,,1,217,
Distance from Origin,143.537,um,Surface,,Distance from Origin,,1,218,
Distance from Origin,157.04,um,Surface,,Distance from Origin,,1,219,
Distance from Origin,161.511,um,Surface,,Distance from Origin,,1,220,
Distance from Origin,123.992,um,Surface,,Distance from Origin,,1,221,
Distance from Origin,210.736,um,Surface,,Distance from Origin,,1,222,
Distance from Origin,115.377,um,Surface,,Distance from Origin,,1,223,
Distance from Origin,213.081,um,Surface,,Distance from Origin,,1,224,
Distance from Origin,199.108,um,Surface,,Distance from Origin,,1,225,
Distance from Origin,191.431,um,Surface,,Distance from Origin,,1,226,
Distance from Origin,196.358,um,Surface,,Distance from Origin,,1,227,
Distance from Origin,201.2,um,Surface,,Distance from Origin,,1,228,
Distance from Origin,176.637,um,Surface,,Distance from Origin,,1,229,
Distance from Origin,172.27,um,Surface,,Distance from Origin,,1,230,
Distance from Origin,185.895,um,Surface,,Distance from Origin,,1,231,
Distance from Origin,187.867,um,Surface,,Distance from Origin,,1,232,
Distance from Origin,175.338,um,Surface,,Distance from Origin,,1,233,
Distance from Origin,175.203,um,Surface,,Distance from Origin,,1,234,
Distance from Origin,152.401,um,Surface,,Distance from Origin,,1,235,
Distance from Origin,156.945,um,Surface,,Distance from Origin,,1,236,
Distance from Origin,160.638,um,Surface,,Distance from Origin,,1,237,
Distance from Origin,163.548,um,Surface,,Distance from Origin,,1,238,
Distance from Origin,160.033,um,Surface,,Distance from Origin,,1,239,
Distance from Origin,159.686,um,Surface,,Distance from Origin,,1,240,
Distance from Origin,157.692,um,Surface,,Distance from Origin,,1,241,
Distance from Origin,156.077,um,Surface,,Distance from Origin,,1,242,
Distance from Origin,147.001,um,Surface,,Distance from Origin,,1,243,
Distance from Origin,156.982,um,Surface,,Distance from Origin,,1,244,
Distance from Origin,152.596,um,Surface,,Distance from Origin,,1,245,
Distance from Origin,156.621,um,Surface,,Distance from Origin,,1,246,
Distance from Origin,148.413,um,Surface,,Distance from Origin,,1,247,
Distance from Origin,145.92,um,Surface,,Distance from Origin,,1,248,
Distance from Origin,157.751,um,Surface,,Distance from Origin,,1,249,
Distance from Origin,156.305,um,Surface,,Distance from Origin,,1,250,
Distance from Origin,134.467,um,Surface,,Distance from Origin,,1,251,
Distance from Origin,163.976,um,Surface,,Distance from Origin,,1,252,
Distance from Origin,163.518,um,Surface,,Distance from Origin,,1,253,
Distance from Origin,152.847,um,Surface,,Distance from Origin,,1,254,
Distance from Origin,132.939,um,Surface,,Distance from Origin,,1,255,
Distance to Image Border XY,47.1077,um,Surface,,,Image 1,1,199,
Distance to Image Border XY,42.0997,um,Surface,,,Image 1,1,200,
Distance to Image Border XY,15.12,um,Surface,,,Image 1,1,201,
Distance to Image Border XY,59.7728,um,Surface,,,Image 1,1,202,
Distance to Image Border XY,49.6734,um,Surface,,,Image 1,1,203,
Distance to Image Border XY,47.3672,um,Surface,,,Image 1,1,204,
Distance to Image Border XY,43.061,um,Surface,,,Image 1,1,205,
Distance to Image Border XY,16.4783,um,Surface,,,Image 1,1,206,
Distance to Image Border XY,12.5826,um,Surface,,,Image 1,1,207,
Distance to Image Border XY,2.3871,um,Surface,,,Image 1,1,208,
Distance to Image Border XY,47.4754,um,Surface,,,Image 1,1,209,
Distance to Image Border XY,38.8508,um,Surface,,,Image 1,1,210,
Distance to Image Border XY,51.2871,um,Surface,,,Image 1,1,211,
Distance to Image Border XY,22.0975,um,Surface,,,Image 1,1,212,
Distance to Image Border XY,59.369,um,Surface,,,Image 1,1,213,
Distance to Image Border XY,57.9397,um,Surface,,,Image 1,1,214,
Distance to Image Border XY,55.4818,um,Surface,,,Image 1,1,215,
Distance to Image Border XY,54.1535,um,Surface,,,Image 1,1,216,
Distance to Image Border XY,55.9737,um,Surface,,,Image 1,1,217,
Distance to Image Border XY,53.7202,um,Surface,,,Image 1,1,218,
Distance to Image Border XY,55.7379,um,Surface,,,Image 1,1,219,
Distance to Image Border XY,29.4832,um,Surface,,,Image 1,1,220,
Distance to Image Border XY,20.6511,um,Surface,,,Image 1,1,221,
Distance to Image Border XY,21.292,um,Surface,,,Image 1,1,222,
Distance to Image Border XY,22.1508,um,Surface,,,Image 1,1,223,
Distance to Image Border XY,6.13062,um,Surface,,,Image 1,1,224,
Distance to Image Border XY,26.7204,um,Surface,,,Image 1,1,225,
Distance to Image Border XY,24.1479,um,Surface,,,Image 1,1,226,
Distance to Image Border XY,20.3224,um,Surface,,,Image 1,1,227,
Distance to Image Border XY,14.4859,um,Surface,,,Image 1,1,228,
Distance to Image Border XY,38.1884,um,Surface,,,Image 1,1,229,
Distance to Image Border XY,41.5856,um,Surface,,,Image 1,1,230,
Distance to Image Border XY,30.1365,um,Surface,,,Image 1,1,231,
Distance to Image Border XY,27.5051,um,Surface,,,Image 1,1,232,
Distance to Image Border XY,37.8484,um,Surface,,,Image 1,1,233,
Distance to Image Border XY,36.5482,um,Surface,,,Image 1,1,234,
Distance to Image Border XY,48.6255,um,Surface,,,Image 1,1,235,
Distance to Image Border XY,48.3694,um,Surface,,,Image 1,1,236,
Distance to Image Border XY,51.1163,um,Surface,,,Image 1,1,237,
Distance to Image Border XY,46.2303,um,Surface,,,Image 1,1,238,
Distance to Image Border XY,49.5823,um,Surface,,,Image 1,1,239,
Distance to Image Border XY,50.9712,um,Surface,,,Image 1,1,240,
Distance to Image Border XY,44.9924,um,Surface,,,Image 1,1,241,
Distance to Image Border XY,43.629,um,Surface,,,Image 1,1,242,
Distance to Image Border XY,31.1637,um,Surface,,,Image 1,1,243,
Distance to Image Border XY,39.5958,um,Surface,,,Image 1,1,244,
Distance to Image Border XY,41.0602,um,Surface,,,Image 1,1,245,
Distance to Image Border XY,38.7484,um,Surface,,,Image 1,1,246,
Distance to Image Border XY,41.3642,um,Surface,,,Image 1,1,247,
Distance to Image Border XY,40.3224,um,Surface,,,Image 1,1,248,
Distance to Image Border XY,47.3881,um,Surface,,,Image 1,1,249,
Distance to Image Border XY,48.7473,um,Surface,,,Image 1,1,250,
Distance to Image Border XY,18.5018,um,Surface,,,Image 1,1,251,
Distance to Image Border XY,38.6086,um,Surface,,,Image 1,1,252,
Distance to Image Border XY,38.4476,um,Surface,,,Image 1,1,253,
Distance to Image Border XY,41.6173,um,Surface,,,Image 1,1,254,
Distance to Image Border XY,45.8941,um,Surface,,,Image 1,1,255,
Ellipticity (oblate),0.477357,,Surface,,,,1,199,
Ellipticity (oblate),0.295278,,Surface,,,,1,200,
Ellipticity (oblate),0.273592,,Surface,,,,1,201,
Ellipticity (oblate),0.454049,,Surface,,,,1,202,
Ellipticity (oblate),0.230604,,Surface,,,,1,203,
Ellipticity (oblate),0.400477,,Surface,,,,1,204,
Ellipticity (oblate),0.335571,,Surface,,,,1,205,
Ellipticity (oblate),0.284338,,Surface,,,,1,206,
Ellipticity (oblate),0.309407,,Surface,,,,1,207,
Ellipticity (oblate),0.342951,,Surface,,,,1,208,
Ellipticity (oblate),0.353607,,Surface,,,,1,209,
Ellipticity (oblate),0.193185,,Surface,,,,1,210,
Ellipticity (oblate),0.244519,,Surface,,,,1,211,
Ellipticity (oblate),0.243948,,Surface,,,,1,212,
Ellipticity (oblate),0.25285,,Surface,,,,1,213,
Ellipticity (oblate),0.328082,,Surface,,,,1,214,
Ellipticity (oblate),0.354034,,Surface,,,,1,215,
Ellipticity (oblate),0.325648,,Surface,,,,1,216,
Ellipticity (oblate),0.435247,,Surface,,,,1,217,
Ellipticity (oblate),0.209556,,Surface,,,,1,218,
Ellipticity (oblate),0.395365,,Surface,,,,1,219,
Ellipticity (oblate),0.24251,,Surface,,,,1,220,
Ellipticity (oblate),0.239173,,Surface,,,,1,221,
Ellipticity (oblate),0.320501,,Surface,,,,1,222,
Ellipticity (oblate),0.278153,,Surface,,,,1,223,
Ellipticity (oblate),0.198008,,Surface,,,,1,224,
Ellipticity (oblate),0.303385,,Surface,,,,1,225,
Ellipticity (oblate),0.671176,,Surface,,,,1,226,
Ellipticity (oblate),0.229715,,Surface,,,,1,227,
Ellipticity (oblate),0.289765,,Surface,,,,1,228,
Ellipticity (oblate),0.288522,,Surface,,,,1,229,
Ellipticity (oblate),0.414986,,Surface,,,,1,230,
Ellipticity (oblate),0.457765,,Surface,,,,1,231,
Ellipticity (oblate),0.284406,,Surface,,,,1,232,
Ellipticity (oblate),0.25584,,Surface,,,,1,233,
Ellipticity (oblate),0.312721,,Surface,,,,1,234,
Ellipticity (oblate),0.323428,,Surface,,,,1,235,
Ellipticity (oblate),0.324974,,Surface,,,,1,236,
Ellipticity (oblate),0.446207,,Surface,,,,1,237,
Ellipticity (oblate),0.23998,,Surface,,,,1,238,
Ellipticity (oblate),0.430929,,Surface,,,,1,239,
Ellipticity (oblate),0.285448,,Surface,,,,1,240,
Ellipticity (oblate),0.30474,,Surface,,,,1,241,
Ellipticity (oblate),0.475771,,Surface,,,,1,242,
Ellipticity (oblate),0.384492,,Surface,,,,1,243,
Ellipticity (oblate),0.343325,,Surface,,,,1,244,
Ellipticity (oblate),0.459146,,Surface,,,,1,245,
Ellipticity (oblate),0.142279,,Surface,,,,1,246,
Ellipticity (oblate),0.482909,,Surface,,,,1,247,
Ellipticity (oblate),0.304093,,Surface,,,,1,248,
Ellipticity (oblate),0.32009,,Surface,,,,1,249,
Ellipticity (oblate),0.426958,,Surface,,,,1,250,
Ellipticity (oblate),0.275766,,Surface,,,,1,251,
Ellipticity (oblate),0.534251,,Surface,,,,1,252,
Ellipticity (oblate),0.5251,,Surface,,,,1,253,
Ellipticity (oblate),0.209882,,Surface,,,,1,254,
Ellipticity (oblate),0.161141,,Surface,,,,1,255,
Ellipticity (prolate),0.314798,,Surface,,,,1,199,
Ellipticity (prolate),0.565736,,Surface,,,,1,200,
Ellipticity (prolate),0.248336,,Surface,,,,1,201,
Ellipticity (prolate),0.305636,,Surface,,,,1,202,
Ellipticity (prolate),0.323367,,Surface,,,,1,203,
Ellipticity (prolate),0.476114,,Surface,,,,1,204,
Ellipticity (prolate),0.410768,,Surface,,,,1,205,
Ellipticity (prolate),0.493352,,Surface,,,,1,206,
Ellipticity (prolate),0.501625,,Surface,,,,1,207,
Ellipticity (prolate),0.545124,,Surface,,,,1,208,
Ellipticity (prolate),0.545498,,Surface,,,,1,209,
Ellipticity (prolate),0.282487,,Surface,,,,1,210,
Ellipticity (prolate),0.612394,,Surface,,,,1,211,
Ellipticity (prolate),0.462486,,Surface,,,,1,212,
Ellipticity (prolate),0.209377,,Surface,,,,1,213,
Ellipticity (prolate),0.377248,,Surface,,,,1,214,
Ellipticity (prolate),0.478047,,Surface,,,,1,215,
Ellipticity (prolate),0.485842,,Surface,,,,1,216,
Ellipticity (prolate),0.428955,,Surface,,,,1,217,
Ellipticity (prolate),0.395047,,Surface,,,,1,218,
Ellipticity (prolate),0.244799,,Surface,,,,1,219,
Ellipticity (prolate),0.70831,,Surface,,,,1,220,
Ellipticity (prolate),0.696607,,Surface,,,,1,221,
Ellipticity (prolate),0.593298,,Surface,,,,1,222,
Ellipticity (prolate),0.281112,,Surface,,,,1,223,
Ellipticity (prolate),0.73774,,Surface,,,,1,224,
Ellipticity (prolate),0.314769,,Surface,,,,1,225,
Ellipticity (prolate),0.162299,,Surface,,,,1,226,
Ellipticity (prolate),0.741522,,Surface,,,,1,227,
Ellipticity (prolate),0.611328,,Surface,,,,1,228,
Ellipticity (prolate),0.319261,,Surface,,,,1,229,
Ellipticity (prolate),0.366338,,Surface,,,,1,230,
Ellipticity (prolate),0.3072,,Surface,,,,1,231,
Ellipticity (prolate),0.611197,,Surface,,,,1,232,
Ellipticity (prolate),0.468058,,Surface,,,,1,233,
Ellipticity (prolate),0.579366,,Surface,,,,1,234,
Ellipticity (prolate),0.560147,,Surface,,,,1,235,
Ellipticity (prolate),0.336015,,Surface,,,,1,236,
Ellipticity (prolate),0.374461,,Surface,,,,1,237,
Ellipticity (prolate),0.758521,,Surface,,,,1,238,
Ellipticity (prolate),0.433253,,Surface,,,,1,239,
Ellipticity (prolate),0.297614,,Surface,,,,1,240,
Ellipticity (prolate),0.473449,,Surface,,,,1,241,
Ellipticity (prolate),0.380129,,Surface,,,,1,242,
Ellipticity (prolate),0.369493,,Surface,,,,1,243,
Ellipticity (prolate),0.553159,,Surface,,,,1,244,
Ellipticity (prolate),0.404239,,Surface,,,,1,245,
Ellipticity (prolate),0.818203,,Surface,,,,1,246,
Ellipticity (prolate),0.316219,,Surface,,,,1,247,
Ellipticity (prolate),0.626063,,Surface,,,,1,248,
Ellipticity (prolate),0.428361,,Surface,,,,1,249,
Ellipticity (prolate),0.264377,,Surface,,,,1,250,
Ellipticity (prolate),0.659639,,Surface,,,,1,251,
Ellipticity (prolate),0.325212,,Surface,,,,1,252,
Ellipticity (prolate),0.333208,,Surface,,,,1,253,
Ellipticity (prolate),0.346729,,Surface,,,,1,254,
Ellipticity (prolate),0.135954,,Surface,,,,1,255,
Generation,0,,Surface,,,,1,199,
Generation,0,,Surface,,,,1,200,
Generation,0,,Surface,,,,1,201,
Generation,0,,Surface,,,,1,202,
Generation,0,,Surface,,,,1,203,
Generation,0,,Surface,,,,1,204,
Generation,0,,Surface,,,,1,205,
Generation,0,,Surface,,,,1,206,
Generation,0,,Surface,,,,1,207,
Generation,0,,Surface,,,,1,208,
Generation,0,,Surface,,,,1,209,
Generation,0,,Surface,,,,1,210,
Generation,0,,Surface,,,,1,211,
Generation,0,,Surface,,,,1,212,
Generation,0,,Surface,,,,1,213,
Generation,0,,Surface,,,,1,214,
Generation,0,,Surface,,,,1,215,
Generation,0,,Surface,,,,1,216,
Generation,0,,Surface,,,,1,217,
Generation,0,,Surface,,,,1,218,
Generation,0,,Surface,,,,1,219,
Generation,0,,Surface,,,,1,220,
Generation,0,,Surface,,,,1,221,
Generation,0,,Surface,,,,1,222,
Generation,0,,Surface,,,,1,223,
Generation,0,,Surface,,,,1,224,
Generation,0,,Surface,,,,1,225,
Generation,0,,Surface,,,,1,226,
Generation,0,,Surface,,,,1,227,
Generation,0,,Surface,,,,1,228,
Generation,0,,Surface,,,,1,229,
Generation,0,,Surface,,,,1,230,
Generation,0,,Surface,,,,1,231,
Generation,0,,Surface,,,,1,232,
Generation,0,,Surface,,,,1,233,
Generation,0,,Surface,,,,1,234,
Generation,0,,Surface,,,,1,235,
Generation,0,,Surface,,,,1,236,
Generation,0,,Surface,,,,1,237,
Generation,0,,Surface,,,,1,238,
Generation,0,,Surface,,,,1,239,
Generation,0,,Surface,,,,1,240,
Generation,0,,Surface,,,,1,241,
Generation,0,,Surface,,,,1,242,
Generation,0,,Surface,,,,1,243,
Generation,0,,Surface,,,,1,244,
Generation,0,,Surface,,,,1,245,
Generation,0,,Surface,,,,1,246,
Generation,0,,Surface,,,,1,247,
Generation,0,,Surface,,,,1,248,
Generation,0,,Surface,,,,1,249,
Generation,0,,Surface,,,,1,250,
Generation,0,,Surface,,,,1,251,
Generation,0,,Surface,,,,1,252,
Generation,0,,Surface,,,,1,253,
Generation,0,,Surface,,,,1,254,
Generation,0,,Surface,,,,1,255,
Intensity Max,13,,Surface,1,,Image 1,1,199,
Intensity Max,64,,Surface,2,,Image 1,1,199,
Intensity Max,42,,Surface,3,,Image 1,1,199,
Intensity Max,87,,Surface,4,,Image 1,1,199,
Intensity Max,13,,Surface,5,,Image 1,1,199,
Intensity Max,64,,Surface,6,,Image 1,1,199,
Intensity Max,9,,Surface,1,,Image 1,1,200,
Intensity Max,35,,Surface,2,,Image 1,1,200,
Intensity Max,10,,Surface,3,,Image 1,1,200,
Intensity Max,46,,Surface,4,,Image 1,1,200,
Intensity Max,9,,Surface,5,,Image 1,1,200,
Intensity Max,35,,Surface,6,,Image 1,1,200,
Intensity Max,7,,Surface,1,,Image 1,1,201,
Intensity Max,37,,Surface,2,,Image 1,1,201,
Intensity Max,10,,Surface,3,,Image 1,1,201,
Intensity Max,13,,Surface,4,,Image 1,1,201,
Intensity Max,7,,Surface,5,,Image 1,1,201,
Intensity Max,29,,Surface,6,,Image 1,1,201,
Intensity Max,9,,Surface,1,,Image 1,1,202,
Intensity Max,74,,Surface,2,,Image 1,1,202,
Intensity Max,16,,Surface,3,,Image 1,1,202,
Intensity Max,39,,Surface,4,,Image 1,1,202,
Intensity Max,9,,Surface,5,,Image 1,1,202,
Intensity Max,74,,Surface,6,,Image 1,1,202,
Intensity Max,15,,Surface,1,,Image 1,1,203,
Intensity Max,59,,Surface,2,,Image 1,1,203,
Intensity Max,10,,Surface,3,,Image 1,1,203,
Intensity Max,68,,Surface,4,,Image 1,1,203,
Intensity Max,15,,Surface,5,,Image 1,1,203,
Intensity Max,59,,Surface,6,,Image 1,1,203,
Intensity Max,6,,Surface,1,,Image 1,1,204,
Intensity Max,32,,Surface,2,,Image 1,1,204,
Intensity Max,11,,Surface,3,,Image 1,1,204,
Intensity Max,33,,Surface,4,,Image 1,1,204,
Intensity Max,6,,Surface,5,,Image 1,1,204,
Intensity Max,32,,Surface,6,,Image 1,1,204,
Intensity Max,3,,Surface,1,,Image 1,1,205,
Intensity Max,47,,Surface,2,,Image 1,1,205,
Intensity Max,8,,Surface,3,,Image 1,1,205,
Intensity Max,34,,Surface,4,,Image 1,1,205,
Intensity Max,3,,Surface,5,,Image 1,1,205,
Intensity Max,47,,Surface,6,,Image 1,1,205,
Intensity Max,23,,Surface,1,,Image 1,1,206,
Intensity Max,37,,Surface,2,,Image 1,1,206,
Intensity Max,13,,Surface,3,,Image 1,1,206,
Intensity Max,76,,Surface,4,,Image 1,1,206,
Intensity Max,23,,Surface,5,,Image 1,1,206,
Intensity Max,37,,Surface,6,,Image 1,1,206,
Intensity Max,0,,Surface,1,,Image 1,1,207,
Intensity Max,26,,Surface,2,,Image 1,1,207,
Intensity Max,10,,Surface,3,,Image 1,1,207,
Intensity Max,26,,Surface,4,,Image 1,1,207,
Intensity Max,0,,Surface,5,,Image 1,1,207,
Intensity Max,26,,Surface,6,,Image 1,1,207,
Intensity Max,4,,Surface,1,,Image 1,1,208,
Intensity Max,61,,Surface,2,,Image 1,1,208,
Intensity Max,11,,Surface,3,,Image 1,1,208,
Intensity Max,32,,Surface,4,,Image 1,1,208,
Intensity Max,4,,Surface,5,,Image 1,1,208,
Intensity Max,61,,Surface,6,,Image 1,1,208,
Intensity Max,18,,Surface,1,,Image 1,1,209,
Intensity Max,83,,Surface,2,,Image 1,1,209,
Intensity Max,18,,Surface,3,,Image 1,1,209,
Intensity Max,69,,Surface,4,,Image 1,1,209,
Intensity Max,18,,Surface,5,,Image 1,1,209,
Intensity Max,83,,Surface,6,,Image 1,1,209,
Intensity Max,19,,Surface,1,,Image 1,1,210,
Intensity Max,43,,Surface,2,,Image 1,1,210,
Intensity Max,10,,Surface,3,,Image 1,1,210,
Intensity Max,53,,Surface,4,,Image 1,1,210,
Intensity Max,19,,Surface,5,,Image 1,1,210,
Intensity Max,43,,Surface,6,,Image 1,1,210,
Intensity Max,11,,Surface,1,,Image 1,1,211,
Intensity Max,50,,Surface,2,,Image 1,1,211,
Intensity Max,11,,Surface,3,,Image 1,1,211,
Intensity Max,111,,Surface,4,,Image 1,1,211,
Intensity Max,11,,Surface,5,,Image 1,1,211,
Intensity Max,50,,Surface,6,,Image 1,1,211,
Intensity Max,2,,Surface,1,,Image 1,1,212,
Intensity Max,49,,Surface,2,,Image 1,1,212,
Intensity Max,8,,Surface,3,,Image 1,1,212,
Intensity Max,40,,Surface,4,,Image 1,1,212,
Intensity Max,2,,Surface,5,,Image 1,1,212,
Intensity Max,49,,Surface,6,,Image 1,1,212,
Intensity Max,9,,Surface,1,,Image 1,1,213,
Intensity Max,67,,Surface,2,,Image 1,1,213,
Intensity Max,8,,Surface,3,,Image 1,1,213,
Intensity Max,56,,Surface,4,,Image 1,1,213,
Intensity Max,9,,Surface,5,,Image 1,1,213,
Intensity Max,67,,Surface,6,,Image 1,1,213,
Intensity Max,6,,Surface,1,,Image 1,1,214,
Intensity Max,28,,Surface,2,,Image 1,1,214,
Intensity Max,8,,Surface,3,,Image 1,1,214,
Intensity Max,54,,Surface,4,,Image 1,1,214,
Intensity Max,6,,Surface,5,,Image 1,1,214,
Intensity Max,28,,Surface,6,,Image 1,1,214,
Intensity Max,12,,Surface,1,,Image 1,1,215,
Intensity Max,65,,Surface,2,,Image 1,1,215,
Intensity Max,16,,Surface,3,,Image 1,1,215,
Intensity Max,65,,Surface,4,,Image 1,1,215,
Intensity Max,12,,Surface,5,,Image 1,1,215,
Intensity Max,65,,Surface,6,,Image 1,1,215,
Intensity Max,6,,Surface,1,,Image 1,1,216,
Intensity Max,34,,Surface,2,,Image 1,1,216,
Intensity Max,8,,Surface,3,,Image 1,1,216,
Intensity Max,50,,Surface,4,,Image 1,1,216,
Intensity Max,6,,Surface,5,,Image 1,1,216,
Intensity Max,34,,Surface,6,,Image 1,1,216,
Intensity Max,12,,Surface,1,,Image 1,1,217,
Intensity Max,62,,Surface,2,,Image 1,1,217,
Intensity Max,15,,Surface,3,,Image 1,1,217,
Intensity Max,76,,Surface,4,,Image 1,1,217,
Intensity Max,12,,Surface,5,,Image 1,1,217,
Intensity Max,62,,Surface,6,,Image 1,1,217,
Intensity Max,1,,Surface,1,,Image 1,1,218,
Intensity Max,43,,Surface,2,,Image 1,1,218,
Intensity Max,6,,Surface,3,,Image 1,1,218,
Intensity Max,49,,Surface,4,,Image 1,1,218,
Intensity Max,1,,Surface,5,,Image 1,1,218,
Intensity Max,43,,Surface,6,,Image 1,1,218,
Intensity Max,3,,Surface,1,,Image 1,1,219,
Intensity Max,77,,Surface,2,,Image 1,1,219,
Intensity Max,10,,Surface,3,,Image 1,1,219,
Intensity Max,39,,Surface,4,,Image 1,1,219,
Intensity Max,3,,Surface,5,,Image 1,1,219,
Intensity Max,77,,Surface,6,,Image 1,1,219,
Intensity Max,2,,Surface,1,,Image 1,1,220,
Intensity Max,68,,Surface,2,,Image 1,1,220,
Intensity Max,5,,Surface,3,,Image 1,1,220,
Intensity Max,28,,Surface,4,,Image 1,1,220,
Intensity Max,1,,Surface,5,,Image 1,1,220,
Intensity Max,68,,Surface,6,,Image 1,1,220,
Intensity Max,1,,Surface,1,,Image 1,1,221,
Intensity Max,37,,Surface,2,,Image 1,1,221,
Intensity Max,6,,Surface,3,,Image 1,1,221,
Intensity Max,55,,Surface,4,,Image 1,1,221,
Intensity Max,1,,Surface,5,,Image 1,1,221,
Intensity Max,37,,Surface,6,,Image 1,1,221,
Intensity Max,2,,Surface,1,,Image 1,1,222,
Intensity Max,70,,Surface,2,,Image 1,1,222,
Intensity Max,11,,Surface,3,,Image 1,1,222,
Intensity Max,70,,Surface,4,,Image 1,1,222,
Intensity Max,2,,Surface,5,,Image 1,1,222,
Intensity Max,70,,Surface,6,,Image 1,1,222,
Intensity Max,1,,Surface,1,,Image 1,1,223,
Intensity Max,38,,Surface,2,,Image 1,1,223,
Intensity Max,10,,Surface,3,,Image 1,1,223,
Intensity Max,23,,Surface,4,,Image 1,1,223,
Intensity Max,0,,Surface,5,,Image 1,1,223,
Intensity Max,38,,Surface,6,,Image 1,1,223,
Intensity Max,8,,Surface,1,,Image 1,1,224,
Intensity Max,49,,Surface,2,,Image 1,1,224,
Intensity Max,8,,Surface,3,,Image 1,1,224,
Intensity Max,83,,Surface,4,,Image 1,1,224,
Intensity Max,8,,Surface,5,,Image 1,1,224,
Intensity Max,49,,Surface,6,,Image 1,1,224,
Intensity Max,4,,Surface,1,,Image 1,1,225,
Intensity Max,53,,Surface,2,,Image 1,1,225,
Intensity Max,10,,Surface,3,,Image 1,1,225,
Intensity Max,50,,Surface,4,,Image 1,1,225,
