
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,9.21697,,Surface,5,,Image 1,1,111,
Intensity StdDev,10.8267,,Surface,6,,Image 1,1,111,
Intensity StdDev,6.67585,,Surface,1,,Image 1,1,112,
Intensity StdDev,7.3568,,Surface,2,,Image 1,1,112,
Intensity StdDev,7.08814,,Surface,3,,Image 1,1,112,
Intensity StdDev,10.2193,,Surface,4,,Image 1,1,112,
Intensity StdDev,6.79265,,Surface,5,,Image 1,1,112,
Intensity StdDev,7.35939,,Surface,6,,Image 1,1,112,
Intensity StdDev,7.25749,,Surface,1,,Image 1,1,113,
Intensity StdDev,0.924905,,Surface,2,,Image 1,1,113,
Intensity StdDev,3.03213,,Surface,3,,Image 1,1,113,
Intensity StdDev,10.2088,,Surface,4,,Image 1,1,113,
Intensity StdDev,7.267,,Surface,5,,Image 1,1,113,
Intensity StdDev,0.924706,,Surface,6,,Image 1,1,113,
Intensity StdDev,5.61959,,Surface,1,,Image 1,1,115,
Intensity StdDev,0.924246,,Surface,2,,Image 1,1,115,
Intensity StdDev,3.5247,,Surface,3,,Image 1,1,115,
Intensity StdDev,8.1131,,Surface,4,,Image 1,1,115,
Intensity StdDev,5.62742,,Surface,5,,Image 1,1,115,
Intensity StdDev,0.924246,,Surface,6,,Image 1,1,115,
Intensity StdDev,6.11083,,Surface,1,,Image 1,1,117,
Intensity StdDev,1.2025,,Surface,2,,Image 1,1,117,
Intensity StdDev,4.17144,,Surface,3,,Image 1,1,117,
Intensity StdDev,10.6815,,Surface,4,,Image 1,1,117,
Intensity StdDev,6.11083,,Surface,5,,Image 1,1,117,
Intensity StdDev,1.2025,,Surface,6,,Image 1,1,117,
Intensity StdDev,6.32958,,Surface,1,,Image 1,1,118,
Intensity StdDev,0.42127,,Surface,2,,Image 1,1,118,
Intensity StdDev,13.619,,Surface,3,,Image 1,1,118,
Intensity StdDev,7.29388,,Surface,4,,Image 1,1,118,
Intensity StdDev,6.36192,,Surface,5,,Image 1,1,118,
Intensity StdDev,0.421058,,Surface,6,,Image 1,1,118,
Intensity StdDev,6.41315,,Surface,1,,Image 1,1,119,
Intensity StdDev,1.28818,,Surface,2,,Image 1,1,119,
Intensity StdDev,6.82774,,Surface,3,,Image 1,1,119,
Intensity StdDev,12.5542,,Surface,4,,Image 1,1,119,
Intensity StdDev,6.41742,,Surface,5,,Image 1,1,119,
Intensity StdDev,1.2882,,Surface,6,,Image 1,1,119,
Intensity StdDev,5.53734,,Surface,1,,Image 1,1,120,
Intensity StdDev,1.19259,,Surface,2,,Image 1,1,120,
Intensity StdDev,11.3561,,Surface,3,,Image 1,1,120,
Intensity StdDev,4.71361,,Surface,4,,Image 1,1,120,
Intensity StdDev,5.60602,,Surface,5,,Image 1,1,120,
Intensity StdDev,1.19195,,Surface,6,,Image 1,1,120,
Intensity StdDev,5.10925,,Surface,1,,Image 1,1,125,
Intensity StdDev,0.751247,,Surface,2,,Image 1,1,125,
Intensity StdDev,4.24378,,Surface,3,,Image 1,1,125,
Intensity StdDev,8.50062,,Surface,4,,Image 1,1,125,
Intensity StdDev,5.11002,,Surface,5,,Image 1,1,125,
Intensity StdDev,0.751247,,Surface,6,,Image 1,1,125,
Intensity StdDev,9.27162,,Surface,1,,Image 1,1,126,
Intensity StdDev,2.70079,,Surface,2,,Image 1,1,126,
Intensity StdDev,2.83898,,Surface,3,,Image 1,1,126,
Intensity StdDev,17.5082,,Surface,4,,Image 1,1,126,
Intensity StdDev,9.27228,,Surface,5,,Image 1,1,126,
Intensity StdDev,2.70099,,Surface,6,,Image 1,1,126,
Intensity StdDev,4.619,,Surface,1,,Image 1,1,127,
Intensity StdDev,0.951116,,Surface,2,,Image 1,1,127,
Intensity StdDev,3.71366,,Surface,3,,Image 1,1,127,
Intensity StdDev,9.40579,,Surface,4,,Image 1,1,127,
Intensity StdDev,4.59769,,Surface,5,,Image 1,1,127,
Intensity StdDev,0.951116,,Surface,6,,Image 1,1,127,
Intensity StdDev,11.3179,,Surface,1,,Image 1,1,129,
Intensity StdDev,0.930804,,Surface,2,,Image 1,1,129,
Intensity StdDev,3.67346,,Surface,3,,Image 1,1,129,
Intensity StdDev,20.9276,,Surface,4,,Image 1,1,129,
Intensity StdDev,11.3179,,Surface,5,,Image 1,1,129,
Intensity StdDev,0.930804,,Surface,6,,Image 1,1,129,
Intensity StdDev,7.46973,,Surface,1,,Image 1,1,134,
Intensity StdDev,1.56668,,Surface,2,,Image 1,1,134,
Intensity StdDev,10.1282,,Surface,3,,Image 1,1,134,
Intensity StdDev,5.68533,,Surface,4,,Image 1,1,134,
Intensity StdDev,7.57254,,Surface,5,,Image 1,1,134,
Intensity StdDev,1.56758,,Surface,6,,Image 1,1,134,
Intensity StdDev,6.0777,,Surface,1,,Image 1,1,135,
Intensity StdDev,2.82001,,Surface,2,,Image 1,1,135,
Intensity StdDev,6.17698,,Surface,3,,Image 1,1,135,
Intensity StdDev,8.98613,,Surface,4,,Image 1,1,135,
Intensity StdDev,6.08991,,Surface,5,,Image 1,1,135,
Intensity StdDev,2.82001,,Surface,6,,Image 1,1,135,
Intensity StdDev,10.557,,Surface,1,,Image 1,1,136,
Intensity StdDev,2.32797,,Surface,2,,Image 1,1,136,
Intensity StdDev,4.2384,,Surface,3,,Image 1,1,136,
Intensity StdDev,10.7216,,Surface,4,,Image 1,1,136,
Intensity StdDev,10.5581,,Surface,5,,Image 1,1,136,
Intensity StdDev,2.3289,,Surface,6,,Image 1,1,136,
Intensity StdDev,13.6927,,Surface,1,,Image 1,1,138,
Intensity StdDev,1.44127,,Surface,2,,Image 1,1,138,
Intensity StdDev,3.2426,,Surface,3,,Image 1,1,138,
Intensity StdDev,8.7946,,Surface,4,,Image 1,1,138,
Intensity StdDev,13.6927,,Surface,5,,Image 1,1,138,
Intensity StdDev,1.44127,,Surface,6,,Image 1,1,138,
Intensity StdDev,8.12162,,Surface,1,,Image 1,1,139,
Intensity StdDev,2.54005,,Surface,2,,Image 1,1,139,
Intensity StdDev,4.5755,,Surface,3,,Image 1,1,139,
Intensity StdDev,11.2833,,Surface,4,,Image 1,1,139,
Intensity StdDev,8.13086,,Surface,5,,Image 1,1,139,
Intensity StdDev,2.54044,,Surface,6,,Image 1,1,139,
Intensity StdDev,6.30265,,Surface,1,,Image 1,1,140,
Intensity StdDev,1.07409,,Surface,2,,Image 1,1,140,
Intensity StdDev,4.91581,,Surface,3,,Image 1,1,140,
Intensity StdDev,11.6828,,Surface,4,,Image 1,1,140,
Intensity StdDev,6.30549,,Surface,5,,Image 1,1,140,
Intensity StdDev,1.07409,,Surface,6,,Image 1,1,140,
Intensity StdDev,5.15237,,Surface,1,,Image 1,1,143,
Intensity StdDev,1.90125,,Surface,2,,Image 1,1,143,
Intensity StdDev,5.9549,,Surface,3,,Image 1,1,143,
Intensity StdDev,7.23412,,Surface,4,,Image 1,1,143,
Intensity StdDev,5.15335,,Surface,5,,Image 1,1,143,
Intensity StdDev,1.90125,,Surface,6,,Image 1,1,143,
Intensity StdDev,7.58003,,Surface,1,,Image 1,1,146,
Intensity StdDev,8.8269,,Surface,2,,Image 1,1,146,
Intensity StdDev,6.58682,,Surface,3,,Image 1,1,146,
Intensity StdDev,12.3546,,Surface,4,,Image 1,1,146,
Intensity StdDev,7.58975,,Surface,5,,Image 1,1,146,
Intensity StdDev,8.82836,,Surface,6,,Image 1,1,146,
Intensity StdDev,8.89133,,Surface,1,,Image 1,1,148,
Intensity StdDev,2.15487,,Surface,2,,Image 1,1,148,
Intensity StdDev,6.91671,,Surface,3,,Image 1,1,148,
Intensity StdDev,12.8165,,Surface,4,,Image 1,1,148,
Intensity StdDev,8.93104,,Surface,5,,Image 1,1,148,
Intensity StdDev,2.15419,,Surface,6,,Image 1,1,148,
Intensity StdDev,8.00714,,Surface,1,,Image 1,1,154,
Intensity StdDev,8.08221,,Surface,2,,Image 1,1,154,
Intensity StdDev,5.29556,,Surface,3,,Image 1,1,154,
Intensity StdDev,14.1104,,Surface,4,,Image 1,1,154,
Intensity StdDev,8.05056,,Surface,5,,Image 1,1,154,
Intensity StdDev,8.0828,,Surface,6,,Image 1,1,154,
Intensity StdDev,16.517,,Surface,1,,Image 1,1,165,
Intensity StdDev,2.33477,,Surface,2,,Image 1,1,165,
Intensity StdDev,7.73043,,Surface,3,,Image 1,1,165,
Intensity StdDev,28.0594,,Surface,4,,Image 1,1,165,
Intensity StdDev,16.5303,,Surface,5,,Image 1,1,165,
Intensity StdDev,2.33811,,Surface,6,,Image 1,1,165,
Intensity StdDev,7.35924,,Surface,1,,Image 1,1,167,
Intensity StdDev,1.53389,,Surface,2,,Image 1,1,167,
Intensity StdDev,7.88761,,Surface,3,,Image 1,1,167,
Intensity StdDev,13.4429,,Surface,4,,Image 1,1,167,
Intensity StdDev,7.36813,,Surface,5,,Image 1,1,167,
Intensity StdDev,1.53396,,Surface,6,,Image 1,1,167,
Intensity Sum,4082,,Surface,1,,Image 1,1,98,
Intensity Sum,498,,Surface,2,,Image 1,1,98,
Intensity Sum,12285,,Surface,3,,Image 1,1,98,
Intensity Sum,14362,,Surface,4,,Image 1,1,98,
Intensity Sum,4070,,Surface,5,,Image 1,1,98,
Intensity Sum,497,,Surface,6,,Image 1,1,98,
Intensity Sum,37914,,Surface,1,,Image 1,1,100,
Intensity Sum,5593,,Surface,2,,Image 1,1,100,
Intensity Sum,38659,,Surface,3,,Image 1,1,100,
Intensity Sum,99342,,Surface,4,,Image 1,1,100,
Intensity Sum,37363,,Surface,5,,Image 1,1,100,
Intensity Sum,5511,,Surface,6,,Image 1,1,100,
Intensity Sum,5394,,Surface,1,,Image 1,1,101,
Intensity Sum,165,,Surface,2,,Image 1,1,101,
Intensity Sum,6762,,Surface,3,,Image 1,1,101,
Intensity Sum,11661,,Surface,4,,Image 1,1,101,
Intensity Sum,5114,,Surface,5,,Image 1,1,101,
Intensity Sum,164,,Surface,6,,Image 1,1,101,
Intensity Sum,25053,,Surface,1,,Image 1,1,105,
Intensity Sum,2601,,Surface,2,,Image 1,1,105,
Intensity Sum,25856,,Surface,3,,Image 1,1,105,
Intensity Sum,52373,,Surface,4,,Image 1,1,105,
Intensity Sum,25049,,Surface,5,,Image 1,1,105,
Intensity Sum,2601,,Surface,6,,Image 1,1,105,
Intensity Sum,5307,,Surface,1,,Image 1,1,106,
Intensity Sum,302,,Surface,2,,Image 1,1,106,
Intensity Sum,13265,,Surface,3,,Image 1,1,106,
Intensity Sum,10784,,Surface,4,,Image 1,1,106,
Intensity Sum,5112,,Surface,5,,Image 1,1,106,
Intensity Sum,302,,Surface,6,,Image 1,1,106,
Intensity Sum,10700,,Surface,1,,Image 1,1,109,
Intensity Sum,165,,Surface,2,,Image 1,1,109,
Intensity Sum,26706,,Surface,3,,Image 1,1,109,
Intensity Sum,45423,,Surface,4,,Image 1,1,109,
Intensity Sum,10377,,Surface,5,,Image 1,1,109,
Intensity Sum,165,,Surface,6,,Image 1,1,109,
Intensity Sum,7778,,Surface,1,,Image 1,1,110,
Intensity Sum,167,,Surface,2,,Image 1,1,110,
Intensity Sum,17699,,Surface,3,,Image 1,1,110,
Intensity Sum,38210,,Surface,4,,Image 1,1,110,
Intensity Sum,7150,,Surface,5,,Image 1,1,110,
Intensity Sum,153,,Surface,6,,Image 1,1,110,
Intensity Sum,76285,,Surface,1,,Image 1,1,111,
Intensity Sum,49140,,Surface,2,,Image 1,1,111,
Intensity Sum,50467,,Surface,3,,Image 1,1,111,
Intensity Sum,177189,,Surface,4,,Image 1,1,111,
Intensity Sum,76086,,Surface,5,,Image 1,1,111,
Intensity Sum,49138,,Surface,6,,Image 1,1,111,
Intensity Sum,49638,,Surface,1,,Image 1,1,112,
Intensity Sum,30438,,Surface,2,,Image 1,1,112,
Intensity Sum,53860,,Surface,3,,Image 1,1,112,
Intensity Sum,133041,,Surface,4,,Image 1,1,112,
Intensity Sum,47977,,Surface,5,,Image 1,1,112,
Intensity Sum,30410,,Surface,6,,Image 1,1,112,
Intensity Sum,26944,,Surface,1,,Image 1,1,113,
Intensity Sum,2015,,Surface,2,,Image 1,1,113,
Intensity Sum,10034,,Surface,3,,Image 1,1,113,
Intensity Sum,61553,,Surface,4,,Image 1,1,113,
Intensity Sum,26896,,Surface,5,,Image 1,1,113,
Intensity Sum,2010,,Surface,6,,Image 1,1,113,
Intensity Sum,17494,,Surface,1,,Image 1,1,115,
Intensity Sum,1101,,Surface,2,,Image 1,1,115,
Intensity Sum,14832,,Surface,3,,Image 1,1,115,
Intensity Sum,52564,,Surface,4,,Image 1,1,115,
Intensity Sum,17459,,Surface,5,,Image 1,1,115,
Intensity Sum,1101,,Surface,6,,Image 1,1,115,
Intensity Sum,46150,,Surface,1,,Image 1,1,117,
Intensity Sum,5929,,Surface,2,,Image 1,1,117,
Intensity Sum,41674,,Surface,3,,Image 1,1,117,
Intensity Sum,170430,,Surface,4,,Image 1,1,117,
Intensity Sum,46150,,Surface,5,,Image 1,1,117,
Intensity Sum,5929,,Surface,6,,Image 1,1,117,
Intensity Sum,83974,,Surface,1,,Image 1,1,118,
Intensity Sum,1862,,Surface,2,,Image 1,1,118,
Intensity Sum,172372,,Surface,3,,Image 1,1,118,
Intensity Sum,141564,,Surface,4,,Image 1,1,118,
Intensity Sum,83497,,Surface,5,,Image 1,1,118,
Intensity Sum,1859,,Surface,6,,Image 1,1,118,
Intensity Sum,155693,,Surface,1,,Image 1,1,119,
Intensity Sum,13334,,Surface,2,,Image 1,1,119,
Intensity Sum,157619,,Surface,3,,Image 1,1,119,
Intensity Sum,404874,,Surface,4,,Image 1,1,119,
Intensity Sum,155370,,Surface,5,,Image 1,1,119,
Intensity Sum,13328,,Surface,6,,Image 1,1,119,
Intensity Sum,16991,,Surface,1,,Image 1,1,120,
Intensity Sum,1719,,Surface,2,,Image 1,1,120,
Intensity Sum,60291,,Surface,3,,Image 1,1,120,
Intensity Sum,27375,,Surface,4,,Image 1,1,120,
Intensity Sum,16651,,Surface,5,,Image 1,1,120,
Intensity Sum,1684,,Surface,6,,Image 1,1,120,
Intensity Sum,30632,,Surface,1,,Image 1,1,125,
Intensity Sum,2413,,Surface,2,,Image 1,1,125,
Intensity Sum,34043,,Surface,3,,Image 1,1,125,
Intensity Sum,80659,,Surface,4,,Image 1,1,125,
Intensity Sum,30625,,Surface,5,,Image 1,1,125,
Intensity Sum,2413,,Surface,6,,Image 1,1,125,
Intensity Sum,52428,,Surface,1,,Image 1,1,126,
Intensity Sum,12545,,Surface,2,,Image 1,1,126,
Intensity Sum,15964,,Surface,3,,Image 1,1,126,
Intensity Sum,167264,,Surface,4,,Image 1,1,126,
Intensity Sum,52424,,Surface,5,,Image 1,1,126,
Intensity Sum,12543,,Surface,6,,Image 1,1,126,
Intensity Sum,13207,,Surface,1,,Image 1,1,127,
Intensity Sum,1892,,Surface,2,,Image 1,1,127,
Intensity Sum,12529,,Surface,3,,Image 1,1,127,
Intensity Sum,41832,,Surface,4,,Image 1,1,127,
Intensity Sum,13010,,Surface,5,,Image 1,1,127,
Intensity Sum,1892,,Surface,6,,Image 1,1,127,
Intensity Sum,18986,,Surface,1,,Image 1,1,129,
Intensity Sum,883,,Surface,2,,Image 1,1,129,
Intensity Sum,10078,,Surface,3,,Image 1,1,129,
Intensity Sum,69956,,Surface,4,,Image 1,1,129,
Intensity Sum,18986,,Surface,5,,Image 1,1,129,
Intensity Sum,883,,Surface,6,,Image 1,1,129,
Intensity Sum,63906,,Surface,1,,Image 1,1,134,
Intensity Sum,7312,,Surface,2,,Image 1,1,134,
Intensity Sum,111434,,Surface,3,,Image 1,1,134,
Intensity Sum,66849,,Surface,4,,Image 1,1,134,
Intensity Sum,62083,,Surface,5,,Image 1,1,134,
Intensity Sum,7287,,Surface,6,,Image 1,1,134,
Intensity Sum,29878,,Surface,1,,Image 1,1,135,
Intensity Sum,8222,,Surface,2,,Image 1,1,135,
Intensity Sum,44496,,Surface,3,,Image 1,1,135,
Intensity Sum,58366,,Surface,4,,Image 1,1,135,
Intensity Sum,29820,,Surface,5,,Image 1,1,135,
Intensity Sum,8222,,Surface,6,,Image 1,1,135,
Intensity Sum,68950,,Surface,1,,Image 1,1,136,
Intensity Sum,15480,,Surface,2,,Image 1,1,136,
Intensity Sum,34333,,Surface,3,,Image 1,1,136,
Intensity Sum,99251,,Surface,4,,Image 1,1,136,
Intensity Sum,68944,,Surface,5,,Image 1,1,136,
Intensity Sum,15474,,Surface,6,,Image 1,1,136,
Intensity Sum,26207,,Surface,1,,Image 1,1,138,
Intensity Sum,2136,,Surface,2,,Image 1,1,138,
Intensity Sum,8056,,Surface,3,,Image 1,1,138,
Intensity Sum,32760,,Surface,4,,Image 1,1,138,
Intensity Sum,26207,,Surface,5,,Image 1,1,138,
Intensity Sum,2136,,Surface,6,,Image 1,1,138,
Intensity Sum,620756,,Surface,1,,Image 1,1,139,
Intensity Sum,107612,,Surface,2,,Image 1,1,139,
Intensity Sum,401858,,Surface,3,,Image 1,1,139,
Intensity Sum,1.41071e+06,,Surface,4,,Image 1,1,139,
Intensity Sum,619998,,Surface,5,,Image 1,1,139,
Intensity Sum,107539,,Surface,6,,Image 1,1,139,
Intensity Sum,98389,,Surface,1,,Image 1,1,140,
Intensity Sum,8894,,Surface,2,,Image 1,1,140,
Intensity Sum,87454,,Surface,3,,Image 1,1,140,
Intensity Sum,328292,,Surface,4,,Image 1,1,140,
Intensity Sum,98337,,Surface,5,,Image 1,1,140,
Intensity Sum,8894,,Surface,6,,Image 1,1,140,
Intensity Sum,136327,,Surface,1,,Image 1,1,143,
Intensity Sum,20210,,Surface,2,,Image 1,1,143,
Intensity Sum,175030,,Surface,3,,Image 1,1,143,
Intensity Sum,307706,,Surface,4,,Image 1,1,143,
Intensity Sum,136292,,Surface,5,,Image 1,1,143,
Intensity Sum,20210,,Surface,6,,Image 1,1,143,
Intensity Sum,275286,,Surface,1,,Image 1,1,146,
Intensity Sum,168605,,Surface,2,,Image 1,1,146,
Intensity Sum,195202,,Surface,3,,Image 1,1,146,
Intensity Sum,822016,,Surface,4,,Image 1,1,146,
Intensity Sum,274883,,Surface,5,,Image 1,1,146,
Intensity Sum,168508,,Surface,6,,Image 1,1,146,
Intensity Sum,597797,,Surface,1,,Image 1,1,148,
Intensity Sum,55464,,Surface,2,,Image 1,1,148,
Intensity Sum,578088,,Surface,3,,Image 1,1,148,
Intensity Sum,1.59483e+06,,Surface,4,,Image 1,1,148,
Intensity Sum,595535,,Surface,5,,Image 1,1,148,
Intensity Sum,55218,,Surface,6,,Image 1,1,148,
Intensity Sum,73063,,Surface,1,,Image 1,1,154,
Intensity Sum,39940,,Surface,2,,Image 1,1,154,
Intensity Sum,40485,,Surface,3,,Image 1,1,154,
Intensity Sum,180186,,Surface,4,,Image 1,1,154,
Intensity Sum,72782,,Surface,5,,Image 1,1,154,
Intensity Sum,39934,,Surface,6,,Image 1,1,154,
Intensity Sum,124531,,Surface,1,,Image 1,1,165,
Intensity Sum,18656,,Surface,2,,Image 1,1,165,
Intensity Sum,105896,,Surface,3,,Image 1,1,165,
Intensity Sum,333310,,Surface,4,,Image 1,1,165,
Intensity Sum,124356,,Surface,5,,Image 1,1,165,
Intensity Sum,18611,,Surface,6,,Image 1,1,165,
Intensity Sum,289004,,Surface,1,,Image 1,1,167,
Intensity Sum,32310,,Surface,2,,Image 1,1,167,
Intensity Sum,281839,,Surface,3,,Image 1,1,167,
Intensity Sum,764751,,Surface,4,,Image 1,1,167,
Intensity Sum,288770,,Surface,5,,Image 1,1,167,
Intensity Sum,32266,,Surface,6,,Image 1,1,167,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,167,
Position X,79.5152,um,Surface,,Position,,1,98,
Position X,64.173,um,Surface,,Position,,1,100,
Position X,60.8635,um,Surface,,Position,,1,101,
Position X,63.5201,um,Surface,,Position,,1,105,
Position X,62.6151,um,Surface,,Position,,1,106,
Position X,68.6351,um,Surface,,Position,,1,109,
Position X,69.6246,um,Surface,,Position,,1,110,
Position X,69.2155,um,Surface,,Position,,1,111,
Position X,72.6435,um,Surface,,Position,,1,112,
Position X,75.4023,um,Surface,,Position,,1,113,
Position X,60.7849,um,Surface,,Position,,1,115,
Position X,66.8077,um,Surface,,Position,,1,117,
Position X,82.7576,um,Surface,,Position,,1,118,
Position X,90.874,um,Surface,,Position,,1,119,
Position X,86.3357,um,Surface,,Position,,1,120,
Position X,51.1714,um,Surface,,Position,,1,125,
Position X,44.6772,um,Surface,,Position,,1,126,
Position X,53.9444,um,Surface,,Position,,1,127,
Position X,91.2947,um,Surface,,Position,,1,129,
Position X,22.1864,um,Surface,,Position,,1,134,
Position X,28.5609,um,Surface,,Position,,1,135,
Position X,29.3622,um,Surface,,Position,,1,136,
Position X,34.2931,um,Surface,,Position,,1,138,
Position X,48.7285,um,Surface,,Position,,1,139,
Position X,66.3606,um,Surface,,Position,,1,140,
Position X,61.2915,um,Surface,,Position,,1,143,
Position X,76.5745,um,Surface,,Position,,1,146,
Position X,65.8905,um,Surface,,Position,,1,148,
Position X,76.5108,um,Surface,,Position,,1,154,
Position X,74.6251,um,Surface,,Position,,1,165,
Position X,66.0184,um,Surface,,Position,,1,167,
Position Y,56.4891,um,Surface,,Position,,1,98,
Position Y,53.2758,um,Surface,,Position,,1,100,
Position Y,49.7822,um,Surface,,Position,,1,101,
Position Y,89.0726,um,Surface,,Position,,1,105,
Position Y,87.1414,um,Surface,,Position,,1,106,
Position Y,59.3646,um,Surface,,Position,,1,109,
Position Y,60.3308,um,Surface,,Position,,1,110,
Position Y,63.0551,um,Surface,,Position,,1,111,
Position Y,59.4112,um,Surface,,Position,,1,112,
Position Y,58.2589,um,Surface,,Position,,1,113,
Position Y,59.9015,um,Surface,,Position,,1,115,
Position Y,67.5777,um,Surface,,Position,,1,117,
Position Y,55.2421,um,Surface,,Position,,1,118,
Position Y,53.7824,um,Surface,,Position,,1,119,
Position Y,52.0711,um,Surface,,Position,,1,120,
Position Y,84.4187,um,Surface,,Position,,1,125,
Position Y,82.9155,um,Surface,,Position,,1,126,
Position Y,82.0968,um,Surface,,Position,,1,127,
Position Y,52.0444,um,Surface,,Position,,1,129,
Position Y,46.3355,um,Surface,,Position,,1,134,
Position Y,30.8869,um,Surface,,Position,,1,135,
Position Y,38.2822,um,Surface,,Position,,1,136,
Position Y,35.5811,um,Surface,,Position,,1,138,
Position Y,47.2952,um,Surface,,Position,,1,139,
Position Y,74.3753,um,Surface,,Position,,1,140,
Position Y,82.3832,um,Surface,,Position,,1,143,
Position Y,65.9022,um,Surface,,Position,,1,146,
Position Y,60.3537,um,Surface,,Position,,1,148,
Position Y,56.3184,um,Surface,,Position,,1,154,
Position Y,51.045,um,Surface,,Position,,1,165,
Position Y,57.4539,um,Surface,,Position,,1,167,
Position Z,10.6468,um,Surface,,Position,,1,98,
Position Z,15.8093,um,Surface,,Position,,1,100,
Position Z,15.9741,um,Surface,,Position,,1,101,
Position Z,8.58657,um,Surface,,Position,,1,105,
Position Z,8.88178,um,Surface,,Position,,1,106,
Position Z,8.69255,um,Surface,,Position,,1,109,
Position Z,8.26552,um,Surface,,Position,,1,110,
Position Z,8.78902,um,Surface,,Position,,1,111,
Position Z,8.35867,um,Surface,,Position,,1,112,
Position Z,8.54423,um,Surface,,Position,,1,113,
Position Z,8.43493,um,Surface,,Position,,1,115,
Position Z,8.15708,um,Surface,,Position,,1,117,
Position Z,10.3522,um,Surface,,Position,,1,118,
Position Z,10.03,um,Surface,,Position,,1,119,
Position Z,8.54241,um,Surface,,Position,,1,120,
Position Z,7.01278,um,Surface,,Position,,1,125,
Position Z,5.96833,um,Surface,,Position,,1,126,
Position Z,7.48988,um,Surface,,Position,,1,127,
Position Z,6.64119,um,Surface,,Position,,1,129,
Position Z,4.89042,um,Surface,,Position,,1,134,
Position Z,5.38526,um,Surface,,Position,,1,135,
Position Z,4.00673,um,Surface,,Position,,1,136,
Position Z,2.24766,um,Surface,,Position,,1,138,
Position Z,4.79753,um,Surface,,Position,,1,139,
Position Z,8.23113,um,Surface,,Position,,1,140,
Position Z,7.68551,um,Surface,,Position,,1,143,
Position Z,10.5045,um,Surface,,Position,,1,146,
Position Z,9.96846,um,Surface,,Position,,1,148,
Position Z,9.38014,um,Surface,,Position,,1,154,
Position Z,1.93039,um,Surface,,Position,,1,165,
Position Z,14.0142,um,Surface,,Position,,1,167,
Sphericity,0.741281,,Surface,,,,1,98,
Sphericity,0.49965,,Surface,,,,1,100,
Sphericity,0.812262,,Surface,,,,1,101,
Sphericity,0.78967,,Surface,,,,1,105,
Sphericity,0.957335,,Surface,,,,1,106,
Sphericity,0.881647,,Surface,,,,1,109,
Sphericity,0.898649,,Surface,,,,1,110,
Sphericity,0.687068,,Surface,,,,1,111,
Sphericity,0.659775,,Surface,,,,1,112,
Sphericity,0.759845,,Surface,,,,1,113,
Sphericity,0.815771,,Surface,,,,1,115,
Sphericity,0.584048,,Surface,,,,1,117,
Sphericity,0.53971,,Surface,,,,1,118,
Sphericity,0.401301,,Surface,,,,1,119,
Sphericity,0.788631,,Surface,,,,1,120,
Sphericity,0.578664,,Surface,,,,1,125,
Sphericity,0.703123,,Surface,,,,1,126,
Sphericity,0.75351,,Surface,,,,1,127,
Sphericity,0.861807,,Surface,,,,1,129,
Sphericity,0.592241,,Surface,,,,1,134,
Sphericity,0.721487,,Surface,,,,1,135,
Sphericity,0.706952,,Surface,,,,1,136,
Sphericity,0.846891,,Surface,,,,1,138,
Sphericity,0.312082,,Surface,,,,1,139,
Sphericity,0.493067,,Surface,,,,1,140,
Sphericity,0.393273,,Surface,,,,1,143,
Sphericity,0.410148,,Surface,,,,1,146,
Sphericity,0.374756,,Surface,,,,1,148,
Sphericity,0.70118,,Surface,,,,1,154,
Sphericity,0.557774,,Surface,,,,1,165,
Sphericity,0.444167,,Surface,,,,1,167,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
