
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000002979,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000001,510000003011,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000003078,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000001,510000003098,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000001,510000003179,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000003232,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000003307,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000003349,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000003447,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000001,510000003575,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000003714,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000001,510000003735,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000003843,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000003871,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000003966,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000001,510000003985,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000004014,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000004122,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000004355,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000004388,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000004465,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000001,510000004544,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000001,510000004561,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000004593,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000004654,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000004675,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000001,510000004707,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000001,510000004760,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000004804,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000004870,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000004921,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000005009,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000005124,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000005188,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000001,510000005327,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000005328,
Dendrite Volume,0.221466,um^3,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Volume,3.81621,um^3,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Volume,6.65405,um^3,Dendrite,,2,,2,,1,,100000001,510000000045,
Dendrite Volume,2.88543,um^3,Dendrite,,3,,2,,1,,100000001,510000000119,
Dendrite Volume,5.29546,um^3,Dendrite,,4,,2,,1,,100000001,510000000158,
Dendrite Volume,2.25186,um^3,Dendrite,,5,,2,,1,,100000001,510000000254,
Dendrite Volume,1.13441,um^3,Dendrite,,6,,3,,1,,100000001,510000000287,
Dendrite Volume,5.75584,um^3,Dendrite,,1,,1,,1,,100000001,510000000301,
Dendrite Volume,4.52031,um^3,Dendrite,,2,,1,,1,,100000001,510000000341,
Dendrite Volume,2.40249,um^3,Dendrite,,3,,2,,1,,100000001,510000000381,
Dendrite Volume,5.39238,um^3,Dendrite,,4,,2,,1,,100000001,510000000410,
Dendrite Volume,3.79308,um^3,Dendrite,,5,,3,,1,,100000001,510000000441,
Dendrite Volume,6.74942,um^3,Dendrite,,6,,3,,1,,100000001,510000000488,
Dendrite Volume,3.84549,um^3,Dendrite,,7,,4,,1,,100000001,510000000565,
Dendrite Volume,4.61581,um^3,Dendrite,,2,,3,,1,,100000001,510000000662,
Dendrite Volume,7.51807,um^3,Dendrite,,3,,3,,1,,100000001,510000000749,
Dendrite Volume,2.56256,um^3,Dendrite,,0,,1,,1,,100000001,510000000887,
Dendrite Volume,2.11625,um^3,Dendrite,,1,,1,,1,,100000001,510000000918,
Dendrite Volume,0.345671,um^3,Dendrite,,2,,2,,1,,100000001,510000000953,
Dendrite Volume,4.7215,um^3,Dendrite,,3,,2,,1,,100000001,510000000960,
Dendrite Volume,3.06555,um^3,Dendrite,,4,,2,,1,,100000001,510000001023,
Dendrite Volume,4.59487,um^3,Dendrite,,5,,3,,1,,100000001,510000001051,
Dendrite Volume,1.28729,um^3,Dendrite,,6,,3,,1,,100000001,510000001119,
Dendrite Volume,3.37689,um^3,Dendrite,,1,,2,,1,,100000001,510000001131,
Dendrite Volume,6.02715,um^3,Dendrite,,2,,2,,1,,100000001,510000001190,
Dendrite Volume,0.820498,um^3,Dendrite,,3,,2,,1,,100000001,510000001273,
Dendrite Volume,0.66028,um^3,Dendrite,,4,,2,,1,,100000001,510000001285,
Dendrite Volume,1.88651,um^3,Dendrite,,5,,2,,1,,100000001,510000001298,
Dendrite Volume,1.43161,um^3,Dendrite,,6,,2,,1,,100000001,510000001325,
Dendrite Volume,5.92226,um^3,Dendrite,,7,,2,,1,,100000001,510000001351,
Dendrite Volume,1.28463,um^3,Dendrite,,4,,3,,1,,100000001,510000001466,
Dendrite Volume,0.368659,um^3,Dendrite,,5,,3,,1,,100000001,510000001492,
Dendrite Volume,3.80784,um^3,Dendrite,,4,,1,,1,,100000001,510000001499,
Dendrite Volume,0.770774,um^3,Dendrite,,5,,1,,1,,100000001,510000001541,
Dendrite Volume,1.79964,um^3,Dendrite,,6,,1,,1,,100000001,510000001547,
Dendrite Volume,3.39776,um^3,Dendrite,,7,,1,,1,,100000001,510000001568,
Dendrite Volume,2.49674,um^3,Dendrite,,8,,2,,1,,100000001,510000001611,
Dendrite Volume,4.57072,um^3,Dendrite,,4,,3,,1,,100000001,510000001661,
Dendrite Volume,1.66892,um^3,Dendrite,,5,,4,,1,,100000001,510000001717,
Dendrite Volume,7.21168,um^3,Dendrite,,6,,4,,1,,100000001,510000001749,
Dendrite Volume,2.48352,um^3,Dendrite,,7,,3,,1,,100000001,510000001849,
Dendrite Volume,1.04525,um^3,Dendrite,,8,,4,,1,,100000001,510000001885,
Dendrite Volume,4.8372,um^3,Dendrite,,6,,2,,1,,100000001,510000001897,
Dendrite Volume,3.0701,um^3,Dendrite,,5,,2,,1,,100000001,510000001939,
Dendrite Volume,1.65532,um^3,Dendrite,,6,,2,,1,,100000001,510000001974,
Dendrite Volume,0.449966,um^3,Dendrite,,7,,3,,1,,100000001,510000002001,
Dendrite Volume,1.28862,um^3,Dendrite,,5,,2,,1,,100000001,510000002010,
Dendrite Volume,5.22777,um^3,Dendrite,,6,,3,,1,,100000001,510000002019,
Dendrite Volume,0.475836,um^3,Dendrite,,7,,4,,1,,100000001,510000002097,
Dendrite Volume,3.56408,um^3,Dendrite,,7,,3,,1,,100000001,510000002132,
Dendrite Volume,2.47743,um^3,Dendrite,,7,,2,,1,,100000001,510000002233,
Dendrite Volume,0.923393,um^3,Dendrite,,8,,2,,1,,100000001,510000002276,
Dendrite Volume,0.981723,um^3,Dendrite,,9,,2,,1,,100000001,510000002294,
Dendrite Volume,3.04631,um^3,Dendrite,,10,,2,,1,,100000001,510000002302,
Dendrite Volume,0.973868,um^3,Dendrite,,11,,3,,1,,100000001,510000002342,
Dendrite Volume,2.02033,um^3,Dendrite,,6,,5,,1,,100000001,510000002351,
Dendrite Volume,2.79102,um^3,Dendrite,,7,,6,,1,,100000001,510000002382,
Dendrite Volume,5.77321,um^3,Dendrite,,7,,3,,1,,100000001,510000002429,
Dendrite Volume,0.717419,um^3,Dendrite,,8,,1,,1,,100000001,510000002498,
Dendrite Volume,0.660807,um^3,Dendrite,,9,,1,,1,,100000001,510000002507,
Dendrite Volume,6.18237,um^3,Dendrite,,10,,1,,1,,100000001,510000002518,
Dendrite Volume,0.637672,um^3,Dendrite,,7,,4,,1,,100000001,510000002587,
Dendrite Volume,0.794001,um^3,Dendrite,,8,,4,,1,,100000001,510000002598,
Dendrite Volume,3.714,um^3,Dendrite,,9,,5,,1,,100000001,510000002609,
Dendrite Volume,3.68236,um^3,Dendrite,,4,,3,,1,,100000001,510000002737,
Dendrite Volume,1.66513,um^3,Dendrite,,9,,2,,1,,100000001,510000002778,
Dendrite Volume,1.87073,um^3,Dendrite,,8,,3,,1,,100000001,510000002807,
Dendrite Volume,1.29642,um^3,Dendrite,,6,,4,,1,,100000001,510000002833,
Dendrite Volume,1.42233,um^3,Dendrite,,7,,5,,1,,100000001,510000002853,
Dendrite Volume,1.38222,um^3,Dendrite,,4,,3,,1,,100000001,510000002947,
Dendrite Volume,3.99204,um^3,Dendrite,,4,,3,,1,,100000001,510000002979,
Dendrite Volume,0.299456,um^3,Dendrite,,11,,2,,1,,100000001,510000003011,
Dendrite Volume,1.2009,um^3,Dendrite,,7,,4,,1,,100000001,510000003078,
Dendrite Volume,5.98981,um^3,Dendrite,,2,,1,,1,,100000001,510000003098,
Dendrite Volume,2.55616,um^3,Dendrite,,2,,3,,1,,100000001,510000003179,
Dendrite Volume,1.71517,um^3,Dendrite,,5,,4,,1,,100000001,510000003232,
Dendrite Volume,2.41288,um^3,Dendrite,,8,,3,,1,,100000001,510000003307,
Dendrite Volume,2.05979,um^3,Dendrite,,6,,4,,1,,100000001,510000003349,
Dendrite Volume,1.26845,um^3,Dendrite,,7,,4,,1,,100000001,510000003447,
Dendrite Volume,2.00002,um^3,Dendrite,,8,,5,,1,,100000001,510000003575,
Dendrite Volume,0.933176,um^3,Dendrite,,4,,4,,1,,100000001,510000003714,
Dendrite Volume,4.19935,um^3,Dendrite,,3,,4,,1,,100000001,510000003735,
Dendrite Volume,1.66939,um^3,Dendrite,,5,,3,,1,,100000001,510000003843,
Dendrite Volume,2.749,um^3,Dendrite,,6,,3,,1,,100000001,510000003871,
Dendrite Volume,1.1255,um^3,Dendrite,,7,,2,,1,,100000001,510000003966,
Dendrite Volume,1.40961,um^3,Dendrite,,10,,3,,1,,100000001,510000003985,
Dendrite Volume,1.58428,um^3,Dendrite,,5,,2,,1,,100000001,510000004014,
Dendrite Volume,1.38362,um^3,Dendrite,,9,,3,,1,,100000001,510000004122,
Dendrite Volume,1.59207,um^3,Dendrite,,5,,3,,1,,100000001,510000004355,
Dendrite Volume,2.94094,um^3,Dendrite,,9,,4,,1,,100000001,510000004388,
Dendrite Volume,2.488,um^3,Dendrite,,7,,5,,1,,100000001,510000004465,
Dendrite Volume,1.04258,um^3,Dendrite,,10,,2,,1,,100000001,510000004544,
Dendrite Volume,1.62813,um^3,Dendrite,,11,,3,,1,,100000001,510000004561,
Dendrite Volume,1.68525,um^3,Dendrite,,3,,3,,1,,100000001,510000004593,
Dendrite Volume,1.30131,um^3,Dendrite,,7,,3,,1,,100000001,510000004654,
Dendrite Volume,2.02822,um^3,Dendrite,,3,,3,,1,,100000001,510000004675,
Dendrite Volume,3.14111,um^3,Dendrite,,11,,2,,1,,100000001,510000004707,
Dendrite Volume,2.28996,um^3,Dendrite,,1,,2,,1,,100000001,510000004760,
Dendrite Volume,3.90708,um^3,Dendrite,,5,,3,,1,,100000001,510000004804,
Dendrite Volume,1.86079,um^3,Dendrite,,6,,2,,1,,100000001,510000004870,
Dendrite Volume,3.45399,um^3,Dendrite,,3,,3,,1,,100000001,510000004921,
Dendrite Volume,2.56284,um^3,Dendrite,,6,,2,,1,,100000001,510000005009,
Dendrite Volume,1.24124,um^3,Dendrite,,4,,2,,1,,100000001,510000005124,
Dendrite Volume,1.6461,um^3,Dendrite,,2,,2,,1,,100000001,510000005188,
Dendrite Volume,0.177016,um^3,Dendrite,,3,,1,,1,,100000001,510000005327,
Dendrite Volume,0.0550093,um^3,Dendrite,,6,,3,,1,,100000001,510000005328,
Filament Area (sum),1565.84,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Area (sum),1565.84,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Length (sum),734.581,um,Filament,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),273.749,um^3,Filament,,,,,,1,,,100000001,
Filament Distance from Origin,135.402,um,Filament,Filament Distance from Origin,,,,,1,,,100000001,
Filament Full Branch Depth,11,,Filament,,,,,,1,,,100000001,
Filament Full Branch Level,6,,Filament,,,,,,1,,,100000001,
Filament Length (sum),734.581,um,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,51,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,5.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,6.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,7.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,8.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,9.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,10.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,11.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,12.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,13.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,14.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,15.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,16.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,17.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,18.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,19.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,20.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,21.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,22.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,23.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,24.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,25.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,26.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,27.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,28.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,29.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,30.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,31.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,32.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,33.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,34.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,35.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,36.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,37.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,38.000,,,1,,,100000001,
Filament No. Dendrite Branches,17,,Filament,,,39.000,,,1,,,100000001,
Filament No. Dendrite Branches,17,,Filament,,,40.000,,,1,,,100000001,
Filament No. Dendrite Branches,18,,Filament,,,41.000,,,1,,,100000001,
Filament No. Dendrite Branches,18,,Filament,,,42.000,,,1,,,100000001,
Filament No. Dendrite Branches,20,,Filament,,,43.000,,,1,,,100000001,
Filament No. Dendrite Branches,20,,Filament,,,44.000,,,1,,,100000001,
Filament No. Dendrite Branches,21,,Filament,,,45.000,,,1,,,100000001,
Filament No. Dendrite Branches,20,,Filament,,,46.000,,,1,,,100000001,
Filament No. Dendrite Branches,20,,Filament,,,47.000,,,1,,,100000001,
Filament No. Dendrite Branches,17,,Filament,,,48.000,,,1,,,100000001,
Filament No. Dendrite Branches,19,,Filament,,,49.000,,,1,,,100000001,
Filament No. Dendrite Branches,20,,Filament,,,50.000,,,1,,,100000001,
Filament No. Dendrite Branches,18,,Filament,,,51.000,,,1,,,100000001,
Filament No. Dendrite Branches,18,,Filament,,,52.000,,,1,,,100000001,
Filament No. Dendrite Branches,16,,Filament,,,53.000,,,1,,,100000001,
Filament No. Dendrite Branches,17,,Filament,,,54.000,,,1,,,100000001,
Filament No. Dendrite Branches,17,,Filament,,,55.000,,,1,,,100000001,
Filament No. Dendrite Branches,16,,Filament,,,56.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,57.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,58.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,59.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,60.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,61.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,62.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,63.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,64.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,65.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,66.000,,,1,,,100000001,
Filament No. Dendrite Segments,106,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Terminal Pts,55,,Filament,,,,,,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,1.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,2.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,3.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,4.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,5.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,6.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,7.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,8.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,9.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,10.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,11.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,12.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,13.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,14.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,15.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,16.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,17.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,18.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,19.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,20.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,21.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,22.000,1,,,100000001,
Filament No. Sholl Intersections,15,,Filament,,,,,23.000,1,,,100000001,
Filament No. Sholl Intersections,17,,Filament,,,,,24.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,25.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,26.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,27.000,1,,,100000001,
Filament No. Sholl Intersections,15,,Filament,,,,,28.000,1,,,100000001,
Filament No. Sholl Intersections,16,,Filament,,,,,29.000,1,,,100000001,
Filament No. Sholl Intersections,15,,Filament,,,,,30.000,1,,,100000001,
Filament No. Sholl Intersections,16,,Filament,,,,,31.000,1,,,100000001,
Filament No. Sholl Intersections,16,,Filament,,,,,32.000,1,,,100000001,
Filament No. Sholl Intersections,17,,Filament,,,,,33.000,1,,,100000001,
Filament No. Sholl Intersections,19,,Filament,,,,,34.000,1,,,100000001,
Filament No. Sholl Intersections,16,,Filament,,,,,35.000,1,,,100000001,
Filament No. Sholl Intersections,16,,Filament,,,,,36.000,1,,,100000001,
Filament No. Sholl Intersections,14,,Filament,,,,,37.000,1,,,100000001,
Filament No. Sholl Intersections,15,,Filament,,,,,38.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,39.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,40.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,41.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,42.000,1,,,100000001,
Filament No. Sholl Intersections,14,,Filament,,,,,43.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,44.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,45.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,46.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,47.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,48.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,49.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,50.000,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,51.000,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000001,
Filament Position X,98.7018,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Y,92.6898,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.552313,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,1,,,100000001,
Filament Volume (sum),273.749,um^3,Filament,,,,,,1,,,100000001,
Pt Distance from Origin,137.177,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000196,
Pt Distance from Origin,136.582,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000197,
Pt Distance from Origin,138.158,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000198,
Pt Distance from Origin,146.985,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000199,
Pt Distance from Origin,151.926,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000200,
Pt Distance from Origin,152.392,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000201,
Pt Distance from Origin,154.382,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000202,
Pt Distance from Origin,153.048,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000203,
Pt Distance from Origin,134.03,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000204,
Pt Distance from Origin,135.065,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000205,
Pt Distance from Origin,129.76,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000206,
Pt Distance from Origin,126.423,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000207,
Pt Distance from Origin,118.718,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000208,
Pt Distance from Origin,110.232,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000001,800000209,
Pt Distance from Origin,106.159,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000210,
Pt Distance from Origin,133.995,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000211,
Pt Distance from Origin,142.53,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000212,
Pt Distance from Origin,149.075,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000213,
Pt Distance from Origin,150.245,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000214,
Pt Distance from Origin,160.947,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000215,
Pt Distance from Origin,164.888,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000216,
Pt Distance from Origin,165.303,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000217,
Pt Distance from Origin,128.775,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000218,
Pt Distance from Origin,114.225,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000219,
Pt Distance from Origin,111.898,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000220,
Pt Distance from Origin,110.518,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000221,
Pt Distance from Origin,108.8,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000222,
Pt Distance from Origin,104.468,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000223,
Pt Distance from Origin,92.6931,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000224,
Pt Distance from Origin,129.291,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000225,
Pt Distance from Origin,128.173,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000226,
Pt Distance from Origin,127.832,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000227,
Pt Distance from Origin,135.166,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000228,
Pt Distance from Origin,138.257,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000229,
Pt Distance from Origin,139.552,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000230,
Pt Distance from Origin,143.155,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000231,
Pt Distance from Origin,145.187,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000232,
Pt Distance from Origin,138.223,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000233,
Pt Distance from Origin,163.99,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000234,
Pt Distance from Origin,167.65,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000235,
Pt Distance from Origin,102.681,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000236,
Pt Distance from Origin,101.986,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000237,
Pt Distance from Origin,162.111,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000238,
Pt Distance from Origin,125.1,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000239,
