
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,3.7133,,Surface,5,,Image 1,1,101,
Intensity Mean,0.109574,,Surface,6,,Image 1,1,101,
Intensity Mean,4.63836,,Surface,1,,Image 1,1,102,
Intensity Mean,0.0198276,,Surface,2,,Image 1,1,102,
Intensity Mean,1.55345,,Surface,3,,Image 1,1,102,
Intensity Mean,17.1522,,Surface,4,,Image 1,1,102,
Intensity Mean,4.63836,,Surface,5,,Image 1,1,102,
Intensity Mean,0.0198276,,Surface,6,,Image 1,1,102,
Intensity Mean,3.48545,,Surface,1,,Image 1,1,103,
Intensity Mean,0.0179795,,Surface,2,,Image 1,1,103,
Intensity Mean,1.19863,,Surface,3,,Image 1,1,103,
Intensity Mean,16.2654,,Surface,4,,Image 1,1,103,
Intensity Mean,3.48545,,Surface,5,,Image 1,1,103,
Intensity Mean,0.0179795,,Surface,6,,Image 1,1,103,
Intensity Mean,3.98598,,Surface,1,,Image 1,1,104,
Intensity Mean,0.0154206,,Surface,2,,Image 1,1,104,
Intensity Mean,3.94673,,Surface,3,,Image 1,1,104,
Intensity Mean,15.1505,,Surface,4,,Image 1,1,104,
Intensity Mean,3.98598,,Surface,5,,Image 1,1,104,
Intensity Mean,0.0154206,,Surface,6,,Image 1,1,104,
Intensity Mean,3.71843,,Surface,1,,Image 1,1,107,
Intensity Mean,0.15051,,Surface,2,,Image 1,1,107,
Intensity Mean,1.54528,,Surface,3,,Image 1,1,107,
Intensity Mean,12.8406,,Surface,4,,Image 1,1,107,
Intensity Mean,3.71843,,Surface,5,,Image 1,1,107,
Intensity Mean,0.15051,,Surface,6,,Image 1,1,107,
Intensity Mean,3.65423,,Surface,1,,Image 1,1,108,
Intensity Mean,0.00179856,,Surface,2,,Image 1,1,108,
Intensity Mean,3.21268,,Surface,3,,Image 1,1,108,
Intensity Mean,15.7325,,Surface,4,,Image 1,1,108,
Intensity Mean,3.65423,,Surface,5,,Image 1,1,108,
Intensity Mean,0.00179856,,Surface,6,,Image 1,1,108,
Intensity Mean,5.81376,,Surface,1,,Image 1,1,109,
Intensity Mean,0,,Surface,2,,Image 1,1,109,
Intensity Mean,5.61679,,Surface,3,,Image 1,1,109,
Intensity Mean,18.6035,,Surface,4,,Image 1,1,109,
Intensity Mean,5.81376,,Surface,5,,Image 1,1,109,
Intensity Mean,0,,Surface,6,,Image 1,1,109,
Intensity Mean,6.05009,,Surface,1,,Image 1,1,110,
Intensity Mean,0.675551,,Surface,2,,Image 1,1,110,
Intensity Mean,1.15074,,Surface,3,,Image 1,1,110,
Intensity Mean,20.2863,,Surface,4,,Image 1,1,110,
Intensity Mean,6.05009,,Surface,5,,Image 1,1,110,
Intensity Mean,0.675551,,Surface,6,,Image 1,1,110,
Intensity Mean,3.70468,,Surface,1,,Image 1,1,111,
Intensity Mean,0.00371471,,Surface,2,,Image 1,1,111,
Intensity Mean,3.68685,,Surface,3,,Image 1,1,111,
Intensity Mean,16.2441,,Surface,4,,Image 1,1,111,
Intensity Mean,3.70468,,Surface,5,,Image 1,1,111,
Intensity Mean,0.00371471,,Surface,6,,Image 1,1,111,
Intensity Mean,3.15136,,Surface,1,,Image 1,1,113,
Intensity Mean,0.0153061,,Surface,2,,Image 1,1,113,
Intensity Mean,2.29082,,Surface,3,,Image 1,1,113,
Intensity Mean,25.3912,,Surface,4,,Image 1,1,113,
Intensity Mean,3.15136,,Surface,5,,Image 1,1,113,
Intensity Mean,0.0153061,,Surface,6,,Image 1,1,113,
Intensity Mean,3.54178,,Surface,1,,Image 1,1,114,
Intensity Mean,0,,Surface,2,,Image 1,1,114,
Intensity Mean,8.90992,,Surface,3,,Image 1,1,114,
Intensity Mean,8.84987,,Surface,4,,Image 1,1,114,
Intensity Mean,3.5111,,Surface,5,,Image 1,1,114,
Intensity Mean,0,,Surface,6,,Image 1,1,114,
Intensity Mean,6.257,,Surface,1,,Image 1,1,116,
Intensity Mean,0.215517,,Surface,2,,Image 1,1,116,
Intensity Mean,3.02101,,Surface,3,,Image 1,1,116,
Intensity Mean,23.2996,,Surface,4,,Image 1,1,116,
Intensity Mean,6.257,,Surface,5,,Image 1,1,116,
Intensity Mean,0.215517,,Surface,6,,Image 1,1,116,
Intensity Mean,5.66616,,Surface,1,,Image 1,1,119,
Intensity Mean,0.177186,,Surface,2,,Image 1,1,119,
Intensity Mean,1.42795,,Surface,3,,Image 1,1,119,
Intensity Mean,18.2563,,Surface,4,,Image 1,1,119,
Intensity Mean,5.66616,,Surface,5,,Image 1,1,119,
Intensity Mean,0.177186,,Surface,6,,Image 1,1,119,
Intensity Mean,5.7439,,Surface,1,,Image 1,1,120,
Intensity Mean,0,,Surface,2,,Image 1,1,120,
Intensity Mean,0.678659,,Surface,3,,Image 1,1,120,
Intensity Mean,17.2238,,Surface,4,,Image 1,1,120,
Intensity Mean,5.7439,,Surface,5,,Image 1,1,120,
Intensity Mean,0,,Surface,6,,Image 1,1,120,
Intensity Mean,5.18244,,Surface,1,,Image 1,1,122,
Intensity Mean,0.0339225,,Surface,2,,Image 1,1,122,
Intensity Mean,0.966648,,Surface,3,,Image 1,1,122,
Intensity Mean,18.0972,,Surface,4,,Image 1,1,122,
Intensity Mean,5.18244,,Surface,5,,Image 1,1,122,
Intensity Mean,0.0339225,,Surface,6,,Image 1,1,122,
Intensity Mean,5.34915,,Surface,1,,Image 1,1,123,
Intensity Mean,0,,Surface,2,,Image 1,1,123,
Intensity Mean,1.22309,,Surface,3,,Image 1,1,123,
Intensity Mean,16.5089,,Surface,4,,Image 1,1,123,
Intensity Mean,5.34915,,Surface,5,,Image 1,1,123,
Intensity Mean,0,,Surface,6,,Image 1,1,123,
Intensity Mean,6.39242,,Surface,1,,Image 1,1,124,
Intensity Mean,0.0336066,,Surface,2,,Image 1,1,124,
Intensity Mean,0.771926,,Surface,3,,Image 1,1,124,
Intensity Mean,17.4299,,Surface,4,,Image 1,1,124,
Intensity Mean,6.39242,,Surface,5,,Image 1,1,124,
Intensity Mean,0.0336066,,Surface,6,,Image 1,1,124,
Intensity Mean,6.54369,,Surface,1,,Image 1,1,126,
Intensity Mean,0.0948812,,Surface,2,,Image 1,1,126,
Intensity Mean,0.994698,,Surface,3,,Image 1,1,126,
Intensity Mean,17.285,,Surface,4,,Image 1,1,126,
Intensity Mean,6.54369,,Surface,5,,Image 1,1,126,
Intensity Mean,0.0948812,,Surface,6,,Image 1,1,126,
Intensity Mean,4.78418,,Surface,1,,Image 1,1,127,
Intensity Mean,0.00242718,,Surface,2,,Image 1,1,127,
Intensity Mean,11.2549,,Surface,3,,Image 1,1,127,
Intensity Mean,13.9223,,Surface,4,,Image 1,1,127,
Intensity Mean,4.78418,,Surface,5,,Image 1,1,127,
Intensity Mean,0.00242718,,Surface,6,,Image 1,1,127,
Intensity Mean,6.57446,,Surface,1,,Image 1,1,128,
Intensity Mean,0.0119266,,Surface,2,,Image 1,1,128,
Intensity Mean,4.41498,,Surface,3,,Image 1,1,128,
Intensity Mean,17.8969,,Surface,4,,Image 1,1,128,
Intensity Mean,6.57446,,Surface,5,,Image 1,1,128,
Intensity Mean,0.0119266,,Surface,6,,Image 1,1,128,
Intensity Mean,7.14951,,Surface,1,,Image 1,1,130,
Intensity Mean,0.320588,,Surface,2,,Image 1,1,130,
Intensity Mean,1.01814,,Surface,3,,Image 1,1,130,
Intensity Mean,16.1176,,Surface,4,,Image 1,1,130,
Intensity Mean,7.14951,,Surface,5,,Image 1,1,130,
Intensity Mean,0.320588,,Surface,6,,Image 1,1,130,
Intensity Mean,11.2818,,Surface,1,,Image 1,1,133,
Intensity Mean,1.3319,,Surface,2,,Image 1,1,133,
Intensity Mean,1.31005,,Surface,3,,Image 1,1,133,
Intensity Mean,26.0556,,Surface,4,,Image 1,1,133,
Intensity Mean,11.2803,,Surface,5,,Image 1,1,133,
Intensity Mean,1.32952,,Surface,6,,Image 1,1,133,
Intensity Mean,6.184,,Surface,1,,Image 1,1,134,
Intensity Mean,0.0346608,,Surface,2,,Image 1,1,134,
Intensity Mean,0.896755,,Surface,3,,Image 1,1,134,
Intensity Mean,15.0996,,Surface,4,,Image 1,1,134,
Intensity Mean,6.184,,Surface,5,,Image 1,1,134,
Intensity Mean,0.0346608,,Surface,6,,Image 1,1,134,
Intensity Mean,6.61175,,Surface,1,,Image 1,1,135,
Intensity Mean,0.015265,,Surface,2,,Image 1,1,135,
Intensity Mean,1.4303,,Surface,3,,Image 1,1,135,
Intensity Mean,15.6642,,Surface,4,,Image 1,1,135,
Intensity Mean,6.61175,,Surface,5,,Image 1,1,135,
Intensity Mean,0.015265,,Surface,6,,Image 1,1,135,
Intensity Mean,10.3766,,Surface,1,,Image 1,1,136,
Intensity Mean,0.0479023,,Surface,2,,Image 1,1,136,
Intensity Mean,1.34267,,Surface,3,,Image 1,1,136,
Intensity Mean,21.2463,,Surface,4,,Image 1,1,136,
Intensity Mean,10.3766,,Surface,5,,Image 1,1,136,
Intensity Mean,0.0479023,,Surface,6,,Image 1,1,136,
Intensity Mean,7.4828,,Surface,1,,Image 1,1,137,
Intensity Mean,0,,Surface,2,,Image 1,1,137,
Intensity Mean,0.916005,,Surface,3,,Image 1,1,137,
Intensity Mean,16.9451,,Surface,4,,Image 1,1,137,
Intensity Mean,7.4828,,Surface,5,,Image 1,1,137,
Intensity Mean,0,,Surface,6,,Image 1,1,137,
Intensity Mean,8.1752,,Surface,1,,Image 1,1,138,
Intensity Mean,0.21748,,Surface,2,,Image 1,1,138,
Intensity Mean,1.3,,Surface,3,,Image 1,1,138,
Intensity Mean,23.1805,,Surface,4,,Image 1,1,138,
Intensity Mean,8.1752,,Surface,5,,Image 1,1,138,
Intensity Mean,0.21748,,Surface,6,,Image 1,1,138,
Intensity Mean,9.86341,,Surface,1,,Image 1,1,142,
Intensity Mean,0.00905797,,Surface,2,,Image 1,1,142,
Intensity Mean,1.28804,,Surface,3,,Image 1,1,142,
Intensity Mean,15.2703,,Surface,4,,Image 1,1,142,
Intensity Mean,9.86341,,Surface,5,,Image 1,1,142,
Intensity Mean,0.00905797,,Surface,6,,Image 1,1,142,
Intensity Mean,11.385,,Surface,1,,Image 1,1,143,
Intensity Mean,0.0434893,,Surface,2,,Image 1,1,143,
Intensity Mean,1.36182,,Surface,3,,Image 1,1,143,
Intensity Mean,20.5865,,Surface,4,,Image 1,1,143,
Intensity Mean,11.3846,,Surface,5,,Image 1,1,143,
Intensity Mean,0.0434893,,Surface,6,,Image 1,1,143,
Intensity Mean,16.0381,,Surface,1,,Image 1,1,145,
Intensity Mean,0.179157,,Surface,2,,Image 1,1,145,
Intensity Mean,1.77927,,Surface,3,,Image 1,1,145,
Intensity Mean,25.7014,,Surface,4,,Image 1,1,145,
Intensity Mean,16.0381,,Surface,5,,Image 1,1,145,
Intensity Mean,0.179157,,Surface,6,,Image 1,1,145,
Intensity Mean,11.3759,,Surface,1,,Image 1,1,146,
Intensity Mean,0.0466067,,Surface,2,,Image 1,1,146,
Intensity Mean,1.27003,,Surface,3,,Image 1,1,146,
Intensity Mean,15.0775,,Surface,4,,Image 1,1,146,
Intensity Mean,11.3757,,Surface,5,,Image 1,1,146,
Intensity Mean,0.0466067,,Surface,6,,Image 1,1,146,
Intensity Mean,18.8061,,Surface,1,,Image 1,1,147,
Intensity Mean,0.261381,,Surface,2,,Image 1,1,147,
Intensity Mean,1.51413,,Surface,3,,Image 1,1,147,
Intensity Mean,17.2771,,Surface,4,,Image 1,1,147,
Intensity Mean,18.8061,,Surface,5,,Image 1,1,147,
Intensity Mean,0.261381,,Surface,6,,Image 1,1,147,
Intensity Mean,9.91718,,Surface,1,,Image 1,1,148,
Intensity Mean,0.0201506,,Surface,2,,Image 1,1,148,
Intensity Mean,1.06244,,Surface,3,,Image 1,1,148,
Intensity Mean,10.8649,,Surface,4,,Image 1,1,148,
Intensity Mean,9.91718,,Surface,5,,Image 1,1,148,
Intensity Mean,0.0201506,,Surface,6,,Image 1,1,148,
Intensity Mean,11.0329,,Surface,1,,Image 1,1,149,
Intensity Mean,0.17517,,Surface,2,,Image 1,1,149,
Intensity Mean,1.28855,,Surface,3,,Image 1,1,149,
Intensity Mean,14.8651,,Surface,4,,Image 1,1,149,
Intensity Mean,11.0329,,Surface,5,,Image 1,1,149,
Intensity Mean,0.17517,,Surface,6,,Image 1,1,149,
Intensity Mean,9.37387,,Surface,1,,Image 1,1,150,
Intensity Mean,0.336186,,Surface,2,,Image 1,1,150,
Intensity Mean,1.55961,,Surface,3,,Image 1,1,150,
Intensity Mean,31.538,,Surface,4,,Image 1,1,150,
Intensity Mean,9.37387,,Surface,5,,Image 1,1,150,
Intensity Mean,0.336186,,Surface,6,,Image 1,1,150,
Intensity Mean,10.4477,,Surface,1,,Image 1,1,152,
Intensity Mean,0.346119,,Surface,2,,Image 1,1,152,
Intensity Mean,1.64292,,Surface,3,,Image 1,1,152,
Intensity Mean,41.8858,,Surface,4,,Image 1,1,152,
Intensity Mean,10.4477,,Surface,5,,Image 1,1,152,
Intensity Mean,0.346119,,Surface,6,,Image 1,1,152,
Intensity Mean,0,,Surface,1,,Image 1,1,156,
Intensity Mean,0,,Surface,2,,Image 1,1,156,
Intensity Mean,1,,Surface,3,,Image 1,1,156,
Intensity Mean,21.6667,,Surface,4,,Image 1,1,156,
Intensity Mean,0,,Surface,5,,Image 1,1,156,
Intensity Mean,0,,Surface,6,,Image 1,1,156,
Intensity Mean,1.25,,Surface,1,,Image 1,1,157,
Intensity Mean,0,,Surface,2,,Image 1,1,157,
Intensity Mean,0.5,,Surface,3,,Image 1,1,157,
Intensity Mean,23.75,,Surface,4,,Image 1,1,157,
Intensity Mean,1.25,,Surface,5,,Image 1,1,157,
Intensity Mean,0,,Surface,6,,Image 1,1,157,
Intensity Mean,2.2,,Surface,1,,Image 1,1,158,
Intensity Mean,0,,Surface,2,,Image 1,1,158,
Intensity Mean,0,,Surface,3,,Image 1,1,158,
Intensity Mean,22,,Surface,4,,Image 1,1,158,
Intensity Mean,2.2,,Surface,5,,Image 1,1,158,
Intensity Mean,0,,Surface,6,,Image 1,1,158,
Intensity Mean,6.75784,,Surface,1,,Image 1,1,159,
Intensity Mean,0.104232,,Surface,2,,Image 1,1,159,
Intensity Mean,0.902821,,Surface,3,,Image 1,1,159,
Intensity Mean,30.1176,,Surface,4,,Image 1,1,159,
Intensity Mean,6.75784,,Surface,5,,Image 1,1,159,
Intensity Mean,0.104232,,Surface,6,,Image 1,1,159,
Intensity Mean,9.95125,,Surface,1,,Image 1,1,162,
Intensity Mean,0.0131752,,Surface,2,,Image 1,1,162,
Intensity Mean,1.50725,,Surface,3,,Image 1,1,162,
Intensity Mean,23.7931,,Surface,4,,Image 1,1,162,
Intensity Mean,9.95125,,Surface,5,,Image 1,1,162,
Intensity Mean,0.0131752,,Surface,6,,Image 1,1,162,
Intensity Mean,2.71429,,Surface,1,,Image 1,1,163,
Intensity Mean,0,,Surface,2,,Image 1,1,163,
Intensity Mean,0.857143,,Surface,3,,Image 1,1,163,
Intensity Mean,19.4286,,Surface,4,,Image 1,1,163,
Intensity Mean,2.71429,,Surface,5,,Image 1,1,163,
Intensity Mean,0,,Surface,6,,Image 1,1,163,
Intensity Mean,7,,Surface,1,,Image 1,1,167,
Intensity Mean,0,,Surface,2,,Image 1,1,167,
Intensity Mean,0,,Surface,3,,Image 1,1,167,
Intensity Mean,19,,Surface,4,,Image 1,1,167,
Intensity Mean,7,,Surface,5,,Image 1,1,167,
Intensity Mean,0,,Surface,6,,Image 1,1,167,
Intensity Mean,1.5,,Surface,1,,Image 1,1,168,
Intensity Mean,0,,Surface,2,,Image 1,1,168,
Intensity Mean,0,,Surface,3,,Image 1,1,168,
Intensity Mean,12.5,,Surface,4,,Image 1,1,168,
Intensity Mean,1.5,,Surface,5,,Image 1,1,168,
Intensity Mean,0,,Surface,6,,Image 1,1,168,
Intensity Mean,9.90222,,Surface,1,,Image 1,1,175,
Intensity Mean,0.915323,,Surface,2,,Image 1,1,175,
Intensity Mean,1.44506,,Surface,3,,Image 1,1,175,
Intensity Mean,29.5373,,Surface,4,,Image 1,1,175,
Intensity Mean,9.90222,,Surface,5,,Image 1,1,175,
Intensity Mean,0.915323,,Surface,6,,Image 1,1,175,
Intensity Mean,2.91667,,Surface,1,,Image 1,1,177,
Intensity Mean,0,,Surface,2,,Image 1,1,177,
Intensity Mean,1.33333,,Surface,3,,Image 1,1,177,
Intensity Mean,4.16667,,Surface,4,,Image 1,1,177,
Intensity Mean,2.91667,,Surface,5,,Image 1,1,177,
Intensity Mean,0,,Surface,6,,Image 1,1,177,
Intensity Mean,3.41176,,Surface,1,,Image 1,1,178,
Intensity Mean,0,,Surface,2,,Image 1,1,178,
Intensity Mean,0.882353,,Surface,3,,Image 1,1,178,
Intensity Mean,5,,Surface,4,,Image 1,1,178,
Intensity Mean,3.41176,,Surface,5,,Image 1,1,178,
Intensity Mean,0,,Surface,6,,Image 1,1,178,
Intensity Mean,3,,Surface,1,,Image 1,1,179,
Intensity Mean,0,,Surface,2,,Image 1,1,179,
Intensity Mean,0.625,,Surface,3,,Image 1,1,179,
Intensity Mean,6,,Surface,4,,Image 1,1,179,
Intensity Mean,3,,Surface,5,,Image 1,1,179,
Intensity Mean,0,,Surface,6,,Image 1,1,179,
Intensity Mean,7.125,,Surface,1,,Image 1,1,180,
Intensity Mean,9.25,,Surface,2,,Image 1,1,180,
Intensity Mean,1.5,,Surface,3,,Image 1,1,180,
Intensity Mean,27.125,,Surface,4,,Image 1,1,180,
Intensity Mean,7.125,,Surface,5,,Image 1,1,180,
Intensity Mean,9.25,,Surface,6,,Image 1,1,180,
Intensity Mean,7,,Surface,1,,Image 1,1,181,
Intensity Mean,0,,Surface,2,,Image 1,1,181,
Intensity Mean,0,,Surface,3,,Image 1,1,181,
Intensity Mean,19,,Surface,4,,Image 1,1,181,
Intensity Mean,7,,Surface,5,,Image 1,1,181,
Intensity Mean,0,,Surface,6,,Image 1,1,181,
Intensity Mean,1.33333,,Surface,1,,Image 1,1,182,
Intensity Mean,0,,Surface,2,,Image 1,1,182,
Intensity Mean,0,,Surface,3,,Image 1,1,182,
Intensity Mean,11.6667,,Surface,4,,Image 1,1,182,
Intensity Mean,1.33333,,Surface,5,,Image 1,1,182,
Intensity Mean,0,,Surface,6,,Image 1,1,182,
Intensity Mean,8.34705,,Surface,1,,Image 1,1,183,
Intensity Mean,0.0257215,,Surface,2,,Image 1,1,183,
Intensity Mean,1.45445,,Surface,3,,Image 1,1,183,
Intensity Mean,19.533,,Surface,4,,Image 1,1,183,
Intensity Mean,8.34705,,Surface,5,,Image 1,1,183,
Intensity Mean,0.0257215,,Surface,6,,Image 1,1,183,
Intensity Mean,5.5,,Surface,1,,Image 1,1,184,
Intensity Mean,0,,Surface,2,,Image 1,1,184,
Intensity Mean,1,,Surface,3,,Image 1,1,184,
Intensity Mean,5.75,,Surface,4,,Image 1,1,184,
Intensity Mean,5.5,,Surface,5,,Image 1,1,184,
Intensity Mean,0,,Surface,6,,Image 1,1,184,
Intensity Mean,2.76923,,Surface,1,,Image 1,1,185,
Intensity Mean,0,,Surface,2,,Image 1,1,185,
Intensity Mean,0.384615,,Surface,3,,Image 1,1,185,
Intensity Mean,10.0769,,Surface,4,,Image 1,1,185,
Intensity Mean,2.76923,,Surface,5,,Image 1,1,185,
Intensity Mean,0,,Surface,6,,Image 1,1,185,
Intensity Mean,2.4,,Surface,1,,Image 1,1,186,
Intensity Mean,0,,Surface,2,,Image 1,1,186,
Intensity Mean,1.8,,Surface,3,,Image 1,1,186,
Intensity Mean,7.6,,Surface,4,,Image 1,1,186,
Intensity Mean,2.4,,Surface,5,,Image 1,1,186,
Intensity Mean,0,,Surface,6,,Image 1,1,186,
Intensity Mean,1.75,,Surface,1,,Image 1,1,187,
Intensity Mean,0,,Surface,2,,Image 1,1,187,
Intensity Mean,1,,Surface,3,,Image 1,1,187,
Intensity Mean,8.25,,Surface,4,,Image 1,1,187,
Intensity Mean,1.75,,Surface,5,,Image 1,1,187,
Intensity Mean,0,,Surface,6,,Image 1,1,187,
Intensity Mean,0.25,,Surface,1,,Image 1,1,188,
Intensity Mean,0,,Surface,2,,Image 1,1,188,
Intensity Mean,0,,Surface,3,,Image 1,1,188,
Intensity Mean,5.5,,Surface,4,,Image 1,1,188,
Intensity Mean,0.25,,Surface,5,,Image 1,1,188,
Intensity Mean,0,,Surface,6,,Image 1,1,188,
Intensity Mean,9.69849,,Surface,1,,Image 1,1,189,
Intensity Mean,0.74665,,Surface,2,,Image 1,1,189,
Intensity Mean,1.41415,,Surface,3,,Image 1,1,189,
Intensity Mean,28.0817,,Surface,4,,Image 1,1,189,
Intensity Mean,9.69849,,Surface,5,,Image 1,1,189,
Intensity Mean,0.74665,,Surface,6,,Image 1,1,189,
Intensity Mean,6.0487,,Surface,1,,Image 1,1,190,
Intensity Mean,0.0779221,,Surface,2,,Image 1,1,190,
Intensity Mean,1.18182,,Surface,3,,Image 1,1,190,
Intensity Mean,26.5649,,Surface,4,,Image 1,1,190,
Intensity Mean,6.0487,,Surface,5,,Image 1,1,190,
Intensity Mean,0.0779221,,Surface,6,,Image 1,1,190,
Intensity Mean,7,,Surface,1,,Image 1,1,192,
Intensity Mean,0,,Surface,2,,Image 1,1,192,
Intensity Mean,0,,Surface,3,,Image 1,1,192,
Intensity Mean,19,,Surface,4,,Image 1,1,192,
Intensity Mean,7,,Surface,5,,Image 1,1,192,
Intensity Mean,0,,Surface,6,,Image 1,1,192,
Intensity Mean,14.9516,,Surface,1,,Image 1,1,193,
Intensity Mean,0.824763,,Surface,2,,Image 1,1,193,
Intensity Mean,1.86799,,Surface,3,,Image 1,1,193,
Intensity Mean,29.3915,,Surface,4,,Image 1,1,193,
Intensity Mean,14.9359,,Surface,5,,Image 1,1,193,
Intensity Mean,0.824709,,Surface,6,,Image 1,1,193,
Intensity Mean,6.5,,Surface,1,,Image 1,1,195,
Intensity Mean,5.5,,Surface,2,,Image 1,1,195,
Intensity Mean,1,,Surface,3,,Image 1,1,195,
Intensity Mean,27,,Surface,4,,Image 1,1,195,
Intensity Mean,6.5,,Surface,5,,Image 1,1,195,
Intensity Mean,5.5,,Surface,6,,Image 1,1,195,
Intensity Mean,4.44444,,Surface,1,,Image 1,1,196,
Intensity Mean,0,,Surface,2,,Image 1,1,196,
Intensity Mean,0.0555556,,Surface,3,,Image 1,1,196,
Intensity Mean,23.6389,,Surface,4,,Image 1,1,196,
Intensity Mean,4.44444,,Surface,5,,Image 1,1,196,
Intensity Mean,0,,Surface,6,,Image 1,1,196,
Intensity Mean,1.75,,Surface,1,,Image 1,1,197,
Intensity Mean,0,,Surface,2,,Image 1,1,197,
Intensity Mean,1,,Surface,3,,Image 1,1,197,
Intensity Mean,15.5,,Surface,4,,Image 1,1,197,
Intensity Mean,1.75,,Surface,5,,Image 1,1,197,
Intensity Mean,0,,Surface,6,,Image 1,1,197,
Intensity Mean,5.27586,,Surface,1,,Image 1,1,198,
Intensity Mean,0.543103,,Surface,2,,Image 1,1,198,
Intensity Mean,0.767241,,Surface,3,,Image 1,1,198,
Intensity Mean,18.7672,,Surface,4,,Image 1,1,198,
Intensity Mean,5.27586,,Surface,5,,Image 1,1,198,
Intensity Mean,0.543103,,Surface,6,,Image 1,1,198,
Intensity Mean,2.52941,,Surface,1,,Image 1,1,199,
Intensity Mean,0,,Surface,2,,Image 1,1,199,
Intensity Mean,1.58824,,Surface,3,,Image 1,1,199,
Intensity Mean,20.5294,,Surface,4,,Image 1,1,199,
Intensity Mean,2.52941,,Surface,5,,Image 1,1,199,
Intensity Mean,0,,Surface,6,,Image 1,1,199,
Intensity Mean,8.14882,,Surface,1,,Image 1,1,200,
Intensity Mean,0.89628,,Surface,2,,Image 1,1,200,
Intensity Mean,0.798196,,Surface,3,,Image 1,1,200,
Intensity Mean,26.9899,,Surface,4,,Image 1,1,200,
Intensity Mean,8.14882,,Surface,5,,Image 1,1,200,
Intensity Mean,0.89628,,Surface,6,,Image 1,1,200,
Intensity Mean,1.33333,,Surface,1,,Image 1,1,201,
Intensity Mean,0,,Surface,2,,Image 1,1,201,
Intensity Mean,0,,Surface,3,,Image 1,1,201,
Intensity Mean,11.6667,,Surface,4,,Image 1,1,201,
Intensity Mean,1.33333,,Surface,5,,Image 1,1,201,
Intensity Mean,0,,Surface,6,,Image 1,1,201,
Intensity Mean,7,,Surface,1,,Image 1,1,204,
Intensity Mean,0,,Surface,2,,Image 1,1,204,
Intensity Mean,0,,Surface,3,,Image 1,1,204,
Intensity Mean,19,,Surface,4,,Image 1,1,204,
Intensity Mean,7,,Surface,5,,Image 1,1,204,
Intensity Mean,0,,Surface,6,,Image 1,1,204,
Intensity Mean,7.18182,,Surface,1,,Image 1,1,207,
Intensity Mean,0.363636,,Surface,2,,Image 1,1,207,
Intensity Mean,0.181818,,Surface,3,,Image 1,1,207,
Intensity Mean,14.7273,,Surface,4,,Image 1,1,207,
Intensity Mean,7.18182,,Surface,5,,Image 1,1,207,
Intensity Mean,0.363636,,Surface,6,,Image 1,1,207,
Intensity Mean,16.3015,,Surface,1,,Image 1,1,208,
Intensity Mean,1.61216,,Surface,2,,Image 1,1,208,
Intensity Mean,1.81477,,Surface,3,,Image 1,1,208,
Intensity Mean,36.6318,,Surface,4,,Image 1,1,208,
Intensity Mean,16.2966,,Surface,5,,Image 1,1,208,
Intensity Mean,1.61114,,Surface,6,,Image 1,1,208,
Intensity Mean,7,,Surface,1,,Image 1,1,209,
Intensity Mean,0,,Surface,2,,Image 1,1,209,
Intensity Mean,0,,Surface,3,,Image 1,1,209,
Intensity Mean,19,,Surface,4,,Image 1,1,209,
Intensity Mean,7,,Surface,5,,Image 1,1,209,
Intensity Mean,0,,Surface,6,,Image 1,1,209,
Intensity Mean,10.7394,,Surface,1,,Image 1,1,210,
Intensity Mean,0.00207684,,Surface,2,,Image 1,1,210,
Intensity Mean,0.995327,,Surface,3,,Image 1,1,210,
Intensity Mean,22.5358,,Surface,4,,Image 1,1,210,
Intensity Mean,10.7394,,Surface,5,,Image 1,1,210,
Intensity Mean,0.00207684,,Surface,6,,Image 1,1,210,
Intensity Mean,8,,Surface,1,,Image 1,1,211,
Intensity Mean,0,,Surface,2,,Image 1,1,211,
Intensity Mean,0,,Surface,3,,Image 1,1,211,
Intensity Mean,16.25,,Surface,4,,Image 1,1,211,
Intensity Mean,8,,Surface,5,,Image 1,1,211,
Intensity Mean,0,,Surface,6,,Image 1,1,211,
Intensity Mean,4.25,,Surface,1,,Image 1,1,212,
Intensity Mean,0,,Surface,2,,Image 1,1,212,
Intensity Mean,0.5,,Surface,3,,Image 1,1,212,
Intensity Mean,12.75,,Surface,4,,Image 1,1,212,
Intensity Mean,4.25,,Surface,5,,Image 1,1,212,
Intensity Mean,0,,Surface,6,,Image 1,1,212,
Intensity Mean,5.18182,,Surface,1,,Image 1,1,213,
Intensity Mean,0.0606061,,Surface,2,,Image 1,1,213,
Intensity Mean,1,,Surface,3,,Image 1,1,213,
Intensity Mean,13.4545,,Surface,4,,Image 1,1,213,
Intensity Mean,5.18182,,Surface,5,,Image 1,1,213,
Intensity Mean,0.0606061,,Surface,6,,Image 1,1,213,
Intensity Mean,6,,Surface,1,,Image 1,1,214,
Intensity Mean,0.125,,Surface,2,,Image 1,1,214,
Intensity Mean,0.25,,Surface,3,,Image 1,1,214,
Intensity Mean,13.875,,Surface,4,,Image 1,1,214,
Intensity Mean,6,,Surface,5,,Image 1,1,214,
Intensity Mean,0.125,,Surface,6,,Image 1,1,214,
Intensity Mean,8.58136,,Surface,1,,Image 1,1,215,
Intensity Mean,0.0536243,,Surface,2,,Image 1,1,215,
