
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,76,,Surface,2,,Image 1,1,310,
Intensity Max,148,,Surface,3,,Image 1,1,310,
Intensity Max,128,,Surface,4,,Image 1,1,310,
Intensity Max,97,,Surface,5,,Image 1,1,310,
Intensity Max,76,,Surface,6,,Image 1,1,310,
Intensity Max,61,,Surface,1,,Image 1,1,311,
Intensity Max,11,,Surface,2,,Image 1,1,311,
Intensity Max,19,,Surface,3,,Image 1,1,311,
Intensity Max,77,,Surface,4,,Image 1,1,311,
Intensity Max,61,,Surface,5,,Image 1,1,311,
Intensity Max,11,,Surface,6,,Image 1,1,311,
Intensity Mean,0.157002,,Surface,1,,Image 1,1,247,
Intensity Mean,0.092246,,Surface,2,,Image 1,1,247,
Intensity Mean,0.67881,,Surface,3,,Image 1,1,247,
Intensity Mean,2.18558,,Surface,4,,Image 1,1,247,
Intensity Mean,0.157002,,Surface,5,,Image 1,1,247,
Intensity Mean,0.092246,,Surface,6,,Image 1,1,247,
Intensity Mean,0.010774,,Surface,1,,Image 1,1,248,
Intensity Mean,0.0383791,,Surface,2,,Image 1,1,248,
Intensity Mean,0.964891,,Surface,3,,Image 1,1,248,
Intensity Mean,2.16552,,Surface,4,,Image 1,1,248,
Intensity Mean,0.010774,,Surface,5,,Image 1,1,248,
Intensity Mean,0.0383791,,Surface,6,,Image 1,1,248,
Intensity Mean,0.00768008,,Surface,1,,Image 1,1,250,
Intensity Mean,0.10143,,Surface,2,,Image 1,1,250,
Intensity Mean,0.320975,,Surface,3,,Image 1,1,250,
Intensity Mean,2.19002,,Surface,4,,Image 1,1,250,
Intensity Mean,0.00768008,,Surface,5,,Image 1,1,250,
Intensity Mean,0.10143,,Surface,6,,Image 1,1,250,
Intensity Mean,0,,Surface,1,,Image 1,1,251,
Intensity Mean,0.0305288,,Surface,2,,Image 1,1,251,
Intensity Mean,0.857933,,Surface,3,,Image 1,1,251,
Intensity Mean,2.14748,,Surface,4,,Image 1,1,251,
Intensity Mean,0,,Surface,5,,Image 1,1,251,
Intensity Mean,0.0305288,,Surface,6,,Image 1,1,251,
Intensity Mean,0.00226874,,Surface,1,,Image 1,1,252,
Intensity Mean,0.0391296,,Surface,2,,Image 1,1,252,
Intensity Mean,1.11146,,Surface,3,,Image 1,1,252,
Intensity Mean,2.29479,,Surface,4,,Image 1,1,252,
Intensity Mean,0.00226874,,Surface,5,,Image 1,1,252,
Intensity Mean,0.0391296,,Surface,6,,Image 1,1,252,
Intensity Mean,0.0341312,,Surface,1,,Image 1,1,253,
Intensity Mean,0.0162899,,Surface,2,,Image 1,1,253,
Intensity Mean,1.165,,Surface,3,,Image 1,1,253,
Intensity Mean,2.30253,,Surface,4,,Image 1,1,253,
Intensity Mean,0.0341312,,Surface,5,,Image 1,1,253,
Intensity Mean,0.0162899,,Surface,6,,Image 1,1,253,
Intensity Mean,0.0428828,,Surface,1,,Image 1,1,254,
Intensity Mean,0.191701,,Surface,2,,Image 1,1,254,
Intensity Mean,1.37679,,Surface,3,,Image 1,1,254,
Intensity Mean,3.29968,,Surface,4,,Image 1,1,254,
Intensity Mean,0.0428828,,Surface,5,,Image 1,1,254,
Intensity Mean,0.191701,,Surface,6,,Image 1,1,254,
Intensity Mean,0.00397048,,Surface,1,,Image 1,1,255,
Intensity Mean,0.0202728,,Surface,2,,Image 1,1,255,
Intensity Mean,0.665639,,Surface,3,,Image 1,1,255,
Intensity Mean,2.57974,,Surface,4,,Image 1,1,255,
Intensity Mean,0.00397048,,Surface,5,,Image 1,1,255,
Intensity Mean,0.0202728,,Surface,6,,Image 1,1,255,
Intensity Mean,0.00557292,,Surface,1,,Image 1,1,256,
Intensity Mean,0.911172,,Surface,2,,Image 1,1,256,
Intensity Mean,6.38505,,Surface,3,,Image 1,1,256,
Intensity Mean,2.76219,,Surface,4,,Image 1,1,256,
Intensity Mean,0.00557292,,Surface,5,,Image 1,1,256,
Intensity Mean,0.911172,,Surface,6,,Image 1,1,256,
Intensity Mean,0.00761124,,Surface,1,,Image 1,1,257,
Intensity Mean,0.045765,,Surface,2,,Image 1,1,257,
Intensity Mean,0.291569,,Surface,3,,Image 1,1,257,
Intensity Mean,2.16276,,Surface,4,,Image 1,1,257,
Intensity Mean,0.00761124,,Surface,5,,Image 1,1,257,
Intensity Mean,0.045765,,Surface,6,,Image 1,1,257,
Intensity Mean,0.00138742,,Surface,1,,Image 1,1,262,
Intensity Mean,0.0844345,,Surface,2,,Image 1,1,262,
Intensity Mean,0.326044,,Surface,3,,Image 1,1,262,
Intensity Mean,2.3972,,Surface,4,,Image 1,1,262,
Intensity Mean,0.00138742,,Surface,5,,Image 1,1,262,
Intensity Mean,0.0844345,,Surface,6,,Image 1,1,262,
Intensity Mean,0.0234586,,Surface,1,,Image 1,1,263,
Intensity Mean,0.0871799,,Surface,2,,Image 1,1,263,
Intensity Mean,0.345056,,Surface,3,,Image 1,1,263,
Intensity Mean,2.58802,,Surface,4,,Image 1,1,263,
Intensity Mean,0.0234586,,Surface,5,,Image 1,1,263,
Intensity Mean,0.0871799,,Surface,6,,Image 1,1,263,
Intensity Mean,0.0147468,,Surface,1,,Image 1,1,264,
Intensity Mean,0.0896882,,Surface,2,,Image 1,1,264,
Intensity Mean,0.409726,,Surface,3,,Image 1,1,264,
Intensity Mean,2.34218,,Surface,4,,Image 1,1,264,
Intensity Mean,0.0147468,,Surface,5,,Image 1,1,264,
Intensity Mean,0.0896882,,Surface,6,,Image 1,1,264,
Intensity Mean,0.0523932,,Surface,1,,Image 1,1,265,
Intensity Mean,0.0356775,,Surface,2,,Image 1,1,265,
Intensity Mean,0.436303,,Surface,3,,Image 1,1,265,
Intensity Mean,2.20828,,Surface,4,,Image 1,1,265,
Intensity Mean,0.0523932,,Surface,5,,Image 1,1,265,
Intensity Mean,0.0356775,,Surface,6,,Image 1,1,265,
Intensity Mean,5.19967e-05,,Surface,1,,Image 1,1,266,
Intensity Mean,0.0336938,,Surface,2,,Image 1,1,266,
Intensity Mean,0.433132,,Surface,3,,Image 1,1,266,
Intensity Mean,2.63628,,Surface,4,,Image 1,1,266,
Intensity Mean,5.19967e-05,,Surface,5,,Image 1,1,266,
Intensity Mean,0.0336938,,Surface,6,,Image 1,1,266,
Intensity Mean,0.120443,,Surface,1,,Image 1,1,267,
Intensity Mean,0.275526,,Surface,2,,Image 1,1,267,
Intensity Mean,0.405097,,Surface,3,,Image 1,1,267,
Intensity Mean,4.43247,,Surface,4,,Image 1,1,267,
Intensity Mean,0.120443,,Surface,5,,Image 1,1,267,
Intensity Mean,0.275526,,Surface,6,,Image 1,1,267,
Intensity Mean,0.000819555,,Surface,1,,Image 1,1,268,
Intensity Mean,0.0406214,,Surface,2,,Image 1,1,268,
Intensity Mean,0.312429,,Surface,3,,Image 1,1,268,
Intensity Mean,3.37361,,Surface,4,,Image 1,1,268,
Intensity Mean,0.000819555,,Surface,5,,Image 1,1,268,
Intensity Mean,0.0406214,,Surface,6,,Image 1,1,268,
Intensity Mean,0.00815065,,Surface,1,,Image 1,1,269,
Intensity Mean,0.0205874,,Surface,2,,Image 1,1,269,
Intensity Mean,0.139193,,Surface,3,,Image 1,1,269,
Intensity Mean,2.1777,,Surface,4,,Image 1,1,269,
Intensity Mean,0.00815065,,Surface,5,,Image 1,1,269,
Intensity Mean,0.0205874,,Surface,6,,Image 1,1,269,
Intensity Mean,0.0192308,,Surface,1,,Image 1,1,271,
Intensity Mean,0.274463,,Surface,2,,Image 1,1,271,
Intensity Mean,0.357607,,Surface,3,,Image 1,1,271,
Intensity Mean,2.08668,,Surface,4,,Image 1,1,271,
Intensity Mean,0.0192308,,Surface,5,,Image 1,1,271,
Intensity Mean,0.274463,,Surface,6,,Image 1,1,271,
Intensity Mean,0.0184191,,Surface,1,,Image 1,1,272,
Intensity Mean,0.0550075,,Surface,2,,Image 1,1,272,
Intensity Mean,0.464723,,Surface,3,,Image 1,1,272,
Intensity Mean,2.54105,,Surface,4,,Image 1,1,272,
Intensity Mean,0.0184191,,Surface,5,,Image 1,1,272,
Intensity Mean,0.0550075,,Surface,6,,Image 1,1,272,
Intensity Mean,0.00801125,,Surface,1,,Image 1,1,273,
Intensity Mean,0.0872065,,Surface,2,,Image 1,1,273,
Intensity Mean,0.360017,,Surface,3,,Image 1,1,273,
Intensity Mean,2.30883,,Surface,4,,Image 1,1,273,
Intensity Mean,0.00801125,,Surface,5,,Image 1,1,273,
Intensity Mean,0.0872065,,Surface,6,,Image 1,1,273,
Intensity Mean,0.0319295,,Surface,1,,Image 1,1,274,
Intensity Mean,0.18671,,Surface,2,,Image 1,1,274,
Intensity Mean,8.53155,,Surface,3,,Image 1,1,274,
Intensity Mean,2.47924,,Surface,4,,Image 1,1,274,
Intensity Mean,0.0319295,,Surface,5,,Image 1,1,274,
Intensity Mean,0.18671,,Surface,6,,Image 1,1,274,
Intensity Mean,0.00396635,,Surface,1,,Image 1,1,275,
Intensity Mean,0.239639,,Surface,2,,Image 1,1,275,
Intensity Mean,0.181082,,Surface,3,,Image 1,1,275,
Intensity Mean,2.42418,,Surface,4,,Image 1,1,275,
Intensity Mean,0.00396635,,Surface,5,,Image 1,1,275,
Intensity Mean,0.239639,,Surface,6,,Image 1,1,275,
Intensity Mean,0.0303925,,Surface,1,,Image 1,1,276,
Intensity Mean,0.270249,,Surface,2,,Image 1,1,276,
Intensity Mean,0.235578,,Surface,3,,Image 1,1,276,
Intensity Mean,3.78825,,Surface,4,,Image 1,1,276,
Intensity Mean,0.0303925,,Surface,5,,Image 1,1,276,
Intensity Mean,0.270249,,Surface,6,,Image 1,1,276,
Intensity Mean,0.014888,,Surface,1,,Image 1,1,280,
Intensity Mean,0.260171,,Surface,2,,Image 1,1,280,
Intensity Mean,0.36306,,Surface,3,,Image 1,1,280,
Intensity Mean,2.33269,,Surface,4,,Image 1,1,280,
Intensity Mean,0.014888,,Surface,5,,Image 1,1,280,
Intensity Mean,0.260171,,Surface,6,,Image 1,1,280,
Intensity Mean,0.0138122,,Surface,1,,Image 1,1,282,
Intensity Mean,0.00673343,,Surface,2,,Image 1,1,282,
Intensity Mean,49.9125,,Surface,3,,Image 1,1,282,
Intensity Mean,2.46892,,Surface,4,,Image 1,1,282,
Intensity Mean,0.0138122,,Surface,5,,Image 1,1,282,
Intensity Mean,0.00673343,,Surface,6,,Image 1,1,282,
Intensity Mean,0.0218597,,Surface,1,,Image 1,1,283,
Intensity Mean,0.235014,,Surface,2,,Image 1,1,283,
Intensity Mean,0.261306,,Surface,3,,Image 1,1,283,
Intensity Mean,3.30895,,Surface,4,,Image 1,1,283,
Intensity Mean,0.0218597,,Surface,5,,Image 1,1,283,
Intensity Mean,0.235014,,Surface,6,,Image 1,1,283,
Intensity Mean,0.0521997,,Surface,1,,Image 1,1,284,
Intensity Mean,0.149441,,Surface,2,,Image 1,1,284,
Intensity Mean,0.314071,,Surface,3,,Image 1,1,284,
Intensity Mean,2.2115,,Surface,4,,Image 1,1,284,
Intensity Mean,0.0521997,,Surface,5,,Image 1,1,284,
Intensity Mean,0.149441,,Surface,6,,Image 1,1,284,
Intensity Mean,0.122597,,Surface,1,,Image 1,1,287,
Intensity Mean,0.345969,,Surface,2,,Image 1,1,287,
Intensity Mean,0.415969,,Surface,3,,Image 1,1,287,
Intensity Mean,4.19014,,Surface,4,,Image 1,1,287,
Intensity Mean,0.122597,,Surface,5,,Image 1,1,287,
Intensity Mean,0.345969,,Surface,6,,Image 1,1,287,
Intensity Mean,0.0190878,,Surface,1,,Image 1,1,288,
Intensity Mean,0.0726351,,Surface,2,,Image 1,1,288,
Intensity Mean,0.248986,,Surface,3,,Image 1,1,288,
Intensity Mean,2.22635,,Surface,4,,Image 1,1,288,
Intensity Mean,0.0190878,,Surface,5,,Image 1,1,288,
Intensity Mean,0.0726351,,Surface,6,,Image 1,1,288,
Intensity Mean,0.0609076,,Surface,1,,Image 1,1,289,
Intensity Mean,0.506967,,Surface,2,,Image 1,1,289,
Intensity Mean,0.220143,,Surface,3,,Image 1,1,289,
Intensity Mean,2.25557,,Surface,4,,Image 1,1,289,
Intensity Mean,0.0609076,,Surface,5,,Image 1,1,289,
Intensity Mean,0.506967,,Surface,6,,Image 1,1,289,
Intensity Mean,0.037222,,Surface,1,,Image 1,1,291,
Intensity Mean,0.117565,,Surface,2,,Image 1,1,291,
Intensity Mean,0.24835,,Surface,3,,Image 1,1,291,
Intensity Mean,2.84492,,Surface,4,,Image 1,1,291,
Intensity Mean,0.037222,,Surface,5,,Image 1,1,291,
Intensity Mean,0.117565,,Surface,6,,Image 1,1,291,
Intensity Mean,0.048589,,Surface,1,,Image 1,1,292,
Intensity Mean,0.2515,,Surface,2,,Image 1,1,292,
Intensity Mean,0.230452,,Surface,3,,Image 1,1,292,
Intensity Mean,2.37137,,Surface,4,,Image 1,1,292,
Intensity Mean,0.048589,,Surface,5,,Image 1,1,292,
Intensity Mean,0.2515,,Surface,6,,Image 1,1,292,
Intensity Mean,0.0145349,,Surface,1,,Image 1,1,293,
Intensity Mean,0.0851906,,Surface,2,,Image 1,1,293,
Intensity Mean,0.314357,,Surface,3,,Image 1,1,293,
Intensity Mean,2.21172,,Surface,4,,Image 1,1,293,
Intensity Mean,0.0145349,,Surface,5,,Image 1,1,293,
Intensity Mean,0.0851906,,Surface,6,,Image 1,1,293,
Intensity Mean,0.019929,,Surface,1,,Image 1,1,295,
Intensity Mean,0.300215,,Surface,2,,Image 1,1,295,
Intensity Mean,0.251667,,Surface,3,,Image 1,1,295,
Intensity Mean,2.91726,,Surface,4,,Image 1,1,295,
Intensity Mean,0.019929,,Surface,5,,Image 1,1,295,
Intensity Mean,0.300215,,Surface,6,,Image 1,1,295,
Intensity Mean,0.00498575,,Surface,1,,Image 1,1,296,
Intensity Mean,0.0587607,,Surface,2,,Image 1,1,296,
Intensity Mean,0.198985,,Surface,3,,Image 1,1,296,
Intensity Mean,2.06562,,Surface,4,,Image 1,1,296,
Intensity Mean,0.00498575,,Surface,5,,Image 1,1,296,
Intensity Mean,0.0587607,,Surface,6,,Image 1,1,296,
Intensity Mean,0.00821596,,Surface,1,,Image 1,1,299,
Intensity Mean,0.0925763,,Surface,2,,Image 1,1,299,
Intensity Mean,0.145246,,Surface,3,,Image 1,1,299,
Intensity Mean,2.44689,,Surface,4,,Image 1,1,299,
Intensity Mean,0.00821596,,Surface,5,,Image 1,1,299,
Intensity Mean,0.0925763,,Surface,6,,Image 1,1,299,
Intensity Mean,0.00165782,,Surface,1,,Image 1,1,300,
Intensity Mean,1.00845,,Surface,2,,Image 1,1,300,
Intensity Mean,0.11439,,Surface,3,,Image 1,1,300,
Intensity Mean,2.35991,,Surface,4,,Image 1,1,300,
Intensity Mean,0.00165782,,Surface,5,,Image 1,1,300,
Intensity Mean,1.00845,,Surface,6,,Image 1,1,300,
Intensity Mean,0.00443858,,Surface,1,,Image 1,1,301,
Intensity Mean,0.0284009,,Surface,2,,Image 1,1,301,
Intensity Mean,0.102117,,Surface,3,,Image 1,1,301,
Intensity Mean,2.85665,,Surface,4,,Image 1,1,301,
Intensity Mean,0.00443858,,Surface,5,,Image 1,1,301,
Intensity Mean,0.0284009,,Surface,6,,Image 1,1,301,
Intensity Mean,0.0511919,,Surface,1,,Image 1,1,307,
Intensity Mean,0.289043,,Surface,2,,Image 1,1,307,
Intensity Mean,3.00157,,Surface,3,,Image 1,1,307,
Intensity Mean,10.8695,,Surface,4,,Image 1,1,307,
Intensity Mean,0.0511919,,Surface,5,,Image 1,1,307,
Intensity Mean,0.289043,,Surface,6,,Image 1,1,307,
Intensity Mean,0.0293936,,Surface,1,,Image 1,1,309,
Intensity Mean,0.148773,,Surface,2,,Image 1,1,309,
Intensity Mean,0.808065,,Surface,3,,Image 1,1,309,
Intensity Mean,2.88552,,Surface,4,,Image 1,1,309,
Intensity Mean,0.0293936,,Surface,5,,Image 1,1,309,
Intensity Mean,0.148773,,Surface,6,,Image 1,1,309,
Intensity Mean,0.364967,,Surface,1,,Image 1,1,310,
Intensity Mean,0.579134,,Surface,2,,Image 1,1,310,
Intensity Mean,3.19089,,Surface,3,,Image 1,1,310,
Intensity Mean,7.45916,,Surface,4,,Image 1,1,310,
Intensity Mean,0.364967,,Surface,5,,Image 1,1,310,
Intensity Mean,0.579134,,Surface,6,,Image 1,1,310,
Intensity Mean,0.126086,,Surface,1,,Image 1,1,311,
Intensity Mean,0.195639,,Surface,2,,Image 1,1,311,
Intensity Mean,0.775771,,Surface,3,,Image 1,1,311,
Intensity Mean,6.88641,,Surface,4,,Image 1,1,311,
Intensity Mean,0.126086,,Surface,5,,Image 1,1,311,
Intensity Mean,0.195639,,Surface,6,,Image 1,1,311,
Intensity Median,0.004,,Surface,1,,Image 1,1,247,
Intensity Median,0.004,,Surface,2,,Image 1,1,247,
Intensity Median,0.004,,Surface,3,,Image 1,1,247,
Intensity Median,1,,Surface,4,,Image 1,1,247,
Intensity Median,0.004,,Surface,5,,Image 1,1,247,
Intensity Median,0.004,,Surface,6,,Image 1,1,247,
Intensity Median,0.001,,Surface,1,,Image 1,1,248,
Intensity Median,0.002,,Surface,2,,Image 1,1,248,
Intensity Median,0.996,,Surface,3,,Image 1,1,248,
Intensity Median,0.996,,Surface,4,,Image 1,1,248,
Intensity Median,0.001,,Surface,5,,Image 1,1,248,
Intensity Median,0.002,,Surface,6,,Image 1,1,248,
Intensity Median,0.00025,,Surface,1,,Image 1,1,250,
Intensity Median,0.004,,Surface,2,,Image 1,1,250,
Intensity Median,0.002,,Surface,3,,Image 1,1,250,
Intensity Median,1,,Surface,4,,Image 1,1,250,
Intensity Median,0.00025,,Surface,5,,Image 1,1,250,
Intensity Median,0.004,,Surface,6,,Image 1,1,250,
Intensity Median,0,,Surface,1,,Image 1,1,251,
Intensity Median,0.001,,Surface,2,,Image 1,1,251,
Intensity Median,0.992,,Surface,3,,Image 1,1,251,
Intensity Median,0.992,,Surface,4,,Image 1,1,251,
Intensity Median,0,,Surface,5,,Image 1,1,251,
Intensity Median,0.001,,Surface,6,,Image 1,1,251,
Intensity Median,0.001,,Surface,1,,Image 1,1,252,
Intensity Median,0.002,,Surface,2,,Image 1,1,252,
Intensity Median,1,,Surface,3,,Image 1,1,252,
Intensity Median,1.992,,Surface,4,,Image 1,1,252,
Intensity Median,0.001,,Surface,5,,Image 1,1,252,
Intensity Median,0.002,,Surface,6,,Image 1,1,252,
Intensity Median,0.002,,Surface,1,,Image 1,1,253,
Intensity Median,0.0005,,Surface,2,,Image 1,1,253,
Intensity Median,0.996,,Surface,3,,Image 1,1,253,
Intensity Median,1.996,,Surface,4,,Image 1,1,253,
Intensity Median,0.002,,Surface,5,,Image 1,1,253,
Intensity Median,0.0005,,Surface,6,,Image 1,1,253,
Intensity Median,0.004,,Surface,1,,Image 1,1,254,
Intensity Median,0.008,,Surface,2,,Image 1,1,254,
Intensity Median,1,,Surface,3,,Image 1,1,254,
Intensity Median,2,,Surface,4,,Image 1,1,254,
Intensity Median,0.004,,Surface,5,,Image 1,1,254,
Intensity Median,0.008,,Surface,6,,Image 1,1,254,
Intensity Median,0.001,,Surface,1,,Image 1,1,255,
Intensity Median,0.001,,Surface,2,,Image 1,1,255,
Intensity Median,0.998,,Surface,3,,Image 1,1,255,
Intensity Median,1,,Surface,4,,Image 1,1,255,
Intensity Median,0.001,,Surface,5,,Image 1,1,255,
Intensity Median,0.001,,Surface,6,,Image 1,1,255,
Intensity Median,0.002,,Surface,1,,Image 1,1,256,
Intensity Median,0.016,,Surface,2,,Image 1,1,256,
Intensity Median,2,,Surface,3,,Image 1,1,256,
Intensity Median,1.992,,Surface,4,,Image 1,1,256,
Intensity Median,0.002,,Surface,5,,Image 1,1,256,
Intensity Median,0.016,,Surface,6,,Image 1,1,256,
Intensity Median,0.001,,Surface,1,,Image 1,1,257,
Intensity Median,0.001,,Surface,2,,Image 1,1,257,
Intensity Median,0.004,,Surface,3,,Image 1,1,257,
Intensity Median,1.008,,Surface,4,,Image 1,1,257,
Intensity Median,0.001,,Surface,5,,Image 1,1,257,
Intensity Median,0.001,,Surface,6,,Image 1,1,257,
Intensity Median,0.00025,,Surface,1,,Image 1,1,262,
Intensity Median,0.002,,Surface,2,,Image 1,1,262,
Intensity Median,0.004,,Surface,3,,Image 1,1,262,
Intensity Median,1,,Surface,4,,Image 1,1,262,
Intensity Median,0.00025,,Surface,5,,Image 1,1,262,
Intensity Median,0.002,,Surface,6,,Image 1,1,262,
Intensity Median,0.004,,Surface,1,,Image 1,1,263,
Intensity Median,0.004,,Surface,2,,Image 1,1,263,
Intensity Median,0.002,,Surface,3,,Image 1,1,263,
Intensity Median,0.984,,Surface,4,,Image 1,1,263,
Intensity Median,0.004,,Surface,5,,Image 1,1,263,
Intensity Median,0.004,,Surface,6,,Image 1,1,263,
Intensity Median,0.002,,Surface,1,,Image 1,1,264,
Intensity Median,0.002,,Surface,2,,Image 1,1,264,
Intensity Median,0.004,,Surface,3,,Image 1,1,264,
Intensity Median,1,,Surface,4,,Image 1,1,264,
Intensity Median,0.002,,Surface,5,,Image 1,1,264,
Intensity Median,0.002,,Surface,6,,Image 1,1,264,
Intensity Median,0.004,,Surface,1,,Image 1,1,265,
Intensity Median,0.002,,Surface,2,,Image 1,1,265,
Intensity Median,0.004,,Surface,3,,Image 1,1,265,
Intensity Median,1,,Surface,4,,Image 1,1,265,
Intensity Median,0.004,,Surface,5,,Image 1,1,265,
Intensity Median,0.002,,Surface,6,,Image 1,1,265,
Intensity Median,0.00025,,Surface,1,,Image 1,1,266,
Intensity Median,0.001,,Surface,2,,Image 1,1,266,
Intensity Median,0.004,,Surface,3,,Image 1,1,266,
Intensity Median,1.992,,Surface,4,,Image 1,1,266,
Intensity Median,0.00025,,Surface,5,,Image 1,1,266,
Intensity Median,0.001,,Surface,6,,Image 1,1,266,
Intensity Median,0.004,,Surface,1,,Image 1,1,267,
Intensity Median,0.008,,Surface,2,,Image 1,1,267,
Intensity Median,0.004,,Surface,3,,Image 1,1,267,
Intensity Median,3.004,,Surface,4,,Image 1,1,267,
Intensity Median,0.004,,Surface,5,,Image 1,1,267,
Intensity Median,0.008,,Surface,6,,Image 1,1,267,
Intensity Median,0.00025,,Surface,1,,Image 1,1,268,
Intensity Median,0.002,,Surface,2,,Image 1,1,268,
Intensity Median,0.004,,Surface,3,,Image 1,1,268,
Intensity Median,2,,Surface,4,,Image 1,1,268,
Intensity Median,0.00025,,Surface,5,,Image 1,1,268,
Intensity Median,0.002,,Surface,6,,Image 1,1,268,
Intensity Median,0.001,,Surface,1,,Image 1,1,269,
Intensity Median,0.001,,Surface,2,,Image 1,1,269,
Intensity Median,0.002,,Surface,3,,Image 1,1,269,
Intensity Median,0.992,,Surface,4,,Image 1,1,269,
Intensity Median,0.001,,Surface,5,,Image 1,1,269,
Intensity Median,0.001,,Surface,6,,Image 1,1,269,
Intensity Median,0.001,,Surface,1,,Image 1,1,271,
Intensity Median,0.008,,Surface,2,,Image 1,1,271,
Intensity Median,0.002,,Surface,3,,Image 1,1,271,
Intensity Median,1,,Surface,4,,Image 1,1,271,
Intensity Median,0.001,,Surface,5,,Image 1,1,271,
Intensity Median,0.008,,Surface,6,,Image 1,1,271,
Intensity Median,0.004,,Surface,1,,Image 1,1,272,
Intensity Median,0.002,,Surface,2,,Image 1,1,272,
Intensity Median,0.004,,Surface,3,,Image 1,1,272,
Intensity Median,0.984,,Surface,4,,Image 1,1,272,
Intensity Median,0.004,,Surface,5,,Image 1,1,272,
Intensity Median,0.002,,Surface,6,,Image 1,1,272,
Intensity Median,0.002,,Surface,1,,Image 1,1,273,
Intensity Median,0.002,,Surface,2,,Image 1,1,273,
Intensity Median,0.004,,Surface,3,,Image 1,1,273,
Intensity Median,0.996,,Surface,4,,Image 1,1,273,
Intensity Median,0.002,,Surface,5,,Image 1,1,273,
Intensity Median,0.002,,Surface,6,,Image 1,1,273,
Intensity Median,0.008,,Surface,1,,Image 1,1,274,
Intensity Median,0.004,,Surface,2,,Image 1,1,274,
Intensity Median,0.992,,Surface,3,,Image 1,1,274,
Intensity Median,1.992,,Surface,4,,Image 1,1,274,
Intensity Median,0.008,,Surface,5,,Image 1,1,274,
Intensity Median,0.004,,Surface,6,,Image 1,1,274,
Intensity Median,0.001,,Surface,1,,Image 1,1,275,
Intensity Median,0.008,,Surface,2,,Image 1,1,275,
Intensity Median,0.002,,Surface,3,,Image 1,1,275,
Intensity Median,1,,Surface,4,,Image 1,1,275,
Intensity Median,0.001,,Surface,5,,Image 1,1,275,
Intensity Median,0.008,,Surface,6,,Image 1,1,275,
Intensity Median,0.008,,Surface,1,,Image 1,1,276,
Intensity Median,0.008,,Surface,2,,Image 1,1,276,
Intensity Median,0.004,,Surface,3,,Image 1,1,276,
Intensity Median,2,,Surface,4,,Image 1,1,276,
Intensity Median,0.008,,Surface,5,,Image 1,1,276,
Intensity Median,0.008,,Surface,6,,Image 1,1,276,
Intensity Median,0.001,,Surface,1,,Image 1,1,280,
Intensity Median,0.004,,Surface,2,,Image 1,1,280,
Intensity Median,0.002,,Surface,3,,Image 1,1,280,
Intensity Median,1,,Surface,4,,Image 1,1,280,
Intensity Median,0.001,,Surface,5,,Image 1,1,280,
Intensity Median,0.004,,Surface,6,,Image 1,1,280,
Intensity Median,0.001,,Surface,1,,Image 1,1,282,
Intensity Median,0.0005,,Surface,2,,Image 1,1,282,
Intensity Median,46.08,,Surface,3,,Image 1,1,282,
Intensity Median,1.992,,Surface,4,,Image 1,1,282,
Intensity Median,0.001,,Surface,5,,Image 1,1,282,
Intensity Median,0.0005,,Surface,6,,Image 1,1,282,
Intensity Median,0.004,,Surface,1,,Image 1,1,283,
Intensity Median,0.012,,Surface,2,,Image 1,1,283,
Intensity Median,0.004,,Surface,3,,Image 1,1,283,
Intensity Median,1.008,,Surface,4,,Image 1,1,283,
Intensity Median,0.004,,Surface,5,,Image 1,1,283,
Intensity Median,0.012,,Surface,6,,Image 1,1,283,
Intensity Median,0.004,,Surface,1,,Image 1,1,284,
Intensity Median,0.002,,Surface,2,,Image 1,1,284,
Intensity Median,0.002,,Surface,3,,Image 1,1,284,
Intensity Median,1.008,,Surface,4,,Image 1,1,284,
Intensity Median,0.004,,Surface,5,,Image 1,1,284,
Intensity Median,0.002,,Surface,6,,Image 1,1,284,
Intensity Median,0.032,,Surface,1,,Image 1,1,287,
Intensity Median,0.016,,Surface,2,,Image 1,1,287,
Intensity Median,0.004,,Surface,3,,Image 1,1,287,
Intensity Median,2.024,,Surface,4,,Image 1,1,287,
Intensity Median,0.032,,Surface,5,,Image 1,1,287,
Intensity Median,0.016,,Surface,6,,Image 1,1,287,
Intensity Median,0.001,,Surface,1,,Image 1,1,288,
Intensity Median,0.001,,Surface,2,,Image 1,1,288,
Intensity Median,0,,Surface,3,,Image 1,1,288,
Intensity Median,1,,Surface,4,,Image 1,1,288,
Intensity Median,0.001,,Surface,5,,Image 1,1,288,
Intensity Median,0.001,,Surface,6,,Image 1,1,288,
Intensity Median,0.002,,Surface,1,,Image 1,1,289,
Intensity Median,0.004,,Surface,2,,Image 1,1,289,
Intensity Median,0.001,,Surface,3,,Image 1,1,289,
Intensity Median,1,,Surface,4,,Image 1,1,289,
Intensity Median,0.002,,Surface,5,,Image 1,1,289,
Intensity Median,0.004,,Surface,6,,Image 1,1,289,
Intensity Median,0.008,,Surface,1,,Image 1,1,291,
Intensity Median,0.008,,Surface,2,,Image 1,1,291,
Intensity Median,0.004,,Surface,3,,Image 1,1,291,
Intensity Median,1.008,,Surface,4,,Image 1,1,291,
Intensity Median,0.008,,Surface,5,,Image 1,1,291,
Intensity Median,0.008,,Surface,6,,Image 1,1,291,
