
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,0,,Surface,6,,Image 1,1,71,
Intensity Max,6,,Surface,1,,Image 1,1,72,
Intensity Max,3,,Surface,2,,Image 1,1,72,
Intensity Max,0,,Surface,3,,Image 1,1,72,
Intensity Max,6,,Surface,4,,Image 1,1,72,
Intensity Max,6,,Surface,5,,Image 1,1,72,
Intensity Max,3,,Surface,6,,Image 1,1,72,
Intensity Max,49,,Surface,1,,Image 1,1,73,
Intensity Max,11,,Surface,2,,Image 1,1,73,
Intensity Max,18,,Surface,3,,Image 1,1,73,
Intensity Max,56,,Surface,4,,Image 1,1,73,
Intensity Max,49,,Surface,5,,Image 1,1,73,
Intensity Max,11,,Surface,6,,Image 1,1,73,
Intensity Max,5,,Surface,1,,Image 1,1,74,
Intensity Max,17,,Surface,2,,Image 1,1,74,
Intensity Max,6,,Surface,3,,Image 1,1,74,
Intensity Max,8,,Surface,4,,Image 1,1,74,
Intensity Max,5,,Surface,5,,Image 1,1,74,
Intensity Max,17,,Surface,6,,Image 1,1,74,
Intensity Max,6,,Surface,1,,Image 1,1,75,
Intensity Max,10,,Surface,2,,Image 1,1,75,
Intensity Max,1,,Surface,3,,Image 1,1,75,
Intensity Max,6,,Surface,4,,Image 1,1,75,
Intensity Max,6,,Surface,5,,Image 1,1,75,
Intensity Max,10,,Surface,6,,Image 1,1,75,
Intensity Max,53,,Surface,1,,Image 1,1,76,
Intensity Max,52,,Surface,2,,Image 1,1,76,
Intensity Max,23,,Surface,3,,Image 1,1,76,
Intensity Max,50,,Surface,4,,Image 1,1,76,
Intensity Max,53,,Surface,5,,Image 1,1,76,
Intensity Max,52,,Surface,6,,Image 1,1,76,
Intensity Max,42,,Surface,1,,Image 1,1,77,
Intensity Max,72,,Surface,2,,Image 1,1,77,
Intensity Max,43,,Surface,3,,Image 1,1,77,
Intensity Max,44,,Surface,4,,Image 1,1,77,
Intensity Max,42,,Surface,5,,Image 1,1,77,
Intensity Max,72,,Surface,6,,Image 1,1,77,
Intensity Max,48,,Surface,1,,Image 1,1,79,
Intensity Max,34,,Surface,2,,Image 1,1,79,
Intensity Max,54,,Surface,3,,Image 1,1,79,
Intensity Max,43,,Surface,4,,Image 1,1,79,
Intensity Max,48,,Surface,5,,Image 1,1,79,
Intensity Max,34,,Surface,6,,Image 1,1,79,
Intensity Max,61,,Surface,1,,Image 1,1,82,
Intensity Max,27,,Surface,2,,Image 1,1,82,
Intensity Max,48,,Surface,3,,Image 1,1,82,
Intensity Max,51,,Surface,4,,Image 1,1,82,
Intensity Max,61,,Surface,5,,Image 1,1,82,
Intensity Max,27,,Surface,6,,Image 1,1,82,
Intensity Max,41,,Surface,1,,Image 1,1,83,
Intensity Max,8,,Surface,2,,Image 1,1,83,
Intensity Max,92,,Surface,3,,Image 1,1,83,
Intensity Max,30,,Surface,4,,Image 1,1,83,
Intensity Max,41,,Surface,5,,Image 1,1,83,
Intensity Max,8,,Surface,6,,Image 1,1,83,
Intensity Max,82,,Surface,1,,Image 1,1,84,
Intensity Max,25,,Surface,2,,Image 1,1,84,
Intensity Max,87,,Surface,3,,Image 1,1,84,
Intensity Max,86,,Surface,4,,Image 1,1,84,
Intensity Max,82,,Surface,5,,Image 1,1,84,
Intensity Max,25,,Surface,6,,Image 1,1,84,
Intensity Max,35,,Surface,1,,Image 1,1,88,
Intensity Max,22,,Surface,2,,Image 1,1,88,
Intensity Max,75,,Surface,3,,Image 1,1,88,
Intensity Max,30,,Surface,4,,Image 1,1,88,
Intensity Max,35,,Surface,5,,Image 1,1,88,
Intensity Max,22,,Surface,6,,Image 1,1,88,
Intensity Max,35,,Surface,1,,Image 1,1,89,
Intensity Max,16,,Surface,2,,Image 1,1,89,
Intensity Max,52,,Surface,3,,Image 1,1,89,
Intensity Max,27,,Surface,4,,Image 1,1,89,
Intensity Max,35,,Surface,5,,Image 1,1,89,
Intensity Max,16,,Surface,6,,Image 1,1,89,
Intensity Max,38,,Surface,1,,Image 1,1,90,
Intensity Max,5,,Surface,2,,Image 1,1,90,
Intensity Max,72,,Surface,3,,Image 1,1,90,
Intensity Max,38,,Surface,4,,Image 1,1,90,
Intensity Max,38,,Surface,5,,Image 1,1,90,
Intensity Max,5,,Surface,6,,Image 1,1,90,
Intensity Max,87,,Surface,1,,Image 1,1,92,
Intensity Max,142,,Surface,2,,Image 1,1,92,
Intensity Max,48,,Surface,3,,Image 1,1,92,
Intensity Max,96,,Surface,4,,Image 1,1,92,
Intensity Max,87,,Surface,5,,Image 1,1,92,
Intensity Max,142,,Surface,6,,Image 1,1,92,
Intensity Max,71,,Surface,1,,Image 1,1,96,
Intensity Max,109,,Surface,2,,Image 1,1,96,
Intensity Max,48,,Surface,3,,Image 1,1,96,
Intensity Max,59,,Surface,4,,Image 1,1,96,
Intensity Max,71,,Surface,5,,Image 1,1,96,
Intensity Max,109,,Surface,6,,Image 1,1,96,
Intensity Max,9,,Surface,1,,Image 1,1,99,
Intensity Max,10,,Surface,2,,Image 1,1,99,
Intensity Max,6,,Surface,3,,Image 1,1,99,
Intensity Max,20,,Surface,4,,Image 1,1,99,
Intensity Max,9,,Surface,5,,Image 1,1,99,
Intensity Max,10,,Surface,6,,Image 1,1,99,
Intensity Max,53,,Surface,1,,Image 1,1,103,
Intensity Max,27,,Surface,2,,Image 1,1,103,
Intensity Max,50,,Surface,3,,Image 1,1,103,
Intensity Max,57,,Surface,4,,Image 1,1,103,
Intensity Max,53,,Surface,5,,Image 1,1,103,
Intensity Max,27,,Surface,6,,Image 1,1,103,
Intensity Max,5,,Surface,1,,Image 1,1,104,
Intensity Max,1,,Surface,2,,Image 1,1,104,
Intensity Max,18,,Surface,3,,Image 1,1,104,
Intensity Max,19,,Surface,4,,Image 1,1,104,
Intensity Max,5,,Surface,5,,Image 1,1,104,
Intensity Max,1,,Surface,6,,Image 1,1,104,
Intensity Max,13,,Surface,1,,Image 1,1,105,
Intensity Max,4,,Surface,2,,Image 1,1,105,
Intensity Max,27,,Surface,3,,Image 1,1,105,
Intensity Max,30,,Surface,4,,Image 1,1,105,
Intensity Max,13,,Surface,5,,Image 1,1,105,
Intensity Max,4,,Surface,6,,Image 1,1,105,
Intensity Max,32,,Surface,1,,Image 1,1,106,
Intensity Max,3,,Surface,2,,Image 1,1,106,
Intensity Max,52,,Surface,3,,Image 1,1,106,
Intensity Max,32,,Surface,4,,Image 1,1,106,
Intensity Max,32,,Surface,5,,Image 1,1,106,
Intensity Max,3,,Surface,6,,Image 1,1,106,
Intensity Mean,8.17699,,Surface,1,,Image 1,1,33,
Intensity Mean,0.370575,,Surface,2,,Image 1,1,33,
Intensity Mean,6.11283,,Surface,3,,Image 1,1,33,
Intensity Mean,9.41482,,Surface,4,,Image 1,1,33,
Intensity Mean,8.17699,,Surface,5,,Image 1,1,33,
Intensity Mean,0.370575,,Surface,6,,Image 1,1,33,
Intensity Mean,6.7212,,Surface,1,,Image 1,1,34,
Intensity Mean,0.0299539,,Surface,2,,Image 1,1,34,
Intensity Mean,6.43376,,Surface,3,,Image 1,1,34,
Intensity Mean,6.15783,,Surface,4,,Image 1,1,34,
Intensity Mean,6.6826,,Surface,5,,Image 1,1,34,
Intensity Mean,0.0299539,,Surface,6,,Image 1,1,34,
Intensity Mean,6.56923,,Surface,1,,Image 1,1,35,
Intensity Mean,0.993017,,Surface,2,,Image 1,1,35,
Intensity Mean,5.41281,,Surface,3,,Image 1,1,35,
Intensity Mean,8.22666,,Surface,4,,Image 1,1,35,
Intensity Mean,6.56923,,Surface,5,,Image 1,1,35,
Intensity Mean,0.993017,,Surface,6,,Image 1,1,35,
Intensity Mean,6.93646,,Surface,1,,Image 1,1,37,
Intensity Mean,0.265725,,Surface,2,,Image 1,1,37,
Intensity Mean,16.2901,,Surface,3,,Image 1,1,37,
Intensity Mean,10.2991,,Surface,4,,Image 1,1,37,
Intensity Mean,6.91431,,Surface,5,,Image 1,1,37,
Intensity Mean,0.265725,,Surface,6,,Image 1,1,37,
Intensity Mean,9.46134,,Surface,1,,Image 1,1,38,
Intensity Mean,1.06443,,Surface,2,,Image 1,1,38,
Intensity Mean,29.634,,Surface,3,,Image 1,1,38,
Intensity Mean,1.55928,,Surface,4,,Image 1,1,38,
Intensity Mean,6.56701,,Surface,5,,Image 1,1,38,
Intensity Mean,0.680412,,Surface,6,,Image 1,1,38,
Intensity Mean,7.48786,,Surface,1,,Image 1,1,39,
Intensity Mean,0.342546,,Surface,2,,Image 1,1,39,
Intensity Mean,5.3438,,Surface,3,,Image 1,1,39,
Intensity Mean,9.0871,,Surface,4,,Image 1,1,39,
Intensity Mean,7.48157,,Surface,5,,Image 1,1,39,
Intensity Mean,0.342546,,Surface,6,,Image 1,1,39,
Intensity Mean,9.1893,,Surface,1,,Image 1,1,40,
Intensity Mean,0.352236,,Surface,2,,Image 1,1,40,
Intensity Mean,14.4553,,Surface,3,,Image 1,1,40,
Intensity Mean,10.6661,,Surface,4,,Image 1,1,40,
Intensity Mean,8.95288,,Surface,5,,Image 1,1,40,
Intensity Mean,0.351438,,Surface,6,,Image 1,1,40,
Intensity Mean,9.04248,,Surface,1,,Image 1,1,42,
Intensity Mean,0.604369,,Surface,2,,Image 1,1,42,
Intensity Mean,18.5413,,Surface,3,,Image 1,1,42,
Intensity Mean,10.4527,,Surface,4,,Image 1,1,42,
Intensity Mean,8.49029,,Surface,5,,Image 1,1,42,
Intensity Mean,0.487864,,Surface,6,,Image 1,1,42,
Intensity Mean,8.11435,,Surface,1,,Image 1,1,44,
Intensity Mean,4.18537,,Surface,2,,Image 1,1,44,
Intensity Mean,5.18324,,Surface,3,,Image 1,1,44,
Intensity Mean,11.6371,,Surface,4,,Image 1,1,44,
Intensity Mean,8.11222,,Surface,5,,Image 1,1,44,
Intensity Mean,4.1733,,Surface,6,,Image 1,1,44,
Intensity Mean,8.34598,,Surface,1,,Image 1,1,45,
Intensity Mean,1.55952,,Surface,2,,Image 1,1,45,
Intensity Mean,1.03051,,Surface,3,,Image 1,1,45,
Intensity Mean,8.79688,,Surface,4,,Image 1,1,45,
Intensity Mean,8.34598,,Surface,5,,Image 1,1,45,
Intensity Mean,1.55952,,Surface,6,,Image 1,1,45,
Intensity Mean,15,,Surface,1,,Image 1,1,46,
Intensity Mean,0,,Surface,2,,Image 1,1,46,
Intensity Mean,1,,Surface,3,,Image 1,1,46,
Intensity Mean,1.75,,Surface,4,,Image 1,1,46,
Intensity Mean,15,,Surface,5,,Image 1,1,46,
Intensity Mean,0,,Surface,6,,Image 1,1,46,
Intensity Mean,10.0335,,Surface,1,,Image 1,1,47,
Intensity Mean,0.494094,,Surface,2,,Image 1,1,47,
Intensity Mean,9.35433,,Surface,3,,Image 1,1,47,
Intensity Mean,10.1732,,Surface,4,,Image 1,1,47,
Intensity Mean,9.32087,,Surface,5,,Image 1,1,47,
Intensity Mean,0.399606,,Surface,6,,Image 1,1,47,
Intensity Mean,7.34196,,Surface,1,,Image 1,1,49,
Intensity Mean,0.259537,,Surface,2,,Image 1,1,49,
Intensity Mean,7.50341,,Surface,3,,Image 1,1,49,
Intensity Mean,6.21458,,Surface,4,,Image 1,1,49,
Intensity Mean,7.18665,,Surface,5,,Image 1,1,49,
Intensity Mean,0.215259,,Surface,6,,Image 1,1,49,
Intensity Mean,8.90099,,Surface,1,,Image 1,1,50,
Intensity Mean,2.97772,,Surface,2,,Image 1,1,50,
Intensity Mean,8.58993,,Surface,3,,Image 1,1,50,
Intensity Mean,11.6997,,Surface,4,,Image 1,1,50,
Intensity Mean,8.90099,,Surface,5,,Image 1,1,50,
Intensity Mean,2.97772,,Surface,6,,Image 1,1,50,
Intensity Mean,8.5625,,Surface,1,,Image 1,1,51,
Intensity Mean,1.16304,,Surface,2,,Image 1,1,51,
Intensity Mean,1.16486,,Surface,3,,Image 1,1,51,
Intensity Mean,11.4257,,Surface,4,,Image 1,1,51,
Intensity Mean,8.5625,,Surface,5,,Image 1,1,51,
Intensity Mean,1.16304,,Surface,6,,Image 1,1,51,
Intensity Mean,9.28846,,Surface,1,,Image 1,1,52,
Intensity Mean,2.79121,,Surface,2,,Image 1,1,52,
Intensity Mean,2.21429,,Surface,3,,Image 1,1,52,
Intensity Mean,8.83517,,Surface,4,,Image 1,1,52,
Intensity Mean,9.23901,,Surface,5,,Image 1,1,52,
Intensity Mean,2.78846,,Surface,6,,Image 1,1,52,
Intensity Mean,9.57713,,Surface,1,,Image 1,1,54,
Intensity Mean,9.63032,,Surface,2,,Image 1,1,54,
Intensity Mean,1.04344,,Surface,3,,Image 1,1,54,
Intensity Mean,10.6028,,Surface,4,,Image 1,1,54,
Intensity Mean,9.55142,,Surface,5,,Image 1,1,54,
Intensity Mean,9.46631,,Surface,6,,Image 1,1,54,
Intensity Mean,12.3358,,Surface,1,,Image 1,1,55,
Intensity Mean,2.44076,,Surface,2,,Image 1,1,55,
Intensity Mean,3.78065,,Surface,3,,Image 1,1,55,
Intensity Mean,17.9822,,Surface,4,,Image 1,1,55,
Intensity Mean,12.3225,,Surface,5,,Image 1,1,55,
Intensity Mean,2.43275,,Surface,6,,Image 1,1,55,
Intensity Mean,10.0275,,Surface,1,,Image 1,1,57,
Intensity Mean,0.350679,,Surface,2,,Image 1,1,57,
Intensity Mean,1.66101,,Surface,3,,Image 1,1,57,
Intensity Mean,9.09389,,Surface,4,,Image 1,1,57,
Intensity Mean,9.91968,,Surface,5,,Image 1,1,57,
Intensity Mean,0.341252,,Surface,6,,Image 1,1,57,
Intensity Mean,7.79305,,Surface,1,,Image 1,1,58,
Intensity Mean,1.55629,,Surface,2,,Image 1,1,58,
Intensity Mean,2.72351,,Surface,3,,Image 1,1,58,
Intensity Mean,7.64901,,Surface,4,,Image 1,1,58,
Intensity Mean,7.75,,Surface,5,,Image 1,1,58,
Intensity Mean,1.55464,,Surface,6,,Image 1,1,58,
Intensity Mean,7.28314,,Surface,1,,Image 1,1,59,
Intensity Mean,0.914085,,Surface,2,,Image 1,1,59,
Intensity Mean,6.39805,,Surface,3,,Image 1,1,59,
Intensity Mean,9.08123,,Surface,4,,Image 1,1,59,
Intensity Mean,7.24658,,Surface,5,,Image 1,1,59,
Intensity Mean,0.913545,,Surface,6,,Image 1,1,59,
Intensity Mean,8.62766,,Surface,1,,Image 1,1,60,
Intensity Mean,1.42272,,Surface,2,,Image 1,1,60,
Intensity Mean,1.59919,,Surface,3,,Image 1,1,60,
Intensity Mean,11.2644,,Surface,4,,Image 1,1,60,
Intensity Mean,8.62171,,Surface,5,,Image 1,1,60,
Intensity Mean,1.4224,,Surface,6,,Image 1,1,60,
Intensity Mean,8.0744,,Surface,1,,Image 1,1,62,
Intensity Mean,0.27187,,Surface,2,,Image 1,1,62,
Intensity Mean,1.84991,,Surface,3,,Image 1,1,62,
Intensity Mean,8.64816,,Surface,4,,Image 1,1,62,
Intensity Mean,8.04738,,Surface,5,,Image 1,1,62,
Intensity Mean,0.265437,,Surface,6,,Image 1,1,62,
Intensity Mean,6.42188,,Surface,1,,Image 1,1,63,
Intensity Mean,0.591518,,Surface,2,,Image 1,1,63,
Intensity Mean,1.2433,,Surface,3,,Image 1,1,63,
Intensity Mean,7.65402,,Surface,4,,Image 1,1,63,
Intensity Mean,6.42188,,Surface,5,,Image 1,1,63,
Intensity Mean,0.591518,,Surface,6,,Image 1,1,63,
Intensity Mean,7.13315,,Surface,1,,Image 1,1,64,
Intensity Mean,1.53465,,Surface,2,,Image 1,1,64,
Intensity Mean,3.70177,,Surface,3,,Image 1,1,64,
Intensity Mean,5.53533,,Surface,4,,Image 1,1,64,
Intensity Mean,7.10802,,Surface,5,,Image 1,1,64,
Intensity Mean,1.48234,,Surface,6,,Image 1,1,64,
Intensity Mean,7.40395,,Surface,1,,Image 1,1,65,
Intensity Mean,2.32348,,Surface,2,,Image 1,1,65,
Intensity Mean,2.82728,,Surface,3,,Image 1,1,65,
Intensity Mean,7.66873,,Surface,4,,Image 1,1,65,
Intensity Mean,7.36482,,Surface,5,,Image 1,1,65,
Intensity Mean,2.32089,,Surface,6,,Image 1,1,65,
Intensity Mean,9.97979,,Surface,1,,Image 1,1,66,
Intensity Mean,5.42998,,Surface,2,,Image 1,1,66,
Intensity Mean,5.00283,,Surface,3,,Image 1,1,66,
Intensity Mean,13.6093,,Surface,4,,Image 1,1,66,
Intensity Mean,9.96849,,Surface,5,,Image 1,1,66,
Intensity Mean,5.41981,,Surface,6,,Image 1,1,66,
Intensity Mean,2.16667,,Surface,1,,Image 1,1,67,
Intensity Mean,13.3333,,Surface,2,,Image 1,1,67,
Intensity Mean,12.1667,,Surface,3,,Image 1,1,67,
Intensity Mean,2.66667,,Surface,4,,Image 1,1,67,
Intensity Mean,2.16667,,Surface,5,,Image 1,1,67,
Intensity Mean,13.3333,,Surface,6,,Image 1,1,67,
Intensity Mean,8.57555,,Surface,1,,Image 1,1,68,
Intensity Mean,3.48287,,Surface,2,,Image 1,1,68,
Intensity Mean,19.4393,,Surface,3,,Image 1,1,68,
Intensity Mean,12.8746,,Surface,4,,Image 1,1,68,
Intensity Mean,8.49688,,Surface,5,,Image 1,1,68,
Intensity Mean,3.48287,,Surface,6,,Image 1,1,68,
Intensity Mean,14.5047,,Surface,1,,Image 1,1,69,
Intensity Mean,1.7157,,Surface,2,,Image 1,1,69,
Intensity Mean,1.68186,,Surface,3,,Image 1,1,69,
Intensity Mean,15.7035,,Surface,4,,Image 1,1,69,
Intensity Mean,14.4666,,Surface,5,,Image 1,1,69,
Intensity Mean,1.7157,,Surface,6,,Image 1,1,69,
Intensity Mean,11.9608,,Surface,1,,Image 1,1,70,
Intensity Mean,0.67189,,Surface,2,,Image 1,1,70,
Intensity Mean,3.92654,,Surface,3,,Image 1,1,70,
Intensity Mean,12.1832,,Surface,4,,Image 1,1,70,
Intensity Mean,11.9305,,Surface,5,,Image 1,1,70,
Intensity Mean,0.67189,,Surface,6,,Image 1,1,70,
Intensity Mean,6,,Surface,1,,Image 1,1,71,
Intensity Mean,0,,Surface,2,,Image 1,1,71,
Intensity Mean,2.85714,,Surface,3,,Image 1,1,71,
Intensity Mean,5.71429,,Surface,4,,Image 1,1,71,
Intensity Mean,6,,Surface,5,,Image 1,1,71,
Intensity Mean,0,,Surface,6,,Image 1,1,71,
Intensity Mean,3.5,,Surface,1,,Image 1,1,72,
Intensity Mean,2.5,,Surface,2,,Image 1,1,72,
Intensity Mean,0,,Surface,3,,Image 1,1,72,
Intensity Mean,4.5,,Surface,4,,Image 1,1,72,
Intensity Mean,3.5,,Surface,5,,Image 1,1,72,
Intensity Mean,2.5,,Surface,6,,Image 1,1,72,
Intensity Mean,12.9067,,Surface,1,,Image 1,1,73,
Intensity Mean,0.657622,,Surface,2,,Image 1,1,73,
Intensity Mean,2.76159,,Surface,3,,Image 1,1,73,
Intensity Mean,16.343,,Surface,4,,Image 1,1,73,
Intensity Mean,12.8387,,Surface,5,,Image 1,1,73,
Intensity Mean,0.651219,,Surface,6,,Image 1,1,73,
Intensity Mean,3.5,,Surface,1,,Image 1,1,74,
Intensity Mean,16.25,,Surface,2,,Image 1,1,74,
Intensity Mean,5.25,,Surface,3,,Image 1,1,74,
Intensity Mean,7.25,,Surface,4,,Image 1,1,74,
Intensity Mean,3.5,,Surface,5,,Image 1,1,74,
Intensity Mean,16.25,,Surface,6,,Image 1,1,74,
Intensity Mean,4.5,,Surface,1,,Image 1,1,75,
Intensity Mean,8.75,,Surface,2,,Image 1,1,75,
Intensity Mean,0.5,,Surface,3,,Image 1,1,75,
Intensity Mean,5.25,,Surface,4,,Image 1,1,75,
Intensity Mean,4.5,,Surface,5,,Image 1,1,75,
Intensity Mean,8.75,,Surface,6,,Image 1,1,75,
Intensity Mean,12.5806,,Surface,1,,Image 1,1,76,
Intensity Mean,5.15974,,Surface,2,,Image 1,1,76,
Intensity Mean,2.94219,,Surface,3,,Image 1,1,76,
Intensity Mean,17.0847,,Surface,4,,Image 1,1,76,
Intensity Mean,12.5751,,Surface,5,,Image 1,1,76,
Intensity Mean,5.15923,,Surface,6,,Image 1,1,76,
Intensity Mean,12.3572,,Surface,1,,Image 1,1,77,
Intensity Mean,8.48477,,Surface,2,,Image 1,1,77,
Intensity Mean,9.30516,,Surface,3,,Image 1,1,77,
Intensity Mean,17.5825,,Surface,4,,Image 1,1,77,
Intensity Mean,12.3268,,Surface,5,,Image 1,1,77,
Intensity Mean,8.42564,,Surface,6,,Image 1,1,77,
Intensity Mean,12.8725,,Surface,1,,Image 1,1,79,
Intensity Mean,0.878333,,Surface,2,,Image 1,1,79,
Intensity Mean,18.9717,,Surface,3,,Image 1,1,79,
Intensity Mean,16.5917,,Surface,4,,Image 1,1,79,
Intensity Mean,12.8579,,Surface,5,,Image 1,1,79,
Intensity Mean,0.875,,Surface,6,,Image 1,1,79,
Intensity Mean,13.4606,,Surface,1,,Image 1,1,82,
Intensity Mean,2.61832,,Surface,2,,Image 1,1,82,
Intensity Mean,13.9326,,Surface,3,,Image 1,1,82,
Intensity Mean,18.4663,,Surface,4,,Image 1,1,82,
Intensity Mean,13.4561,,Surface,5,,Image 1,1,82,
Intensity Mean,2.61005,,Surface,6,,Image 1,1,82,
Intensity Mean,9.55879,,Surface,1,,Image 1,1,83,
Intensity Mean,0.389535,,Surface,2,,Image 1,1,83,
Intensity Mean,28.6964,,Surface,3,,Image 1,1,83,
Intensity Mean,10.8094,,Surface,4,,Image 1,1,83,
Intensity Mean,9.40762,,Surface,5,,Image 1,1,83,
Intensity Mean,0.386305,,Surface,6,,Image 1,1,83,
Intensity Mean,13.3378,,Surface,1,,Image 1,1,84,
Intensity Mean,1.06536,,Surface,2,,Image 1,1,84,
Intensity Mean,21.7948,,Surface,3,,Image 1,1,84,
Intensity Mean,17.0479,,Surface,4,,Image 1,1,84,
Intensity Mean,13.2758,,Surface,5,,Image 1,1,84,
Intensity Mean,1.06345,,Surface,6,,Image 1,1,84,
Intensity Mean,11.0097,,Surface,1,,Image 1,1,88,
Intensity Mean,1.35633,,Surface,2,,Image 1,1,88,
Intensity Mean,19.7633,,Surface,3,,Image 1,1,88,
Intensity Mean,12.5963,,Surface,4,,Image 1,1,88,
Intensity Mean,10.8713,,Surface,5,,Image 1,1,88,
Intensity Mean,1.347,,Surface,6,,Image 1,1,88,
Intensity Mean,11.5915,,Surface,1,,Image 1,1,89,
Intensity Mean,2.06402,,Surface,2,,Image 1,1,89,
Intensity Mean,26.5732,,Surface,3,,Image 1,1,89,
Intensity Mean,15.0518,,Surface,4,,Image 1,1,89,
Intensity Mean,11.5671,,Surface,5,,Image 1,1,89,
Intensity Mean,2.03049,,Surface,6,,Image 1,1,89,
Intensity Mean,11.6751,,Surface,1,,Image 1,1,90,
Intensity Mean,0.525719,,Surface,2,,Image 1,1,90,
Intensity Mean,26.2092,,Surface,3,,Image 1,1,90,
Intensity Mean,16.3949,,Surface,4,,Image 1,1,90,
Intensity Mean,11.6573,,Surface,5,,Image 1,1,90,
Intensity Mean,0.524584,,Surface,6,,Image 1,1,90,
Intensity Mean,16.8254,,Surface,1,,Image 1,1,92,
Intensity Mean,11.3561,,Surface,2,,Image 1,1,92,
Intensity Mean,6.9896,,Surface,3,,Image 1,1,92,
Intensity Mean,24.4808,,Surface,4,,Image 1,1,92,
Intensity Mean,16.7056,,Surface,5,,Image 1,1,92,
Intensity Mean,11.2766,,Surface,6,,Image 1,1,92,
Intensity Mean,15.4178,,Surface,1,,Image 1,1,96,
Intensity Mean,3.75416,,Surface,2,,Image 1,1,96,
Intensity Mean,11.6031,,Surface,3,,Image 1,1,96,
Intensity Mean,18.6125,,Surface,4,,Image 1,1,96,
Intensity Mean,15.317,,Surface,5,,Image 1,1,96,
Intensity Mean,3.74267,,Surface,6,,Image 1,1,96,
Intensity Mean,7.75,,Surface,1,,Image 1,1,99,
Intensity Mean,7.125,,Surface,2,,Image 1,1,99,
Intensity Mean,3.625,,Surface,3,,Image 1,1,99,
Intensity Mean,19,,Surface,4,,Image 1,1,99,
Intensity Mean,7.75,,Surface,5,,Image 1,1,99,
Intensity Mean,7.125,,Surface,6,,Image 1,1,99,
Intensity Mean,10.6915,,Surface,1,,Image 1,1,103,
Intensity Mean,2.66427,,Surface,2,,Image 1,1,103,
Intensity Mean,15.8439,,Surface,3,,Image 1,1,103,
Intensity Mean,15.7468,,Surface,4,,Image 1,1,103,
Intensity Mean,10.5821,,Surface,5,,Image 1,1,103,
Intensity Mean,2.55805,,Surface,6,,Image 1,1,103,
Intensity Mean,5,,Surface,1,,Image 1,1,104,
Intensity Mean,1,,Surface,2,,Image 1,1,104,
Intensity Mean,18,,Surface,3,,Image 1,1,104,
Intensity Mean,19,,Surface,4,,Image 1,1,104,
Intensity Mean,5,,Surface,5,,Image 1,1,104,
Intensity Mean,1,,Surface,6,,Image 1,1,104,
Intensity Mean,8.5,,Surface,1,,Image 1,1,105,
Intensity Mean,3.125,,Surface,2,,Image 1,1,105,
Intensity Mean,17.5,,Surface,3,,Image 1,1,105,
Intensity Mean,23.5,,Surface,4,,Image 1,1,105,
Intensity Mean,8.5,,Surface,5,,Image 1,1,105,
Intensity Mean,3.125,,Surface,6,,Image 1,1,105,
Intensity Mean,9.09028,,Surface,1,,Image 1,1,106,
Intensity Mean,0.298611,,Surface,2,,Image 1,1,106,
Intensity Mean,17.0185,,Surface,3,,Image 1,1,106,
Intensity Mean,11.3981,,Surface,4,,Image 1,1,106,
Intensity Mean,9.0787,,Surface,5,,Image 1,1,106,
Intensity Mean,0.298611,,Surface,6,,Image 1,1,106,
Intensity Median,6.004,,Surface,1,,Image 1,1,33,
Intensity Median,0.004,,Surface,2,,Image 1,1,33,
Intensity Median,5.992,,Surface,3,,Image 1,1,33,
Intensity Median,8.016,,Surface,4,,Image 1,1,33,
Intensity Median,6.004,,Surface,5,,Image 1,1,33,
Intensity Median,0.004,,Surface,6,,Image 1,1,33,
Intensity Median,5.992,,Surface,1,,Image 1,1,34,
Intensity Median,0.00025,,Surface,2,,Image 1,1,34,
Intensity Median,5.992,,Surface,3,,Image 1,1,34,
Intensity Median,5.992,,Surface,4,,Image 1,1,34,
Intensity Median,5.992,,Surface,5,,Image 1,1,34,
Intensity Median,0.00025,,Surface,6,,Image 1,1,34,
Intensity Median,5.992,,Surface,1,,Image 1,1,35,
Intensity Median,0.008,,Surface,2,,Image 1,1,35,
Intensity Median,5.01,,Surface,3,,Image 1,1,35,
Intensity Median,7,,Surface,4,,Image 1,1,35,
Intensity Median,5.992,,Surface,5,,Image 1,1,35,
Intensity Median,0.008,,Surface,6,,Image 1,1,35,
Intensity Median,6.008,,Surface,1,,Image 1,1,37,
Intensity Median,0.004,,Surface,2,,Image 1,1,37,
Intensity Median,15.008,,Surface,3,,Image 1,1,37,
Intensity Median,10,,Surface,4,,Image 1,1,37,
Intensity Median,6.008,,Surface,5,,Image 1,1,37,
Intensity Median,0.004,,Surface,6,,Image 1,1,37,
Intensity Median,5.984,,Surface,1,,Image 1,1,38,
Intensity Median,0.996,,Surface,2,,Image 1,1,38,
Intensity Median,28,,Surface,3,,Image 1,1,38,
Intensity Median,0.998,,Surface,4,,Image 1,1,38,
Intensity Median,2.992,,Surface,5,,Image 1,1,38,
Intensity Median,0.003,,Surface,6,,Image 1,1,38,
Intensity Median,5.984,,Surface,1,,Image 1,1,39,
Intensity Median,0.002,,Surface,2,,Image 1,1,39,
Intensity Median,5,,Surface,3,,Image 1,1,39,
Intensity Median,8.008,,Surface,4,,Image 1,1,39,
Intensity Median,5.984,,Surface,5,,Image 1,1,39,
Intensity Median,0.002,,Surface,6,,Image 1,1,39,
Intensity Median,7.992,,Surface,1,,Image 1,1,40,
Intensity Median,0.004,,Surface,2,,Image 1,1,40,
