
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,4,,Surface,2,,Image 1,1,164,
Intensity Max,12,,Surface,3,,Image 1,1,164,
Intensity Max,21,,Surface,4,,Image 1,1,164,
Intensity Max,21,,Surface,5,,Image 1,1,164,
Intensity Max,6,,Surface,6,,Image 1,1,164,
Intensity Max,4,,Surface,7,,Image 1,1,164,
Intensity Max,11,,Surface,1,,Image 1,1,167,
Intensity Max,10,,Surface,2,,Image 1,1,167,
Intensity Max,3,,Surface,3,,Image 1,1,167,
Intensity Max,25,,Surface,4,,Image 1,1,167,
Intensity Max,25,,Surface,5,,Image 1,1,167,
Intensity Max,11,,Surface,6,,Image 1,1,167,
Intensity Max,10,,Surface,7,,Image 1,1,167,
Intensity Max,7,,Surface,1,,Image 1,1,169,
Intensity Max,8,,Surface,2,,Image 1,1,169,
Intensity Max,3,,Surface,3,,Image 1,1,169,
Intensity Max,28,,Surface,4,,Image 1,1,169,
Intensity Max,28,,Surface,5,,Image 1,1,169,
Intensity Max,7,,Surface,6,,Image 1,1,169,
Intensity Max,8,,Surface,7,,Image 1,1,169,
Intensity Max,6,,Surface,1,,Image 1,1,171,
Intensity Max,2,,Surface,2,,Image 1,1,171,
Intensity Max,12,,Surface,3,,Image 1,1,171,
Intensity Max,27,,Surface,4,,Image 1,1,171,
Intensity Max,27,,Surface,5,,Image 1,1,171,
Intensity Max,6,,Surface,6,,Image 1,1,171,
Intensity Max,2,,Surface,7,,Image 1,1,171,
Intensity Max,8,,Surface,1,,Image 1,1,172,
Intensity Max,25,,Surface,2,,Image 1,1,172,
Intensity Max,10,,Surface,3,,Image 1,1,172,
Intensity Max,38,,Surface,4,,Image 1,1,172,
Intensity Max,38,,Surface,5,,Image 1,1,172,
Intensity Max,8,,Surface,6,,Image 1,1,172,
Intensity Max,25,,Surface,7,,Image 1,1,172,
Intensity Max,12,,Surface,1,,Image 1,1,173,
Intensity Max,37,,Surface,2,,Image 1,1,173,
Intensity Max,9,,Surface,3,,Image 1,1,173,
Intensity Max,38,,Surface,4,,Image 1,1,173,
Intensity Max,38,,Surface,5,,Image 1,1,173,
Intensity Max,12,,Surface,6,,Image 1,1,173,
Intensity Max,37,,Surface,7,,Image 1,1,173,
Intensity Max,5,,Surface,1,,Image 1,1,174,
Intensity Max,13,,Surface,2,,Image 1,1,174,
Intensity Max,4,,Surface,3,,Image 1,1,174,
Intensity Max,23,,Surface,4,,Image 1,1,174,
Intensity Max,23,,Surface,5,,Image 1,1,174,
Intensity Max,5,,Surface,6,,Image 1,1,174,
Intensity Max,13,,Surface,7,,Image 1,1,174,
Intensity Max,7,,Surface,1,,Image 1,1,175,
Intensity Max,4,,Surface,2,,Image 1,1,175,
Intensity Max,10,,Surface,3,,Image 1,1,175,
Intensity Max,31,,Surface,4,,Image 1,1,175,
Intensity Max,31,,Surface,5,,Image 1,1,175,
Intensity Max,7,,Surface,6,,Image 1,1,175,
Intensity Max,4,,Surface,7,,Image 1,1,175,
Intensity Max,5,,Surface,1,,Image 1,1,176,
Intensity Max,2,,Surface,2,,Image 1,1,176,
Intensity Max,4,,Surface,3,,Image 1,1,176,
Intensity Max,20,,Surface,4,,Image 1,1,176,
Intensity Max,20,,Surface,5,,Image 1,1,176,
Intensity Max,5,,Surface,6,,Image 1,1,176,
Intensity Max,2,,Surface,7,,Image 1,1,176,
Intensity Max,10,,Surface,1,,Image 1,1,177,
Intensity Max,19,,Surface,2,,Image 1,1,177,
Intensity Max,5,,Surface,3,,Image 1,1,177,
Intensity Max,31,,Surface,4,,Image 1,1,177,
Intensity Max,31,,Surface,5,,Image 1,1,177,
Intensity Max,10,,Surface,6,,Image 1,1,177,
Intensity Max,19,,Surface,7,,Image 1,1,177,
Intensity Max,3,,Surface,1,,Image 1,1,178,
Intensity Max,4,,Surface,2,,Image 1,1,178,
Intensity Max,0,,Surface,3,,Image 1,1,178,
Intensity Max,5,,Surface,4,,Image 1,1,178,
Intensity Max,5,,Surface,5,,Image 1,1,178,
Intensity Max,3,,Surface,6,,Image 1,1,178,
Intensity Max,4,,Surface,7,,Image 1,1,178,
Intensity Max,4,,Surface,1,,Image 1,1,182,
Intensity Max,0,,Surface,2,,Image 1,1,182,
Intensity Max,0,,Surface,3,,Image 1,1,182,
Intensity Max,18,,Surface,4,,Image 1,1,182,
Intensity Max,18,,Surface,5,,Image 1,1,182,
Intensity Max,4,,Surface,6,,Image 1,1,182,
Intensity Max,0,,Surface,7,,Image 1,1,182,
Intensity Max,6,,Surface,1,,Image 1,1,183,
Intensity Max,8,,Surface,2,,Image 1,1,183,
Intensity Max,0,,Surface,3,,Image 1,1,183,
Intensity Max,18,,Surface,4,,Image 1,1,183,
Intensity Max,18,,Surface,5,,Image 1,1,183,
Intensity Max,6,,Surface,6,,Image 1,1,183,
Intensity Max,8,,Surface,7,,Image 1,1,183,
Intensity Max,8,,Surface,1,,Image 1,1,187,
Intensity Max,4,,Surface,2,,Image 1,1,187,
Intensity Max,17,,Surface,3,,Image 1,1,187,
Intensity Max,34,,Surface,4,,Image 1,1,187,
Intensity Max,34,,Surface,5,,Image 1,1,187,
Intensity Max,8,,Surface,6,,Image 1,1,187,
Intensity Max,4,,Surface,7,,Image 1,1,187,
Intensity Max,8,,Surface,1,,Image 1,1,188,
Intensity Max,11,,Surface,2,,Image 1,1,188,
Intensity Max,6,,Surface,3,,Image 1,1,188,
Intensity Max,34,,Surface,4,,Image 1,1,188,
Intensity Max,34,,Surface,5,,Image 1,1,188,
Intensity Max,8,,Surface,6,,Image 1,1,188,
Intensity Max,11,,Surface,7,,Image 1,1,188,
Intensity Max,3,,Surface,1,,Image 1,1,191,
Intensity Max,3,,Surface,2,,Image 1,1,191,
Intensity Max,0,,Surface,3,,Image 1,1,191,
Intensity Max,11,,Surface,4,,Image 1,1,191,
Intensity Max,11,,Surface,5,,Image 1,1,191,
Intensity Max,3,,Surface,6,,Image 1,1,191,
Intensity Max,3,,Surface,7,,Image 1,1,191,
Intensity Max,4,,Surface,1,,Image 1,1,193,
Intensity Max,0,,Surface,2,,Image 1,1,193,
Intensity Max,0,,Surface,3,,Image 1,1,193,
Intensity Max,4,,Surface,4,,Image 1,1,193,
Intensity Max,4,,Surface,5,,Image 1,1,193,
Intensity Max,4,,Surface,6,,Image 1,1,193,
Intensity Max,0,,Surface,7,,Image 1,1,193,
Intensity Max,6,,Surface,1,,Image 1,1,195,
Intensity Max,2,,Surface,2,,Image 1,1,195,
Intensity Max,1,,Surface,3,,Image 1,1,195,
Intensity Max,28,,Surface,4,,Image 1,1,195,
Intensity Max,28,,Surface,5,,Image 1,1,195,
Intensity Max,6,,Surface,6,,Image 1,1,195,
Intensity Max,2,,Surface,7,,Image 1,1,195,
Intensity Max,6,,Surface,1,,Image 1,1,197,
Intensity Max,18,,Surface,2,,Image 1,1,197,
Intensity Max,8,,Surface,3,,Image 1,1,197,
Intensity Max,28,,Surface,4,,Image 1,1,197,
Intensity Max,28,,Surface,5,,Image 1,1,197,
Intensity Max,6,,Surface,6,,Image 1,1,197,
Intensity Max,18,,Surface,7,,Image 1,1,197,
Intensity Max,3,,Surface,1,,Image 1,1,199,
Intensity Max,0,,Surface,2,,Image 1,1,199,
Intensity Max,0,,Surface,3,,Image 1,1,199,
Intensity Max,8,,Surface,4,,Image 1,1,199,
Intensity Max,8,,Surface,5,,Image 1,1,199,
Intensity Max,3,,Surface,6,,Image 1,1,199,
Intensity Max,0,,Surface,7,,Image 1,1,199,
Intensity Max,7,,Surface,1,,Image 1,1,200,
Intensity Max,25,,Surface,2,,Image 1,1,200,
Intensity Max,2,,Surface,3,,Image 1,1,200,
Intensity Max,30,,Surface,4,,Image 1,1,200,
Intensity Max,30,,Surface,5,,Image 1,1,200,
Intensity Max,7,,Surface,6,,Image 1,1,200,
Intensity Max,25,,Surface,7,,Image 1,1,200,
Intensity Max,4,,Surface,1,,Image 1,1,201,
Intensity Max,10,,Surface,2,,Image 1,1,201,
Intensity Max,3,,Surface,3,,Image 1,1,201,
Intensity Max,11,,Surface,4,,Image 1,1,201,
Intensity Max,11,,Surface,5,,Image 1,1,201,
Intensity Max,4,,Surface,6,,Image 1,1,201,
Intensity Max,10,,Surface,7,,Image 1,1,201,
Intensity Max,5,,Surface,1,,Image 1,1,202,
Intensity Max,5,,Surface,2,,Image 1,1,202,
Intensity Max,2,,Surface,3,,Image 1,1,202,
Intensity Max,20,,Surface,4,,Image 1,1,202,
Intensity Max,20,,Surface,5,,Image 1,1,202,
Intensity Max,5,,Surface,6,,Image 1,1,202,
Intensity Max,5,,Surface,7,,Image 1,1,202,
Intensity Max,4,,Surface,1,,Image 1,1,203,
Intensity Max,3,,Surface,2,,Image 1,1,203,
Intensity Max,0,,Surface,3,,Image 1,1,203,
Intensity Max,16,,Surface,4,,Image 1,1,203,
Intensity Max,16,,Surface,5,,Image 1,1,203,
Intensity Max,4,,Surface,6,,Image 1,1,203,
Intensity Max,3,,Surface,7,,Image 1,1,203,
Intensity Max,3,,Surface,1,,Image 1,1,204,
Intensity Max,0,,Surface,2,,Image 1,1,204,
Intensity Max,1,,Surface,3,,Image 1,1,204,
Intensity Max,5,,Surface,4,,Image 1,1,204,
Intensity Max,5,,Surface,5,,Image 1,1,204,
Intensity Max,3,,Surface,6,,Image 1,1,204,
Intensity Max,0,,Surface,7,,Image 1,1,204,
Intensity Max,3,,Surface,1,,Image 1,1,206,
Intensity Max,3,,Surface,2,,Image 1,1,206,
Intensity Max,0,,Surface,3,,Image 1,1,206,
Intensity Max,12,,Surface,4,,Image 1,1,206,
Intensity Max,12,,Surface,5,,Image 1,1,206,
Intensity Max,3,,Surface,6,,Image 1,1,206,
Intensity Max,3,,Surface,7,,Image 1,1,206,
Intensity Max,8,,Surface,1,,Image 1,1,208,
Intensity Max,27,,Surface,2,,Image 1,1,208,
Intensity Max,3,,Surface,3,,Image 1,1,208,
Intensity Max,30,,Surface,4,,Image 1,1,208,
Intensity Max,30,,Surface,5,,Image 1,1,208,
Intensity Max,8,,Surface,6,,Image 1,1,208,
Intensity Max,27,,Surface,7,,Image 1,1,208,
Intensity Max,15,,Surface,1,,Image 1,1,209,
Intensity Max,42,,Surface,2,,Image 1,1,209,
Intensity Max,7,,Surface,3,,Image 1,1,209,
Intensity Max,63,,Surface,4,,Image 1,1,209,
Intensity Max,63,,Surface,5,,Image 1,1,209,
Intensity Max,15,,Surface,6,,Image 1,1,209,
Intensity Max,42,,Surface,7,,Image 1,1,209,
Intensity Max,6,,Surface,1,,Image 1,1,212,
Intensity Max,0,,Surface,2,,Image 1,1,212,
Intensity Max,0,,Surface,3,,Image 1,1,212,
Intensity Max,2,,Surface,4,,Image 1,1,212,
Intensity Max,2,,Surface,5,,Image 1,1,212,
Intensity Max,6,,Surface,6,,Image 1,1,212,
Intensity Max,0,,Surface,7,,Image 1,1,212,
Intensity Max,7,,Surface,1,,Image 1,1,215,
Intensity Max,10,,Surface,2,,Image 1,1,215,
Intensity Max,5,,Surface,3,,Image 1,1,215,
Intensity Max,23,,Surface,4,,Image 1,1,215,
Intensity Max,23,,Surface,5,,Image 1,1,215,
Intensity Max,7,,Surface,6,,Image 1,1,215,
Intensity Max,10,,Surface,7,,Image 1,1,215,
Intensity Max,4,,Surface,1,,Image 1,1,216,
Intensity Max,0,,Surface,2,,Image 1,1,216,
Intensity Max,7,,Surface,3,,Image 1,1,216,
Intensity Max,6,,Surface,4,,Image 1,1,216,
Intensity Max,6,,Surface,5,,Image 1,1,216,
Intensity Max,4,,Surface,6,,Image 1,1,216,
Intensity Max,0,,Surface,7,,Image 1,1,216,
Intensity Max,11,,Surface,1,,Image 1,1,217,
Intensity Max,6,,Surface,2,,Image 1,1,217,
Intensity Max,14,,Surface,3,,Image 1,1,217,
Intensity Max,34,,Surface,4,,Image 1,1,217,
Intensity Max,34,,Surface,5,,Image 1,1,217,
Intensity Max,11,,Surface,6,,Image 1,1,217,
Intensity Max,6,,Surface,7,,Image 1,1,217,
Intensity Max,5,,Surface,1,,Image 1,1,218,
Intensity Max,4,,Surface,2,,Image 1,1,218,
Intensity Max,5,,Surface,3,,Image 1,1,218,
Intensity Max,16,,Surface,4,,Image 1,1,218,
Intensity Max,16,,Surface,5,,Image 1,1,218,
Intensity Max,5,,Surface,6,,Image 1,1,218,
Intensity Max,4,,Surface,7,,Image 1,1,218,
Intensity Max,6,,Surface,1,,Image 1,1,219,
Intensity Max,5,,Surface,2,,Image 1,1,219,
Intensity Max,0,,Surface,3,,Image 1,1,219,
Intensity Max,25,,Surface,4,,Image 1,1,219,
Intensity Max,25,,Surface,5,,Image 1,1,219,
Intensity Max,6,,Surface,6,,Image 1,1,219,
Intensity Max,5,,Surface,7,,Image 1,1,219,
Intensity Max,4,,Surface,1,,Image 1,1,221,
Intensity Max,0,,Surface,2,,Image 1,1,221,
Intensity Max,0,,Surface,3,,Image 1,1,221,
Intensity Max,10,,Surface,4,,Image 1,1,221,
Intensity Max,10,,Surface,5,,Image 1,1,221,
Intensity Max,4,,Surface,6,,Image 1,1,221,
Intensity Max,0,,Surface,7,,Image 1,1,221,
Intensity Max,21,,Surface,1,,Image 1,1,222,
Intensity Max,12,,Surface,2,,Image 1,1,222,
Intensity Max,12,,Surface,3,,Image 1,1,222,
Intensity Max,49,,Surface,4,,Image 1,1,222,
Intensity Max,49,,Surface,5,,Image 1,1,222,
Intensity Max,21,,Surface,6,,Image 1,1,222,
Intensity Max,12,,Surface,7,,Image 1,1,222,
Intensity Max,6,,Surface,1,,Image 1,1,223,
Intensity Max,0,,Surface,2,,Image 1,1,223,
Intensity Max,2,,Surface,3,,Image 1,1,223,
Intensity Max,12,,Surface,4,,Image 1,1,223,
Intensity Max,12,,Surface,5,,Image 1,1,223,
Intensity Max,6,,Surface,6,,Image 1,1,223,
Intensity Max,0,,Surface,7,,Image 1,1,223,
Intensity Max,9,,Surface,1,,Image 1,1,225,
Intensity Max,6,,Surface,2,,Image 1,1,225,
Intensity Max,2,,Surface,3,,Image 1,1,225,
Intensity Max,21,,Surface,4,,Image 1,1,225,
Intensity Max,21,,Surface,5,,Image 1,1,225,
Intensity Max,9,,Surface,6,,Image 1,1,225,
Intensity Max,6,,Surface,7,,Image 1,1,225,
Intensity Max,9,,Surface,1,,Image 1,1,226,
Intensity Max,4,,Surface,2,,Image 1,1,226,
Intensity Max,9,,Surface,3,,Image 1,1,226,
Intensity Max,27,,Surface,4,,Image 1,1,226,
Intensity Max,27,,Surface,5,,Image 1,1,226,
Intensity Max,9,,Surface,6,,Image 1,1,226,
Intensity Max,4,,Surface,7,,Image 1,1,226,
Intensity Mean,2.1,,Surface,1,,Image 1,1,125,
Intensity Mean,0,,Surface,2,,Image 1,1,125,
Intensity Mean,0,,Surface,3,,Image 1,1,125,
Intensity Mean,1.425,,Surface,4,,Image 1,1,125,
Intensity Mean,1.425,,Surface,5,,Image 1,1,125,
Intensity Mean,2.05,,Surface,6,,Image 1,1,125,
Intensity Mean,0,,Surface,7,,Image 1,1,125,
Intensity Mean,1.3,,Surface,1,,Image 1,1,126,
Intensity Mean,0,,Surface,2,,Image 1,1,126,
Intensity Mean,0,,Surface,3,,Image 1,1,126,
Intensity Mean,14.1071,,Surface,4,,Image 1,1,126,
Intensity Mean,14.1071,,Surface,5,,Image 1,1,126,
Intensity Mean,1.3,,Surface,6,,Image 1,1,126,
Intensity Mean,0,,Surface,7,,Image 1,1,126,
Intensity Mean,2.30556,,Surface,1,,Image 1,1,130,
Intensity Mean,0,,Surface,2,,Image 1,1,130,
Intensity Mean,0,,Surface,3,,Image 1,1,130,
Intensity Mean,8.19444,,Surface,4,,Image 1,1,130,
Intensity Mean,8.19444,,Surface,5,,Image 1,1,130,
Intensity Mean,2.30556,,Surface,6,,Image 1,1,130,
Intensity Mean,0,,Surface,7,,Image 1,1,130,
Intensity Mean,1.06594,,Surface,1,,Image 1,1,132,
Intensity Mean,1.25,,Surface,2,,Image 1,1,132,
Intensity Mean,0.682609,,Surface,3,,Image 1,1,132,
Intensity Mean,12.0453,,Surface,4,,Image 1,1,132,
Intensity Mean,12.0453,,Surface,5,,Image 1,1,132,
Intensity Mean,1.06341,,Surface,6,,Image 1,1,132,
Intensity Mean,1.25,,Surface,7,,Image 1,1,132,
Intensity Mean,1.08824,,Surface,1,,Image 1,1,133,
Intensity Mean,0.375,,Surface,2,,Image 1,1,133,
Intensity Mean,3.3989,,Surface,3,,Image 1,1,133,
Intensity Mean,10.5717,,Surface,4,,Image 1,1,133,
Intensity Mean,10.5717,,Surface,5,,Image 1,1,133,
Intensity Mean,1.08824,,Surface,6,,Image 1,1,133,
Intensity Mean,0.375,,Surface,7,,Image 1,1,133,
Intensity Mean,1.5125,,Surface,1,,Image 1,1,134,
Intensity Mean,14.2625,,Surface,2,,Image 1,1,134,
Intensity Mean,0,,Surface,3,,Image 1,1,134,
Intensity Mean,6.4125,,Surface,4,,Image 1,1,134,
Intensity Mean,6.4125,,Surface,5,,Image 1,1,134,
Intensity Mean,1.5125,,Surface,6,,Image 1,1,134,
Intensity Mean,14.2625,,Surface,7,,Image 1,1,134,
Intensity Mean,1.05551,,Surface,1,,Image 1,1,135,
Intensity Mean,0.540074,,Surface,2,,Image 1,1,135,
Intensity Mean,0.0110294,,Surface,3,,Image 1,1,135,
Intensity Mean,15.5496,,Surface,4,,Image 1,1,135,
Intensity Mean,15.5496,,Surface,5,,Image 1,1,135,
Intensity Mean,1.05551,,Surface,6,,Image 1,1,135,
Intensity Mean,0.540074,,Surface,7,,Image 1,1,135,
Intensity Mean,1.37469,,Surface,1,,Image 1,1,142,
Intensity Mean,0.0482218,,Surface,2,,Image 1,1,142,
Intensity Mean,0.0296025,,Surface,3,,Image 1,1,142,
Intensity Mean,7.83222,,Surface,4,,Image 1,1,142,
Intensity Mean,7.83222,,Surface,5,,Image 1,1,142,
Intensity Mean,1.37437,,Surface,6,,Image 1,1,142,
Intensity Mean,0.0479079,,Surface,7,,Image 1,1,142,
Intensity Mean,0.959369,,Surface,1,,Image 1,1,144,
Intensity Mean,1.05409,,Surface,2,,Image 1,1,144,
Intensity Mean,0.0251035,,Surface,3,,Image 1,1,144,
Intensity Mean,9.47632,,Surface,4,,Image 1,1,144,
Intensity Mean,9.47632,,Surface,5,,Image 1,1,144,
Intensity Mean,0.959369,,Surface,6,,Image 1,1,144,
Intensity Mean,1.05409,,Surface,7,,Image 1,1,144,
Intensity Mean,1.04167,,Surface,1,,Image 1,1,145,
Intensity Mean,2.58611,,Surface,2,,Image 1,1,145,
Intensity Mean,0,,Surface,3,,Image 1,1,145,
Intensity Mean,7.01111,,Surface,4,,Image 1,1,145,
Intensity Mean,7.01111,,Surface,5,,Image 1,1,145,
Intensity Mean,1.04167,,Surface,6,,Image 1,1,145,
Intensity Mean,2.58611,,Surface,7,,Image 1,1,145,
Intensity Mean,1.20913,,Surface,1,,Image 1,1,147,
Intensity Mean,1.36538,,Surface,2,,Image 1,1,147,
Intensity Mean,0.0625,,Surface,3,,Image 1,1,147,
Intensity Mean,16.762,,Surface,4,,Image 1,1,147,
Intensity Mean,16.762,,Surface,5,,Image 1,1,147,
Intensity Mean,1.20913,,Surface,6,,Image 1,1,147,
Intensity Mean,1.36538,,Surface,7,,Image 1,1,147,
Intensity Mean,1.4068,,Surface,1,,Image 1,1,148,
Intensity Mean,0.57415,,Surface,2,,Image 1,1,148,
Intensity Mean,0.163765,,Surface,3,,Image 1,1,148,
Intensity Mean,16.4261,,Surface,4,,Image 1,1,148,
Intensity Mean,16.4261,,Surface,5,,Image 1,1,148,
Intensity Mean,1.39943,,Surface,6,,Image 1,1,148,
Intensity Mean,0.570258,,Surface,7,,Image 1,1,148,
Intensity Mean,1.31825,,Surface,1,,Image 1,1,149,
Intensity Mean,2.27903,,Surface,2,,Image 1,1,149,
Intensity Mean,1.24076,,Surface,3,,Image 1,1,149,
Intensity Mean,14.0234,,Surface,4,,Image 1,1,149,
Intensity Mean,14.0234,,Surface,5,,Image 1,1,149,
Intensity Mean,1.31825,,Surface,6,,Image 1,1,149,
Intensity Mean,2.27903,,Surface,7,,Image 1,1,149,
Intensity Mean,0.949766,,Surface,1,,Image 1,1,150,
Intensity Mean,4.61682,,Surface,2,,Image 1,1,150,
Intensity Mean,0.107477,,Surface,3,,Image 1,1,150,
Intensity Mean,13.25,,Surface,4,,Image 1,1,150,
Intensity Mean,13.25,,Surface,5,,Image 1,1,150,
Intensity Mean,0.949766,,Surface,6,,Image 1,1,150,
Intensity Mean,4.61682,,Surface,7,,Image 1,1,150,
Intensity Mean,1.62267,,Surface,1,,Image 1,1,152,
Intensity Mean,1.45117,,Surface,2,,Image 1,1,152,
Intensity Mean,0.0685469,,Surface,3,,Image 1,1,152,
Intensity Mean,17.654,,Surface,4,,Image 1,1,152,
Intensity Mean,17.654,,Surface,5,,Image 1,1,152,
Intensity Mean,1.61236,,Surface,6,,Image 1,1,152,
Intensity Mean,1.4163,,Surface,7,,Image 1,1,152,
Intensity Mean,1.11653,,Surface,1,,Image 1,1,153,
Intensity Mean,2.43182,,Surface,2,,Image 1,1,153,
Intensity Mean,0.0161157,,Surface,3,,Image 1,1,153,
Intensity Mean,11.9512,,Surface,4,,Image 1,1,153,
Intensity Mean,11.9512,,Surface,5,,Image 1,1,153,
Intensity Mean,1.11653,,Surface,6,,Image 1,1,153,
Intensity Mean,2.14959,,Surface,7,,Image 1,1,153,
Intensity Mean,1.30163,,Surface,1,,Image 1,1,154,
Intensity Mean,2.15892,,Surface,2,,Image 1,1,154,
Intensity Mean,1.06474,,Surface,3,,Image 1,1,154,
Intensity Mean,17.5761,,Surface,4,,Image 1,1,154,
Intensity Mean,17.5761,,Surface,5,,Image 1,1,154,
Intensity Mean,1.29381,,Surface,6,,Image 1,1,154,
Intensity Mean,2.10729,,Surface,7,,Image 1,1,154,
Intensity Mean,1.24793,,Surface,1,,Image 1,1,155,
Intensity Mean,0.0547521,,Surface,2,,Image 1,1,155,
Intensity Mean,0,,Surface,3,,Image 1,1,155,
Intensity Mean,10.189,,Surface,4,,Image 1,1,155,
Intensity Mean,10.189,,Surface,5,,Image 1,1,155,
Intensity Mean,1.10434,,Surface,6,,Image 1,1,155,
Intensity Mean,0.0547521,,Surface,7,,Image 1,1,155,
Intensity Mean,0.988794,,Surface,1,,Image 1,1,156,
Intensity Mean,0.317645,,Surface,2,,Image 1,1,156,
Intensity Mean,0.0156887,,Surface,3,,Image 1,1,156,
Intensity Mean,5.68704,,Surface,4,,Image 1,1,156,
Intensity Mean,5.68704,,Surface,5,,Image 1,1,156,
Intensity Mean,0.988183,,Surface,6,,Image 1,1,156,
Intensity Mean,0.317645,,Surface,7,,Image 1,1,156,
Intensity Mean,1.15649,,Surface,1,,Image 1,1,158,
Intensity Mean,0.133581,,Surface,2,,Image 1,1,158,
Intensity Mean,0.0110754,,Surface,3,,Image 1,1,158,
Intensity Mean,7.44767,,Surface,4,,Image 1,1,158,
Intensity Mean,7.44767,,Surface,5,,Image 1,1,158,
Intensity Mean,1.15582,,Surface,6,,Image 1,1,158,
Intensity Mean,0.133243,,Surface,7,,Image 1,1,158,
Intensity Mean,1.03692,,Surface,1,,Image 1,1,164,
Intensity Mean,0.0198268,,Surface,2,,Image 1,1,164,
Intensity Mean,0.39289,,Surface,3,,Image 1,1,164,
Intensity Mean,7.03943,,Surface,4,,Image 1,1,164,
Intensity Mean,7.03943,,Surface,5,,Image 1,1,164,
Intensity Mean,1.03692,,Surface,6,,Image 1,1,164,
Intensity Mean,0.0198268,,Surface,7,,Image 1,1,164,
Intensity Mean,1.48058,,Surface,1,,Image 1,1,167,
Intensity Mean,0.265702,,Surface,2,,Image 1,1,167,
Intensity Mean,0.0107438,,Surface,3,,Image 1,1,167,
Intensity Mean,9.50298,,Surface,4,,Image 1,1,167,
Intensity Mean,9.50298,,Surface,5,,Image 1,1,167,
Intensity Mean,1.48058,,Surface,6,,Image 1,1,167,
Intensity Mean,0.265702,,Surface,7,,Image 1,1,167,
Intensity Mean,1.22358,,Surface,1,,Image 1,1,169,
Intensity Mean,0.23389,,Surface,2,,Image 1,1,169,
Intensity Mean,0.00148873,,Surface,3,,Image 1,1,169,
Intensity Mean,10.4697,,Surface,4,,Image 1,1,169,
Intensity Mean,10.4697,,Surface,5,,Image 1,1,169,
Intensity Mean,1.22358,,Surface,6,,Image 1,1,169,
Intensity Mean,0.23389,,Surface,7,,Image 1,1,169,
Intensity Mean,1.06945,,Surface,1,,Image 1,1,171,
Intensity Mean,0.0060274,,Surface,2,,Image 1,1,171,
Intensity Mean,0.896438,,Surface,3,,Image 1,1,171,
Intensity Mean,10.0347,,Surface,4,,Image 1,1,171,
Intensity Mean,10.0347,,Surface,5,,Image 1,1,171,
Intensity Mean,1.06945,,Surface,6,,Image 1,1,171,
Intensity Mean,0.0060274,,Surface,7,,Image 1,1,171,
Intensity Mean,1.59617,,Surface,1,,Image 1,1,172,
Intensity Mean,2.97531,,Surface,2,,Image 1,1,172,
Intensity Mean,0.0493865,,Surface,3,,Image 1,1,172,
Intensity Mean,15.0907,,Surface,4,,Image 1,1,172,
Intensity Mean,15.0907,,Surface,5,,Image 1,1,172,
Intensity Mean,1.57965,,Surface,6,,Image 1,1,172,
Intensity Mean,2.91472,,Surface,7,,Image 1,1,172,
Intensity Mean,1.62136,,Surface,1,,Image 1,1,173,
Intensity Mean,2.73928,,Surface,2,,Image 1,1,173,
Intensity Mean,0.0399163,,Surface,3,,Image 1,1,173,
Intensity Mean,12.4437,,Surface,4,,Image 1,1,173,
Intensity Mean,12.4437,,Surface,5,,Image 1,1,173,
Intensity Mean,1.6133,,Surface,6,,Image 1,1,173,
Intensity Mean,2.73338,,Surface,7,,Image 1,1,173,
Intensity Mean,1.1593,,Surface,1,,Image 1,1,174,
Intensity Mean,1.13516,,Surface,2,,Image 1,1,174,
Intensity Mean,0.00645316,,Surface,3,,Image 1,1,174,
Intensity Mean,10.0642,,Surface,4,,Image 1,1,174,
Intensity Mean,10.0642,,Surface,5,,Image 1,1,174,
Intensity Mean,1.1593,,Surface,6,,Image 1,1,174,
Intensity Mean,1.13492,,Surface,7,,Image 1,1,174,
Intensity Mean,1.24462,,Surface,1,,Image 1,1,175,
Intensity Mean,0.0361168,,Surface,2,,Image 1,1,175,
Intensity Mean,0.551742,,Surface,3,,Image 1,1,175,
Intensity Mean,10.4034,,Surface,4,,Image 1,1,175,
Intensity Mean,10.4034,,Surface,5,,Image 1,1,175,
Intensity Mean,1.24385,,Surface,6,,Image 1,1,175,
Intensity Mean,0.0361168,,Surface,7,,Image 1,1,175,
Intensity Mean,1.06715,,Surface,1,,Image 1,1,176,
Intensity Mean,0.00911458,,Surface,2,,Image 1,1,176,
Intensity Mean,0.0143229,,Surface,3,,Image 1,1,176,
Intensity Mean,10.013,,Surface,4,,Image 1,1,176,
Intensity Mean,10.013,,Surface,5,,Image 1,1,176,
Intensity Mean,1.05897,,Surface,6,,Image 1,1,176,
Intensity Mean,0.00911458,,Surface,7,,Image 1,1,176,
Intensity Mean,1.41361,,Surface,1,,Image 1,1,177,
Intensity Mean,0.849598,,Surface,2,,Image 1,1,177,
Intensity Mean,0.0128265,,Surface,3,,Image 1,1,177,
Intensity Mean,12.739,,Surface,4,,Image 1,1,177,
Intensity Mean,12.739,,Surface,5,,Image 1,1,177,
Intensity Mean,1.41361,,Surface,6,,Image 1,1,177,
Intensity Mean,0.849598,,Surface,7,,Image 1,1,177,
Intensity Mean,1.375,,Surface,1,,Image 1,1,178,
Intensity Mean,1.125,,Surface,2,,Image 1,1,178,
Intensity Mean,0,,Surface,3,,Image 1,1,178,
Intensity Mean,2.65909,,Surface,4,,Image 1,1,178,
