
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,46,,Surface,4,,Image 1,1,165,
Intensity Max,17,,Surface,5,,Image 1,1,165,
Intensity Max,94,,Surface,6,,Image 1,1,165,
Intensity Max,13,,Surface,1,,Image 1,1,167,
Intensity Max,127,,Surface,2,,Image 1,1,167,
Intensity Max,16,,Surface,3,,Image 1,1,167,
Intensity Max,52,,Surface,4,,Image 1,1,167,
Intensity Max,13,,Surface,5,,Image 1,1,167,
Intensity Max,127,,Surface,6,,Image 1,1,167,
Intensity Max,59,,Surface,1,,Image 1,1,169,
Intensity Max,16,,Surface,2,,Image 1,1,169,
Intensity Max,9,,Surface,3,,Image 1,1,169,
Intensity Max,80,,Surface,4,,Image 1,1,169,
Intensity Max,59,,Surface,5,,Image 1,1,169,
Intensity Max,16,,Surface,6,,Image 1,1,169,
Intensity Max,35,,Surface,1,,Image 1,1,175,
Intensity Max,8,,Surface,2,,Image 1,1,175,
Intensity Max,7,,Surface,3,,Image 1,1,175,
Intensity Max,67,,Surface,4,,Image 1,1,175,
Intensity Max,35,,Surface,5,,Image 1,1,175,
Intensity Max,8,,Surface,6,,Image 1,1,175,
Intensity Max,19,,Surface,1,,Image 1,1,177,
Intensity Max,6,,Surface,2,,Image 1,1,177,
Intensity Max,9,,Surface,3,,Image 1,1,177,
Intensity Max,27,,Surface,4,,Image 1,1,177,
Intensity Max,19,,Surface,5,,Image 1,1,177,
Intensity Max,6,,Surface,6,,Image 1,1,177,
Intensity Max,30,,Surface,1,,Image 1,1,183,
Intensity Max,12,,Surface,2,,Image 1,1,183,
Intensity Max,6,,Surface,3,,Image 1,1,183,
Intensity Max,45,,Surface,4,,Image 1,1,183,
Intensity Max,30,,Surface,5,,Image 1,1,183,
Intensity Max,12,,Surface,6,,Image 1,1,183,
Intensity Max,10,,Surface,1,,Image 1,1,188,
Intensity Max,16,,Surface,2,,Image 1,1,188,
Intensity Max,0,,Surface,3,,Image 1,1,188,
Intensity Max,21,,Surface,4,,Image 1,1,188,
Intensity Max,10,,Surface,5,,Image 1,1,188,
Intensity Max,16,,Surface,6,,Image 1,1,188,
Intensity Max,72,,Surface,1,,Image 1,1,190,
Intensity Max,11,,Surface,2,,Image 1,1,190,
Intensity Max,7,,Surface,3,,Image 1,1,190,
Intensity Max,83,,Surface,4,,Image 1,1,190,
Intensity Max,72,,Surface,5,,Image 1,1,190,
Intensity Max,11,,Surface,6,,Image 1,1,190,
Intensity Max,31,,Surface,1,,Image 1,1,192,
Intensity Max,4,,Surface,2,,Image 1,1,192,
Intensity Max,5,,Surface,3,,Image 1,1,192,
Intensity Max,37,,Surface,4,,Image 1,1,192,
Intensity Max,31,,Surface,5,,Image 1,1,192,
Intensity Max,4,,Surface,6,,Image 1,1,192,
Intensity Max,91,,Surface,1,,Image 1,1,194,
Intensity Max,22,,Surface,2,,Image 1,1,194,
Intensity Max,13,,Surface,3,,Image 1,1,194,
Intensity Max,89,,Surface,4,,Image 1,1,194,
Intensity Max,91,,Surface,5,,Image 1,1,194,
Intensity Max,22,,Surface,6,,Image 1,1,194,
Intensity Max,62,,Surface,1,,Image 1,1,198,
Intensity Max,12,,Surface,2,,Image 1,1,198,
Intensity Max,11,,Surface,3,,Image 1,1,198,
Intensity Max,74,,Surface,4,,Image 1,1,198,
Intensity Max,62,,Surface,5,,Image 1,1,198,
Intensity Max,12,,Surface,6,,Image 1,1,198,
Intensity Max,60,,Surface,1,,Image 1,1,199,
Intensity Max,27,,Surface,2,,Image 1,1,199,
Intensity Max,11,,Surface,3,,Image 1,1,199,
Intensity Max,72,,Surface,4,,Image 1,1,199,
Intensity Max,60,,Surface,5,,Image 1,1,199,
Intensity Max,27,,Surface,6,,Image 1,1,199,
Intensity Max,57,,Surface,1,,Image 1,1,201,
Intensity Max,27,,Surface,2,,Image 1,1,201,
Intensity Max,12,,Surface,3,,Image 1,1,201,
Intensity Max,67,,Surface,4,,Image 1,1,201,
Intensity Max,57,,Surface,5,,Image 1,1,201,
Intensity Max,27,,Surface,6,,Image 1,1,201,
Intensity Max,63,,Surface,1,,Image 1,1,202,
Intensity Max,8,,Surface,2,,Image 1,1,202,
Intensity Max,8,,Surface,3,,Image 1,1,202,
Intensity Max,58,,Surface,4,,Image 1,1,202,
Intensity Max,63,,Surface,5,,Image 1,1,202,
Intensity Max,8,,Surface,6,,Image 1,1,202,
Intensity Max,82,,Surface,1,,Image 1,1,204,
Intensity Max,25,,Surface,2,,Image 1,1,204,
Intensity Max,16,,Surface,3,,Image 1,1,204,
Intensity Max,57,,Surface,4,,Image 1,1,204,
Intensity Max,82,,Surface,5,,Image 1,1,204,
Intensity Max,25,,Surface,6,,Image 1,1,204,
Intensity Max,44,,Surface,1,,Image 1,1,206,
Intensity Max,111,,Surface,2,,Image 1,1,206,
Intensity Max,103,,Surface,3,,Image 1,1,206,
Intensity Max,75,,Surface,4,,Image 1,1,206,
Intensity Max,44,,Surface,5,,Image 1,1,206,
Intensity Max,111,,Surface,6,,Image 1,1,206,
Intensity Max,60,,Surface,1,,Image 1,1,212,
Intensity Max,25,,Surface,2,,Image 1,1,212,
Intensity Max,10,,Surface,3,,Image 1,1,212,
Intensity Max,61,,Surface,4,,Image 1,1,212,
Intensity Max,60,,Surface,5,,Image 1,1,212,
Intensity Max,25,,Surface,6,,Image 1,1,212,
Intensity Max,2,,Surface,1,,Image 1,1,230,
Intensity Max,2,,Surface,2,,Image 1,1,230,
Intensity Max,0,,Surface,3,,Image 1,1,230,
Intensity Max,20,,Surface,4,,Image 1,1,230,
Intensity Max,2,,Surface,5,,Image 1,1,230,
Intensity Max,2,,Surface,6,,Image 1,1,230,
Intensity Max,0,,Surface,1,,Image 1,1,231,
Intensity Max,3,,Surface,2,,Image 1,1,231,
Intensity Max,0,,Surface,3,,Image 1,1,231,
Intensity Max,16,,Surface,4,,Image 1,1,231,
Intensity Max,0,,Surface,5,,Image 1,1,231,
Intensity Max,3,,Surface,6,,Image 1,1,231,
Intensity Max,1,,Surface,1,,Image 1,1,232,
Intensity Max,3,,Surface,2,,Image 1,1,232,
Intensity Max,0,,Surface,3,,Image 1,1,232,
Intensity Max,16,,Surface,4,,Image 1,1,232,
Intensity Max,1,,Surface,5,,Image 1,1,232,
Intensity Max,3,,Surface,6,,Image 1,1,232,
Intensity Max,22,,Surface,1,,Image 1,1,233,
Intensity Max,7,,Surface,2,,Image 1,1,233,
Intensity Max,1,,Surface,3,,Image 1,1,233,
Intensity Max,28,,Surface,4,,Image 1,1,233,
Intensity Max,22,,Surface,5,,Image 1,1,233,
Intensity Max,7,,Surface,6,,Image 1,1,233,
Intensity Max,16,,Surface,1,,Image 1,1,234,
Intensity Max,9,,Surface,2,,Image 1,1,234,
Intensity Max,7,,Surface,3,,Image 1,1,234,
Intensity Max,32,,Surface,4,,Image 1,1,234,
Intensity Max,16,,Surface,5,,Image 1,1,234,
Intensity Max,9,,Surface,6,,Image 1,1,234,
Intensity Max,20,,Surface,1,,Image 1,1,235,
Intensity Max,6,,Surface,2,,Image 1,1,235,
Intensity Max,5,,Surface,3,,Image 1,1,235,
Intensity Max,31,,Surface,4,,Image 1,1,235,
Intensity Max,20,,Surface,5,,Image 1,1,235,
Intensity Max,6,,Surface,6,,Image 1,1,235,
Intensity Max,53,,Surface,1,,Image 1,1,236,
Intensity Max,42,,Surface,2,,Image 1,1,236,
Intensity Max,55,,Surface,3,,Image 1,1,236,
Intensity Max,71,,Surface,4,,Image 1,1,236,
Intensity Max,53,,Surface,5,,Image 1,1,236,
Intensity Max,42,,Surface,6,,Image 1,1,236,
Intensity Max,23,,Surface,1,,Image 1,1,241,
Intensity Max,14,,Surface,2,,Image 1,1,241,
Intensity Max,2,,Surface,3,,Image 1,1,241,
Intensity Max,76,,Surface,4,,Image 1,1,241,
Intensity Max,23,,Surface,5,,Image 1,1,241,
Intensity Max,14,,Surface,6,,Image 1,1,241,
Intensity Max,50,,Surface,1,,Image 1,1,242,
Intensity Max,22,,Surface,2,,Image 1,1,242,
Intensity Max,7,,Surface,3,,Image 1,1,242,
Intensity Max,97,,Surface,4,,Image 1,1,242,
Intensity Max,50,,Surface,5,,Image 1,1,242,
Intensity Max,22,,Surface,6,,Image 1,1,242,
Intensity Max,59,,Surface,1,,Image 1,1,243,
Intensity Max,33,,Surface,2,,Image 1,1,243,
Intensity Max,12,,Surface,3,,Image 1,1,243,
Intensity Max,105,,Surface,4,,Image 1,1,243,
Intensity Max,59,,Surface,5,,Image 1,1,243,
Intensity Max,33,,Surface,6,,Image 1,1,243,
Intensity Max,65,,Surface,1,,Image 1,1,244,
Intensity Max,34,,Surface,2,,Image 1,1,244,
Intensity Max,59,,Surface,3,,Image 1,1,244,
Intensity Max,123,,Surface,4,,Image 1,1,244,
Intensity Max,65,,Surface,5,,Image 1,1,244,
Intensity Max,34,,Surface,6,,Image 1,1,244,
Intensity Max,50,,Surface,1,,Image 1,1,246,
Intensity Max,19,,Surface,2,,Image 1,1,246,
Intensity Max,13,,Surface,3,,Image 1,1,246,
Intensity Max,100,,Surface,4,,Image 1,1,246,
Intensity Max,50,,Surface,5,,Image 1,1,246,
Intensity Max,19,,Surface,6,,Image 1,1,246,
Intensity Max,4,,Surface,1,,Image 1,1,247,
Intensity Max,10,,Surface,2,,Image 1,1,247,
Intensity Max,0,,Surface,3,,Image 1,1,247,
Intensity Max,32,,Surface,4,,Image 1,1,247,
Intensity Max,4,,Surface,5,,Image 1,1,247,
Intensity Max,10,,Surface,6,,Image 1,1,247,
Intensity Max,2,,Surface,1,,Image 1,1,249,
Intensity Max,3,,Surface,2,,Image 1,1,249,
Intensity Max,1,,Surface,3,,Image 1,1,249,
Intensity Max,52,,Surface,4,,Image 1,1,249,
Intensity Max,2,,Surface,5,,Image 1,1,249,
Intensity Max,3,,Surface,6,,Image 1,1,249,
Intensity Max,78,,Surface,1,,Image 1,1,250,
Intensity Max,33,,Surface,2,,Image 1,1,250,
Intensity Max,14,,Surface,3,,Image 1,1,250,
Intensity Max,95,,Surface,4,,Image 1,1,250,
Intensity Max,78,,Surface,5,,Image 1,1,250,
Intensity Max,33,,Surface,6,,Image 1,1,250,
Intensity Max,44,,Surface,1,,Image 1,1,251,
Intensity Max,12,,Surface,2,,Image 1,1,251,
Intensity Max,6,,Surface,3,,Image 1,1,251,
Intensity Max,71,,Surface,4,,Image 1,1,251,
Intensity Max,44,,Surface,5,,Image 1,1,251,
Intensity Max,12,,Surface,6,,Image 1,1,251,
Intensity Max,8,,Surface,1,,Image 1,1,252,
Intensity Max,3,,Surface,2,,Image 1,1,252,
Intensity Max,0,,Surface,3,,Image 1,1,252,
Intensity Max,24,,Surface,4,,Image 1,1,252,
Intensity Max,8,,Surface,5,,Image 1,1,252,
Intensity Max,3,,Surface,6,,Image 1,1,252,
Intensity Max,7,,Surface,1,,Image 1,1,253,
Intensity Max,2,,Surface,2,,Image 1,1,253,
Intensity Max,0,,Surface,3,,Image 1,1,253,
Intensity Max,23,,Surface,4,,Image 1,1,253,
Intensity Max,7,,Surface,5,,Image 1,1,253,
Intensity Max,2,,Surface,6,,Image 1,1,253,
Intensity Max,43,,Surface,1,,Image 1,1,254,
Intensity Max,16,,Surface,2,,Image 1,1,254,
Intensity Max,8,,Surface,3,,Image 1,1,254,
Intensity Max,52,,Surface,4,,Image 1,1,254,
Intensity Max,43,,Surface,5,,Image 1,1,254,
Intensity Max,16,,Surface,6,,Image 1,1,254,
Intensity Mean,8.45315,,Surface,1,,Image 1,1,118,
Intensity Mean,1.69334,,Surface,2,,Image 1,1,118,
Intensity Mean,0.327977,,Surface,3,,Image 1,1,118,
Intensity Mean,16.8633,,Surface,4,,Image 1,1,118,
Intensity Mean,8.44909,,Surface,5,,Image 1,1,118,
Intensity Mean,1.693,,Surface,6,,Image 1,1,118,
Intensity Mean,4.16656,,Surface,1,,Image 1,1,123,
Intensity Mean,0.735987,,Surface,2,,Image 1,1,123,
Intensity Mean,0.0748408,,Surface,3,,Image 1,1,123,
Intensity Mean,20.4675,,Surface,4,,Image 1,1,123,
Intensity Mean,4.16656,,Surface,5,,Image 1,1,123,
Intensity Mean,0.735987,,Surface,6,,Image 1,1,123,
Intensity Mean,2.51866,,Surface,1,,Image 1,1,124,
Intensity Mean,0.0758706,,Surface,2,,Image 1,1,124,
Intensity Mean,0.0199005,,Surface,3,,Image 1,1,124,
Intensity Mean,10.7799,,Surface,4,,Image 1,1,124,
Intensity Mean,2.51866,,Surface,5,,Image 1,1,124,
Intensity Mean,0.0758706,,Surface,6,,Image 1,1,124,
Intensity Mean,3.57063,,Surface,1,,Image 1,1,125,
Intensity Mean,0.736301,,Surface,2,,Image 1,1,125,
Intensity Mean,0.078125,,Surface,3,,Image 1,1,125,
Intensity Mean,11.1329,,Surface,4,,Image 1,1,125,
Intensity Mean,3.56999,,Surface,5,,Image 1,1,125,
Intensity Mean,0.733733,,Surface,6,,Image 1,1,125,
Intensity Mean,3.14481,,Surface,1,,Image 1,1,126,
Intensity Mean,1.63728,,Surface,2,,Image 1,1,126,
Intensity Mean,0.0355438,,Surface,3,,Image 1,1,126,
Intensity Mean,11.4119,,Surface,4,,Image 1,1,126,
Intensity Mean,3.14104,,Surface,5,,Image 1,1,126,
Intensity Mean,1.63728,,Surface,6,,Image 1,1,126,
Intensity Mean,3.92571,,Surface,1,,Image 1,1,127,
Intensity Mean,0.983245,,Surface,2,,Image 1,1,127,
Intensity Mean,0.0626102,,Surface,3,,Image 1,1,127,
Intensity Mean,16.9142,,Surface,4,,Image 1,1,127,
Intensity Mean,3.92571,,Surface,5,,Image 1,1,127,
Intensity Mean,0.983245,,Surface,6,,Image 1,1,127,
Intensity Mean,4.79621,,Surface,1,,Image 1,1,132,
Intensity Mean,0.182071,,Surface,2,,Image 1,1,132,
Intensity Mean,0.358575,,Surface,3,,Image 1,1,132,
Intensity Mean,15.8619,,Surface,4,,Image 1,1,132,
Intensity Mean,4.79621,,Surface,5,,Image 1,1,132,
Intensity Mean,0.182071,,Surface,6,,Image 1,1,132,
Intensity Mean,2.62841,,Surface,1,,Image 1,1,134,
Intensity Mean,0.214361,,Surface,2,,Image 1,1,134,
Intensity Mean,0.00890985,,Surface,3,,Image 1,1,134,
Intensity Mean,7.88627,,Surface,4,,Image 1,1,134,
Intensity Mean,2.60849,,Surface,5,,Image 1,1,134,
Intensity Mean,0.214361,,Surface,6,,Image 1,1,134,
Intensity Mean,4.41077,,Surface,1,,Image 1,1,137,
Intensity Mean,0.792929,,Surface,2,,Image 1,1,137,
Intensity Mean,0.010101,,Surface,3,,Image 1,1,137,
Intensity Mean,11.971,,Surface,4,,Image 1,1,137,
Intensity Mean,4.41077,,Surface,5,,Image 1,1,137,
Intensity Mean,0.792929,,Surface,6,,Image 1,1,137,
Intensity Mean,3.80501,,Surface,1,,Image 1,1,138,
Intensity Mean,4.69336,,Surface,2,,Image 1,1,138,
Intensity Mean,0.222222,,Surface,3,,Image 1,1,138,
Intensity Mean,14.6029,,Surface,4,,Image 1,1,138,
Intensity Mean,3.80338,,Surface,5,,Image 1,1,138,
Intensity Mean,4.69063,,Surface,6,,Image 1,1,138,
Intensity Mean,2.27564,,Surface,1,,Image 1,1,139,
Intensity Mean,0,,Surface,2,,Image 1,1,139,
Intensity Mean,0,,Surface,3,,Image 1,1,139,
Intensity Mean,5.86538,,Surface,4,,Image 1,1,139,
Intensity Mean,2.27564,,Surface,5,,Image 1,1,139,
Intensity Mean,0,,Surface,6,,Image 1,1,139,
Intensity Mean,3.81963,,Surface,1,,Image 1,1,142,
Intensity Mean,0.504112,,Surface,2,,Image 1,1,142,
Intensity Mean,0.198191,,Surface,3,,Image 1,1,142,
Intensity Mean,15.9482,,Surface,4,,Image 1,1,142,
Intensity Mean,3.81963,,Surface,5,,Image 1,1,142,
Intensity Mean,0.504112,,Surface,6,,Image 1,1,142,
Intensity Mean,5.87093,,Surface,1,,Image 1,1,146,
Intensity Mean,1.08938,,Surface,2,,Image 1,1,146,
Intensity Mean,0.878286,,Surface,3,,Image 1,1,146,
Intensity Mean,16.8018,,Surface,4,,Image 1,1,146,
Intensity Mean,5.86593,,Surface,5,,Image 1,1,146,
Intensity Mean,1.08912,,Surface,6,,Image 1,1,146,
Intensity Mean,4.79512,,Surface,1,,Image 1,1,147,
Intensity Mean,1.47506,,Surface,2,,Image 1,1,147,
Intensity Mean,0.869675,,Surface,3,,Image 1,1,147,
Intensity Mean,14.176,,Surface,4,,Image 1,1,147,
Intensity Mean,4.79512,,Surface,5,,Image 1,1,147,
Intensity Mean,1.47506,,Surface,6,,Image 1,1,147,
Intensity Mean,2.96857,,Surface,1,,Image 1,1,148,
Intensity Mean,0.241525,,Surface,2,,Image 1,1,148,
Intensity Mean,1.38383,,Surface,3,,Image 1,1,148,
Intensity Mean,11.4492,,Surface,4,,Image 1,1,148,
Intensity Mean,2.96857,,Surface,5,,Image 1,1,148,
Intensity Mean,0.241525,,Surface,6,,Image 1,1,148,
Intensity Mean,2.7085,,Surface,1,,Image 1,1,149,
Intensity Mean,0.0237154,,Surface,2,,Image 1,1,149,
Intensity Mean,0.698617,,Surface,3,,Image 1,1,149,
Intensity Mean,14.8933,,Surface,4,,Image 1,1,149,
Intensity Mean,2.7085,,Surface,5,,Image 1,1,149,
Intensity Mean,0.0237154,,Surface,6,,Image 1,1,149,
Intensity Mean,2.77952,,Surface,1,,Image 1,1,150,
Intensity Mean,0.428571,,Surface,2,,Image 1,1,150,
Intensity Mean,0.62619,,Surface,3,,Image 1,1,150,
Intensity Mean,15.2129,,Surface,4,,Image 1,1,150,
Intensity Mean,2.77952,,Surface,5,,Image 1,1,150,
Intensity Mean,0.428571,,Surface,6,,Image 1,1,150,
Intensity Mean,2.67263,,Surface,1,,Image 1,1,151,
Intensity Mean,0.165328,,Surface,2,,Image 1,1,151,
Intensity Mean,1.00876,,Surface,3,,Image 1,1,151,
Intensity Mean,8.69854,,Surface,4,,Image 1,1,151,
Intensity Mean,2.6719,,Surface,5,,Image 1,1,151,
Intensity Mean,0.165328,,Surface,6,,Image 1,1,151,
Intensity Mean,2.87866,,Surface,1,,Image 1,1,152,
Intensity Mean,0.220711,,Surface,2,,Image 1,1,152,
Intensity Mean,0.609833,,Surface,3,,Image 1,1,152,
Intensity Mean,10.8227,,Surface,4,,Image 1,1,152,
Intensity Mean,2.87866,,Surface,5,,Image 1,1,152,
Intensity Mean,0.220711,,Surface,6,,Image 1,1,152,
Intensity Mean,2.36057,,Surface,1,,Image 1,1,155,
Intensity Mean,0.284695,,Surface,2,,Image 1,1,155,
Intensity Mean,1.35473,,Surface,3,,Image 1,1,155,
Intensity Mean,9.26492,,Surface,4,,Image 1,1,155,
Intensity Mean,2.35863,,Surface,5,,Image 1,1,155,
Intensity Mean,0.284695,,Surface,6,,Image 1,1,155,
Intensity Mean,3.20318,,Surface,1,,Image 1,1,156,
Intensity Mean,0.41,,Surface,2,,Image 1,1,156,
Intensity Mean,0.273636,,Surface,3,,Image 1,1,156,
Intensity Mean,13.0823,,Surface,4,,Image 1,1,156,
Intensity Mean,3.20318,,Surface,5,,Image 1,1,156,
Intensity Mean,0.41,,Surface,6,,Image 1,1,156,
Intensity Mean,5.29469,,Surface,1,,Image 1,1,157,
Intensity Mean,5.58394,,Surface,2,,Image 1,1,157,
Intensity Mean,0.0955669,,Surface,3,,Image 1,1,157,
Intensity Mean,26.5905,,Surface,4,,Image 1,1,157,
Intensity Mean,5.29469,,Surface,5,,Image 1,1,157,
Intensity Mean,5.58394,,Surface,6,,Image 1,1,157,
Intensity Mean,6.87886,,Surface,1,,Image 1,1,158,
Intensity Mean,0.385858,,Surface,2,,Image 1,1,158,
Intensity Mean,0.134961,,Surface,3,,Image 1,1,158,
Intensity Mean,10.9876,,Surface,4,,Image 1,1,158,
Intensity Mean,6.78177,,Surface,5,,Image 1,1,158,
Intensity Mean,0.384063,,Surface,6,,Image 1,1,158,
Intensity Mean,3.30172,,Surface,1,,Image 1,1,165,
Intensity Mean,16.1829,,Surface,2,,Image 1,1,165,
Intensity Mean,0.374232,,Surface,3,,Image 1,1,165,
Intensity Mean,15.07,,Surface,4,,Image 1,1,165,
Intensity Mean,3.25779,,Surface,5,,Image 1,1,165,
Intensity Mean,16.06,,Surface,6,,Image 1,1,165,
Intensity Mean,2.133,,Surface,1,,Image 1,1,167,
Intensity Mean,42.382,,Surface,2,,Image 1,1,167,
Intensity Mean,4.466,,Surface,3,,Image 1,1,167,
Intensity Mean,20.107,,Surface,4,,Image 1,1,167,
Intensity Mean,2.133,,Surface,5,,Image 1,1,167,
Intensity Mean,42.382,,Surface,6,,Image 1,1,167,
Intensity Mean,8.77199,,Surface,1,,Image 1,1,169,
Intensity Mean,1.53173,,Surface,2,,Image 1,1,169,
Intensity Mean,0.28996,,Surface,3,,Image 1,1,169,
Intensity Mean,24.2403,,Surface,4,,Image 1,1,169,
Intensity Mean,8.77099,,Surface,5,,Image 1,1,169,
Intensity Mean,1.5314,,Surface,6,,Image 1,1,169,
Intensity Mean,7.7202,,Surface,1,,Image 1,1,175,
Intensity Mean,1.19154,,Surface,2,,Image 1,1,175,
Intensity Mean,0.187571,,Surface,3,,Image 1,1,175,
Intensity Mean,18.6961,,Surface,4,,Image 1,1,175,
Intensity Mean,7.7202,,Surface,5,,Image 1,1,175,
Intensity Mean,1.19154,,Surface,6,,Image 1,1,175,
Intensity Mean,4.57967,,Surface,1,,Image 1,1,177,
Intensity Mean,0.536885,,Surface,2,,Image 1,1,177,
Intensity Mean,0.0809836,,Surface,3,,Image 1,1,177,
Intensity Mean,10.8338,,Surface,4,,Image 1,1,177,
Intensity Mean,4.57574,,Surface,5,,Image 1,1,177,
Intensity Mean,0.536393,,Surface,6,,Image 1,1,177,
Intensity Mean,6.1926,,Surface,1,,Image 1,1,183,
Intensity Mean,1.1606,,Surface,2,,Image 1,1,183,
Intensity Mean,0.0727729,,Surface,3,,Image 1,1,183,
Intensity Mean,15.3604,,Surface,4,,Image 1,1,183,
Intensity Mean,6.1559,,Surface,5,,Image 1,1,183,
Intensity Mean,1.1606,,Surface,6,,Image 1,1,183,
Intensity Mean,3.22881,,Surface,1,,Image 1,1,188,
Intensity Mean,1.40386,,Surface,2,,Image 1,1,188,
Intensity Mean,0,,Surface,3,,Image 1,1,188,
Intensity Mean,8.72531,,Surface,4,,Image 1,1,188,
Intensity Mean,3.16657,,Surface,5,,Image 1,1,188,
Intensity Mean,1.40386,,Surface,6,,Image 1,1,188,
Intensity Mean,14.0551,,Surface,1,,Image 1,1,190,
Intensity Mean,1.40435,,Surface,2,,Image 1,1,190,
Intensity Mean,0.514267,,Surface,3,,Image 1,1,190,
Intensity Mean,33.1663,,Surface,4,,Image 1,1,190,
Intensity Mean,14.0551,,Surface,5,,Image 1,1,190,
Intensity Mean,1.40435,,Surface,6,,Image 1,1,190,
Intensity Mean,6.12193,,Surface,1,,Image 1,1,192,
Intensity Mean,0.421717,,Surface,2,,Image 1,1,192,
Intensity Mean,0.316017,,Surface,3,,Image 1,1,192,
Intensity Mean,12.267,,Surface,4,,Image 1,1,192,
Intensity Mean,6.11724,,Surface,5,,Image 1,1,192,
Intensity Mean,0.421717,,Surface,6,,Image 1,1,192,
Intensity Mean,10.8243,,Surface,1,,Image 1,1,194,
Intensity Mean,1.78436,,Surface,2,,Image 1,1,194,
Intensity Mean,0.71433,,Surface,3,,Image 1,1,194,
Intensity Mean,20.3996,,Surface,4,,Image 1,1,194,
Intensity Mean,10.8191,,Surface,5,,Image 1,1,194,
Intensity Mean,1.78436,,Surface,6,,Image 1,1,194,
Intensity Mean,11.5896,,Surface,1,,Image 1,1,198,
Intensity Mean,1.4942,,Surface,2,,Image 1,1,198,
Intensity Mean,1.54901,,Surface,3,,Image 1,1,198,
Intensity Mean,20.5745,,Surface,4,,Image 1,1,198,
Intensity Mean,11.5896,,Surface,5,,Image 1,1,198,
Intensity Mean,1.4942,,Surface,6,,Image 1,1,198,
Intensity Mean,8.37664,,Surface,1,,Image 1,1,199,
Intensity Mean,3.10287,,Surface,2,,Image 1,1,199,
Intensity Mean,0.879098,,Surface,3,,Image 1,1,199,
Intensity Mean,18.2488,,Surface,4,,Image 1,1,199,
Intensity Mean,8.37664,,Surface,5,,Image 1,1,199,
Intensity Mean,3.10287,,Surface,6,,Image 1,1,199,
Intensity Mean,7.39377,,Surface,1,,Image 1,1,201,
Intensity Mean,2.31811,,Surface,2,,Image 1,1,201,
Intensity Mean,0.420666,,Surface,3,,Image 1,1,201,
Intensity Mean,15.7961,,Surface,4,,Image 1,1,201,
Intensity Mean,7.39377,,Surface,5,,Image 1,1,201,
Intensity Mean,2.31811,,Surface,6,,Image 1,1,201,
Intensity Mean,9.81951,,Surface,1,,Image 1,1,202,
Intensity Mean,0.999293,,Surface,2,,Image 1,1,202,
Intensity Mean,0.626296,,Surface,3,,Image 1,1,202,
Intensity Mean,16.0497,,Surface,4,,Image 1,1,202,
Intensity Mean,9.81951,,Surface,5,,Image 1,1,202,
Intensity Mean,0.999293,,Surface,6,,Image 1,1,202,
Intensity Mean,10.455,,Surface,1,,Image 1,1,204,
Intensity Mean,1.78465,,Surface,2,,Image 1,1,204,
Intensity Mean,0.721464,,Surface,3,,Image 1,1,204,
Intensity Mean,17.8837,,Surface,4,,Image 1,1,204,
Intensity Mean,10.4448,,Surface,5,,Image 1,1,204,
Intensity Mean,1.78449,,Surface,6,,Image 1,1,204,
Intensity Mean,7.83803,,Surface,1,,Image 1,1,206,
Intensity Mean,16.2569,,Surface,2,,Image 1,1,206,
Intensity Mean,14.2008,,Surface,3,,Image 1,1,206,
Intensity Mean,24.1257,,Surface,4,,Image 1,1,206,
Intensity Mean,7.71868,,Surface,5,,Image 1,1,206,
Intensity Mean,15.9233,,Surface,6,,Image 1,1,206,
Intensity Mean,8.40241,,Surface,1,,Image 1,1,212,
Intensity Mean,1.88805,,Surface,2,,Image 1,1,212,
Intensity Mean,0.701668,,Surface,3,,Image 1,1,212,
Intensity Mean,19.6527,,Surface,4,,Image 1,1,212,
Intensity Mean,8.40117,,Surface,5,,Image 1,1,212,
Intensity Mean,1.88635,,Surface,6,,Image 1,1,212,
Intensity Mean,1.66667,,Surface,1,,Image 1,1,230,
Intensity Mean,1.16667,,Surface,2,,Image 1,1,230,
Intensity Mean,0,,Surface,3,,Image 1,1,230,
Intensity Mean,18,,Surface,4,,Image 1,1,230,
Intensity Mean,1.66667,,Surface,5,,Image 1,1,230,
Intensity Mean,1.16667,,Surface,6,,Image 1,1,230,
Intensity Mean,0,,Surface,1,,Image 1,1,231,
Intensity Mean,1.88889,,Surface,2,,Image 1,1,231,
Intensity Mean,0,,Surface,3,,Image 1,1,231,
Intensity Mean,15.5556,,Surface,4,,Image 1,1,231,
Intensity Mean,0,,Surface,5,,Image 1,1,231,
Intensity Mean,1.88889,,Surface,6,,Image 1,1,231,
Intensity Mean,0.5,,Surface,1,,Image 1,1,232,
Intensity Mean,2.375,,Surface,2,,Image 1,1,232,
Intensity Mean,0,,Surface,3,,Image 1,1,232,
Intensity Mean,15,,Surface,4,,Image 1,1,232,
Intensity Mean,0.5,,Surface,5,,Image 1,1,232,
Intensity Mean,2.375,,Surface,6,,Image 1,1,232,
Intensity Mean,5.24839,,Surface,1,,Image 1,1,233,
Intensity Mean,0.536212,,Surface,2,,Image 1,1,233,
Intensity Mean,0.0112661,,Surface,3,,Image 1,1,233,
Intensity Mean,10.8474,,Surface,4,,Image 1,1,233,
Intensity Mean,5.2441,,Surface,5,,Image 1,1,233,
Intensity Mean,0.536212,,Surface,6,,Image 1,1,233,
Intensity Mean,3.43314,,Surface,1,,Image 1,1,234,
