
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0,,Surface,3,,Image 1,1,74,
Intensity StdDev,1.41421,,Surface,4,,Image 1,1,74,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,74,
Intensity StdDev,0.829156,,Surface,1,,Image 1,1,75,
Intensity StdDev,0,,Surface,2,,Image 1,1,75,
Intensity StdDev,0,,Surface,3,,Image 1,1,75,
Intensity StdDev,1.11803,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.829156,,Surface,5,,Image 1,1,75,
Intensity StdDev,0.927025,,Surface,1,,Image 1,1,77,
Intensity StdDev,0,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.19896,,Surface,3,,Image 1,1,77,
Intensity StdDev,4.08503,,Surface,4,,Image 1,1,77,
Intensity StdDev,0.927025,,Surface,5,,Image 1,1,77,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,78,
Intensity StdDev,0,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.41421,,Surface,3,,Image 1,1,78,
Intensity StdDev,1,,Surface,4,,Image 1,1,78,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,78,
Intensity StdDev,1.59922,,Surface,1,,Image 1,1,85,
Intensity StdDev,0.170587,,Surface,2,,Image 1,1,85,
Intensity StdDev,2.16878,,Surface,3,,Image 1,1,85,
Intensity StdDev,3.67891,,Surface,4,,Image 1,1,85,
Intensity StdDev,1.59922,,Surface,5,,Image 1,1,85,
Intensity StdDev,1.60178,,Surface,1,,Image 1,1,86,
Intensity StdDev,0.392207,,Surface,2,,Image 1,1,86,
Intensity StdDev,1.40759,,Surface,3,,Image 1,1,86,
Intensity StdDev,3.97001,,Surface,4,,Image 1,1,86,
Intensity StdDev,1.60178,,Surface,5,,Image 1,1,86,
Intensity StdDev,1.42859,,Surface,1,,Image 1,1,88,
Intensity StdDev,1.41061,,Surface,2,,Image 1,1,88,
Intensity StdDev,1.49431,,Surface,3,,Image 1,1,88,
Intensity StdDev,6.04393,,Surface,4,,Image 1,1,88,
Intensity StdDev,1.42859,,Surface,5,,Image 1,1,88,
Intensity StdDev,2.72691,,Surface,1,,Image 1,1,89,
Intensity StdDev,4.40489,,Surface,2,,Image 1,1,89,
Intensity StdDev,2.90505,,Surface,3,,Image 1,1,89,
Intensity StdDev,5.2831,,Surface,4,,Image 1,1,89,
Intensity StdDev,2.72691,,Surface,5,,Image 1,1,89,
Intensity StdDev,2.19121,,Surface,1,,Image 1,1,90,
Intensity StdDev,0.569687,,Surface,2,,Image 1,1,90,
Intensity StdDev,1.71146,,Surface,3,,Image 1,1,90,
Intensity StdDev,4.6327,,Surface,4,,Image 1,1,90,
Intensity StdDev,2.19121,,Surface,5,,Image 1,1,90,
Intensity StdDev,2.79618,,Surface,1,,Image 1,1,91,
Intensity StdDev,14.9016,,Surface,2,,Image 1,1,91,
Intensity StdDev,10.3329,,Surface,3,,Image 1,1,91,
Intensity StdDev,9.01905,,Surface,4,,Image 1,1,91,
Intensity StdDev,2.79618,,Surface,5,,Image 1,1,91,
Intensity StdDev,3.90316,,Surface,1,,Image 1,1,92,
Intensity StdDev,2.93646,,Surface,2,,Image 1,1,92,
Intensity StdDev,4.04907,,Surface,3,,Image 1,1,92,
Intensity StdDev,4.72092,,Surface,4,,Image 1,1,92,
Intensity StdDev,3.90316,,Surface,5,,Image 1,1,92,
Intensity StdDev,3.31819,,Surface,1,,Image 1,1,94,
Intensity StdDev,3.44197,,Surface,2,,Image 1,1,94,
Intensity StdDev,3.42053,,Surface,3,,Image 1,1,94,
Intensity StdDev,6.77574,,Surface,4,,Image 1,1,94,
Intensity StdDev,3.31819,,Surface,5,,Image 1,1,94,
Intensity StdDev,1.7243,,Surface,1,,Image 1,1,95,
Intensity StdDev,0.971021,,Surface,2,,Image 1,1,95,
Intensity StdDev,1.77022,,Surface,3,,Image 1,1,95,
Intensity StdDev,3.51004,,Surface,4,,Image 1,1,95,
Intensity StdDev,1.7243,,Surface,5,,Image 1,1,95,
Intensity StdDev,3.34664,,Surface,1,,Image 1,1,96,
Intensity StdDev,4.12639,,Surface,2,,Image 1,1,96,
Intensity StdDev,5.63672,,Surface,3,,Image 1,1,96,
Intensity StdDev,10.2986,,Surface,4,,Image 1,1,96,
Intensity StdDev,3.34664,,Surface,5,,Image 1,1,96,
Intensity StdDev,2.19352,,Surface,1,,Image 1,1,101,
Intensity StdDev,1.1726,,Surface,2,,Image 1,1,101,
Intensity StdDev,1.58114,,Surface,3,,Image 1,1,101,
Intensity StdDev,1.4111,,Surface,4,,Image 1,1,101,
Intensity StdDev,2.19352,,Surface,5,,Image 1,1,101,
Intensity StdDev,2.44949,,Surface,1,,Image 1,1,104,
Intensity StdDev,0,,Surface,2,,Image 1,1,104,
Intensity StdDev,0.484123,,Surface,3,,Image 1,1,104,
Intensity StdDev,1,,Surface,4,,Image 1,1,104,
Intensity StdDev,2.44949,,Surface,5,,Image 1,1,104,
Intensity StdDev,5.81387,,Surface,1,,Image 1,1,108,
Intensity StdDev,4.94273,,Surface,2,,Image 1,1,108,
Intensity StdDev,2.7536,,Surface,3,,Image 1,1,108,
Intensity StdDev,17.1363,,Surface,4,,Image 1,1,108,
Intensity StdDev,5.81387,,Surface,5,,Image 1,1,108,
Intensity StdDev,8.71993,,Surface,1,,Image 1,1,111,
Intensity StdDev,4.38589,,Surface,2,,Image 1,1,111,
Intensity StdDev,4.2174,,Surface,3,,Image 1,1,111,
Intensity StdDev,27.2577,,Surface,4,,Image 1,1,111,
Intensity StdDev,8.71993,,Surface,5,,Image 1,1,111,
Intensity StdDev,5.56834,,Surface,1,,Image 1,1,119,
Intensity StdDev,3.22908,,Surface,2,,Image 1,1,119,
Intensity StdDev,11.6761,,Surface,3,,Image 1,1,119,
Intensity StdDev,15.5599,,Surface,4,,Image 1,1,119,
Intensity StdDev,5.56834,,Surface,5,,Image 1,1,119,
Intensity StdDev,3.91934,,Surface,1,,Image 1,1,120,
Intensity StdDev,2.44684,,Surface,2,,Image 1,1,120,
Intensity StdDev,20.0967,,Surface,3,,Image 1,1,120,
Intensity StdDev,10.1143,,Surface,4,,Image 1,1,120,
Intensity StdDev,3.92364,,Surface,5,,Image 1,1,120,
Intensity StdDev,3.157,,Surface,1,,Image 1,1,123,
Intensity StdDev,53.8951,,Surface,2,,Image 1,1,123,
Intensity StdDev,3.21351,,Surface,3,,Image 1,1,123,
Intensity StdDev,10.4566,,Surface,4,,Image 1,1,123,
Intensity StdDev,3.157,,Surface,5,,Image 1,1,123,
Intensity StdDev,1.80278,,Surface,1,,Image 1,1,125,
Intensity StdDev,1.36359,,Surface,2,,Image 1,1,125,
Intensity StdDev,5.64441,,Surface,3,,Image 1,1,125,
Intensity StdDev,2.86138,,Surface,4,,Image 1,1,125,
Intensity StdDev,1.80278,,Surface,5,,Image 1,1,125,
Intensity StdDev,0.816497,,Surface,1,,Image 1,1,128,
Intensity StdDev,0.942809,,Surface,2,,Image 1,1,128,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,128,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,128,
Intensity StdDev,0.816497,,Surface,5,,Image 1,1,128,
Intensity StdDev,1.16619,,Surface,1,,Image 1,1,129,
Intensity StdDev,1.46969,,Surface,2,,Image 1,1,129,
Intensity StdDev,0.979796,,Surface,3,,Image 1,1,129,
Intensity StdDev,6.43117,,Surface,4,,Image 1,1,129,
Intensity StdDev,1.16619,,Surface,5,,Image 1,1,129,
Intensity StdDev,1,,Surface,1,,Image 1,1,130,
Intensity StdDev,0,,Surface,2,,Image 1,1,130,
Intensity StdDev,1.41421,,Surface,3,,Image 1,1,130,
Intensity StdDev,2.95804,,Surface,4,,Image 1,1,130,
Intensity StdDev,1,,Surface,5,,Image 1,1,130,
Intensity StdDev,1.76334,,Surface,1,,Image 1,1,131,
Intensity StdDev,0.661438,,Surface,2,,Image 1,1,131,
Intensity StdDev,2.78388,,Surface,3,,Image 1,1,131,
Intensity StdDev,2.68968,,Surface,4,,Image 1,1,131,
Intensity StdDev,1.76334,,Surface,5,,Image 1,1,131,
Intensity StdDev,2.26779,,Surface,1,,Image 1,1,132,
Intensity StdDev,1.48461,,Surface,2,,Image 1,1,132,
Intensity StdDev,2.09956,,Surface,3,,Image 1,1,132,
Intensity StdDev,8.1416,,Surface,4,,Image 1,1,132,
Intensity StdDev,2.26779,,Surface,5,,Image 1,1,132,
Intensity StdDev,4.28318,,Surface,1,,Image 1,1,134,
Intensity StdDev,10.5748,,Surface,2,,Image 1,1,134,
Intensity StdDev,2.69279,,Surface,3,,Image 1,1,134,
Intensity StdDev,12.0284,,Surface,4,,Image 1,1,134,
Intensity StdDev,4.28318,,Surface,5,,Image 1,1,134,
Intensity Sum,4690,,Surface,1,,Image 1,1,61,
Intensity Sum,2048,,Surface,2,,Image 1,1,61,
Intensity Sum,3423,,Surface,3,,Image 1,1,61,
Intensity Sum,19441,,Surface,4,,Image 1,1,61,
Intensity Sum,4690,,Surface,5,,Image 1,1,61,
Intensity Sum,46,,Surface,1,,Image 1,1,63,
Intensity Sum,0,,Surface,2,,Image 1,1,63,
Intensity Sum,3,,Surface,3,,Image 1,1,63,
Intensity Sum,40,,Surface,4,,Image 1,1,63,
Intensity Sum,46,,Surface,5,,Image 1,1,63,
Intensity Sum,2023,,Surface,1,,Image 1,1,65,
Intensity Sum,81,,Surface,2,,Image 1,1,65,
Intensity Sum,265,,Surface,3,,Image 1,1,65,
Intensity Sum,4514,,Surface,4,,Image 1,1,65,
Intensity Sum,2023,,Surface,5,,Image 1,1,65,
Intensity Sum,3752,,Surface,1,,Image 1,1,67,
Intensity Sum,2290,,Surface,2,,Image 1,1,67,
Intensity Sum,1141,,Surface,3,,Image 1,1,67,
Intensity Sum,10291,,Surface,4,,Image 1,1,67,
Intensity Sum,3752,,Surface,5,,Image 1,1,67,
Intensity Sum,908,,Surface,1,,Image 1,1,68,
Intensity Sum,120,,Surface,2,,Image 1,1,68,
Intensity Sum,94,,Surface,3,,Image 1,1,68,
Intensity Sum,1892,,Surface,4,,Image 1,1,68,
Intensity Sum,908,,Surface,5,,Image 1,1,68,
Intensity Sum,55,,Surface,1,,Image 1,1,70,
Intensity Sum,0,,Surface,2,,Image 1,1,70,
Intensity Sum,4,,Surface,3,,Image 1,1,70,
Intensity Sum,89,,Surface,4,,Image 1,1,70,
Intensity Sum,55,,Surface,5,,Image 1,1,70,
Intensity Sum,28,,Surface,1,,Image 1,1,72,
Intensity Sum,0,,Surface,2,,Image 1,1,72,
Intensity Sum,4,,Surface,3,,Image 1,1,72,
Intensity Sum,69,,Surface,4,,Image 1,1,72,
Intensity Sum,28,,Surface,5,,Image 1,1,72,
Intensity Sum,5208,,Surface,1,,Image 1,1,73,
Intensity Sum,187,,Surface,2,,Image 1,1,73,
Intensity Sum,629,,Surface,3,,Image 1,1,73,
Intensity Sum,10221,,Surface,4,,Image 1,1,73,
Intensity Sum,5208,,Surface,5,,Image 1,1,73,
Intensity Sum,19,,Surface,1,,Image 1,1,74,
Intensity Sum,0,,Surface,2,,Image 1,1,74,
Intensity Sum,12,,Surface,3,,Image 1,1,74,
Intensity Sum,52,,Surface,4,,Image 1,1,74,
Intensity Sum,19,,Surface,5,,Image 1,1,74,
Intensity Sum,21,,Surface,1,,Image 1,1,75,
Intensity Sum,0,,Surface,2,,Image 1,1,75,
Intensity Sum,12,,Surface,3,,Image 1,1,75,
Intensity Sum,46,,Surface,4,,Image 1,1,75,
Intensity Sum,21,,Surface,5,,Image 1,1,75,
Intensity Sum,57,,Surface,1,,Image 1,1,77,
Intensity Sum,0,,Surface,2,,Image 1,1,77,
Intensity Sum,42,,Surface,3,,Image 1,1,77,
Intensity Sum,194,,Surface,4,,Image 1,1,77,
Intensity Sum,57,,Surface,5,,Image 1,1,77,
Intensity Sum,58,,Surface,1,,Image 1,1,78,
Intensity Sum,0,,Surface,2,,Image 1,1,78,
Intensity Sum,24,,Surface,3,,Image 1,1,78,
Intensity Sum,80,,Surface,4,,Image 1,1,78,
Intensity Sum,58,,Surface,5,,Image 1,1,78,
Intensity Sum,910,,Surface,1,,Image 1,1,85,
Intensity Sum,6,,Surface,2,,Image 1,1,85,
Intensity Sum,384,,Surface,3,,Image 1,1,85,
Intensity Sum,2395,,Surface,4,,Image 1,1,85,
Intensity Sum,910,,Surface,5,,Image 1,1,85,
Intensity Sum,1427,,Surface,1,,Image 1,1,86,
Intensity Sum,50,,Surface,2,,Image 1,1,86,
Intensity Sum,255,,Surface,3,,Image 1,1,86,
Intensity Sum,4430,,Surface,4,,Image 1,1,86,
Intensity Sum,1427,,Surface,5,,Image 1,1,86,
Intensity Sum,2087,,Surface,1,,Image 1,1,88,
Intensity Sum,253,,Surface,2,,Image 1,1,88,
Intensity Sum,770,,Surface,3,,Image 1,1,88,
Intensity Sum,7283,,Surface,4,,Image 1,1,88,
Intensity Sum,2087,,Surface,5,,Image 1,1,88,
Intensity Sum,1084,,Surface,1,,Image 1,1,89,
Intensity Sum,994,,Surface,2,,Image 1,1,89,
Intensity Sum,567,,Surface,3,,Image 1,1,89,
Intensity Sum,5314,,Surface,4,,Image 1,1,89,
Intensity Sum,1084,,Surface,5,,Image 1,1,89,
Intensity Sum,1820,,Surface,1,,Image 1,1,90,
Intensity Sum,143,,Surface,2,,Image 1,1,90,
Intensity Sum,480,,Surface,3,,Image 1,1,90,
Intensity Sum,7497,,Surface,4,,Image 1,1,90,
Intensity Sum,1820,,Surface,5,,Image 1,1,90,
Intensity Sum,10476,,Surface,1,,Image 1,1,91,
Intensity Sum,18521,,Surface,2,,Image 1,1,91,
Intensity Sum,21282,,Surface,3,,Image 1,1,91,
Intensity Sum,47149,,Surface,4,,Image 1,1,91,
Intensity Sum,10476,,Surface,5,,Image 1,1,91,
Intensity Sum,4545,,Surface,1,,Image 1,1,92,
Intensity Sum,3332,,Surface,2,,Image 1,1,92,
Intensity Sum,4085,,Surface,3,,Image 1,1,92,
Intensity Sum,19016,,Surface,4,,Image 1,1,92,
Intensity Sum,4545,,Surface,5,,Image 1,1,92,
Intensity Sum,4704,,Surface,1,,Image 1,1,94,
Intensity Sum,2738,,Surface,2,,Image 1,1,94,
Intensity Sum,2327,,Surface,3,,Image 1,1,94,
Intensity Sum,26185,,Surface,4,,Image 1,1,94,
Intensity Sum,4704,,Surface,5,,Image 1,1,94,
Intensity Sum,1860,,Surface,1,,Image 1,1,95,
Intensity Sum,178,,Surface,2,,Image 1,1,95,
Intensity Sum,915,,Surface,3,,Image 1,1,95,
Intensity Sum,6695,,Surface,4,,Image 1,1,95,
Intensity Sum,1860,,Surface,5,,Image 1,1,95,
Intensity Sum,61620,,Surface,1,,Image 1,1,96,
Intensity Sum,34454,,Surface,2,,Image 1,1,96,
Intensity Sum,61506,,Surface,3,,Image 1,1,96,
Intensity Sum,254623,,Surface,4,,Image 1,1,96,
Intensity Sum,61620,,Surface,5,,Image 1,1,96,
Intensity Sum,273,,Surface,1,,Image 1,1,101,
Intensity Sum,160,,Surface,2,,Image 1,1,101,
Intensity Sum,56,,Surface,3,,Image 1,1,101,
Intensity Sum,269,,Surface,4,,Image 1,1,101,
Intensity Sum,273,,Surface,5,,Image 1,1,101,
Intensity Sum,56,,Surface,1,,Image 1,1,104,
Intensity Sum,0,,Surface,2,,Image 1,1,104,
Intensity Sum,3,,Surface,3,,Image 1,1,104,
Intensity Sum,256,,Surface,4,,Image 1,1,104,
Intensity Sum,56,,Surface,5,,Image 1,1,104,
Intensity Sum,8820,,Surface,1,,Image 1,1,108,
Intensity Sum,7844,,Surface,2,,Image 1,1,108,
Intensity Sum,2332,,Surface,3,,Image 1,1,108,
Intensity Sum,36033,,Surface,4,,Image 1,1,108,
Intensity Sum,8820,,Surface,5,,Image 1,1,108,
Intensity Sum,40078,,Surface,1,,Image 1,1,111,
Intensity Sum,21995,,Surface,2,,Image 1,1,111,
Intensity Sum,24140,,Surface,3,,Image 1,1,111,
Intensity Sum,180964,,Surface,4,,Image 1,1,111,
Intensity Sum,40078,,Surface,5,,Image 1,1,111,
Intensity Sum,180261,,Surface,1,,Image 1,1,119,
Intensity Sum,51467,,Surface,2,,Image 1,1,119,
Intensity Sum,171679,,Surface,3,,Image 1,1,119,
Intensity Sum,768537,,Surface,4,,Image 1,1,119,
Intensity Sum,180261,,Surface,5,,Image 1,1,119,
Intensity Sum,57370,,Surface,1,,Image 1,1,120,
Intensity Sum,13785,,Surface,2,,Image 1,1,120,
Intensity Sum,218969,,Surface,3,,Image 1,1,120,
Intensity Sum,253304,,Surface,4,,Image 1,1,120,
Intensity Sum,57332,,Surface,5,,Image 1,1,120,
Intensity Sum,11676,,Surface,1,,Image 1,1,123,
Intensity Sum,101626,,Surface,2,,Image 1,1,123,
Intensity Sum,4330,,Surface,3,,Image 1,1,123,
Intensity Sum,52775,,Surface,4,,Image 1,1,123,
Intensity Sum,11676,,Surface,5,,Image 1,1,123,
Intensity Sum,44,,Surface,1,,Image 1,1,125,
Intensity Sum,31,,Surface,2,,Image 1,1,125,
Intensity Sum,185,,Surface,3,,Image 1,1,125,
Intensity Sum,126,,Surface,4,,Image 1,1,125,
Intensity Sum,44,,Surface,5,,Image 1,1,125,
Intensity Sum,18,,Surface,1,,Image 1,1,128,
Intensity Sum,14,,Surface,2,,Image 1,1,128,
Intensity Sum,194,,Surface,3,,Image 1,1,128,
Intensity Sum,266,,Surface,4,,Image 1,1,128,
Intensity Sum,18,,Surface,5,,Image 1,1,128,
Intensity Sum,14,,Surface,1,,Image 1,1,129,
Intensity Sum,29,,Surface,2,,Image 1,1,129,
Intensity Sum,6,,Surface,3,,Image 1,1,129,
Intensity Sum,299,,Surface,4,,Image 1,1,129,
Intensity Sum,14,,Surface,5,,Image 1,1,129,
Intensity Sum,20,,Surface,1,,Image 1,1,130,
Intensity Sum,12,,Surface,2,,Image 1,1,130,
Intensity Sum,20,,Surface,3,,Image 1,1,130,
Intensity Sum,282,,Surface,4,,Image 1,1,130,
Intensity Sum,20,,Surface,5,,Image 1,1,130,
Intensity Sum,57,,Surface,1,,Image 1,1,131,
Intensity Sum,18,,Surface,2,,Image 1,1,131,
Intensity Sum,36,,Surface,3,,Image 1,1,131,
Intensity Sum,587,,Surface,4,,Image 1,1,131,
Intensity Sum,57,,Surface,5,,Image 1,1,131,
Intensity Sum,35,,Surface,1,,Image 1,1,132,
Intensity Sum,23,,Surface,2,,Image 1,1,132,
Intensity Sum,13,,Surface,3,,Image 1,1,132,
Intensity Sum,427,,Surface,4,,Image 1,1,132,
Intensity Sum,35,,Surface,5,,Image 1,1,132,
Intensity Sum,26977,,Surface,1,,Image 1,1,134,
Intensity Sum,30549,,Surface,2,,Image 1,1,134,
Intensity Sum,13832,,Surface,3,,Image 1,1,134,
Intensity Sum,116889,,Surface,4,,Image 1,1,134,
Intensity Sum,26977,,Surface,5,,Image 1,1,134,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,3,,Surface,,,,1,65,
Number of Disconnected Components,5,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,2,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,4,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,134,
Position X,61.403,um,Surface,,Position,,1,61,
Position X,62.9715,um,Surface,,Position,,1,63,
Position X,38.9337,um,Surface,,Position,,1,65,
Position X,53.1914,um,Surface,,Position,,1,67,
Position X,50.6312,um,Surface,,Position,,1,68,
Position X,53.7176,um,Surface,,Position,,1,70,
Position X,78.378,um,Surface,,Position,,1,72,
Position X,31.9834,um,Surface,,Position,,1,73,
Position X,62.6714,um,Surface,,Position,,1,74,
Position X,62.5714,um,Surface,,Position,,1,75,
Position X,78.5447,um,Surface,,Position,,1,77,
Position X,81.9795,um,Surface,,Position,,1,78,
Position X,43.8876,um,Surface,,Position,,1,85,
Position X,46.5718,um,Surface,,Position,,1,86,
Position X,64.4987,um,Surface,,Position,,1,88,
Position X,66.1988,um,Surface,,Position,,1,89,
Position X,57.379,um,Surface,,Position,,1,90,
Position X,63.6429,um,Surface,,Position,,1,91,
Position X,78.1549,um,Surface,,Position,,1,92,
Position X,93.3753,um,Surface,,Position,,1,94,
Position X,96.9029,um,Surface,,Position,,1,95,
Position X,81.8899,um,Surface,,Position,,1,96,
Position X,70.4247,um,Surface,,Position,,1,101,
Position X,78.8282,um,Surface,,Position,,1,104,
Position X,48.5347,um,Surface,,Position,,1,108,
Position X,76.2038,um,Surface,,Position,,1,111,
Position X,68.6047,um,Surface,,Position,,1,119,
Position X,67.976,um,Surface,,Position,,1,120,
Position X,65.4126,um,Surface,,Position,,1,123,
Position X,66.0016,um,Surface,,Position,,1,125,
Position X,66.2797,um,Surface,,Position,,1,128,
Position X,69.9813,um,Surface,,Position,,1,129,
Position X,70.0677,um,Surface,,Position,,1,130,
Position X,70.0682,um,Surface,,Position,,1,131,
Position X,69.9904,um,Surface,,Position,,1,132,
Position X,76.7361,um,Surface,,Position,,1,134,
Position Y,117.339,um,Surface,,Position,,1,61,
Position Y,119.35,um,Surface,,Position,,1,63,
Position Y,141.772,um,Surface,,Position,,1,65,
Position Y,135.536,um,Surface,,Position,,1,67,
Position Y,137.799,um,Surface,,Position,,1,68,
Position Y,138.65,um,Surface,,Position,,1,70,
Position Y,140.75,um,Surface,,Position,,1,72,
Position Y,149.742,um,Surface,,Position,,1,73,
Position Y,115.35,um,Surface,,Position,,1,74,
Position Y,115.45,um,Surface,,Position,,1,75,
Position Y,140.85,um,Surface,,Position,,1,77,
Position Y,145.05,um,Surface,,Position,,1,78,
Position Y,138.035,um,Surface,,Position,,1,85,
Position Y,137.246,um,Surface,,Position,,1,86,
Position Y,120.095,um,Surface,,Position,,1,88,
Position Y,120.685,um,Surface,,Position,,1,89,
Position Y,105.452,um,Surface,,Position,,1,90,
Position Y,129.963,um,Surface,,Position,,1,91,
Position Y,137.314,um,Surface,,Position,,1,92,
Position Y,124.337,um,Surface,,Position,,1,94,
Position Y,120.337,um,Surface,,Position,,1,95,
Position Y,129.315,um,Surface,,Position,,1,96,
Position Y,129.3,um,Surface,,Position,,1,101,
Position Y,111.95,um,Surface,,Position,,1,104,
Position Y,80.3679,um,Surface,,Position,,1,108,
Position Y,137.679,um,Surface,,Position,,1,111,
Position Y,127.475,um,Surface,,Position,,1,119,
Position Y,130.107,um,Surface,,Position,,1,120,
Position Y,125.084,um,Surface,,Position,,1,123,
Position Y,126.667,um,Surface,,Position,,1,125,
Position Y,126.961,um,Surface,,Position,,1,128,
Position Y,130.27,um,Surface,,Position,,1,129,
Position Y,130.357,um,Surface,,Position,,1,130,
Position Y,130.444,um,Surface,,Position,,1,131,
Position Y,130.366,um,Surface,,Position,,1,132,
Position Y,129.024,um,Surface,,Position,,1,134,
Position Z,13.295,um,Surface,,Position,,1,61,
Position Z,12.45,um,Surface,,Position,,1,63,
Position Z,12.1299,um,Surface,,Position,,1,65,
Position Z,11.8141,um,Surface,,Position,,1,67,
Position Z,13.1939,um,Surface,,Position,,1,68,
Position Z,13.425,um,Surface,,Position,,1,70,
Position Z,14.175,um,Surface,,Position,,1,72,
Position Z,12.5454,um,Surface,,Position,,1,73,
Position Z,15.075,um,Surface,,Position,,1,74,
Position Z,15.075,um,Surface,,Position,,1,75,
Position Z,14.675,um,Surface,,Position,,1,77,
Position Z,15.675,um,Surface,,Position,,1,78,
Position Z,11.8371,um,Surface,,Position,,1,85,
Position Z,11.7943,um,Surface,,Position,,1,86,
Position Z,12.16,um,Surface,,Position,,1,88,
Position Z,11.0306,um,Surface,,Position,,1,89,
Position Z,11.9446,um,Surface,,Position,,1,90,
Position Z,10.2753,um,Surface,,Position,,1,91,
Position Z,2.9025,um,Surface,,Position,,1,92,
Position Z,2.83756,um,Surface,,Position,,1,94,
Position Z,2.65338,um,Surface,,Position,,1,95,
Position Z,2.68683,um,Surface,,Position,,1,96,
Position Z,2.55,um,Surface,,Position,,1,101,
Position Z,2.475,um,Surface,,Position,,1,104,
Position Z,3.73966,um,Surface,,Position,,1,108,
Position Z,2.46387,um,Surface,,Position,,1,111,
Position Z,5.39024,um,Surface,,Position,,1,119,
Position Z,7.76394,um,Surface,,Position,,1,120,
Position Z,10.5321,um,Surface,,Position,,1,123,
Position Z,7.39904,um,Surface,,Position,,1,125,
Position Z,7.06023,um,Surface,,Position,,1,128,
Position Z,3.68523,um,Surface,,Position,,1,129,
Position Z,3.55568,um,Surface,,Position,,1,130,
Position Z,3.74062,um,Surface,,Position,,1,131,
Position Z,3.80795,um,Surface,,Position,,1,132,
Position Z,2.88374,um,Surface,,Position,,1,134,
Sphericity,0.684523,,Surface,,,,1,61,
Sphericity,0.740425,,Surface,,,,1,63,
Sphericity,0.616329,,Surface,,,,1,65,
Sphericity,0.574256,,Surface,,,,1,67,
Sphericity,0.908561,,Surface,,,,1,68,
Sphericity,0.718464,,Surface,,,,1,70,
Sphericity,0.762095,,Surface,,,,1,72,
Sphericity,0.881258,,Surface,,,,1,73,
Sphericity,0.712496,,Surface,,,,1,74,
Sphericity,0.743623,,Surface,,,,1,75,
Sphericity,0.724762,,Surface,,,,1,77,
Sphericity,0.789866,,Surface,,,,1,78,
Sphericity,0.813846,,Surface,,,,1,85,
Sphericity,0.602199,,Surface,,,,1,86,
Sphericity,0.688759,,Surface,,,,1,88,
Sphericity,0.948569,,Surface,,,,1,89,
Sphericity,0.790607,,Surface,,,,1,90,
Sphericity,0.66829,,Surface,,,,1,91,
Sphericity,0.887,,Surface,,,,1,92,
Sphericity,0.837654,,Surface,,,,1,94,
Sphericity,0.869781,,Surface,,,,1,95,
Sphericity,0.396122,,Surface,,,,1,96,
Sphericity,0.917405,,Surface,,,,1,101,
Sphericity,0.700994,,Surface,,,,1,104,
Sphericity,0.873643,,Surface,,,,1,108,
Sphericity,0.78554,,Surface,,,,1,111,
Sphericity,0.39782,,Surface,,,,1,119,
Sphericity,0.416363,,Surface,,,,1,120,
Sphericity,0.541262,,Surface,,,,1,123,
Sphericity,0.619445,,Surface,,,,1,125,
Sphericity,1.94669,,Surface,,,,1,128,
Sphericity,0.310663,,Surface,,,,1,129,
Sphericity,0.386063,,Surface,,,,1,130,
