
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,4.91743,,Surface,1,,Image 1,1,33,
Intensity StdDev,12.4362,,Surface,2,,Image 1,1,33,
Intensity StdDev,7.31885,,Surface,3,,Image 1,1,33,
Intensity StdDev,10.797,,Surface,4,,Image 1,1,33,
Intensity StdDev,4.91784,,Surface,5,,Image 1,1,33,
Intensity StdDev,12.5423,,Surface,6,,Image 1,1,33,
Intensity StdDev,6.27515,,Surface,1,,Image 1,1,34,
Intensity StdDev,13.2623,,Surface,2,,Image 1,1,34,
Intensity StdDev,6.32238,,Surface,3,,Image 1,1,34,
Intensity StdDev,13.9658,,Surface,4,,Image 1,1,34,
Intensity StdDev,6.27536,,Surface,5,,Image 1,1,34,
Intensity StdDev,13.359,,Surface,6,,Image 1,1,34,
Intensity StdDev,8.66704,,Surface,1,,Image 1,1,35,
Intensity StdDev,8.39115,,Surface,2,,Image 1,1,35,
Intensity StdDev,3.7449,,Surface,3,,Image 1,1,35,
Intensity StdDev,14.0294,,Surface,4,,Image 1,1,35,
Intensity StdDev,8.66704,,Surface,5,,Image 1,1,35,
Intensity StdDev,8.39115,,Surface,6,,Image 1,1,35,
Intensity StdDev,9.36722,,Surface,1,,Image 1,1,36,
Intensity StdDev,7.68185,,Surface,2,,Image 1,1,36,
Intensity StdDev,3.59631,,Surface,3,,Image 1,1,36,
Intensity StdDev,14.2922,,Surface,4,,Image 1,1,36,
Intensity StdDev,9.36722,,Surface,5,,Image 1,1,36,
Intensity StdDev,7.68185,,Surface,6,,Image 1,1,36,
Intensity StdDev,0,,Surface,1,,Image 1,1,38,
Intensity StdDev,4.31676,,Surface,2,,Image 1,1,38,
Intensity StdDev,6.40815,,Surface,3,,Image 1,1,38,
Intensity StdDev,11.3308,,Surface,4,,Image 1,1,38,
Intensity StdDev,0,,Surface,5,,Image 1,1,38,
Intensity StdDev,4.31676,,Surface,6,,Image 1,1,38,
Intensity StdDev,4.84064,,Surface,1,,Image 1,1,39,
Intensity StdDev,4.49731,,Surface,2,,Image 1,1,39,
Intensity StdDev,3.52408,,Surface,3,,Image 1,1,39,
Intensity StdDev,8.58132,,Surface,4,,Image 1,1,39,
Intensity StdDev,4.84064,,Surface,5,,Image 1,1,39,
Intensity StdDev,4.49731,,Surface,6,,Image 1,1,39,
Intensity StdDev,6.55894,,Surface,1,,Image 1,1,40,
Intensity StdDev,4.75451,,Surface,2,,Image 1,1,40,
Intensity StdDev,2.9931,,Surface,3,,Image 1,1,40,
Intensity StdDev,10.7469,,Surface,4,,Image 1,1,40,
Intensity StdDev,6.55894,,Surface,5,,Image 1,1,40,
Intensity StdDev,4.75451,,Surface,6,,Image 1,1,40,
Intensity StdDev,14.5101,,Surface,1,,Image 1,1,41,
Intensity StdDev,5.52604,,Surface,2,,Image 1,1,41,
Intensity StdDev,3.32608,,Surface,3,,Image 1,1,41,
Intensity StdDev,9.50787,,Surface,4,,Image 1,1,41,
Intensity StdDev,14.5101,,Surface,5,,Image 1,1,41,
Intensity StdDev,5.52604,,Surface,6,,Image 1,1,41,
Intensity StdDev,12.0807,,Surface,1,,Image 1,1,42,
Intensity StdDev,6.29688,,Surface,2,,Image 1,1,42,
Intensity StdDev,4.11358,,Surface,3,,Image 1,1,42,
Intensity StdDev,11.0679,,Surface,4,,Image 1,1,42,
Intensity StdDev,12.0807,,Surface,5,,Image 1,1,42,
Intensity StdDev,6.29688,,Surface,6,,Image 1,1,42,
Intensity Sum,1090,,Surface,1,,Image 1,1,27,
Intensity Sum,8140,,Surface,2,,Image 1,1,27,
Intensity Sum,3937,,Surface,3,,Image 1,1,27,
Intensity Sum,26111,,Surface,4,,Image 1,1,27,
Intensity Sum,1090,,Surface,5,,Image 1,1,27,
Intensity Sum,8140,,Surface,6,,Image 1,1,27,
Intensity Sum,27364,,Surface,1,,Image 1,1,28,
Intensity Sum,61034,,Surface,2,,Image 1,1,28,
Intensity Sum,31378,,Surface,3,,Image 1,1,28,
Intensity Sum,131651,,Surface,4,,Image 1,1,28,
Intensity Sum,27364,,Surface,5,,Image 1,1,28,
Intensity Sum,61034,,Surface,6,,Image 1,1,28,
Intensity Sum,3271,,Surface,1,,Image 1,1,29,
Intensity Sum,8257,,Surface,2,,Image 1,1,29,
Intensity Sum,9443,,Surface,3,,Image 1,1,29,
Intensity Sum,20076,,Surface,4,,Image 1,1,29,
Intensity Sum,3271,,Surface,5,,Image 1,1,29,
Intensity Sum,8257,,Surface,6,,Image 1,1,29,
Intensity Sum,3018,,Surface,1,,Image 1,1,30,
Intensity Sum,8621,,Surface,2,,Image 1,1,30,
Intensity Sum,11998,,Surface,3,,Image 1,1,30,
Intensity Sum,19777,,Surface,4,,Image 1,1,30,
Intensity Sum,3018,,Surface,5,,Image 1,1,30,
Intensity Sum,8621,,Surface,6,,Image 1,1,30,
Intensity Sum,118,,Surface,1,,Image 1,1,31,
Intensity Sum,16859,,Surface,2,,Image 1,1,31,
Intensity Sum,18355,,Surface,3,,Image 1,1,31,
Intensity Sum,26503,,Surface,4,,Image 1,1,31,
Intensity Sum,118,,Surface,5,,Image 1,1,31,
Intensity Sum,16859,,Surface,6,,Image 1,1,31,
Intensity Sum,67,,Surface,1,,Image 1,1,32,
Intensity Sum,9012,,Surface,2,,Image 1,1,32,
Intensity Sum,3386,,Surface,3,,Image 1,1,32,
Intensity Sum,7565,,Surface,4,,Image 1,1,32,
Intensity Sum,67,,Surface,5,,Image 1,1,32,
Intensity Sum,8556,,Surface,6,,Image 1,1,32,
Intensity Sum,111460,,Surface,1,,Image 1,1,33,
Intensity Sum,962078,,Surface,2,,Image 1,1,33,
Intensity Sum,466239,,Surface,3,,Image 1,1,33,
Intensity Sum,1.22145e+06,,Surface,4,,Image 1,1,33,
Intensity Sum,111374,,Surface,5,,Image 1,1,33,
Intensity Sum,955537,,Surface,6,,Image 1,1,33,
Intensity Sum,17153,,Surface,1,,Image 1,1,34,
Intensity Sum,77802,,Surface,2,,Image 1,1,34,
Intensity Sum,59464,,Surface,3,,Image 1,1,34,
Intensity Sum,128959,,Surface,4,,Image 1,1,34,
Intensity Sum,17149,,Surface,5,,Image 1,1,34,
Intensity Sum,73088,,Surface,6,,Image 1,1,34,
Intensity Sum,51185,,Surface,1,,Image 1,1,35,
Intensity Sum,55037,,Surface,2,,Image 1,1,35,
Intensity Sum,25375,,Surface,3,,Image 1,1,35,
Intensity Sum,159751,,Surface,4,,Image 1,1,35,
Intensity Sum,51185,,Surface,5,,Image 1,1,35,
Intensity Sum,55037,,Surface,6,,Image 1,1,35,
Intensity Sum,7467,,Surface,1,,Image 1,1,36,
Intensity Sum,8282,,Surface,2,,Image 1,1,36,
Intensity Sum,2953,,Surface,3,,Image 1,1,36,
Intensity Sum,25439,,Surface,4,,Image 1,1,36,
Intensity Sum,7467,,Surface,5,,Image 1,1,36,
Intensity Sum,8282,,Surface,6,,Image 1,1,36,
Intensity Sum,0,,Surface,1,,Image 1,1,38,
Intensity Sum,1720,,Surface,2,,Image 1,1,38,
Intensity Sum,5451,,Surface,3,,Image 1,1,38,
Intensity Sum,3850,,Surface,4,,Image 1,1,38,
Intensity Sum,0,,Surface,5,,Image 1,1,38,
Intensity Sum,1720,,Surface,6,,Image 1,1,38,
Intensity Sum,8090,,Surface,1,,Image 1,1,39,
Intensity Sum,11865,,Surface,2,,Image 1,1,39,
Intensity Sum,8724,,Surface,3,,Image 1,1,39,
Intensity Sum,38170,,Surface,4,,Image 1,1,39,
Intensity Sum,8090,,Surface,5,,Image 1,1,39,
Intensity Sum,11865,,Surface,6,,Image 1,1,39,
Intensity Sum,5764,,Surface,1,,Image 1,1,40,
Intensity Sum,8595,,Surface,2,,Image 1,1,40,
Intensity Sum,5442,,Surface,3,,Image 1,1,40,
Intensity Sum,24979,,Surface,4,,Image 1,1,40,
Intensity Sum,5764,,Surface,5,,Image 1,1,40,
Intensity Sum,8595,,Surface,6,,Image 1,1,40,
Intensity Sum,4888,,Surface,1,,Image 1,1,41,
Intensity Sum,3194,,Surface,2,,Image 1,1,41,
Intensity Sum,1553,,Surface,3,,Image 1,1,41,
Intensity Sum,9389,,Surface,4,,Image 1,1,41,
Intensity Sum,4888,,Surface,5,,Image 1,1,41,
Intensity Sum,3194,,Surface,6,,Image 1,1,41,
Intensity Sum,21137,,Surface,1,,Image 1,1,42,
Intensity Sum,24939,,Surface,2,,Image 1,1,42,
Intensity Sum,19673,,Surface,3,,Image 1,1,42,
Intensity Sum,48129,,Surface,4,,Image 1,1,42,
Intensity Sum,21137,,Surface,5,,Image 1,1,42,
Intensity Sum,24939,,Surface,6,,Image 1,1,42,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Position X,85.9116,um,Surface,,Position,,1,27,
Position X,78.2424,um,Surface,,Position,,1,28,
Position X,63.1632,um,Surface,,Position,,1,29,
Position X,66.0806,um,Surface,,Position,,1,30,
Position X,66.8208,um,Surface,,Position,,1,31,
Position X,76.6031,um,Surface,,Position,,1,32,
Position X,72.0151,um,Surface,,Position,,1,33,
Position X,56.9648,um,Surface,,Position,,1,34,
Position X,76.1238,um,Surface,,Position,,1,35,
Position X,51.057,um,Surface,,Position,,1,36,
Position X,72.5461,um,Surface,,Position,,1,38,
Position X,46.0721,um,Surface,,Position,,1,39,
Position X,40.3792,um,Surface,,Position,,1,40,
Position X,39.3288,um,Surface,,Position,,1,41,
Position X,29.8836,um,Surface,,Position,,1,42,
Position Y,71.6251,um,Surface,,Position,,1,27,
Position Y,67.6712,um,Surface,,Position,,1,28,
Position Y,89.3279,um,Surface,,Position,,1,29,
Position Y,78.9696,um,Surface,,Position,,1,30,
Position Y,80.1142,um,Surface,,Position,,1,31,
Position Y,58.2781,um,Surface,,Position,,1,32,
Position Y,62.8664,um,Surface,,Position,,1,33,
Position Y,56.9997,um,Surface,,Position,,1,34,
Position Y,56.6761,um,Surface,,Position,,1,35,
Position Y,49.6775,um,Surface,,Position,,1,36,
Position Y,49.461,um,Surface,,Position,,1,38,
Position Y,44.0695,um,Surface,,Position,,1,39,
Position Y,40.0715,um,Surface,,Position,,1,40,
Position Y,38.8605,um,Surface,,Position,,1,41,
Position Y,37.5633,um,Surface,,Position,,1,42,
Position Z,15.8227,um,Surface,,Position,,1,27,
Position Z,11.392,um,Surface,,Position,,1,28,
Position Z,8.40385,um,Surface,,Position,,1,29,
Position Z,7.31571,um,Surface,,Position,,1,30,
Position Z,6.92077,um,Surface,,Position,,1,31,
Position Z,9.3,um,Surface,,Position,,1,32,
Position Z,8.69973,um,Surface,,Position,,1,33,
Position Z,6.89461,um,Surface,,Position,,1,34,
Position Z,9.03789,um,Surface,,Position,,1,35,
Position Z,4.95,um,Surface,,Position,,1,36,
Position Z,0.15,um,Surface,,Position,,1,38,
Position Z,4.13491,um,Surface,,Position,,1,39,
Position Z,2.55857,um,Surface,,Position,,1,40,
Position Z,2.34,um,Surface,,Position,,1,41,
Position Z,3.65909,um,Surface,,Position,,1,42,
Sphericity,0.870076,,Surface,,,,1,27,
Sphericity,0.856604,,Surface,,,,1,28,
Sphericity,0.923325,,Surface,,,,1,29,
Sphericity,0.913994,,Surface,,,,1,30,
Sphericity,0.962851,,Surface,,,,1,31,
Sphericity,0.954002,,Surface,,,,1,32,
Sphericity,0.71462,,Surface,,,,1,33,
Sphericity,0.962482,,Surface,,,,1,34,
Sphericity,0.898705,,Surface,,,,1,35,
Sphericity,0.941293,,Surface,,,,1,36,
Sphericity,0.544982,,Surface,,,,1,38,
Sphericity,0.873052,,Surface,,,,1,39,
Sphericity,0.961836,,Surface,,,,1,40,
Sphericity,0.925902,,Surface,,,,1,41,
Sphericity,0.909836,,Surface,,,,1,42,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Volume,0.314986,um^3,Surface,,,,1,27,
Volume,2.3997,um^3,Surface,,,,1,28,
Volume,0.382284,um^3,Surface,,,,1,29,
Volume,0.34699,um^3,Surface,,,,1,30,
Volume,0.736761,um^3,Surface,,,,1,31,
Volume,0.249145,um^3,Surface,,,,1,32,
Volume,20.1198,um^3,Surface,,,,1,33,
Volume,2.34583,um^3,Surface,,,,1,34,
Volume,2.20968,um^3,Surface,,,,1,35,
Volume,0.29367,um^3,Surface,,,,1,36,
Volume,0.0288808,um^3,Surface,,,,1,38,
Volume,0.579635,um^3,Surface,,,,1,39,
Volume,0.362871,um^3,Surface,,,,1,40,
Volume,0.0706854,um^3,Surface,,,,1,41,
Volume,1.15025,um^3,Surface,,,,1,42,
