
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,2,,Surface,1,,Image 1,1,699,
Intensity Max,42,,Surface,2,,Image 1,1,699,
Intensity Max,8,,Surface,3,,Image 1,1,699,
Intensity Max,21,,Surface,4,,Image 1,1,699,
Intensity Max,2,,Surface,5,,Image 1,1,699,
Intensity Max,42,,Surface,6,,Image 1,1,699,
Intensity Max,8,,Surface,1,,Image 1,1,704,
Intensity Max,17,,Surface,2,,Image 1,1,704,
Intensity Max,10,,Surface,3,,Image 1,1,704,
Intensity Max,9,,Surface,4,,Image 1,1,704,
Intensity Max,8,,Surface,5,,Image 1,1,704,
Intensity Max,17,,Surface,6,,Image 1,1,704,
Intensity Max,1,,Surface,1,,Image 1,1,705,
Intensity Max,9,,Surface,2,,Image 1,1,705,
Intensity Max,10,,Surface,3,,Image 1,1,705,
Intensity Max,9,,Surface,4,,Image 1,1,705,
Intensity Max,1,,Surface,5,,Image 1,1,705,
Intensity Max,9,,Surface,6,,Image 1,1,705,
Intensity Max,3,,Surface,1,,Image 1,1,706,
Intensity Max,10,,Surface,2,,Image 1,1,706,
Intensity Max,19,,Surface,3,,Image 1,1,706,
Intensity Max,8,,Surface,4,,Image 1,1,706,
Intensity Max,3,,Surface,5,,Image 1,1,706,
Intensity Max,10,,Surface,6,,Image 1,1,706,
Intensity Max,4,,Surface,1,,Image 1,1,707,
Intensity Max,16,,Surface,2,,Image 1,1,707,
Intensity Max,11,,Surface,3,,Image 1,1,707,
Intensity Max,10,,Surface,4,,Image 1,1,707,
Intensity Max,4,,Surface,5,,Image 1,1,707,
Intensity Max,16,,Surface,6,,Image 1,1,707,
Intensity Max,11,,Surface,1,,Image 1,1,708,
Intensity Max,13,,Surface,2,,Image 1,1,708,
Intensity Max,8,,Surface,3,,Image 1,1,708,
Intensity Max,19,,Surface,4,,Image 1,1,708,
Intensity Max,11,,Surface,5,,Image 1,1,708,
Intensity Max,13,,Surface,6,,Image 1,1,708,
Intensity Max,28,,Surface,1,,Image 1,1,709,
Intensity Max,23,,Surface,2,,Image 1,1,709,
Intensity Max,11,,Surface,3,,Image 1,1,709,
Intensity Max,10,,Surface,4,,Image 1,1,709,
Intensity Max,28,,Surface,5,,Image 1,1,709,
Intensity Max,23,,Surface,6,,Image 1,1,709,
Intensity Max,26,,Surface,1,,Image 1,1,710,
Intensity Max,13,,Surface,2,,Image 1,1,710,
Intensity Max,12,,Surface,3,,Image 1,1,710,
Intensity Max,12,,Surface,4,,Image 1,1,710,
Intensity Max,26,,Surface,5,,Image 1,1,710,
Intensity Max,13,,Surface,6,,Image 1,1,710,
Intensity Max,6,,Surface,1,,Image 1,1,712,
Intensity Max,16,,Surface,2,,Image 1,1,712,
Intensity Max,9,,Surface,3,,Image 1,1,712,
Intensity Max,20,,Surface,4,,Image 1,1,712,
Intensity Max,6,,Surface,5,,Image 1,1,712,
Intensity Max,16,,Surface,6,,Image 1,1,712,
Intensity Max,3,,Surface,1,,Image 1,1,713,
Intensity Max,16,,Surface,2,,Image 1,1,713,
Intensity Max,13,,Surface,3,,Image 1,1,713,
Intensity Max,8,,Surface,4,,Image 1,1,713,
Intensity Max,3,,Surface,5,,Image 1,1,713,
Intensity Max,16,,Surface,6,,Image 1,1,713,
Intensity Max,21,,Surface,1,,Image 1,1,720,
Intensity Max,22,,Surface,2,,Image 1,1,720,
Intensity Max,19,,Surface,3,,Image 1,1,720,
Intensity Max,21,,Surface,4,,Image 1,1,720,
Intensity Max,21,,Surface,5,,Image 1,1,720,
Intensity Max,22,,Surface,6,,Image 1,1,720,
Intensity Max,33,,Surface,1,,Image 1,1,721,
Intensity Max,24,,Surface,2,,Image 1,1,721,
Intensity Max,9,,Surface,3,,Image 1,1,721,
Intensity Max,14,,Surface,4,,Image 1,1,721,
Intensity Max,33,,Surface,5,,Image 1,1,721,
Intensity Max,24,,Surface,6,,Image 1,1,721,
Intensity Max,13,,Surface,1,,Image 1,1,722,
Intensity Max,32,,Surface,2,,Image 1,1,722,
Intensity Max,24,,Surface,3,,Image 1,1,722,
Intensity Max,40,,Surface,4,,Image 1,1,722,
Intensity Max,13,,Surface,5,,Image 1,1,722,
Intensity Max,32,,Surface,6,,Image 1,1,722,
Intensity Max,28,,Surface,1,,Image 1,1,730,
Intensity Max,150,,Surface,2,,Image 1,1,730,
Intensity Max,96,,Surface,3,,Image 1,1,730,
Intensity Max,30,,Surface,4,,Image 1,1,730,
Intensity Max,28,,Surface,5,,Image 1,1,730,
Intensity Max,150,,Surface,6,,Image 1,1,730,
Intensity Max,14,,Surface,1,,Image 1,1,734,
Intensity Max,21,,Surface,2,,Image 1,1,734,
Intensity Max,11,,Surface,3,,Image 1,1,734,
Intensity Max,17,,Surface,4,,Image 1,1,734,
Intensity Max,14,,Surface,5,,Image 1,1,734,
Intensity Max,21,,Surface,6,,Image 1,1,734,
Intensity Max,23,,Surface,1,,Image 1,1,763,
Intensity Max,66,,Surface,2,,Image 1,1,763,
Intensity Max,68,,Surface,3,,Image 1,1,763,
Intensity Max,21,,Surface,4,,Image 1,1,763,
Intensity Max,23,,Surface,5,,Image 1,1,763,
Intensity Max,66,,Surface,6,,Image 1,1,763,
Intensity Mean,0.137514,,Surface,1,,Image 1,1,658,
Intensity Mean,0.106816,,Surface,2,,Image 1,1,658,
Intensity Mean,7.06244,,Surface,3,,Image 1,1,658,
Intensity Mean,1.18972,,Surface,4,,Image 1,1,658,
Intensity Mean,0.137514,,Surface,5,,Image 1,1,658,
Intensity Mean,0.106816,,Surface,6,,Image 1,1,658,
Intensity Mean,0,,Surface,1,,Image 1,1,660,
Intensity Mean,0.102679,,Surface,2,,Image 1,1,660,
Intensity Mean,1.5894,,Surface,3,,Image 1,1,660,
Intensity Mean,0.9415,,Surface,4,,Image 1,1,660,
Intensity Mean,0,,Surface,5,,Image 1,1,660,
Intensity Mean,0.102679,,Surface,6,,Image 1,1,660,
Intensity Mean,0.318799,,Surface,1,,Image 1,1,662,
Intensity Mean,0.17416,,Surface,2,,Image 1,1,662,
Intensity Mean,1.8876,,Surface,3,,Image 1,1,662,
Intensity Mean,1.04088,,Surface,4,,Image 1,1,662,
Intensity Mean,0.318799,,Surface,5,,Image 1,1,662,
Intensity Mean,0.17416,,Surface,6,,Image 1,1,662,
Intensity Mean,0.402192,,Surface,1,,Image 1,1,663,
Intensity Mean,0.185645,,Surface,2,,Image 1,1,663,
Intensity Mean,1.78705,,Surface,3,,Image 1,1,663,
Intensity Mean,1.07004,,Surface,4,,Image 1,1,663,
Intensity Mean,0.402192,,Surface,5,,Image 1,1,663,
Intensity Mean,0.185645,,Surface,6,,Image 1,1,663,
Intensity Mean,0.113099,,Surface,1,,Image 1,1,664,
Intensity Mean,0.120835,,Surface,2,,Image 1,1,664,
Intensity Mean,3.81001,,Surface,3,,Image 1,1,664,
Intensity Mean,1.28413,,Surface,4,,Image 1,1,664,
Intensity Mean,0.113099,,Surface,5,,Image 1,1,664,
Intensity Mean,0.120835,,Surface,6,,Image 1,1,664,
Intensity Mean,0.00327035,,Surface,1,,Image 1,1,665,
Intensity Mean,0.154675,,Surface,2,,Image 1,1,665,
Intensity Mean,3.31177,,Surface,3,,Image 1,1,665,
Intensity Mean,0.993096,,Surface,4,,Image 1,1,665,
Intensity Mean,0.00327035,,Surface,5,,Image 1,1,665,
Intensity Mean,0.154675,,Surface,6,,Image 1,1,665,
Intensity Mean,0.000769073,,Surface,1,,Image 1,1,666,
Intensity Mean,0.106799,,Surface,2,,Image 1,1,666,
Intensity Mean,7.87792,,Surface,3,,Image 1,1,666,
Intensity Mean,0.997539,,Surface,4,,Image 1,1,666,
Intensity Mean,0.000769073,,Surface,5,,Image 1,1,666,
Intensity Mean,0.106799,,Surface,6,,Image 1,1,666,
Intensity Mean,0.00129534,,Surface,1,,Image 1,1,667,
Intensity Mean,0.202432,,Surface,2,,Image 1,1,667,
Intensity Mean,3.88558,,Surface,3,,Image 1,1,667,
Intensity Mean,0.982513,,Surface,4,,Image 1,1,667,
Intensity Mean,0.00129534,,Surface,5,,Image 1,1,667,
Intensity Mean,0.202432,,Surface,6,,Image 1,1,667,
Intensity Mean,0.00119135,,Surface,1,,Image 1,1,670,
Intensity Mean,0.181772,,Surface,2,,Image 1,1,670,
Intensity Mean,3.34137,,Surface,3,,Image 1,1,670,
Intensity Mean,0.963893,,Surface,4,,Image 1,1,670,
Intensity Mean,0.00119135,,Surface,5,,Image 1,1,670,
Intensity Mean,0.181772,,Surface,6,,Image 1,1,670,
Intensity Mean,0.0590321,,Surface,1,,Image 1,1,672,
Intensity Mean,0.215555,,Surface,2,,Image 1,1,672,
Intensity Mean,1.96226,,Surface,3,,Image 1,1,672,
Intensity Mean,1.10287,,Surface,4,,Image 1,1,672,
Intensity Mean,0.0590321,,Surface,5,,Image 1,1,672,
Intensity Mean,0.215555,,Surface,6,,Image 1,1,672,
Intensity Mean,0.00362209,,Surface,1,,Image 1,1,673,
Intensity Mean,0.117794,,Surface,2,,Image 1,1,673,
Intensity Mean,11.5541,,Surface,3,,Image 1,1,673,
Intensity Mean,0.97872,,Surface,4,,Image 1,1,673,
Intensity Mean,0.00362209,,Surface,5,,Image 1,1,673,
Intensity Mean,0.117794,,Surface,6,,Image 1,1,673,
Intensity Mean,0.00471249,,Surface,1,,Image 1,1,676,
Intensity Mean,0.239766,,Surface,2,,Image 1,1,676,
Intensity Mean,1.58756,,Surface,3,,Image 1,1,676,
Intensity Mean,1.10303,,Surface,4,,Image 1,1,676,
Intensity Mean,0.00471249,,Surface,5,,Image 1,1,676,
Intensity Mean,0.239766,,Surface,6,,Image 1,1,676,
Intensity Mean,0.0127246,,Surface,1,,Image 1,1,677,
Intensity Mean,0.176272,,Surface,2,,Image 1,1,677,
Intensity Mean,1.38885,,Surface,3,,Image 1,1,677,
Intensity Mean,1.09506,,Surface,4,,Image 1,1,677,
Intensity Mean,0.0127246,,Surface,5,,Image 1,1,677,
Intensity Mean,0.176272,,Surface,6,,Image 1,1,677,
Intensity Mean,0.00210756,,Surface,1,,Image 1,1,678,
Intensity Mean,0.171294,,Surface,2,,Image 1,1,678,
Intensity Mean,1.50669,,Surface,3,,Image 1,1,678,
Intensity Mean,1.01984,,Surface,4,,Image 1,1,678,
Intensity Mean,0.00210756,,Surface,5,,Image 1,1,678,
Intensity Mean,0.171294,,Surface,6,,Image 1,1,678,
Intensity Mean,0.142089,,Surface,1,,Image 1,1,679,
Intensity Mean,0.174366,,Surface,2,,Image 1,1,679,
Intensity Mean,1.16671,,Surface,3,,Image 1,1,679,
Intensity Mean,1.14609,,Surface,4,,Image 1,1,679,
Intensity Mean,0.142089,,Surface,5,,Image 1,1,679,
Intensity Mean,0.174366,,Surface,6,,Image 1,1,679,
Intensity Mean,0.000393082,,Surface,1,,Image 1,1,680,
Intensity Mean,0.172759,,Surface,2,,Image 1,1,680,
Intensity Mean,1.03381,,Surface,3,,Image 1,1,680,
Intensity Mean,1.18632,,Surface,4,,Image 1,1,680,
Intensity Mean,0.000393082,,Surface,5,,Image 1,1,680,
Intensity Mean,0.172759,,Surface,6,,Image 1,1,680,
Intensity Mean,0.0381455,,Surface,1,,Image 1,1,681,
Intensity Mean,0.126614,,Surface,2,,Image 1,1,681,
Intensity Mean,1.08495,,Surface,3,,Image 1,1,681,
Intensity Mean,1.0157,,Surface,4,,Image 1,1,681,
Intensity Mean,0.0381455,,Surface,5,,Image 1,1,681,
Intensity Mean,0.126614,,Surface,6,,Image 1,1,681,
Intensity Mean,0.00433195,,Surface,1,,Image 1,1,682,
Intensity Mean,0.155405,,Surface,2,,Image 1,1,682,
Intensity Mean,7.41895,,Surface,3,,Image 1,1,682,
Intensity Mean,1.03114,,Surface,4,,Image 1,1,682,
Intensity Mean,0.00433195,,Surface,5,,Image 1,1,682,
Intensity Mean,0.155405,,Surface,6,,Image 1,1,682,
Intensity Mean,0.00648817,,Surface,1,,Image 1,1,683,
Intensity Mean,0.367608,,Surface,2,,Image 1,1,683,
Intensity Mean,0.960825,,Surface,3,,Image 1,1,683,
Intensity Mean,0.997783,,Surface,4,,Image 1,1,683,
Intensity Mean,0.00648817,,Surface,5,,Image 1,1,683,
Intensity Mean,0.367608,,Surface,6,,Image 1,1,683,
Intensity Mean,0.00229111,,Surface,1,,Image 1,1,684,
Intensity Mean,0.426146,,Surface,2,,Image 1,1,684,
Intensity Mean,1.09144,,Surface,3,,Image 1,1,684,
Intensity Mean,1.08123,,Surface,4,,Image 1,1,684,
Intensity Mean,0.00229111,,Surface,5,,Image 1,1,684,
Intensity Mean,0.426146,,Surface,6,,Image 1,1,684,
Intensity Mean,0.00395488,,Surface,1,,Image 1,1,685,
Intensity Mean,0.176964,,Surface,2,,Image 1,1,685,
Intensity Mean,1.05252,,Surface,3,,Image 1,1,685,
Intensity Mean,1.00454,,Surface,4,,Image 1,1,685,
Intensity Mean,0.00395488,,Surface,5,,Image 1,1,685,
Intensity Mean,0.176964,,Surface,6,,Image 1,1,685,
Intensity Mean,0.00282321,,Surface,1,,Image 1,1,686,
Intensity Mean,0.245814,,Surface,2,,Image 1,1,686,
Intensity Mean,1.26597,,Surface,3,,Image 1,1,686,
Intensity Mean,1.0734,,Surface,4,,Image 1,1,686,
Intensity Mean,0.00282321,,Surface,5,,Image 1,1,686,
Intensity Mean,0.245814,,Surface,6,,Image 1,1,686,
Intensity Mean,0.0084354,,Surface,1,,Image 1,1,687,
Intensity Mean,0.237062,,Surface,2,,Image 1,1,687,
Intensity Mean,1.57457,,Surface,3,,Image 1,1,687,
Intensity Mean,1.14863,,Surface,4,,Image 1,1,687,
Intensity Mean,0.0084354,,Surface,5,,Image 1,1,687,
Intensity Mean,0.237062,,Surface,6,,Image 1,1,687,
Intensity Mean,0.00572128,,Surface,1,,Image 1,1,688,
Intensity Mean,0.314118,,Surface,2,,Image 1,1,688,
Intensity Mean,1.20762,,Surface,3,,Image 1,1,688,
Intensity Mean,1.05788,,Surface,4,,Image 1,1,688,
Intensity Mean,0.00572128,,Surface,5,,Image 1,1,688,
Intensity Mean,0.314118,,Surface,6,,Image 1,1,688,
Intensity Mean,0.000243191,,Surface,1,,Image 1,1,689,
Intensity Mean,0.307271,,Surface,2,,Image 1,1,689,
Intensity Mean,1.26204,,Surface,3,,Image 1,1,689,
Intensity Mean,0.957806,,Surface,4,,Image 1,1,689,
Intensity Mean,0.000243191,,Surface,5,,Image 1,1,689,
Intensity Mean,0.307271,,Surface,6,,Image 1,1,689,
Intensity Mean,1.48952,,Surface,1,,Image 1,1,690,
Intensity Mean,2.0579,,Surface,2,,Image 1,1,690,
Intensity Mean,4.77353,,Surface,3,,Image 1,1,690,
Intensity Mean,0.998835,,Surface,4,,Image 1,1,690,
Intensity Mean,1.48952,,Surface,5,,Image 1,1,690,
Intensity Mean,2.0579,,Surface,6,,Image 1,1,690,
Intensity Mean,0.0475598,,Surface,1,,Image 1,1,691,
Intensity Mean,0.512616,,Surface,2,,Image 1,1,691,
Intensity Mean,2.01428,,Surface,3,,Image 1,1,691,
Intensity Mean,1.14119,,Surface,4,,Image 1,1,691,
Intensity Mean,0.0475598,,Surface,5,,Image 1,1,691,
Intensity Mean,0.512616,,Surface,6,,Image 1,1,691,
Intensity Mean,0.0906806,,Surface,1,,Image 1,1,692,
Intensity Mean,0.30218,,Surface,2,,Image 1,1,692,
Intensity Mean,1.92978,,Surface,3,,Image 1,1,692,
Intensity Mean,1.20715,,Surface,4,,Image 1,1,692,
Intensity Mean,0.0906806,,Surface,5,,Image 1,1,692,
Intensity Mean,0.30218,,Surface,6,,Image 1,1,692,
Intensity Mean,0.00421348,,Surface,1,,Image 1,1,693,
Intensity Mean,0.823209,,Surface,2,,Image 1,1,693,
Intensity Mean,1.23139,,Surface,3,,Image 1,1,693,
Intensity Mean,1.09071,,Surface,4,,Image 1,1,693,
Intensity Mean,0.00421348,,Surface,5,,Image 1,1,693,
Intensity Mean,0.823209,,Surface,6,,Image 1,1,693,
Intensity Mean,0.0151554,,Surface,1,,Image 1,1,694,
Intensity Mean,0.259819,,Surface,2,,Image 1,1,694,
Intensity Mean,0.91752,,Surface,3,,Image 1,1,694,
Intensity Mean,1.01665,,Surface,4,,Image 1,1,694,
Intensity Mean,0.0151554,,Surface,5,,Image 1,1,694,
Intensity Mean,0.259819,,Surface,6,,Image 1,1,694,
Intensity Mean,0.237486,,Surface,1,,Image 1,1,695,
Intensity Mean,0.188423,,Surface,2,,Image 1,1,695,
Intensity Mean,0.846436,,Surface,3,,Image 1,1,695,
Intensity Mean,1.10772,,Surface,4,,Image 1,1,695,
Intensity Mean,0.237486,,Surface,5,,Image 1,1,695,
Intensity Mean,0.188423,,Surface,6,,Image 1,1,695,
Intensity Mean,0.0161739,,Surface,1,,Image 1,1,696,
Intensity Mean,0.303937,,Surface,2,,Image 1,1,696,
Intensity Mean,1.33716,,Surface,3,,Image 1,1,696,
Intensity Mean,1.09587,,Surface,4,,Image 1,1,696,
Intensity Mean,0.0161739,,Surface,5,,Image 1,1,696,
Intensity Mean,0.303937,,Surface,6,,Image 1,1,696,
Intensity Mean,0.0036857,,Surface,1,,Image 1,1,697,
Intensity Mean,0.633705,,Surface,2,,Image 1,1,697,
Intensity Mean,1.01027,,Surface,3,,Image 1,1,697,
Intensity Mean,1.18887,,Surface,4,,Image 1,1,697,
Intensity Mean,0.0036857,,Surface,5,,Image 1,1,697,
Intensity Mean,0.633705,,Surface,6,,Image 1,1,697,
Intensity Mean,0.0088861,,Surface,1,,Image 1,1,698,
Intensity Mean,0.276427,,Surface,2,,Image 1,1,698,
Intensity Mean,3.32013,,Surface,3,,Image 1,1,698,
Intensity Mean,1.15658,,Surface,4,,Image 1,1,698,
Intensity Mean,0.0088861,,Surface,5,,Image 1,1,698,
Intensity Mean,0.276427,,Surface,6,,Image 1,1,698,
Intensity Mean,0.0074988,,Surface,1,,Image 1,1,699,
Intensity Mean,0.763504,,Surface,2,,Image 1,1,699,
Intensity Mean,1.23545,,Surface,3,,Image 1,1,699,
Intensity Mean,1.1463,,Surface,4,,Image 1,1,699,
Intensity Mean,0.0074988,,Surface,5,,Image 1,1,699,
Intensity Mean,0.763504,,Surface,6,,Image 1,1,699,
Intensity Mean,0.0246201,,Surface,1,,Image 1,1,704,
Intensity Mean,0.438998,,Surface,2,,Image 1,1,704,
Intensity Mean,1.40941,,Surface,3,,Image 1,1,704,
Intensity Mean,1.05165,,Surface,4,,Image 1,1,704,
Intensity Mean,0.0246201,,Surface,5,,Image 1,1,704,
Intensity Mean,0.438998,,Surface,6,,Image 1,1,704,
Intensity Mean,0.000237643,,Surface,1,,Image 1,1,705,
Intensity Mean,0.263783,,Surface,2,,Image 1,1,705,
Intensity Mean,1.21055,,Surface,3,,Image 1,1,705,
Intensity Mean,1.01925,,Surface,4,,Image 1,1,705,
Intensity Mean,0.000237643,,Surface,5,,Image 1,1,705,
Intensity Mean,0.263783,,Surface,6,,Image 1,1,705,
Intensity Mean,0.0105652,,Surface,1,,Image 1,1,706,
Intensity Mean,0.312436,,Surface,2,,Image 1,1,706,
Intensity Mean,3.91701,,Surface,3,,Image 1,1,706,
Intensity Mean,1.07962,,Surface,4,,Image 1,1,706,
Intensity Mean,0.0105652,,Surface,5,,Image 1,1,706,
Intensity Mean,0.312436,,Surface,6,,Image 1,1,706,
Intensity Mean,0.0118228,,Surface,1,,Image 1,1,707,
Intensity Mean,0.439509,,Surface,2,,Image 1,1,707,
Intensity Mean,1.41127,,Surface,3,,Image 1,1,707,
Intensity Mean,1.04545,,Surface,4,,Image 1,1,707,
Intensity Mean,0.0118228,,Surface,5,,Image 1,1,707,
Intensity Mean,0.439509,,Surface,6,,Image 1,1,707,
Intensity Mean,0.0188473,,Surface,1,,Image 1,1,708,
Intensity Mean,0.27286,,Surface,2,,Image 1,1,708,
Intensity Mean,0.834144,,Surface,3,,Image 1,1,708,
Intensity Mean,1.54759,,Surface,4,,Image 1,1,708,
Intensity Mean,0.0188473,,Surface,5,,Image 1,1,708,
Intensity Mean,0.27286,,Surface,6,,Image 1,1,708,
Intensity Mean,0.0754608,,Surface,1,,Image 1,1,709,
Intensity Mean,0.963206,,Surface,2,,Image 1,1,709,
Intensity Mean,1.25907,,Surface,3,,Image 1,1,709,
Intensity Mean,1.06524,,Surface,4,,Image 1,1,709,
Intensity Mean,0.0754608,,Surface,5,,Image 1,1,709,
Intensity Mean,0.963206,,Surface,6,,Image 1,1,709,
Intensity Mean,0.812977,,Surface,1,,Image 1,1,710,
Intensity Mean,0.319079,,Surface,2,,Image 1,1,710,
Intensity Mean,1.63619,,Surface,3,,Image 1,1,710,
Intensity Mean,1.18251,,Surface,4,,Image 1,1,710,
Intensity Mean,0.812977,,Surface,5,,Image 1,1,710,
Intensity Mean,0.319079,,Surface,6,,Image 1,1,710,
Intensity Mean,0.0212271,,Surface,1,,Image 1,1,712,
Intensity Mean,0.442762,,Surface,2,,Image 1,1,712,
Intensity Mean,1.08938,,Surface,3,,Image 1,1,712,
Intensity Mean,1.1293,,Surface,4,,Image 1,1,712,
Intensity Mean,0.0212271,,Surface,5,,Image 1,1,712,
Intensity Mean,0.442762,,Surface,6,,Image 1,1,712,
Intensity Mean,0.0118243,,Surface,1,,Image 1,1,713,
Intensity Mean,0.455553,,Surface,2,,Image 1,1,713,
Intensity Mean,2.34861,,Surface,3,,Image 1,1,713,
Intensity Mean,1.09871,,Surface,4,,Image 1,1,713,
Intensity Mean,0.0118243,,Surface,5,,Image 1,1,713,
Intensity Mean,0.455553,,Surface,6,,Image 1,1,713,
Intensity Mean,0.204016,,Surface,1,,Image 1,1,720,
Intensity Mean,0.656974,,Surface,2,,Image 1,1,720,
Intensity Mean,2.26395,,Surface,3,,Image 1,1,720,
Intensity Mean,1.54372,,Surface,4,,Image 1,1,720,
Intensity Mean,0.204016,,Surface,5,,Image 1,1,720,
Intensity Mean,0.656974,,Surface,6,,Image 1,1,720,
Intensity Mean,0.0424972,,Surface,1,,Image 1,1,721,
Intensity Mean,0.878656,,Surface,2,,Image 1,1,721,
Intensity Mean,1.019,,Surface,3,,Image 1,1,721,
Intensity Mean,1.33476,,Surface,4,,Image 1,1,721,
Intensity Mean,0.0424972,,Surface,5,,Image 1,1,721,
Intensity Mean,0.878656,,Surface,6,,Image 1,1,721,
Intensity Mean,0.0273845,,Surface,1,,Image 1,1,722,
Intensity Mean,0.352778,,Surface,2,,Image 1,1,722,
Intensity Mean,1.55997,,Surface,3,,Image 1,1,722,
Intensity Mean,1.23827,,Surface,4,,Image 1,1,722,
Intensity Mean,0.0273845,,Surface,5,,Image 1,1,722,
Intensity Mean,0.352778,,Surface,6,,Image 1,1,722,
Intensity Mean,0.228824,,Surface,1,,Image 1,1,730,
Intensity Mean,1.04225,,Surface,2,,Image 1,1,730,
Intensity Mean,4.59136,,Surface,3,,Image 1,1,730,
Intensity Mean,1.81917,,Surface,4,,Image 1,1,730,
Intensity Mean,0.228824,,Surface,5,,Image 1,1,730,
Intensity Mean,1.04225,,Surface,6,,Image 1,1,730,
Intensity Mean,0.0437419,,Surface,1,,Image 1,1,734,
Intensity Mean,1.0796,,Surface,2,,Image 1,1,734,
Intensity Mean,1.37324,,Surface,3,,Image 1,1,734,
Intensity Mean,1.67096,,Surface,4,,Image 1,1,734,
Intensity Mean,0.0437419,,Surface,5,,Image 1,1,734,
Intensity Mean,1.0796,,Surface,6,,Image 1,1,734,
Intensity Mean,0.227343,,Surface,1,,Image 1,1,763,
Intensity Mean,1.09753,,Surface,2,,Image 1,1,763,
Intensity Mean,1.75663,,Surface,3,,Image 1,1,763,
Intensity Mean,1.18201,,Surface,4,,Image 1,1,763,
Intensity Mean,0.227343,,Surface,5,,Image 1,1,763,
Intensity Mean,1.09753,,Surface,6,,Image 1,1,763,
Intensity Median,0.004,,Surface,1,,Image 1,1,658,
Intensity Median,0.004,,Surface,2,,Image 1,1,658,
Intensity Median,4.016,,Surface,3,,Image 1,1,658,
Intensity Median,0.004,,Surface,4,,Image 1,1,658,
Intensity Median,0.004,,Surface,5,,Image 1,1,658,
Intensity Median,0.004,,Surface,6,,Image 1,1,658,
Intensity Median,0,,Surface,1,,Image 1,1,660,
Intensity Median,0.002,,Surface,2,,Image 1,1,660,
Intensity Median,0.996,,Surface,3,,Image 1,1,660,
Intensity Median,0.002,,Surface,4,,Image 1,1,660,
Intensity Median,0,,Surface,5,,Image 1,1,660,
Intensity Median,0.002,,Surface,6,,Image 1,1,660,
Intensity Median,0.004,,Surface,1,,Image 1,1,662,
Intensity Median,0.002,,Surface,2,,Image 1,1,662,
Intensity Median,1.996,,Surface,3,,Image 1,1,662,
Intensity Median,0.998,,Surface,4,,Image 1,1,662,
Intensity Median,0.004,,Surface,5,,Image 1,1,662,
Intensity Median,0.002,,Surface,6,,Image 1,1,662,
Intensity Median,0.002,,Surface,1,,Image 1,1,663,
Intensity Median,0.0100002,,Surface,2,,Image 1,1,663,
Intensity Median,1.996,,Surface,3,,Image 1,1,663,
Intensity Median,0.998,,Surface,4,,Image 1,1,663,
Intensity Median,0.002,,Surface,5,,Image 1,1,663,
Intensity Median,0.0100002,,Surface,6,,Image 1,1,663,
Intensity Median,2.38419e-07,,Surface,1,,Image 1,1,664,
Intensity Median,0.004,,Surface,2,,Image 1,1,664,
Intensity Median,2.008,,Surface,3,,Image 1,1,664,
Intensity Median,0.996,,Surface,4,,Image 1,1,664,
Intensity Median,2.38419e-07,,Surface,5,,Image 1,1,664,
Intensity Median,0.004,,Surface,6,,Image 1,1,664,
Intensity Median,0.001,,Surface,1,,Image 1,1,665,
Intensity Median,0.002,,Surface,2,,Image 1,1,665,
Intensity Median,3.008,,Surface,3,,Image 1,1,665,
Intensity Median,0.996,,Surface,4,,Image 1,1,665,
Intensity Median,0.001,,Surface,5,,Image 1,1,665,
Intensity Median,0.002,,Surface,6,,Image 1,1,665,
Intensity Median,0.00025,,Surface,1,,Image 1,1,666,
Intensity Median,0.002,,Surface,2,,Image 1,1,666,
Intensity Median,6.992,,Surface,3,,Image 1,1,666,
Intensity Median,0.998,,Surface,4,,Image 1,1,666,
Intensity Median,0.00025,,Surface,5,,Image 1,1,666,
Intensity Median,0.002,,Surface,6,,Image 1,1,666,
Intensity Median,0.0005,,Surface,1,,Image 1,1,667,
Intensity Median,0.002,,Surface,2,,Image 1,1,667,
Intensity Median,3,,Surface,3,,Image 1,1,667,
Intensity Median,0.998,,Surface,4,,Image 1,1,667,
Intensity Median,0.0005,,Surface,5,,Image 1,1,667,
Intensity Median,0.002,,Surface,6,,Image 1,1,667,
Intensity Median,0.0005,,Surface,1,,Image 1,1,670,
Intensity Median,0.004,,Surface,2,,Image 1,1,670,
Intensity Median,3,,Surface,3,,Image 1,1,670,
Intensity Median,0.004,,Surface,4,,Image 1,1,670,
Intensity Median,0.0005,,Surface,5,,Image 1,1,670,
Intensity Median,0.004,,Surface,6,,Image 1,1,670,
Intensity Median,0.004,,Surface,1,,Image 1,1,672,
Intensity Median,0.004,,Surface,2,,Image 1,1,672,
Intensity Median,1.996,,Surface,3,,Image 1,1,672,
Intensity Median,0.996,,Surface,4,,Image 1,1,672,
Intensity Median,0.004,,Surface,5,,Image 1,1,672,
Intensity Median,0.004,,Surface,6,,Image 1,1,672,
Intensity Median,0.0005,,Surface,1,,Image 1,1,673,
Intensity Median,0.004,,Surface,2,,Image 1,1,673,
Intensity Median,10.032,,Surface,3,,Image 1,1,673,
Intensity Median,0.004,,Surface,4,,Image 1,1,673,
Intensity Median,0.0005,,Surface,5,,Image 1,1,673,
Intensity Median,0.004,,Surface,6,,Image 1,1,673,
Intensity Median,0.001,,Surface,1,,Image 1,1,676,
Intensity Median,0.004,,Surface,2,,Image 1,1,676,
