
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,14,,Surface,4,,Image 1,1,11,
Intensity Max,6,,Surface,5,,Image 1,1,11,
Intensity Max,24,,Surface,1,,Image 1,1,12,
Intensity Max,27,,Surface,2,,Image 1,1,12,
Intensity Max,0,,Surface,3,,Image 1,1,12,
Intensity Max,50,,Surface,4,,Image 1,1,12,
Intensity Max,24,,Surface,5,,Image 1,1,12,
Intensity Max,23,,Surface,1,,Image 1,1,13,
Intensity Max,18,,Surface,2,,Image 1,1,13,
Intensity Max,4,,Surface,3,,Image 1,1,13,
Intensity Max,24,,Surface,4,,Image 1,1,13,
Intensity Max,23,,Surface,5,,Image 1,1,13,
Intensity Max,8,,Surface,1,,Image 1,1,14,
Intensity Max,31,,Surface,2,,Image 1,1,14,
Intensity Max,3,,Surface,3,,Image 1,1,14,
Intensity Max,29,,Surface,4,,Image 1,1,14,
Intensity Max,8,,Surface,5,,Image 1,1,14,
Intensity Max,15,,Surface,1,,Image 1,1,15,
Intensity Max,42,,Surface,2,,Image 1,1,15,
Intensity Max,16,,Surface,3,,Image 1,1,15,
Intensity Max,41,,Surface,4,,Image 1,1,15,
Intensity Max,15,,Surface,5,,Image 1,1,15,
Intensity Max,12,,Surface,1,,Image 1,1,16,
Intensity Max,44,,Surface,2,,Image 1,1,16,
Intensity Max,9,,Surface,3,,Image 1,1,16,
Intensity Max,17,,Surface,4,,Image 1,1,16,
Intensity Max,12,,Surface,5,,Image 1,1,16,
Intensity Max,13,,Surface,1,,Image 1,1,17,
Intensity Max,29,,Surface,2,,Image 1,1,17,
Intensity Max,3,,Surface,3,,Image 1,1,17,
Intensity Max,20,,Surface,4,,Image 1,1,17,
Intensity Max,13,,Surface,5,,Image 1,1,17,
Intensity Max,9,,Surface,1,,Image 1,1,18,
Intensity Max,52,,Surface,2,,Image 1,1,18,
Intensity Max,3,,Surface,3,,Image 1,1,18,
Intensity Max,23,,Surface,4,,Image 1,1,18,
Intensity Max,9,,Surface,5,,Image 1,1,18,
Intensity Max,15,,Surface,1,,Image 1,1,19,
Intensity Max,50,,Surface,2,,Image 1,1,19,
Intensity Max,39,,Surface,3,,Image 1,1,19,
Intensity Max,68,,Surface,4,,Image 1,1,19,
Intensity Max,15,,Surface,5,,Image 1,1,19,
Intensity Max,18,,Surface,1,,Image 1,1,20,
Intensity Max,73,,Surface,2,,Image 1,1,20,
Intensity Max,25,,Surface,3,,Image 1,1,20,
Intensity Max,45,,Surface,4,,Image 1,1,20,
Intensity Max,18,,Surface,5,,Image 1,1,20,
Intensity Max,15,,Surface,1,,Image 1,1,21,
Intensity Max,39,,Surface,2,,Image 1,1,21,
Intensity Max,0,,Surface,3,,Image 1,1,21,
Intensity Max,24,,Surface,4,,Image 1,1,21,
Intensity Max,15,,Surface,5,,Image 1,1,21,
Intensity Max,12,,Surface,1,,Image 1,1,22,
Intensity Max,22,,Surface,2,,Image 1,1,22,
Intensity Max,3,,Surface,3,,Image 1,1,22,
Intensity Max,7,,Surface,4,,Image 1,1,22,
Intensity Max,12,,Surface,5,,Image 1,1,22,
Intensity Max,24,,Surface,1,,Image 1,1,23,
Intensity Max,51,,Surface,2,,Image 1,1,23,
Intensity Max,27,,Surface,3,,Image 1,1,23,
Intensity Max,44,,Surface,4,,Image 1,1,23,
Intensity Max,24,,Surface,5,,Image 1,1,23,
Intensity Max,11,,Surface,1,,Image 1,1,24,
Intensity Max,32,,Surface,2,,Image 1,1,24,
Intensity Max,6,,Surface,3,,Image 1,1,24,
Intensity Max,18,,Surface,4,,Image 1,1,24,
Intensity Max,11,,Surface,5,,Image 1,1,24,
Intensity Max,23,,Surface,1,,Image 1,1,25,
Intensity Max,114,,Surface,2,,Image 1,1,25,
Intensity Max,32,,Surface,3,,Image 1,1,25,
Intensity Max,55,,Surface,4,,Image 1,1,25,
Intensity Max,23,,Surface,5,,Image 1,1,25,
Intensity Max,31,,Surface,1,,Image 1,1,26,
Intensity Max,110,,Surface,2,,Image 1,1,26,
Intensity Max,13,,Surface,3,,Image 1,1,26,
Intensity Max,33,,Surface,4,,Image 1,1,26,
Intensity Max,28,,Surface,5,,Image 1,1,26,
Intensity Max,10,,Surface,1,,Image 1,1,27,
Intensity Max,16,,Surface,2,,Image 1,1,27,
Intensity Max,26,,Surface,3,,Image 1,1,27,
Intensity Max,40,,Surface,4,,Image 1,1,27,
Intensity Max,10,,Surface,5,,Image 1,1,27,
Intensity Max,28,,Surface,1,,Image 1,1,28,
Intensity Max,57,,Surface,2,,Image 1,1,28,
Intensity Max,19,,Surface,3,,Image 1,1,28,
Intensity Max,56,,Surface,4,,Image 1,1,28,
Intensity Max,28,,Surface,5,,Image 1,1,28,
Intensity Max,18,,Surface,1,,Image 1,1,29,
Intensity Max,29,,Surface,2,,Image 1,1,29,
Intensity Max,9,,Surface,3,,Image 1,1,29,
Intensity Max,46,,Surface,4,,Image 1,1,29,
Intensity Max,18,,Surface,5,,Image 1,1,29,
Intensity Max,25,,Surface,1,,Image 1,1,30,
Intensity Max,96,,Surface,2,,Image 1,1,30,
Intensity Max,22,,Surface,3,,Image 1,1,30,
Intensity Max,37,,Surface,4,,Image 1,1,30,
Intensity Max,25,,Surface,5,,Image 1,1,30,
Intensity Max,38,,Surface,1,,Image 1,1,31,
Intensity Max,112,,Surface,2,,Image 1,1,31,
Intensity Max,40,,Surface,3,,Image 1,1,31,
Intensity Max,67,,Surface,4,,Image 1,1,31,
Intensity Max,38,,Surface,5,,Image 1,1,31,
Intensity Max,21,,Surface,1,,Image 1,1,32,
Intensity Max,96,,Surface,2,,Image 1,1,32,
Intensity Max,28,,Surface,3,,Image 1,1,32,
Intensity Max,81,,Surface,4,,Image 1,1,32,
Intensity Max,21,,Surface,5,,Image 1,1,32,
Intensity Max,25,,Surface,1,,Image 1,1,33,
Intensity Max,65,,Surface,2,,Image 1,1,33,
Intensity Max,30,,Surface,3,,Image 1,1,33,
Intensity Max,48,,Surface,4,,Image 1,1,33,
Intensity Max,25,,Surface,5,,Image 1,1,33,
Intensity Max,32,,Surface,1,,Image 1,1,34,
Intensity Max,43,,Surface,2,,Image 1,1,34,
Intensity Max,7,,Surface,3,,Image 1,1,34,
Intensity Max,57,,Surface,4,,Image 1,1,34,
Intensity Max,32,,Surface,5,,Image 1,1,34,
Intensity Max,23,,Surface,1,,Image 1,1,35,
Intensity Max,70,,Surface,2,,Image 1,1,35,
Intensity Max,8,,Surface,3,,Image 1,1,35,
Intensity Max,43,,Surface,4,,Image 1,1,35,
Intensity Max,23,,Surface,5,,Image 1,1,35,
Intensity Max,16,,Surface,1,,Image 1,1,36,
Intensity Max,19,,Surface,2,,Image 1,1,36,
Intensity Max,11,,Surface,3,,Image 1,1,36,
Intensity Max,43,,Surface,4,,Image 1,1,36,
Intensity Max,16,,Surface,5,,Image 1,1,36,
Intensity Max,21,,Surface,1,,Image 1,1,37,
Intensity Max,92,,Surface,2,,Image 1,1,37,
Intensity Max,30,,Surface,3,,Image 1,1,37,
Intensity Max,58,,Surface,4,,Image 1,1,37,
Intensity Max,21,,Surface,5,,Image 1,1,37,
Intensity Max,18,,Surface,1,,Image 1,1,38,
Intensity Max,37,,Surface,2,,Image 1,1,38,
Intensity Max,16,,Surface,3,,Image 1,1,38,
Intensity Max,46,,Surface,4,,Image 1,1,38,
Intensity Max,18,,Surface,5,,Image 1,1,38,
Intensity Max,16,,Surface,1,,Image 1,1,39,
Intensity Max,143,,Surface,2,,Image 1,1,39,
Intensity Max,20,,Surface,3,,Image 1,1,39,
Intensity Max,38,,Surface,4,,Image 1,1,39,
Intensity Max,16,,Surface,5,,Image 1,1,39,
Intensity Max,21,,Surface,1,,Image 1,1,40,
Intensity Max,117,,Surface,2,,Image 1,1,40,
Intensity Max,16,,Surface,3,,Image 1,1,40,
Intensity Max,46,,Surface,4,,Image 1,1,40,
Intensity Max,21,,Surface,5,,Image 1,1,40,
Intensity Max,15,,Surface,1,,Image 1,1,41,
Intensity Max,21,,Surface,2,,Image 1,1,41,
Intensity Max,30,,Surface,3,,Image 1,1,41,
Intensity Max,59,,Surface,4,,Image 1,1,41,
Intensity Max,15,,Surface,5,,Image 1,1,41,
Intensity Max,2,,Surface,1,,Image 1,1,42,
Intensity Max,2,,Surface,2,,Image 1,1,42,
Intensity Max,5,,Surface,3,,Image 1,1,42,
Intensity Max,50,,Surface,4,,Image 1,1,42,
Intensity Max,2,,Surface,5,,Image 1,1,42,
Intensity Max,22,,Surface,1,,Image 1,1,43,
Intensity Max,71,,Surface,2,,Image 1,1,43,
Intensity Max,30,,Surface,3,,Image 1,1,43,
Intensity Max,49,,Surface,4,,Image 1,1,43,
Intensity Max,21,,Surface,5,,Image 1,1,43,
Intensity Max,29,,Surface,1,,Image 1,1,44,
Intensity Max,69,,Surface,2,,Image 1,1,44,
Intensity Max,22,,Surface,3,,Image 1,1,44,
Intensity Max,45,,Surface,4,,Image 1,1,44,
Intensity Max,29,,Surface,5,,Image 1,1,44,
Intensity Max,10,,Surface,1,,Image 1,1,45,
Intensity Max,11,,Surface,2,,Image 1,1,45,
Intensity Max,9,,Surface,3,,Image 1,1,45,
Intensity Max,35,,Surface,4,,Image 1,1,45,
Intensity Max,10,,Surface,5,,Image 1,1,45,
Intensity Max,7,,Surface,1,,Image 1,1,46,
Intensity Max,20,,Surface,2,,Image 1,1,46,
Intensity Max,8,,Surface,3,,Image 1,1,46,
Intensity Max,44,,Surface,4,,Image 1,1,46,
Intensity Max,7,,Surface,5,,Image 1,1,46,
Intensity Max,11,,Surface,1,,Image 1,1,47,
Intensity Max,8,,Surface,2,,Image 1,1,47,
Intensity Max,15,,Surface,3,,Image 1,1,47,
Intensity Max,28,,Surface,4,,Image 1,1,47,
Intensity Max,11,,Surface,5,,Image 1,1,47,
Intensity Max,2,,Surface,1,,Image 1,1,48,
Intensity Max,3,,Surface,2,,Image 1,1,48,
Intensity Max,2,,Surface,3,,Image 1,1,48,
Intensity Max,17,,Surface,4,,Image 1,1,48,
Intensity Max,2,,Surface,5,,Image 1,1,48,
Intensity Max,42,,Surface,1,,Image 1,1,49,
Intensity Max,46,,Surface,2,,Image 1,1,49,
Intensity Max,35,,Surface,3,,Image 1,1,49,
Intensity Max,60,,Surface,4,,Image 1,1,49,
Intensity Max,42,,Surface,5,,Image 1,1,49,
Intensity Max,23,,Surface,1,,Image 1,1,50,
Intensity Max,61,,Surface,2,,Image 1,1,50,
Intensity Max,11,,Surface,3,,Image 1,1,50,
Intensity Max,57,,Surface,4,,Image 1,1,50,
Intensity Max,23,,Surface,5,,Image 1,1,50,
Intensity Max,23,,Surface,1,,Image 1,1,51,
Intensity Max,63,,Surface,2,,Image 1,1,51,
Intensity Max,17,,Surface,3,,Image 1,1,51,
Intensity Max,42,,Surface,4,,Image 1,1,51,
Intensity Max,23,,Surface,5,,Image 1,1,51,
Intensity Max,19,,Surface,1,,Image 1,1,52,
Intensity Max,104,,Surface,2,,Image 1,1,52,
Intensity Max,26,,Surface,3,,Image 1,1,52,
Intensity Max,54,,Surface,4,,Image 1,1,52,
Intensity Max,19,,Surface,5,,Image 1,1,52,
Intensity Max,10,,Surface,1,,Image 1,1,53,
Intensity Max,79,,Surface,2,,Image 1,1,53,
Intensity Max,23,,Surface,3,,Image 1,1,53,
Intensity Max,46,,Surface,4,,Image 1,1,53,
Intensity Max,10,,Surface,5,,Image 1,1,53,
Intensity Max,48,,Surface,1,,Image 1,1,54,
Intensity Max,119,,Surface,2,,Image 1,1,54,
Intensity Max,29,,Surface,3,,Image 1,1,54,
Intensity Max,74,,Surface,4,,Image 1,1,54,
Intensity Max,48,,Surface,5,,Image 1,1,54,
Intensity Max,32,,Surface,1,,Image 1,1,55,
Intensity Max,69,,Surface,2,,Image 1,1,55,
Intensity Max,17,,Surface,3,,Image 1,1,55,
Intensity Max,51,,Surface,4,,Image 1,1,55,
Intensity Max,32,,Surface,5,,Image 1,1,55,
Intensity Max,42,,Surface,1,,Image 1,1,56,
Intensity Max,90,,Surface,2,,Image 1,1,56,
Intensity Max,30,,Surface,3,,Image 1,1,56,
Intensity Max,81,,Surface,4,,Image 1,1,56,
Intensity Max,38,,Surface,5,,Image 1,1,56,
Intensity Max,18,,Surface,1,,Image 1,1,57,
Intensity Max,12,,Surface,2,,Image 1,1,57,
Intensity Max,1,,Surface,3,,Image 1,1,57,
Intensity Max,31,,Surface,4,,Image 1,1,57,
Intensity Max,18,,Surface,5,,Image 1,1,57,
Intensity Max,31,,Surface,1,,Image 1,1,58,
Intensity Max,112,,Surface,2,,Image 1,1,58,
Intensity Max,18,,Surface,3,,Image 1,1,58,
Intensity Max,49,,Surface,4,,Image 1,1,58,
Intensity Max,31,,Surface,5,,Image 1,1,58,
Intensity Max,28,,Surface,1,,Image 1,1,59,
Intensity Max,116,,Surface,2,,Image 1,1,59,
Intensity Max,17,,Surface,3,,Image 1,1,59,
Intensity Max,52,,Surface,4,,Image 1,1,59,
Intensity Max,28,,Surface,5,,Image 1,1,59,
Intensity Max,43,,Surface,1,,Image 1,1,60,
Intensity Max,74,,Surface,2,,Image 1,1,60,
Intensity Max,39,,Surface,3,,Image 1,1,60,
Intensity Max,89,,Surface,4,,Image 1,1,60,
Intensity Max,43,,Surface,5,,Image 1,1,60,
Intensity Max,30,,Surface,1,,Image 1,1,61,
Intensity Max,104,,Surface,2,,Image 1,1,61,
Intensity Max,32,,Surface,3,,Image 1,1,61,
Intensity Max,49,,Surface,4,,Image 1,1,61,
Intensity Max,30,,Surface,5,,Image 1,1,61,
Intensity Max,11,,Surface,1,,Image 1,1,62,
Intensity Max,9,,Surface,2,,Image 1,1,62,
Intensity Max,4,,Surface,3,,Image 1,1,62,
Intensity Max,31,,Surface,4,,Image 1,1,62,
Intensity Max,11,,Surface,5,,Image 1,1,62,
Intensity Max,22,,Surface,1,,Image 1,1,63,
Intensity Max,77,,Surface,2,,Image 1,1,63,
Intensity Max,47,,Surface,3,,Image 1,1,63,
Intensity Max,59,,Surface,4,,Image 1,1,63,
Intensity Max,22,,Surface,5,,Image 1,1,63,
Intensity Mean,15.1583,,Surface,1,,Image 1,1,0,
Intensity Mean,45.419,,Surface,2,,Image 1,1,0,
Intensity Mean,1.36492,,Surface,3,,Image 1,1,0,
Intensity Mean,28.4104,,Surface,4,,Image 1,1,0,
Intensity Mean,14.9712,,Surface,5,,Image 1,1,0,
Intensity Mean,0,,Surface,1,,Image 1,1,1,
Intensity Mean,17.1111,,Surface,2,,Image 1,1,1,
Intensity Mean,0.111111,,Surface,3,,Image 1,1,1,
Intensity Mean,13.5556,,Surface,4,,Image 1,1,1,
Intensity Mean,0,,Surface,5,,Image 1,1,1,
Intensity Mean,6.77003,,Surface,1,,Image 1,1,2,
Intensity Mean,53.7124,,Surface,2,,Image 1,1,2,
Intensity Mean,1.66455,,Surface,3,,Image 1,1,2,
Intensity Mean,24.5124,,Surface,4,,Image 1,1,2,
Intensity Mean,6.77003,,Surface,5,,Image 1,1,2,
Intensity Mean,16,,Surface,1,,Image 1,1,3,
Intensity Mean,12.5,,Surface,2,,Image 1,1,3,
Intensity Mean,2.5,,Surface,3,,Image 1,1,3,
Intensity Mean,12.5,,Surface,4,,Image 1,1,3,
Intensity Mean,16,,Surface,5,,Image 1,1,3,
Intensity Mean,7.11342,,Surface,1,,Image 1,1,4,
Intensity Mean,65.2635,,Surface,2,,Image 1,1,4,
Intensity Mean,1.60852,,Surface,3,,Image 1,1,4,
Intensity Mean,15.3211,,Surface,4,,Image 1,1,4,
Intensity Mean,7.08567,,Surface,5,,Image 1,1,4,
Intensity Mean,7.98483,,Surface,1,,Image 1,1,5,
Intensity Mean,26.8193,,Surface,2,,Image 1,1,5,
Intensity Mean,1.63172,,Surface,3,,Image 1,1,5,
Intensity Mean,15.6759,,Surface,4,,Image 1,1,5,
Intensity Mean,7.63172,,Surface,5,,Image 1,1,5,
Intensity Mean,8.36232,,Surface,1,,Image 1,1,6,
Intensity Mean,11.8261,,Surface,2,,Image 1,1,6,
Intensity Mean,3.36957,,Surface,3,,Image 1,1,6,
Intensity Mean,17.4348,,Surface,4,,Image 1,1,6,
Intensity Mean,8.36232,,Surface,5,,Image 1,1,6,
Intensity Mean,6.33333,,Surface,1,,Image 1,1,7,
Intensity Mean,10.1111,,Surface,2,,Image 1,1,7,
Intensity Mean,8.77778,,Surface,3,,Image 1,1,7,
Intensity Mean,17.1111,,Surface,4,,Image 1,1,7,
Intensity Mean,6.33333,,Surface,5,,Image 1,1,7,
Intensity Mean,21.5,,Surface,1,,Image 1,1,8,
Intensity Mean,41,,Surface,2,,Image 1,1,8,
Intensity Mean,0,,Surface,3,,Image 1,1,8,
Intensity Mean,42.5,,Surface,4,,Image 1,1,8,
Intensity Mean,21.5,,Surface,5,,Image 1,1,8,
Intensity Mean,9.71429,,Surface,1,,Image 1,1,9,
Intensity Mean,26.3571,,Surface,2,,Image 1,1,9,
Intensity Mean,0.285714,,Surface,3,,Image 1,1,9,
Intensity Mean,19.1429,,Surface,4,,Image 1,1,9,
Intensity Mean,9.71429,,Surface,5,,Image 1,1,9,
Intensity Mean,5.15385,,Surface,1,,Image 1,1,10,
Intensity Mean,6.07692,,Surface,2,,Image 1,1,10,
Intensity Mean,6,,Surface,3,,Image 1,1,10,
Intensity Mean,9.53846,,Surface,4,,Image 1,1,10,
Intensity Mean,5.15385,,Surface,5,,Image 1,1,10,
Intensity Mean,4.75,,Surface,1,,Image 1,1,11,
Intensity Mean,9.875,,Surface,2,,Image 1,1,11,
Intensity Mean,1.875,,Surface,3,,Image 1,1,11,
Intensity Mean,10.625,,Surface,4,,Image 1,1,11,
Intensity Mean,4.75,,Surface,5,,Image 1,1,11,
Intensity Mean,20.8889,,Surface,1,,Image 1,1,12,
Intensity Mean,23.8889,,Surface,2,,Image 1,1,12,
Intensity Mean,0,,Surface,3,,Image 1,1,12,
Intensity Mean,42,,Surface,4,,Image 1,1,12,
Intensity Mean,20.8889,,Surface,5,,Image 1,1,12,
Intensity Mean,21.3571,,Surface,1,,Image 1,1,13,
Intensity Mean,16.2143,,Surface,2,,Image 1,1,13,
Intensity Mean,2.57143,,Surface,3,,Image 1,1,13,
Intensity Mean,22.4286,,Surface,4,,Image 1,1,13,
Intensity Mean,21.3571,,Surface,5,,Image 1,1,13,
Intensity Mean,5.46154,,Surface,1,,Image 1,1,14,
Intensity Mean,26.6923,,Surface,2,,Image 1,1,14,
Intensity Mean,1.23077,,Surface,3,,Image 1,1,14,
Intensity Mean,21,,Surface,4,,Image 1,1,14,
Intensity Mean,5.46154,,Surface,5,,Image 1,1,14,
Intensity Mean,6.85397,,Surface,1,,Image 1,1,15,
Intensity Mean,23.581,,Surface,2,,Image 1,1,15,
Intensity Mean,1.85714,,Surface,3,,Image 1,1,15,
Intensity Mean,17.854,,Surface,4,,Image 1,1,15,
Intensity Mean,6.85397,,Surface,5,,Image 1,1,15,
Intensity Mean,9.17391,,Surface,1,,Image 1,1,16,
Intensity Mean,38.1304,,Surface,2,,Image 1,1,16,
Intensity Mean,2.47826,,Surface,3,,Image 1,1,16,
Intensity Mean,12.4783,,Surface,4,,Image 1,1,16,
Intensity Mean,9.17391,,Surface,5,,Image 1,1,16,
Intensity Mean,9.84615,,Surface,1,,Image 1,1,17,
Intensity Mean,28.3077,,Surface,2,,Image 1,1,17,
Intensity Mean,1.23077,,Surface,3,,Image 1,1,17,
Intensity Mean,17.6923,,Surface,4,,Image 1,1,17,
Intensity Mean,9.84615,,Surface,5,,Image 1,1,17,
Intensity Mean,6.91304,,Surface,1,,Image 1,1,18,
Intensity Mean,42.3913,,Surface,2,,Image 1,1,18,
Intensity Mean,0.826087,,Surface,3,,Image 1,1,18,
Intensity Mean,19.1304,,Surface,4,,Image 1,1,18,
Intensity Mean,6.91304,,Surface,5,,Image 1,1,18,
Intensity Mean,4.89004,,Surface,1,,Image 1,1,19,
Intensity Mean,26.4205,,Surface,2,,Image 1,1,19,
Intensity Mean,13.792,,Surface,3,,Image 1,1,19,
Intensity Mean,34.1055,,Surface,4,,Image 1,1,19,
Intensity Mean,4.89004,,Surface,5,,Image 1,1,19,
Intensity Mean,4.99458,,Surface,1,,Image 1,1,20,
Intensity Mean,31.1736,,Surface,2,,Image 1,1,20,
Intensity Mean,4.46293,,Surface,3,,Image 1,1,20,
Intensity Mean,24.7559,,Surface,4,,Image 1,1,20,
Intensity Mean,4.98553,,Surface,5,,Image 1,1,20,
Intensity Mean,11.9565,,Surface,1,,Image 1,1,21,
Intensity Mean,32.6957,,Surface,2,,Image 1,1,21,
Intensity Mean,0,,Surface,3,,Image 1,1,21,
Intensity Mean,15.5217,,Surface,4,,Image 1,1,21,
Intensity Mean,11.9565,,Surface,5,,Image 1,1,21,
Intensity Mean,9.66667,,Surface,1,,Image 1,1,22,
Intensity Mean,20.3333,,Surface,2,,Image 1,1,22,
Intensity Mean,1.5,,Surface,3,,Image 1,1,22,
Intensity Mean,5.83333,,Surface,4,,Image 1,1,22,
Intensity Mean,9.66667,,Surface,5,,Image 1,1,22,
Intensity Mean,10.0532,,Surface,1,,Image 1,1,23,
Intensity Mean,31.2624,,Surface,2,,Image 1,1,23,
Intensity Mean,4.8617,,Surface,3,,Image 1,1,23,
Intensity Mean,26.4699,,Surface,4,,Image 1,1,23,
Intensity Mean,7.20213,,Surface,5,,Image 1,1,23,
Intensity Mean,7.56716,,Surface,1,,Image 1,1,24,
Intensity Mean,22.0597,,Surface,2,,Image 1,1,24,
Intensity Mean,2.13433,,Surface,3,,Image 1,1,24,
Intensity Mean,12.806,,Surface,4,,Image 1,1,24,
Intensity Mean,7.56716,,Surface,5,,Image 1,1,24,
Intensity Mean,4.74489,,Surface,1,,Image 1,1,25,
Intensity Mean,64.8428,,Surface,2,,Image 1,1,25,
Intensity Mean,2.15363,,Surface,3,,Image 1,1,25,
Intensity Mean,14.9845,,Surface,4,,Image 1,1,25,
Intensity Mean,4.68816,,Surface,5,,Image 1,1,25,
Intensity Mean,7.40191,,Surface,1,,Image 1,1,26,
Intensity Mean,48.2564,,Surface,2,,Image 1,1,26,
Intensity Mean,0.92432,,Surface,3,,Image 1,1,26,
Intensity Mean,17.0992,,Surface,4,,Image 1,1,26,
Intensity Mean,4.83982,,Surface,5,,Image 1,1,26,
Intensity Mean,5.4,,Surface,1,,Image 1,1,27,
Intensity Mean,12.475,,Surface,2,,Image 1,1,27,
Intensity Mean,12.125,,Surface,3,,Image 1,1,27,
Intensity Mean,32.825,,Surface,4,,Image 1,1,27,
Intensity Mean,5.4,,Surface,5,,Image 1,1,27,
Intensity Mean,5.08877,,Surface,1,,Image 1,1,28,
Intensity Mean,17.715,,Surface,2,,Image 1,1,28,
Intensity Mean,2.7254,,Surface,3,,Image 1,1,28,
Intensity Mean,16.2874,,Surface,4,,Image 1,1,28,
Intensity Mean,5.08877,,Surface,5,,Image 1,1,28,
Intensity Mean,4.74954,,Surface,1,,Image 1,1,29,
Intensity Mean,9.32936,,Surface,2,,Image 1,1,29,
Intensity Mean,1.00917,,Surface,3,,Image 1,1,29,
Intensity Mean,18.7092,,Surface,4,,Image 1,1,29,
Intensity Mean,4.74954,,Surface,5,,Image 1,1,29,
Intensity Mean,6.05528,,Surface,1,,Image 1,1,30,
Intensity Mean,50.3223,,Surface,2,,Image 1,1,30,
Intensity Mean,1.66335,,Surface,3,,Image 1,1,30,
Intensity Mean,18.3798,,Surface,4,,Image 1,1,30,
Intensity Mean,6.05473,,Surface,5,,Image 1,1,30,
Intensity Mean,8.01708,,Surface,1,,Image 1,1,31,
Intensity Mean,52.3747,,Surface,2,,Image 1,1,31,
Intensity Mean,2.73223,,Surface,3,,Image 1,1,31,
Intensity Mean,15.5284,,Surface,4,,Image 1,1,31,
Intensity Mean,8.01625,,Surface,5,,Image 1,1,31,
Intensity Mean,7.49837,,Surface,1,,Image 1,1,32,
Intensity Mean,48.4799,,Surface,2,,Image 1,1,32,
Intensity Mean,2.69707,,Surface,3,,Image 1,1,32,
Intensity Mean,28.6439,,Surface,4,,Image 1,1,32,
Intensity Mean,7.49837,,Surface,5,,Image 1,1,32,
Intensity Mean,7.96105,,Surface,1,,Image 1,1,33,
Intensity Mean,34.6092,,Surface,2,,Image 1,1,33,
Intensity Mean,2.473,,Surface,3,,Image 1,1,33,
Intensity Mean,18.257,,Surface,4,,Image 1,1,33,
Intensity Mean,7.96105,,Surface,5,,Image 1,1,33,
Intensity Mean,28.0339,,Surface,1,,Image 1,1,34,
Intensity Mean,23.9492,,Surface,2,,Image 1,1,34,
Intensity Mean,2.59322,,Surface,3,,Image 1,1,34,
Intensity Mean,44.1186,,Surface,4,,Image 1,1,34,
Intensity Mean,28.0339,,Surface,5,,Image 1,1,34,
Intensity Mean,16.7885,,Surface,1,,Image 1,1,35,
Intensity Mean,55.5673,,Surface,2,,Image 1,1,35,
Intensity Mean,3.92308,,Surface,3,,Image 1,1,35,
Intensity Mean,33.8846,,Surface,4,,Image 1,1,35,
Intensity Mean,16.7885,,Surface,5,,Image 1,1,35,
Intensity Mean,13.3333,,Surface,1,,Image 1,1,36,
Intensity Mean,18.1111,,Surface,2,,Image 1,1,36,
Intensity Mean,9,,Surface,3,,Image 1,1,36,
Intensity Mean,39.6667,,Surface,4,,Image 1,1,36,
Intensity Mean,13.3333,,Surface,5,,Image 1,1,36,
Intensity Mean,7.00515,,Surface,1,,Image 1,1,37,
Intensity Mean,49.7715,,Surface,2,,Image 1,1,37,
Intensity Mean,4.06357,,Surface,3,,Image 1,1,37,
Intensity Mean,22.018,,Surface,4,,Image 1,1,37,
Intensity Mean,6.59364,,Surface,5,,Image 1,1,37,
Intensity Mean,9,,Surface,1,,Image 1,1,38,
Intensity Mean,27.6324,,Surface,2,,Image 1,1,38,
Intensity Mean,9.38235,,Surface,3,,Image 1,1,38,
Intensity Mean,33.1471,,Surface,4,,Image 1,1,38,
Intensity Mean,9,,Surface,5,,Image 1,1,38,
Intensity Mean,4.72574,,Surface,1,,Image 1,1,39,
Intensity Mean,75.5772,,Surface,2,,Image 1,1,39,
Intensity Mean,2.84109,,Surface,3,,Image 1,1,39,
Intensity Mean,15.6545,,Surface,4,,Image 1,1,39,
Intensity Mean,4.70248,,Surface,5,,Image 1,1,39,
Intensity Mean,3.06829,,Surface,1,,Image 1,1,40,
Intensity Mean,53.8194,,Surface,2,,Image 1,1,40,
Intensity Mean,2.49621,,Surface,3,,Image 1,1,40,
Intensity Mean,17.0895,,Surface,4,,Image 1,1,40,
Intensity Mean,3.06829,,Surface,5,,Image 1,1,40,
Intensity Mean,7.53947,,Surface,1,,Image 1,1,41,
Intensity Mean,10.5658,,Surface,2,,Image 1,1,41,
Intensity Mean,5.78947,,Surface,3,,Image 1,1,41,
Intensity Mean,38.4868,,Surface,4,,Image 1,1,41,
Intensity Mean,7.53947,,Surface,5,,Image 1,1,41,
Intensity Mean,1.14286,,Surface,1,,Image 1,1,42,
Intensity Mean,2,,Surface,2,,Image 1,1,42,
Intensity Mean,3.85714,,Surface,3,,Image 1,1,42,
Intensity Mean,42,,Surface,4,,Image 1,1,42,
Intensity Mean,1.14286,,Surface,5,,Image 1,1,42,
Intensity Mean,6.00148,,Surface,1,,Image 1,1,43,
Intensity Mean,29.7162,,Surface,2,,Image 1,1,43,
Intensity Mean,5.77934,,Surface,3,,Image 1,1,43,
Intensity Mean,23.7815,,Surface,4,,Image 1,1,43,
Intensity Mean,5.58266,,Surface,5,,Image 1,1,43,
Intensity Mean,6.98427,,Surface,1,,Image 1,1,44,
Intensity Mean,29.0506,,Surface,2,,Image 1,1,44,
Intensity Mean,3.21683,,Surface,3,,Image 1,1,44,
Intensity Mean,19.5205,,Surface,4,,Image 1,1,44,
