
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,14,,Surface,4,,Image 1,1,103,
Intensity Max,0,,Surface,5,,Image 1,1,103,
Intensity Max,15,,Surface,6,,Image 1,1,103,
Intensity Max,5,,Surface,1,,Image 1,1,104,
Intensity Max,12,,Surface,2,,Image 1,1,104,
Intensity Max,11,,Surface,3,,Image 1,1,104,
Intensity Max,18,,Surface,4,,Image 1,1,104,
Intensity Max,5,,Surface,5,,Image 1,1,104,
Intensity Max,12,,Surface,6,,Image 1,1,104,
Intensity Max,1,,Surface,1,,Image 1,1,105,
Intensity Max,19,,Surface,2,,Image 1,1,105,
Intensity Max,5,,Surface,3,,Image 1,1,105,
Intensity Max,75,,Surface,4,,Image 1,1,105,
Intensity Max,1,,Surface,5,,Image 1,1,105,
Intensity Max,19,,Surface,6,,Image 1,1,105,
Intensity Max,24,,Surface,1,,Image 1,1,106,
Intensity Max,39,,Surface,2,,Image 1,1,106,
Intensity Max,9,,Surface,3,,Image 1,1,106,
Intensity Max,60,,Surface,4,,Image 1,1,106,
Intensity Max,24,,Surface,5,,Image 1,1,106,
Intensity Max,39,,Surface,6,,Image 1,1,106,
Intensity Max,1,,Surface,1,,Image 1,1,107,
Intensity Max,10,,Surface,2,,Image 1,1,107,
Intensity Max,5,,Surface,3,,Image 1,1,107,
Intensity Max,8,,Surface,4,,Image 1,1,107,
Intensity Max,1,,Surface,5,,Image 1,1,107,
Intensity Max,10,,Surface,6,,Image 1,1,107,
Intensity Max,1,,Surface,1,,Image 1,1,108,
Intensity Max,20,,Surface,2,,Image 1,1,108,
Intensity Max,11,,Surface,3,,Image 1,1,108,
Intensity Max,39,,Surface,4,,Image 1,1,108,
Intensity Max,1,,Surface,5,,Image 1,1,108,
Intensity Max,20,,Surface,6,,Image 1,1,108,
Intensity Max,6,,Surface,1,,Image 1,1,109,
Intensity Max,37,,Surface,2,,Image 1,1,109,
Intensity Max,9,,Surface,3,,Image 1,1,109,
Intensity Max,29,,Surface,4,,Image 1,1,109,
Intensity Max,6,,Surface,5,,Image 1,1,109,
Intensity Max,37,,Surface,6,,Image 1,1,109,
Intensity Max,2,,Surface,1,,Image 1,1,110,
Intensity Max,16,,Surface,2,,Image 1,1,110,
Intensity Max,7,,Surface,3,,Image 1,1,110,
Intensity Max,24,,Surface,4,,Image 1,1,110,
Intensity Max,2,,Surface,5,,Image 1,1,110,
Intensity Max,16,,Surface,6,,Image 1,1,110,
Intensity Max,0,,Surface,1,,Image 1,1,112,
Intensity Max,26,,Surface,2,,Image 1,1,112,
Intensity Max,4,,Surface,3,,Image 1,1,112,
Intensity Max,26,,Surface,4,,Image 1,1,112,
Intensity Max,0,,Surface,5,,Image 1,1,112,
Intensity Max,26,,Surface,6,,Image 1,1,112,
Intensity Max,19,,Surface,1,,Image 1,1,113,
Intensity Max,30,,Surface,2,,Image 1,1,113,
Intensity Max,7,,Surface,3,,Image 1,1,113,
Intensity Max,43,,Surface,4,,Image 1,1,113,
Intensity Max,19,,Surface,5,,Image 1,1,113,
Intensity Max,30,,Surface,6,,Image 1,1,113,
Intensity Max,6,,Surface,1,,Image 1,1,114,
Intensity Max,16,,Surface,2,,Image 1,1,114,
Intensity Max,4,,Surface,3,,Image 1,1,114,
Intensity Max,27,,Surface,4,,Image 1,1,114,
Intensity Max,6,,Surface,5,,Image 1,1,114,
Intensity Max,16,,Surface,6,,Image 1,1,114,
Intensity Max,13,,Surface,1,,Image 1,1,115,
Intensity Max,22,,Surface,2,,Image 1,1,115,
Intensity Max,5,,Surface,3,,Image 1,1,115,
Intensity Max,26,,Surface,4,,Image 1,1,115,
Intensity Max,13,,Surface,5,,Image 1,1,115,
Intensity Max,22,,Surface,6,,Image 1,1,115,
Intensity Max,3,,Surface,1,,Image 1,1,116,
Intensity Max,29,,Surface,2,,Image 1,1,116,
Intensity Max,9,,Surface,3,,Image 1,1,116,
Intensity Max,40,,Surface,4,,Image 1,1,116,
Intensity Max,3,,Surface,5,,Image 1,1,116,
Intensity Max,29,,Surface,6,,Image 1,1,116,
Intensity Max,0,,Surface,1,,Image 1,1,117,
Intensity Max,19,,Surface,2,,Image 1,1,117,
Intensity Max,5,,Surface,3,,Image 1,1,117,
Intensity Max,28,,Surface,4,,Image 1,1,117,
Intensity Max,0,,Surface,5,,Image 1,1,117,
Intensity Max,19,,Surface,6,,Image 1,1,117,
Intensity Max,24,,Surface,1,,Image 1,1,118,
Intensity Max,19,,Surface,2,,Image 1,1,118,
Intensity Max,7,,Surface,3,,Image 1,1,118,
Intensity Max,51,,Surface,4,,Image 1,1,118,
Intensity Max,24,,Surface,5,,Image 1,1,118,
Intensity Max,19,,Surface,6,,Image 1,1,118,
Intensity Max,10,,Surface,1,,Image 1,1,121,
Intensity Max,16,,Surface,2,,Image 1,1,121,
Intensity Max,4,,Surface,3,,Image 1,1,121,
Intensity Max,35,,Surface,4,,Image 1,1,121,
Intensity Max,10,,Surface,5,,Image 1,1,121,
Intensity Max,16,,Surface,6,,Image 1,1,121,
Intensity Max,12,,Surface,1,,Image 1,1,122,
Intensity Max,29,,Surface,2,,Image 1,1,122,
Intensity Max,5,,Surface,3,,Image 1,1,122,
Intensity Max,47,,Surface,4,,Image 1,1,122,
Intensity Max,12,,Surface,5,,Image 1,1,122,
Intensity Max,29,,Surface,6,,Image 1,1,122,
Intensity Max,1,,Surface,1,,Image 1,1,123,
Intensity Max,36,,Surface,2,,Image 1,1,123,
Intensity Max,4,,Surface,3,,Image 1,1,123,
Intensity Max,15,,Surface,4,,Image 1,1,123,
Intensity Max,1,,Surface,5,,Image 1,1,123,
Intensity Max,36,,Surface,6,,Image 1,1,123,
Intensity Max,21,,Surface,1,,Image 1,1,124,
Intensity Max,40,,Surface,2,,Image 1,1,124,
Intensity Max,16,,Surface,3,,Image 1,1,124,
Intensity Max,80,,Surface,4,,Image 1,1,124,
Intensity Max,21,,Surface,5,,Image 1,1,124,
Intensity Max,40,,Surface,6,,Image 1,1,124,
Intensity Max,65,,Surface,1,,Image 1,1,125,
Intensity Max,36,,Surface,2,,Image 1,1,125,
Intensity Max,23,,Surface,3,,Image 1,1,125,
Intensity Max,98,,Surface,4,,Image 1,1,125,
Intensity Max,65,,Surface,5,,Image 1,1,125,
Intensity Max,36,,Surface,6,,Image 1,1,125,
Intensity Max,1,,Surface,1,,Image 1,1,127,
Intensity Max,23,,Surface,2,,Image 1,1,127,
Intensity Max,49,,Surface,3,,Image 1,1,127,
Intensity Max,52,,Surface,4,,Image 1,1,127,
Intensity Max,1,,Surface,5,,Image 1,1,127,
Intensity Max,23,,Surface,6,,Image 1,1,127,
Intensity Max,31,,Surface,1,,Image 1,1,128,
Intensity Max,76,,Surface,2,,Image 1,1,128,
Intensity Max,18,,Surface,3,,Image 1,1,128,
Intensity Max,62,,Surface,4,,Image 1,1,128,
Intensity Max,31,,Surface,5,,Image 1,1,128,
Intensity Max,76,,Surface,6,,Image 1,1,128,
Intensity Max,24,,Surface,1,,Image 1,1,129,
Intensity Max,45,,Surface,2,,Image 1,1,129,
Intensity Max,14,,Surface,3,,Image 1,1,129,
Intensity Max,87,,Surface,4,,Image 1,1,129,
Intensity Max,24,,Surface,5,,Image 1,1,129,
Intensity Max,45,,Surface,6,,Image 1,1,129,
Intensity Max,39,,Surface,1,,Image 1,1,130,
Intensity Max,20,,Surface,2,,Image 1,1,130,
Intensity Max,14,,Surface,3,,Image 1,1,130,
Intensity Max,72,,Surface,4,,Image 1,1,130,
Intensity Max,39,,Surface,5,,Image 1,1,130,
Intensity Max,20,,Surface,6,,Image 1,1,130,
Intensity Max,36,,Surface,1,,Image 1,1,131,
Intensity Max,29,,Surface,2,,Image 1,1,131,
Intensity Max,8,,Surface,3,,Image 1,1,131,
Intensity Max,42,,Surface,4,,Image 1,1,131,
Intensity Max,36,,Surface,5,,Image 1,1,131,
Intensity Max,29,,Surface,6,,Image 1,1,131,
Intensity Max,9,,Surface,1,,Image 1,1,132,
Intensity Max,16,,Surface,2,,Image 1,1,132,
Intensity Max,12,,Surface,3,,Image 1,1,132,
Intensity Max,23,,Surface,4,,Image 1,1,132,
Intensity Max,9,,Surface,5,,Image 1,1,132,
Intensity Max,16,,Surface,6,,Image 1,1,132,
Intensity Max,18,,Surface,1,,Image 1,1,133,
Intensity Max,41,,Surface,2,,Image 1,1,133,
Intensity Max,57,,Surface,3,,Image 1,1,133,
Intensity Max,117,,Surface,4,,Image 1,1,133,
Intensity Max,18,,Surface,5,,Image 1,1,133,
Intensity Max,41,,Surface,6,,Image 1,1,133,
Intensity Max,1,,Surface,1,,Image 1,1,135,
Intensity Max,13,,Surface,2,,Image 1,1,135,
Intensity Max,2,,Surface,3,,Image 1,1,135,
Intensity Max,126,,Surface,4,,Image 1,1,135,
Intensity Max,1,,Surface,5,,Image 1,1,135,
Intensity Max,13,,Surface,6,,Image 1,1,135,
Intensity Max,0,,Surface,1,,Image 1,1,136,
Intensity Max,11,,Surface,2,,Image 1,1,136,
Intensity Max,4,,Surface,3,,Image 1,1,136,
Intensity Max,16,,Surface,4,,Image 1,1,136,
Intensity Max,0,,Surface,5,,Image 1,1,136,
Intensity Max,11,,Surface,6,,Image 1,1,136,
Intensity Max,17,,Surface,1,,Image 1,1,137,
Intensity Max,28,,Surface,2,,Image 1,1,137,
Intensity Max,7,,Surface,3,,Image 1,1,137,
Intensity Max,30,,Surface,4,,Image 1,1,137,
Intensity Max,17,,Surface,5,,Image 1,1,137,
Intensity Max,28,,Surface,6,,Image 1,1,137,
Intensity Max,17,,Surface,1,,Image 1,1,138,
Intensity Max,31,,Surface,2,,Image 1,1,138,
Intensity Max,5,,Surface,3,,Image 1,1,138,
Intensity Max,63,,Surface,4,,Image 1,1,138,
Intensity Max,17,,Surface,5,,Image 1,1,138,
Intensity Max,31,,Surface,6,,Image 1,1,138,
Intensity Max,19,,Surface,1,,Image 1,1,139,
Intensity Max,32,,Surface,2,,Image 1,1,139,
Intensity Max,7,,Surface,3,,Image 1,1,139,
Intensity Max,35,,Surface,4,,Image 1,1,139,
Intensity Max,19,,Surface,5,,Image 1,1,139,
Intensity Max,32,,Surface,6,,Image 1,1,139,
Intensity Max,2,,Surface,1,,Image 1,1,140,
Intensity Max,22,,Surface,2,,Image 1,1,140,
Intensity Max,4,,Surface,3,,Image 1,1,140,
Intensity Max,24,,Surface,4,,Image 1,1,140,
Intensity Max,2,,Surface,5,,Image 1,1,140,
Intensity Max,22,,Surface,6,,Image 1,1,140,
Intensity Max,25,,Surface,1,,Image 1,1,141,
Intensity Max,17,,Surface,2,,Image 1,1,141,
Intensity Max,5,,Surface,3,,Image 1,1,141,
Intensity Max,44,,Surface,4,,Image 1,1,141,
Intensity Max,25,,Surface,5,,Image 1,1,141,
Intensity Max,17,,Surface,6,,Image 1,1,141,
Intensity Max,34,,Surface,1,,Image 1,1,142,
Intensity Max,13,,Surface,2,,Image 1,1,142,
Intensity Max,8,,Surface,3,,Image 1,1,142,
Intensity Max,56,,Surface,4,,Image 1,1,142,
Intensity Max,34,,Surface,5,,Image 1,1,142,
Intensity Max,13,,Surface,6,,Image 1,1,142,
Intensity Max,97,,Surface,1,,Image 1,1,143,
Intensity Max,32,,Surface,2,,Image 1,1,143,
Intensity Max,9,,Surface,3,,Image 1,1,143,
Intensity Max,63,,Surface,4,,Image 1,1,143,
Intensity Max,97,,Surface,5,,Image 1,1,143,
Intensity Max,32,,Surface,6,,Image 1,1,143,
Intensity Mean,1.15781,,Surface,1,,Image 1,1,78,
Intensity Mean,3.36953,,Surface,2,,Image 1,1,78,
Intensity Mean,0.767969,,Surface,3,,Image 1,1,78,
Intensity Mean,8.10938,,Surface,4,,Image 1,1,78,
Intensity Mean,1.15781,,Surface,5,,Image 1,1,78,
Intensity Mean,3.36953,,Surface,6,,Image 1,1,78,
Intensity Mean,0.280006,,Surface,1,,Image 1,1,79,
Intensity Mean,4.95724,,Surface,2,,Image 1,1,79,
Intensity Mean,0.466729,,Surface,3,,Image 1,1,79,
Intensity Mean,8.99891,,Surface,4,,Image 1,1,79,
Intensity Mean,0.280006,,Surface,5,,Image 1,1,79,
Intensity Mean,4.91853,,Surface,6,,Image 1,1,79,
Intensity Mean,0,,Surface,1,,Image 1,1,80,
Intensity Mean,3.78378,,Surface,2,,Image 1,1,80,
Intensity Mean,0.170608,,Surface,3,,Image 1,1,80,
Intensity Mean,6.45439,,Surface,4,,Image 1,1,80,
Intensity Mean,0,,Surface,5,,Image 1,1,80,
Intensity Mean,3.78378,,Surface,6,,Image 1,1,80,
Intensity Mean,0,,Surface,1,,Image 1,1,81,
Intensity Mean,4.48884,,Surface,2,,Image 1,1,81,
Intensity Mean,0.457589,,Surface,3,,Image 1,1,81,
Intensity Mean,8.75,,Surface,4,,Image 1,1,81,
Intensity Mean,0,,Surface,5,,Image 1,1,81,
Intensity Mean,4.48884,,Surface,6,,Image 1,1,81,
Intensity Mean,0,,Surface,1,,Image 1,1,82,
Intensity Mean,4.54297,,Surface,2,,Image 1,1,82,
Intensity Mean,0.828125,,Surface,3,,Image 1,1,82,
Intensity Mean,1.11719,,Surface,4,,Image 1,1,82,
Intensity Mean,0,,Surface,5,,Image 1,1,82,
Intensity Mean,4.54297,,Surface,6,,Image 1,1,82,
Intensity Mean,0.0342742,,Surface,1,,Image 1,1,83,
Intensity Mean,3.54234,,Surface,2,,Image 1,1,83,
Intensity Mean,0.240927,,Surface,3,,Image 1,1,83,
Intensity Mean,8.00706,,Surface,4,,Image 1,1,83,
Intensity Mean,0.0342742,,Surface,5,,Image 1,1,83,
Intensity Mean,3.54234,,Surface,6,,Image 1,1,83,
Intensity Mean,0,,Surface,1,,Image 1,1,84,
Intensity Mean,3.37194,,Surface,2,,Image 1,1,84,
Intensity Mean,0.278186,,Surface,3,,Image 1,1,84,
Intensity Mean,5.95282,,Surface,4,,Image 1,1,84,
Intensity Mean,0,,Surface,5,,Image 1,1,84,
Intensity Mean,3.37194,,Surface,6,,Image 1,1,84,
Intensity Mean,0.00810185,,Surface,1,,Image 1,1,85,
Intensity Mean,3.35185,,Surface,2,,Image 1,1,85,
Intensity Mean,0.151042,,Surface,3,,Image 1,1,85,
Intensity Mean,6.30324,,Surface,4,,Image 1,1,85,
Intensity Mean,0.00810185,,Surface,5,,Image 1,1,85,
Intensity Mean,3.35185,,Surface,6,,Image 1,1,85,
Intensity Mean,0,,Surface,1,,Image 1,1,86,
Intensity Mean,3.16261,,Surface,2,,Image 1,1,86,
Intensity Mean,0.159428,,Surface,3,,Image 1,1,86,
Intensity Mean,7.9947,,Surface,4,,Image 1,1,86,
Intensity Mean,0,,Surface,5,,Image 1,1,86,
Intensity Mean,3.16261,,Surface,6,,Image 1,1,86,
Intensity Mean,0.0196078,,Surface,1,,Image 1,1,87,
Intensity Mean,3.73775,,Surface,2,,Image 1,1,87,
Intensity Mean,1.45588,,Surface,3,,Image 1,1,87,
Intensity Mean,5.3223,,Surface,4,,Image 1,1,87,
Intensity Mean,0.0196078,,Surface,5,,Image 1,1,87,
Intensity Mean,3.69608,,Surface,6,,Image 1,1,87,
Intensity Mean,0.0147059,,Surface,1,,Image 1,1,88,
Intensity Mean,3.78125,,Surface,2,,Image 1,1,88,
Intensity Mean,0.351103,,Surface,3,,Image 1,1,88,
Intensity Mean,5.60478,,Surface,4,,Image 1,1,88,
Intensity Mean,0.0147059,,Surface,5,,Image 1,1,88,
Intensity Mean,3.78125,,Surface,6,,Image 1,1,88,
Intensity Mean,0,,Surface,1,,Image 1,1,89,
Intensity Mean,5.21875,,Surface,2,,Image 1,1,89,
Intensity Mean,0.139423,,Surface,3,,Image 1,1,89,
Intensity Mean,5.44471,,Surface,4,,Image 1,1,89,
Intensity Mean,0,,Surface,5,,Image 1,1,89,
Intensity Mean,5.21875,,Surface,6,,Image 1,1,89,
Intensity Mean,0,,Surface,1,,Image 1,1,90,
Intensity Mean,4.80398,,Surface,2,,Image 1,1,90,
Intensity Mean,0.335227,,Surface,3,,Image 1,1,90,
Intensity Mean,3.68466,,Surface,4,,Image 1,1,90,
Intensity Mean,0,,Surface,5,,Image 1,1,90,
Intensity Mean,4.80398,,Surface,6,,Image 1,1,90,
Intensity Mean,2.11884,,Surface,1,,Image 1,1,92,
Intensity Mean,3.27555,,Surface,2,,Image 1,1,92,
Intensity Mean,0.948276,,Surface,3,,Image 1,1,92,
Intensity Mean,14.1367,,Surface,4,,Image 1,1,92,
Intensity Mean,2.11884,,Surface,5,,Image 1,1,92,
Intensity Mean,3.27555,,Surface,6,,Image 1,1,92,
Intensity Mean,0.00260417,,Surface,1,,Image 1,1,93,
Intensity Mean,3.35503,,Surface,2,,Image 1,1,93,
Intensity Mean,0.393229,,Surface,3,,Image 1,1,93,
Intensity Mean,5.99609,,Surface,4,,Image 1,1,93,
Intensity Mean,0.00260417,,Surface,5,,Image 1,1,93,
Intensity Mean,3.35503,,Surface,6,,Image 1,1,93,
Intensity Mean,0.342083,,Surface,1,,Image 1,1,94,
Intensity Mean,3.2725,,Surface,2,,Image 1,1,94,
Intensity Mean,0.497083,,Surface,3,,Image 1,1,94,
Intensity Mean,7.66042,,Surface,4,,Image 1,1,94,
Intensity Mean,0.342083,,Surface,5,,Image 1,1,94,
Intensity Mean,3.2725,,Surface,6,,Image 1,1,94,
Intensity Mean,2.16587,,Surface,1,,Image 1,1,96,
Intensity Mean,3.61298,,Surface,2,,Image 1,1,96,
Intensity Mean,1.26863,,Surface,3,,Image 1,1,96,
Intensity Mean,23.0168,,Surface,4,,Image 1,1,96,
Intensity Mean,2.16587,,Surface,5,,Image 1,1,96,
Intensity Mean,3.61298,,Surface,6,,Image 1,1,96,
Intensity Mean,0.86714,,Surface,1,,Image 1,1,97,
Intensity Mean,4.26324,,Surface,2,,Image 1,1,97,
Intensity Mean,0.570119,,Surface,3,,Image 1,1,97,
Intensity Mean,13.0598,,Surface,4,,Image 1,1,97,
Intensity Mean,0.86714,,Surface,5,,Image 1,1,97,
Intensity Mean,4.18767,,Surface,6,,Image 1,1,97,
Intensity Mean,1.94444,,Surface,1,,Image 1,1,98,
Intensity Mean,3.58889,,Surface,2,,Image 1,1,98,
Intensity Mean,1.55486,,Surface,3,,Image 1,1,98,
Intensity Mean,27.7542,,Surface,4,,Image 1,1,98,
Intensity Mean,1.94444,,Surface,5,,Image 1,1,98,
Intensity Mean,3.58889,,Surface,6,,Image 1,1,98,
Intensity Mean,0.035,,Surface,1,,Image 1,1,99,
Intensity Mean,3.82833,,Surface,2,,Image 1,1,99,
Intensity Mean,0.275,,Surface,3,,Image 1,1,99,
Intensity Mean,5.86833,,Surface,4,,Image 1,1,99,
Intensity Mean,0.035,,Surface,5,,Image 1,1,99,
Intensity Mean,3.82833,,Surface,6,,Image 1,1,99,
Intensity Mean,0.650136,,Surface,1,,Image 1,1,100,
Intensity Mean,3.51019,,Surface,2,,Image 1,1,100,
Intensity Mean,0.709579,,Surface,3,,Image 1,1,100,
Intensity Mean,12.1763,,Surface,4,,Image 1,1,100,
Intensity Mean,0.650136,,Surface,5,,Image 1,1,100,
Intensity Mean,3.51019,,Surface,6,,Image 1,1,100,
Intensity Mean,1.33125,,Surface,1,,Image 1,1,101,
Intensity Mean,3.91875,,Surface,2,,Image 1,1,101,
Intensity Mean,1.21,,Surface,3,,Image 1,1,101,
Intensity Mean,11.71,,Surface,4,,Image 1,1,101,
Intensity Mean,1.33125,,Surface,5,,Image 1,1,101,
Intensity Mean,3.91875,,Surface,6,,Image 1,1,101,
Intensity Mean,0.000762195,,Surface,1,,Image 1,1,102,
Intensity Mean,3.53354,,Surface,2,,Image 1,1,102,
Intensity Mean,0.510671,,Surface,3,,Image 1,1,102,
Intensity Mean,6.06936,,Surface,4,,Image 1,1,102,
Intensity Mean,0.000762195,,Surface,5,,Image 1,1,102,
Intensity Mean,3.53354,,Surface,6,,Image 1,1,102,
Intensity Mean,0,,Surface,1,,Image 1,1,103,
Intensity Mean,3.40885,,Surface,2,,Image 1,1,103,
Intensity Mean,0.270833,,Surface,3,,Image 1,1,103,
Intensity Mean,4.09505,,Surface,4,,Image 1,1,103,
Intensity Mean,0,,Surface,5,,Image 1,1,103,
Intensity Mean,3.40885,,Surface,6,,Image 1,1,103,
Intensity Mean,0.035636,,Surface,1,,Image 1,1,104,
Intensity Mean,3.03125,,Surface,2,,Image 1,1,104,
Intensity Mean,1.45121,,Surface,3,,Image 1,1,104,
Intensity Mean,3.71107,,Surface,4,,Image 1,1,104,
Intensity Mean,0.035636,,Surface,5,,Image 1,1,104,
Intensity Mean,3.03125,,Surface,6,,Image 1,1,104,
Intensity Mean,0.00367647,,Surface,1,,Image 1,1,105,
Intensity Mean,3.30836,,Surface,2,,Image 1,1,105,
Intensity Mean,0.305147,,Surface,3,,Image 1,1,105,
Intensity Mean,12.0496,,Surface,4,,Image 1,1,105,
Intensity Mean,0.00367647,,Surface,5,,Image 1,1,105,
Intensity Mean,3.30836,,Surface,6,,Image 1,1,105,
Intensity Mean,0.420536,,Surface,1,,Image 1,1,106,
Intensity Mean,4.12628,,Surface,2,,Image 1,1,106,
Intensity Mean,0.483801,,Surface,3,,Image 1,1,106,
Intensity Mean,14.07,,Surface,4,,Image 1,1,106,
Intensity Mean,0.420536,,Surface,5,,Image 1,1,106,
Intensity Mean,4.12628,,Surface,6,,Image 1,1,106,
Intensity Mean,0.0109375,,Surface,1,,Image 1,1,107,
Intensity Mean,3.59375,,Surface,2,,Image 1,1,107,
Intensity Mean,0.339063,,Surface,3,,Image 1,1,107,
Intensity Mean,2.70781,,Surface,4,,Image 1,1,107,
Intensity Mean,0.0109375,,Surface,5,,Image 1,1,107,
Intensity Mean,3.59375,,Surface,6,,Image 1,1,107,
Intensity Mean,0.00334821,,Surface,1,,Image 1,1,108,
Intensity Mean,3.39286,,Surface,2,,Image 1,1,108,
Intensity Mean,1.00809,,Surface,3,,Image 1,1,108,
Intensity Mean,10.1021,,Surface,4,,Image 1,1,108,
Intensity Mean,0.00334821,,Surface,5,,Image 1,1,108,
Intensity Mean,3.39286,,Surface,6,,Image 1,1,108,
Intensity Mean,0.0199255,,Surface,1,,Image 1,1,109,
Intensity Mean,4.04401,,Surface,2,,Image 1,1,109,
Intensity Mean,1.34805,,Surface,3,,Image 1,1,109,
Intensity Mean,4.5258,,Surface,4,,Image 1,1,109,
Intensity Mean,0.0199255,,Surface,5,,Image 1,1,109,
Intensity Mean,4.04401,,Surface,6,,Image 1,1,109,
Intensity Mean,0.0180723,,Surface,1,,Image 1,1,110,
Intensity Mean,3.45934,,Surface,2,,Image 1,1,110,
Intensity Mean,0.817018,,Surface,3,,Image 1,1,110,
Intensity Mean,4.55346,,Surface,4,,Image 1,1,110,
Intensity Mean,0.0180723,,Surface,5,,Image 1,1,110,
Intensity Mean,3.45934,,Surface,6,,Image 1,1,110,
Intensity Mean,0,,Surface,1,,Image 1,1,112,
Intensity Mean,3.36435,,Surface,2,,Image 1,1,112,
Intensity Mean,0.360085,,Surface,3,,Image 1,1,112,
Intensity Mean,5.29545,,Surface,4,,Image 1,1,112,
Intensity Mean,0,,Surface,5,,Image 1,1,112,
Intensity Mean,3.36435,,Surface,6,,Image 1,1,112,
Intensity Mean,0.571591,,Surface,1,,Image 1,1,113,
Intensity Mean,4.72966,,Surface,2,,Image 1,1,113,
Intensity Mean,0.281023,,Surface,3,,Image 1,1,113,
Intensity Mean,8.32148,,Surface,4,,Image 1,1,113,
Intensity Mean,0.571591,,Surface,5,,Image 1,1,113,
Intensity Mean,4.72966,,Surface,6,,Image 1,1,113,
Intensity Mean,0.0315476,,Surface,1,,Image 1,1,114,
Intensity Mean,3.20893,,Surface,2,,Image 1,1,114,
Intensity Mean,0.149107,,Surface,3,,Image 1,1,114,
Intensity Mean,4.77738,,Surface,4,,Image 1,1,114,
Intensity Mean,0.0315476,,Surface,5,,Image 1,1,114,
Intensity Mean,3.20893,,Surface,6,,Image 1,1,114,
Intensity Mean,0.161392,,Surface,1,,Image 1,1,115,
Intensity Mean,3.53125,,Surface,2,,Image 1,1,115,
Intensity Mean,0.240506,,Surface,3,,Image 1,1,115,
Intensity Mean,6.35957,,Surface,4,,Image 1,1,115,
Intensity Mean,0.161392,,Surface,5,,Image 1,1,115,
Intensity Mean,3.53125,,Surface,6,,Image 1,1,115,
Intensity Mean,0.021222,,Surface,1,,Image 1,1,116,
Intensity Mean,3.94076,,Surface,2,,Image 1,1,116,
Intensity Mean,0.178405,,Surface,3,,Image 1,1,116,
Intensity Mean,8.12966,,Surface,4,,Image 1,1,116,
Intensity Mean,0.021222,,Surface,5,,Image 1,1,116,
Intensity Mean,3.94076,,Surface,6,,Image 1,1,116,
Intensity Mean,0,,Surface,1,,Image 1,1,117,
Intensity Mean,3.83672,,Surface,2,,Image 1,1,117,
Intensity Mean,0.545313,,Surface,3,,Image 1,1,117,
Intensity Mean,8.30234,,Surface,4,,Image 1,1,117,
Intensity Mean,0,,Surface,5,,Image 1,1,117,
Intensity Mean,3.83672,,Surface,6,,Image 1,1,117,
Intensity Mean,3.99414,,Surface,1,,Image 1,1,118,
Intensity Mean,3.48307,,Surface,2,,Image 1,1,118,
Intensity Mean,1.22526,,Surface,3,,Image 1,1,118,
Intensity Mean,19.349,,Surface,4,,Image 1,1,118,
Intensity Mean,3.99414,,Surface,5,,Image 1,1,118,
Intensity Mean,3.48307,,Surface,6,,Image 1,1,118,
Intensity Mean,0.272461,,Surface,1,,Image 1,1,121,
Intensity Mean,3.96875,,Surface,2,,Image 1,1,121,
Intensity Mean,0.148438,,Surface,3,,Image 1,1,121,
Intensity Mean,8.28613,,Surface,4,,Image 1,1,121,
Intensity Mean,0.272461,,Surface,5,,Image 1,1,121,
Intensity Mean,3.96875,,Surface,6,,Image 1,1,121,
Intensity Mean,0.126613,,Surface,1,,Image 1,1,122,
Intensity Mean,3.88468,,Surface,2,,Image 1,1,122,
Intensity Mean,0.385887,,Surface,3,,Image 1,1,122,
Intensity Mean,10.7786,,Surface,4,,Image 1,1,122,
Intensity Mean,0.126613,,Surface,5,,Image 1,1,122,
Intensity Mean,3.88468,,Surface,6,,Image 1,1,122,
Intensity Mean,0.00471698,,Surface,1,,Image 1,1,123,
Intensity Mean,3.6191,,Surface,2,,Image 1,1,123,
Intensity Mean,0.104363,,Surface,3,,Image 1,1,123,
Intensity Mean,2.84788,,Surface,4,,Image 1,1,123,
Intensity Mean,0.00412736,,Surface,5,,Image 1,1,123,
Intensity Mean,3.33726,,Surface,6,,Image 1,1,123,
Intensity Mean,0.709287,,Surface,1,,Image 1,1,124,
Intensity Mean,5.5749,,Surface,2,,Image 1,1,124,
Intensity Mean,0.93684,,Surface,3,,Image 1,1,124,
Intensity Mean,13.8528,,Surface,4,,Image 1,1,124,
Intensity Mean,0.709287,,Surface,5,,Image 1,1,124,
Intensity Mean,5.50066,,Surface,6,,Image 1,1,124,
Intensity Mean,5.21586,,Surface,1,,Image 1,1,125,
Intensity Mean,4.48789,,Surface,2,,Image 1,1,125,
Intensity Mean,3.50258,,Surface,3,,Image 1,1,125,
Intensity Mean,30.7137,,Surface,4,,Image 1,1,125,
Intensity Mean,5.21586,,Surface,5,,Image 1,1,125,
Intensity Mean,4.48789,,Surface,6,,Image 1,1,125,
Intensity Mean,0.0126953,,Surface,1,,Image 1,1,127,
Intensity Mean,3.4502,,Surface,2,,Image 1,1,127,
Intensity Mean,14.5498,,Surface,3,,Image 1,1,127,
Intensity Mean,14.981,,Surface,4,,Image 1,1,127,
Intensity Mean,0.0126953,,Surface,5,,Image 1,1,127,
Intensity Mean,3.4502,,Surface,6,,Image 1,1,127,
Intensity Mean,0.802295,,Surface,1,,Image 1,1,128,
