
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000000666,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000000691,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000000744,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000000765,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000001,510000000791,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000001,510000000804,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,7,,1,,100000001,510000000833,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000001,510000000836,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000000857,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000000869,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000000913,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000000919,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000000929,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000000995,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000001023,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000001036,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000001075,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000001,510000001172,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000001219,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000001232,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000001,510000001293,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000001366,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000001,510000001408,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000001,510000001492,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000001524,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000001,510000001567,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000001578,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000001632,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000001653,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000001,510000001677,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000001712,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000001728,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000001,510000001745,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,6,,1,,100000001,510000001763,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000001779,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000001843,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000001868,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000001,510000001882,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000001944,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000002001,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000002018,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000002065,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000002091,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000002132,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000002172,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000002220,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000002241,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000002269,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000002284,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000001,510000002329,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000001,510000002352,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000001,510000002353,
Dendrite Straightness,0.950475,,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Straightness,0.983025,,Dendrite,,2,,1,,1,,100000001,510000000028,
Dendrite Straightness,0.988523,,Dendrite,,3,,1,,1,,100000001,510000000051,
Dendrite Straightness,0.865692,,Dendrite,,5,,2,,1,,100000001,510000000067,
Dendrite Straightness,0.988849,,Dendrite,,6,,2,,1,,100000001,510000000120,
Dendrite Straightness,0.848406,,Dendrite,,7,,3,,1,,100000001,510000000123,
Dendrite Straightness,0.885554,,Dendrite,,8,,4,,1,,100000001,510000000170,
Dendrite Straightness,0.995477,,Dendrite,,8,,3,,1,,100000001,510000000221,
Dendrite Straightness,0.944066,,Dendrite,,9,,3,,1,,100000001,510000000223,
Dendrite Straightness,0.983218,,Dendrite,,2,,2,,1,,100000001,510000000245,
Dendrite Straightness,0.915297,,Dendrite,,3,,2,,1,,100000001,510000000276,
Dendrite Straightness,0.9772,,Dendrite,,4,,3,,1,,100000001,510000000301,
Dendrite Straightness,0.972743,,Dendrite,,5,,4,,1,,100000001,510000000308,
Dendrite Straightness,0.986612,,Dendrite,,6,,5,,1,,100000001,510000000323,
Dendrite Straightness,0.968505,,Dendrite,,7,,5,,1,,100000001,510000000350,
Dendrite Straightness,0.856463,,Dendrite,,8,,5,,1,,100000001,510000000374,
Dendrite Straightness,0.957951,,Dendrite,,9,,5,,1,,100000001,510000000412,
Dendrite Straightness,0.859237,,Dendrite,,10,,5,,1,,100000001,510000000439,
Dendrite Straightness,0.880117,,Dendrite,,7,,2,,1,,100000001,510000000458,
Dendrite Straightness,0.860422,,Dendrite,,8,,2,,1,,100000001,510000000486,
Dendrite Straightness,0.813552,,Dendrite,,9,,3,,1,,100000001,510000000530,
Dendrite Straightness,0.962176,,Dendrite,,9,,4,,1,,100000001,510000000537,
Dendrite Straightness,0.888002,,Dendrite,,10,,4,,1,,100000001,510000000606,
Dendrite Straightness,0.987658,,Dendrite,,11,,4,,1,,100000001,510000000663,
Dendrite Straightness,0.959231,,Dendrite,,9,,4,,1,,100000001,510000000666,
Dendrite Straightness,0.869402,,Dendrite,,10,,4,,1,,100000001,510000000691,
Dendrite Straightness,0.976977,,Dendrite,,3,,3,,1,,100000001,510000000744,
Dendrite Straightness,0.951512,,Dendrite,,4,,4,,1,,100000001,510000000765,
Dendrite Straightness,0.853821,,Dendrite,,5,,5,,1,,100000001,510000000791,
Dendrite Straightness,0.895219,,Dendrite,,8,,6,,1,,100000001,510000000804,
Dendrite Straightness,0.930621,,Dendrite,,9,,7,,1,,100000001,510000000833,
Dendrite Straightness,0.951986,,Dendrite,,1,,2,,1,,100000001,510000000836,
Dendrite Straightness,0.987819,,Dendrite,,2,,2,,1,,100000001,510000000857,
Dendrite Straightness,0.973463,,Dendrite,,3,,2,,1,,100000001,510000000869,
Dendrite Straightness,0.997873,,Dendrite,,4,,3,,1,,100000001,510000000913,
Dendrite Straightness,0.994874,,Dendrite,,5,,4,,1,,100000001,510000000919,
Dendrite Straightness,0.962756,,Dendrite,,6,,4,,1,,100000001,510000000929,
Dendrite Straightness,0.977103,,Dendrite,,7,,4,,1,,100000001,510000000995,
Dendrite Straightness,0.939587,,Dendrite,,8,,4,,1,,100000001,510000001023,
Dendrite Straightness,0.938754,,Dendrite,,9,,4,,1,,100000001,510000001036,
Dendrite Straightness,0.809469,,Dendrite,,10,,4,,1,,100000001,510000001075,
Dendrite Straightness,0.883757,,Dendrite,,11,,5,,1,,100000001,510000001172,
Dendrite Straightness,0.851634,,Dendrite,,4,,2,,1,,100000001,510000001219,
Dendrite Straightness,0.638768,,Dendrite,,11,,4,,1,,100000001,510000001232,
Dendrite Straightness,0.873657,,Dendrite,,9,,6,,1,,100000001,510000001293,
Dendrite Straightness,0.941946,,Dendrite,,3,,2,,1,,100000001,510000001366,
Dendrite Straightness,0.962284,,Dendrite,,9,,6,,1,,100000001,510000001408,
Dendrite Straightness,0.792796,,Dendrite,,11,,5,,1,,100000001,510000001492,
Dendrite Straightness,0.893,,Dendrite,,10,,5,,1,,100000001,510000001524,
Dendrite Straightness,0.8444,,Dendrite,,10,,6,,1,,100000001,510000001567,
Dendrite Straightness,0.934407,,Dendrite,,10,,5,,1,,100000001,510000001578,
Dendrite Straightness,0.841658,,Dendrite,,4,,2,,1,,100000001,510000001632,
Dendrite Straightness,0.837249,,Dendrite,,4,,3,,1,,100000001,510000001653,
Dendrite Straightness,0.782253,,Dendrite,,8,,5,,1,,100000001,510000001677,
Dendrite Straightness,0.979462,,Dendrite,,10,,5,,1,,100000001,510000001712,
Dendrite Straightness,0.855652,,Dendrite,,9,,2,,1,,100000001,510000001728,
Dendrite Straightness,0.753343,,Dendrite,,9,,5,,1,,100000001,510000001745,
Dendrite Straightness,0.788949,,Dendrite,,7,,6,,1,,100000001,510000001763,
Dendrite Straightness,0.912147,,Dendrite,,4,,2,,1,,100000001,510000001779,
Dendrite Straightness,0.846809,,Dendrite,,5,,3,,1,,100000001,510000001843,
Dendrite Straightness,0.928957,,Dendrite,,7,,5,,1,,100000001,510000001868,
Dendrite Straightness,0.887016,,Dendrite,,2,,3,,1,,100000001,510000001882,
Dendrite Straightness,0.907741,,Dendrite,,8,,3,,1,,100000001,510000001944,
Dendrite Straightness,0.941057,,Dendrite,,5,,4,,1,,100000001,510000002001,
Dendrite Straightness,0.950967,,Dendrite,,5,,2,,1,,100000001,510000002018,
Dendrite Straightness,0.868791,,Dendrite,,6,,4,,1,,100000001,510000002065,
Dendrite Straightness,0.89984,,Dendrite,,6,,5,,1,,100000001,510000002091,
Dendrite Straightness,0.909303,,Dendrite,,3,,3,,1,,100000001,510000002132,
Dendrite Straightness,0.762353,,Dendrite,,4,,3,,1,,100000001,510000002172,
Dendrite Straightness,0.949497,,Dendrite,,5,,3,,1,,100000001,510000002220,
Dendrite Straightness,0.947567,,Dendrite,,5,,3,,1,,100000001,510000002241,
Dendrite Straightness,0.899677,,Dendrite,,4,,4,,1,,100000001,510000002269,
Dendrite Straightness,0.86073,,Dendrite,,6,,3,,1,,100000001,510000002284,
Dendrite Straightness,0.894399,,Dendrite,,5,,1,,1,,100000001,510000002329,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000001,510000002352,
Dendrite Straightness,1,,Dendrite,,4,,1,,1,,100000001,510000002353,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000001,510000000028,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000001,510000000051,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000000067,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000000120,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000000123,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000001,510000000170,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000001,510000000221,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000001,510000000223,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000000245,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000000276,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000000301,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000000308,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000001,510000000323,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000001,510000000350,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000001,510000000374,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000001,510000000412,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000001,510000000439,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000001,510000000458,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000001,510000000486,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000001,510000000530,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000000537,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000001,510000000606,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000001,510000000663,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000000666,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000001,510000000691,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000000744,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000000765,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000001,510000000791,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000001,510000000804,
Dendrite Time,0,s,Dendrite,,9,,7,,1,,100000001,510000000833,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000001,510000000836,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000000857,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000000869,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000000913,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000000919,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000000929,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000000995,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000001,510000001023,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000001036,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000001,510000001075,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000001,510000001172,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000001219,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000001,510000001232,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000001,510000001293,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000001366,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000001,510000001408,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000001,510000001492,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000001,510000001524,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000001,510000001567,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000001,510000001578,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000001632,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000001653,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000001,510000001677,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000001,510000001712,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000001,510000001728,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000001,510000001745,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000001,510000001763,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000001779,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000001843,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000001,510000001868,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000001,510000001882,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000001,510000001944,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000002001,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000002018,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000002065,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000001,510000002091,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000002132,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000002172,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000002220,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000002241,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000002269,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000002284,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000001,510000002329,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000001,510000002352,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000001,510000002353,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000001,510000000028,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000001,510000000051,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000000067,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000000120,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000000123,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000001,510000000170,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000000221,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000000223,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000000245,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000000276,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000000301,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000000308,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000000323,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000000350,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000001,510000000374,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000001,510000000412,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000000439,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000000458,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000001,510000000486,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000000530,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000000537,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000001,510000000606,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000001,510000000663,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000000666,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000001,510000000691,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000000744,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000000765,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000001,510000000791,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000001,510000000804,
Dendrite Time Index,1,,Dendrite,,9,,7,,1,,100000001,510000000833,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000001,510000000836,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000000857,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000000869,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000000913,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000000919,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000000929,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000000995,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000001,510000001023,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000001036,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000001,510000001075,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000001,510000001172,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000001219,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000001,510000001232,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000001,510000001293,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000001366,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000001,510000001408,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000001,510000001492,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000001524,
Dendrite Time Index,1,,Dendrite,,10,,6,,1,,100000001,510000001567,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000001578,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000001632,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000001653,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000001,510000001677,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000001712,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000001,510000001728,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000001,510000001745,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000001,510000001763,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000001779,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000001843,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000001868,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000001,510000001882,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000001944,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000002001,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000002018,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000002065,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000002091,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000002132,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000002172,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000002220,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000002241,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000002269,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000002284,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000001,510000002329,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000001,510000002352,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000001,510000002353,
Dendrite Volume,10.6237,um^3,Dendrite,,1,,1,,1,,100000001,510000000002,
Dendrite Volume,2.14789,um^3,Dendrite,,2,,1,,1,,100000001,510000000028,
Dendrite Volume,1.73492,um^3,Dendrite,,3,,1,,1,,100000001,510000000051,
Dendrite Volume,5.87042,um^3,Dendrite,,5,,2,,1,,100000001,510000000067,
Dendrite Volume,0.561861,um^3,Dendrite,,6,,2,,1,,100000001,510000000120,
Dendrite Volume,4.11356,um^3,Dendrite,,7,,3,,1,,100000001,510000000123,
Dendrite Volume,5.03245,um^3,Dendrite,,8,,4,,1,,100000001,510000000170,
Dendrite Volume,0.467258,um^3,Dendrite,,8,,3,,1,,100000001,510000000221,
Dendrite Volume,4.92808,um^3,Dendrite,,9,,3,,1,,100000001,510000000223,
Dendrite Volume,1.82943,um^3,Dendrite,,2,,2,,1,,100000001,510000000245,
Dendrite Volume,1.27042,um^3,Dendrite,,3,,2,,1,,100000001,510000000276,
Dendrite Volume,0.452657,um^3,Dendrite,,4,,3,,1,,100000001,510000000301,
Dendrite Volume,0.947943,um^3,Dendrite,,5,,4,,1,,100000001,510000000308,
Dendrite Volume,1.81552,um^3,Dendrite,,6,,5,,1,,100000001,510000000323,
Dendrite Volume,2.03734,um^3,Dendrite,,7,,5,,1,,100000001,510000000350,
Dendrite Volume,2.17182,um^3,Dendrite,,8,,5,,1,,100000001,510000000374,
Dendrite Volume,2.20931,um^3,Dendrite,,9,,5,,1,,100000001,510000000412,
Dendrite Volume,3.47087,um^3,Dendrite,,10,,5,,1,,100000001,510000000439,
Dendrite Volume,2.34983,um^3,Dendrite,,7,,2,,1,,100000001,510000000458,
Dendrite Volume,2.53628,um^3,Dendrite,,8,,2,,1,,100000001,510000000486,
Dendrite Volume,1.3081,um^3,Dendrite,,9,,3,,1,,100000001,510000000530,
Dendrite Volume,7.02701,um^3,Dendrite,,9,,4,,1,,100000001,510000000537,
Dendrite Volume,3.9407,um^3,Dendrite,,10,,4,,1,,100000001,510000000606,
Dendrite Volume,0.330064,um^3,Dendrite,,11,,4,,1,,100000001,510000000663,
Dendrite Volume,2.93195,um^3,Dendrite,,9,,4,,1,,100000001,510000000666,
Dendrite Volume,5.89242,um^3,Dendrite,,10,,4,,1,,100000001,510000000691,
Dendrite Volume,1.20592,um^3,Dendrite,,3,,3,,1,,100000001,510000000744,
Dendrite Volume,1.3661,um^3,Dendrite,,4,,4,,1,,100000001,510000000765,
Dendrite Volume,0.812863,um^3,Dendrite,,5,,5,,1,,100000001,510000000791,
Dendrite Volume,1.78817,um^3,Dendrite,,8,,6,,1,,100000001,510000000804,
Dendrite Volume,0.210002,um^3,Dendrite,,9,,7,,1,,100000001,510000000833,
Dendrite Volume,5.48686,um^3,Dendrite,,1,,2,,1,,100000001,510000000836,
Dendrite Volume,2.09415,um^3,Dendrite,,2,,2,,1,,100000001,510000000857,
Dendrite Volume,6.30308,um^3,Dendrite,,3,,2,,1,,100000001,510000000869,
Dendrite Volume,0.33344,um^3,Dendrite,,4,,3,,1,,100000001,510000000913,
Dendrite Volume,0.576073,um^3,Dendrite,,5,,4,,1,,100000001,510000000919,
Dendrite Volume,6.1139,um^3,Dendrite,,6,,4,,1,,100000001,510000000929,
Dendrite Volume,3.58694,um^3,Dendrite,,7,,4,,1,,100000001,510000000995,
Dendrite Volume,1.87835,um^3,Dendrite,,8,,4,,1,,100000001,510000001023,
Dendrite Volume,5.29723,um^3,Dendrite,,9,,4,,1,,100000001,510000001036,
Dendrite Volume,10.1033,um^3,Dendrite,,10,,4,,1,,100000001,510000001075,
Dendrite Volume,4.43585,um^3,Dendrite,,11,,5,,1,,100000001,510000001172,
Dendrite Volume,0.935574,um^3,Dendrite,,4,,2,,1,,100000001,510000001219,
Dendrite Volume,6.349,um^3,Dendrite,,11,,4,,1,,100000001,510000001232,
Dendrite Volume,1.21481,um^3,Dendrite,,9,,6,,1,,100000001,510000001293,
Dendrite Volume,2.59827,um^3,Dendrite,,3,,2,,1,,100000001,510000001366,
Dendrite Volume,0.98786,um^3,Dendrite,,9,,6,,1,,100000001,510000001408,
Dendrite Volume,1.19284,um^3,Dendrite,,11,,5,,1,,100000001,510000001492,
Dendrite Volume,1.35841,um^3,Dendrite,,10,,5,,1,,100000001,510000001524,
Dendrite Volume,1.51755,um^3,Dendrite,,10,,6,,1,,100000001,510000001567,
Dendrite Volume,5.25918,um^3,Dendrite,,10,,5,,1,,100000001,510000001578,
Dendrite Volume,1.62785,um^3,Dendrite,,4,,2,,1,,100000001,510000001632,
Dendrite Volume,2.04617,um^3,Dendrite,,4,,3,,1,,100000001,510000001653,
Dendrite Volume,3.16737,um^3,Dendrite,,8,,5,,1,,100000001,510000001677,
Dendrite Volume,1.07473,um^3,Dendrite,,10,,5,,1,,100000001,510000001712,
Dendrite Volume,3.82459,um^3,Dendrite,,9,,2,,1,,100000001,510000001728,
Dendrite Volume,1.85097,um^3,Dendrite,,9,,5,,1,,100000001,510000001745,
Dendrite Volume,1.20749,um^3,Dendrite,,7,,6,,1,,100000001,510000001763,
Dendrite Volume,5.60924,um^3,Dendrite,,4,,2,,1,,100000001,510000001779,
