
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,11.2717,,Surface,2,,Image 1,1,253,
Intensity Mean,2.06911,,Surface,3,,Image 1,1,253,
Intensity Mean,0.00394703,,Surface,4,,Image 1,1,253,
Intensity Median,0.996,,Surface,1,,Image 1,1,168,
Intensity Median,5.004,,Surface,2,,Image 1,1,168,
Intensity Median,0.998,,Surface,3,,Image 1,1,168,
Intensity Median,0,,Surface,4,,Image 1,1,168,
Intensity Median,1.004,,Surface,1,,Image 1,1,175,
Intensity Median,3.996,,Surface,2,,Image 1,1,175,
Intensity Median,0.998,,Surface,3,,Image 1,1,175,
Intensity Median,0,,Surface,4,,Image 1,1,175,
Intensity Median,0.996,,Surface,1,,Image 1,1,177,
Intensity Median,4.004,,Surface,2,,Image 1,1,177,
Intensity Median,0.998,,Surface,3,,Image 1,1,177,
Intensity Median,0,,Surface,4,,Image 1,1,177,
Intensity Median,0.996,,Surface,1,,Image 1,1,180,
Intensity Median,7.992,,Surface,2,,Image 1,1,180,
Intensity Median,0.998,,Surface,3,,Image 1,1,180,
Intensity Median,0.002,,Surface,4,,Image 1,1,180,
Intensity Median,0.992001,,Surface,1,,Image 1,1,184,
Intensity Median,5.992,,Surface,2,,Image 1,1,184,
Intensity Median,0.996,,Surface,3,,Image 1,1,184,
Intensity Median,0.00025,,Surface,4,,Image 1,1,184,
Intensity Median,0.992001,,Surface,1,,Image 1,1,202,
Intensity Median,8.992,,Surface,2,,Image 1,1,202,
Intensity Median,0.996,,Surface,3,,Image 1,1,202,
Intensity Median,0.001,,Surface,4,,Image 1,1,202,
Intensity Median,0.996,,Surface,1,,Image 1,1,204,
Intensity Median,6.004,,Surface,2,,Image 1,1,204,
Intensity Median,0.002,,Surface,3,,Image 1,1,204,
Intensity Median,0,,Surface,4,,Image 1,1,204,
Intensity Median,0.996,,Surface,1,,Image 1,1,206,
Intensity Median,5.992,,Surface,2,,Image 1,1,206,
Intensity Median,0.004,,Surface,3,,Image 1,1,206,
Intensity Median,0.0005,,Surface,4,,Image 1,1,206,
Intensity Median,2.996,,Surface,1,,Image 1,1,208,
Intensity Median,7.996,,Surface,2,,Image 1,1,208,
Intensity Median,0.004,,Surface,3,,Image 1,1,208,
Intensity Median,0,,Surface,4,,Image 1,1,208,
Intensity Median,1.012,,Surface,1,,Image 1,1,210,
Intensity Median,9.992,,Surface,2,,Image 1,1,210,
Intensity Median,0.996,,Surface,3,,Image 1,1,210,
Intensity Median,0.001,,Surface,4,,Image 1,1,210,
Intensity Median,3.008,,Surface,1,,Image 1,1,211,
Intensity Median,8.992,,Surface,2,,Image 1,1,211,
Intensity Median,0.996,,Surface,3,,Image 1,1,211,
Intensity Median,0.0005,,Surface,4,,Image 1,1,211,
Intensity Median,3.002,,Surface,1,,Image 1,1,215,
Intensity Median,8.008,,Surface,2,,Image 1,1,215,
Intensity Median,0.996,,Surface,3,,Image 1,1,215,
Intensity Median,0.00025,,Surface,4,,Image 1,1,215,
Intensity Median,5.004,,Surface,1,,Image 1,1,216,
Intensity Median,3.002,,Surface,2,,Image 1,1,216,
Intensity Median,0.002,,Surface,3,,Image 1,1,216,
Intensity Median,0,,Surface,4,,Image 1,1,216,
Intensity Median,3,,Surface,1,,Image 1,1,217,
Intensity Median,9.992,,Surface,2,,Image 1,1,217,
Intensity Median,0.996,,Surface,3,,Image 1,1,217,
Intensity Median,0.004,,Surface,4,,Image 1,1,217,
Intensity Median,2.984,,Surface,1,,Image 1,1,221,
Intensity Median,9.008,,Surface,2,,Image 1,1,221,
Intensity Median,0.996,,Surface,3,,Image 1,1,221,
Intensity Median,0.001,,Surface,4,,Image 1,1,221,
Intensity Median,2.992,,Surface,1,,Image 1,1,223,
Intensity Median,11.984,,Surface,2,,Image 1,1,223,
Intensity Median,1.996,,Surface,3,,Image 1,1,223,
Intensity Median,0.004,,Surface,4,,Image 1,1,223,
Intensity Median,1,,Surface,1,,Image 1,1,224,
Intensity Median,9.992,,Surface,2,,Image 1,1,224,
Intensity Median,0.996,,Surface,3,,Image 1,1,224,
Intensity Median,0.004,,Surface,4,,Image 1,1,224,
Intensity Median,6.992,,Surface,1,,Image 1,1,226,
Intensity Median,4.998,,Surface,2,,Image 1,1,226,
Intensity Median,0.998,,Surface,3,,Image 1,1,226,
Intensity Median,0,,Surface,4,,Image 1,1,226,
Intensity Median,3,,Surface,1,,Image 1,1,227,
Intensity Median,7.992,,Surface,2,,Image 1,1,227,
Intensity Median,0.996,,Surface,3,,Image 1,1,227,
Intensity Median,0.00025,,Surface,4,,Image 1,1,227,
Intensity Median,2,,Surface,1,,Image 1,1,229,
Intensity Median,8,,Surface,2,,Image 1,1,229,
Intensity Median,0.996,,Surface,3,,Image 1,1,229,
Intensity Median,0.004,,Surface,4,,Image 1,1,229,
Intensity Median,4.992,,Surface,1,,Image 1,1,231,
Intensity Median,9,,Surface,2,,Image 1,1,231,
Intensity Median,1,,Surface,3,,Image 1,1,231,
Intensity Median,0,,Surface,4,,Image 1,1,231,
Intensity Median,3.008,,Surface,1,,Image 1,1,232,
Intensity Median,9,,Surface,2,,Image 1,1,232,
Intensity Median,1,,Surface,3,,Image 1,1,232,
Intensity Median,0.016,,Surface,4,,Image 1,1,232,
Intensity Median,6,,Surface,1,,Image 1,1,233,
Intensity Median,11,,Surface,2,,Image 1,1,233,
Intensity Median,1.992,,Surface,3,,Image 1,1,233,
Intensity Median,0.0005,,Surface,4,,Image 1,1,233,
Intensity Median,3,,Surface,1,,Image 1,1,235,
Intensity Median,6.008,,Surface,2,,Image 1,1,235,
Intensity Median,1,,Surface,3,,Image 1,1,235,
Intensity Median,0.0005,,Surface,4,,Image 1,1,235,
Intensity Median,1.992,,Surface,1,,Image 1,1,240,
Intensity Median,6.016,,Surface,2,,Image 1,1,240,
Intensity Median,0.996,,Surface,3,,Image 1,1,240,
Intensity Median,0.00025,,Surface,4,,Image 1,1,240,
Intensity Median,0.996,,Surface,1,,Image 1,1,241,
Intensity Median,9.016,,Surface,2,,Image 1,1,241,
Intensity Median,0.996,,Surface,3,,Image 1,1,241,
Intensity Median,0,,Surface,4,,Image 1,1,241,
Intensity Median,0.996,,Surface,1,,Image 1,1,242,
Intensity Median,7.992,,Surface,2,,Image 1,1,242,
Intensity Median,0.996,,Surface,3,,Image 1,1,242,
Intensity Median,0.00025,,Surface,4,,Image 1,1,242,
Intensity Median,2,,Surface,1,,Image 1,1,243,
Intensity Median,5.992,,Surface,2,,Image 1,1,243,
Intensity Median,0.996,,Surface,3,,Image 1,1,243,
Intensity Median,0,,Surface,4,,Image 1,1,243,
Intensity Median,3.008,,Surface,1,,Image 1,1,244,
Intensity Median,8.008,,Surface,2,,Image 1,1,244,
Intensity Median,2,,Surface,3,,Image 1,1,244,
Intensity Median,0,,Surface,4,,Image 1,1,244,
Intensity Median,1.996,,Surface,1,,Image 1,1,245,
Intensity Median,9,,Surface,2,,Image 1,1,245,
Intensity Median,1,,Surface,3,,Image 1,1,245,
Intensity Median,0.0005,,Surface,4,,Image 1,1,245,
Intensity Median,7.992,,Surface,1,,Image 1,1,246,
Intensity Median,3.996,,Surface,2,,Image 1,1,246,
Intensity Median,0.998,,Surface,3,,Image 1,1,246,
Intensity Median,0,,Surface,4,,Image 1,1,246,
Intensity Median,2.998,,Surface,1,,Image 1,1,248,
Intensity Median,4.0005,,Surface,2,,Image 1,1,248,
Intensity Median,0.998,,Surface,3,,Image 1,1,248,
Intensity Median,0,,Surface,4,,Image 1,1,248,
Intensity Median,3,,Surface,1,,Image 1,1,249,
Intensity Median,8,,Surface,2,,Image 1,1,249,
Intensity Median,0.996,,Surface,3,,Image 1,1,249,
Intensity Median,0.002,,Surface,4,,Image 1,1,249,
Intensity Median,3,,Surface,1,,Image 1,1,250,
Intensity Median,8.996,,Surface,2,,Image 1,1,250,
Intensity Median,0.998,,Surface,3,,Image 1,1,250,
Intensity Median,0.00025,,Surface,4,,Image 1,1,250,
Intensity Median,2,,Surface,1,,Image 1,1,253,
Intensity Median,9.984,,Surface,2,,Image 1,1,253,
Intensity Median,1.992,,Surface,3,,Image 1,1,253,
Intensity Median,0.001,,Surface,4,,Image 1,1,253,
Intensity Min,0,,Surface,1,,Image 1,1,168,
Intensity Min,2,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,0,,Surface,4,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,0,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,1,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,0,,Surface,4,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,1,,Surface,2,,Image 1,1,180,
Intensity Min,0,,Surface,3,,Image 1,1,180,
Intensity Min,0,,Surface,4,,Image 1,1,180,
Intensity Min,0,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,0,,Surface,3,,Image 1,1,184,
Intensity Min,0,,Surface,4,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,202,
Intensity Min,1,,Surface,2,,Image 1,1,202,
Intensity Min,0,,Surface,3,,Image 1,1,202,
Intensity Min,0,,Surface,4,,Image 1,1,202,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,2,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,0,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,1,,Surface,2,,Image 1,1,206,
Intensity Min,0,,Surface,3,,Image 1,1,206,
Intensity Min,0,,Surface,4,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,208,
Intensity Min,1,,Surface,2,,Image 1,1,208,
Intensity Min,0,,Surface,3,,Image 1,1,208,
Intensity Min,0,,Surface,4,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,1,,Surface,2,,Image 1,1,210,
Intensity Min,0,,Surface,3,,Image 1,1,210,
Intensity Min,0,,Surface,4,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,211,
Intensity Min,1,,Surface,2,,Image 1,1,211,
Intensity Min,0,,Surface,3,,Image 1,1,211,
Intensity Min,0,,Surface,4,,Image 1,1,211,
Intensity Min,0,,Surface,1,,Image 1,1,215,
Intensity Min,0,,Surface,2,,Image 1,1,215,
Intensity Min,0,,Surface,3,,Image 1,1,215,
Intensity Min,0,,Surface,4,,Image 1,1,215,
Intensity Min,0,,Surface,1,,Image 1,1,216,
Intensity Min,2,,Surface,2,,Image 1,1,216,
Intensity Min,0,,Surface,3,,Image 1,1,216,
Intensity Min,0,,Surface,4,,Image 1,1,216,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,1,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,0,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,1,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,0,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,223,
Intensity Min,2,,Surface,2,,Image 1,1,223,
Intensity Min,0,,Surface,3,,Image 1,1,223,
Intensity Min,0,,Surface,4,,Image 1,1,223,
Intensity Min,0,,Surface,1,,Image 1,1,224,
Intensity Min,1,,Surface,2,,Image 1,1,224,
Intensity Min,0,,Surface,3,,Image 1,1,224,
Intensity Min,0,,Surface,4,,Image 1,1,224,
Intensity Min,2,,Surface,1,,Image 1,1,226,
Intensity Min,2,,Surface,2,,Image 1,1,226,
Intensity Min,0,,Surface,3,,Image 1,1,226,
Intensity Min,0,,Surface,4,,Image 1,1,226,
Intensity Min,0,,Surface,1,,Image 1,1,227,
Intensity Min,1,,Surface,2,,Image 1,1,227,
Intensity Min,0,,Surface,3,,Image 1,1,227,
Intensity Min,0,,Surface,4,,Image 1,1,227,
Intensity Min,0,,Surface,1,,Image 1,1,229,
Intensity Min,1,,Surface,2,,Image 1,1,229,
Intensity Min,0,,Surface,3,,Image 1,1,229,
Intensity Min,0,,Surface,4,,Image 1,1,229,
Intensity Min,1,,Surface,1,,Image 1,1,231,
Intensity Min,0,,Surface,2,,Image 1,1,231,
Intensity Min,0,,Surface,3,,Image 1,1,231,
Intensity Min,0,,Surface,4,,Image 1,1,231,
Intensity Min,0,,Surface,1,,Image 1,1,232,
Intensity Min,0,,Surface,2,,Image 1,1,232,
Intensity Min,0,,Surface,3,,Image 1,1,232,
Intensity Min,0,,Surface,4,,Image 1,1,232,
Intensity Min,0,,Surface,1,,Image 1,1,233,
Intensity Min,1,,Surface,2,,Image 1,1,233,
Intensity Min,0,,Surface,3,,Image 1,1,233,
Intensity Min,0,,Surface,4,,Image 1,1,233,
Intensity Min,0,,Surface,1,,Image 1,1,235,
Intensity Min,0,,Surface,2,,Image 1,1,235,
Intensity Min,0,,Surface,3,,Image 1,1,235,
Intensity Min,0,,Surface,4,,Image 1,1,235,
Intensity Min,0,,Surface,1,,Image 1,1,240,
Intensity Min,1,,Surface,2,,Image 1,1,240,
Intensity Min,0,,Surface,3,,Image 1,1,240,
Intensity Min,0,,Surface,4,,Image 1,1,240,
Intensity Min,0,,Surface,1,,Image 1,1,241,
Intensity Min,0,,Surface,2,,Image 1,1,241,
Intensity Min,0,,Surface,3,,Image 1,1,241,
Intensity Min,0,,Surface,4,,Image 1,1,241,
Intensity Min,0,,Surface,1,,Image 1,1,242,
Intensity Min,0,,Surface,2,,Image 1,1,242,
Intensity Min,0,,Surface,3,,Image 1,1,242,
Intensity Min,0,,Surface,4,,Image 1,1,242,
Intensity Min,0,,Surface,1,,Image 1,1,243,
Intensity Min,0,,Surface,2,,Image 1,1,243,
Intensity Min,0,,Surface,3,,Image 1,1,243,
Intensity Min,0,,Surface,4,,Image 1,1,243,
Intensity Min,0,,Surface,1,,Image 1,1,244,
Intensity Min,1,,Surface,2,,Image 1,1,244,
Intensity Min,0,,Surface,3,,Image 1,1,244,
Intensity Min,0,,Surface,4,,Image 1,1,244,
Intensity Min,0,,Surface,1,,Image 1,1,245,
Intensity Min,0,,Surface,2,,Image 1,1,245,
Intensity Min,0,,Surface,3,,Image 1,1,245,
Intensity Min,0,,Surface,4,,Image 1,1,245,
Intensity Min,3,,Surface,1,,Image 1,1,246,
Intensity Min,1,,Surface,2,,Image 1,1,246,
Intensity Min,0,,Surface,3,,Image 1,1,246,
Intensity Min,0,,Surface,4,,Image 1,1,246,
Intensity Min,1,,Surface,1,,Image 1,1,248,
Intensity Min,1,,Surface,2,,Image 1,1,248,
Intensity Min,0,,Surface,3,,Image 1,1,248,
Intensity Min,0,,Surface,4,,Image 1,1,248,
Intensity Min,0,,Surface,1,,Image 1,1,249,
Intensity Min,1,,Surface,2,,Image 1,1,249,
Intensity Min,0,,Surface,3,,Image 1,1,249,
Intensity Min,0,,Surface,4,,Image 1,1,249,
Intensity Min,0,,Surface,1,,Image 1,1,250,
Intensity Min,2,,Surface,2,,Image 1,1,250,
Intensity Min,0,,Surface,3,,Image 1,1,250,
Intensity Min,0,,Surface,4,,Image 1,1,250,
Intensity Min,0,,Surface,1,,Image 1,1,253,
Intensity Min,1,,Surface,2,,Image 1,1,253,
Intensity Min,0,,Surface,3,,Image 1,1,253,
Intensity Min,0,,Surface,4,,Image 1,1,253,
Intensity StdDev,1.62275,,Surface,1,,Image 1,1,168,
Intensity StdDev,2.03868,,Surface,2,,Image 1,1,168,
Intensity StdDev,1.17973,,Surface,3,,Image 1,1,168,
Intensity StdDev,0,,Surface,4,,Image 1,1,168,
Intensity StdDev,1.37772,,Surface,1,,Image 1,1,175,
Intensity StdDev,1.73695,,Surface,2,,Image 1,1,175,
Intensity StdDev,1.21672,,Surface,3,,Image 1,1,175,
Intensity StdDev,0,,Surface,4,,Image 1,1,175,
Intensity StdDev,1.58049,,Surface,1,,Image 1,1,177,
Intensity StdDev,1.63483,,Surface,2,,Image 1,1,177,
Intensity StdDev,1.30915,,Surface,3,,Image 1,1,177,
Intensity StdDev,0,,Surface,4,,Image 1,1,177,
Intensity StdDev,1.84081,,Surface,1,,Image 1,1,180,
Intensity StdDev,2.58599,,Surface,2,,Image 1,1,180,
Intensity StdDev,1.2517,,Surface,3,,Image 1,1,180,
Intensity StdDev,0.579488,,Surface,4,,Image 1,1,180,
Intensity StdDev,1.54208,,Surface,1,,Image 1,1,184,
Intensity StdDev,3.57853,,Surface,2,,Image 1,1,184,
Intensity StdDev,1.97932,,Surface,3,,Image 1,1,184,
Intensity StdDev,0.0106911,,Surface,4,,Image 1,1,184,
Intensity StdDev,1.61469,,Surface,1,,Image 1,1,202,
Intensity StdDev,3.58034,,Surface,2,,Image 1,1,202,
Intensity StdDev,1.34455,,Surface,3,,Image 1,1,202,
Intensity StdDev,0.0879442,,Surface,4,,Image 1,1,202,
Intensity StdDev,1.78338,,Surface,1,,Image 1,1,204,
Intensity StdDev,2.03299,,Surface,2,,Image 1,1,204,
Intensity StdDev,1.20189,,Surface,3,,Image 1,1,204,
Intensity StdDev,0,,Surface,4,,Image 1,1,204,
Intensity StdDev,1.51389,,Surface,1,,Image 1,1,206,
Intensity StdDev,3.29535,,Surface,2,,Image 1,1,206,
Intensity StdDev,1.37278,,Surface,3,,Image 1,1,206,
Intensity StdDev,0.113999,,Surface,4,,Image 1,1,206,
Intensity StdDev,2.60344,,Surface,1,,Image 1,1,208,
Intensity StdDev,2.4735,,Surface,2,,Image 1,1,208,
Intensity StdDev,1.54327,,Surface,3,,Image 1,1,208,
Intensity StdDev,0,,Surface,4,,Image 1,1,208,
Intensity StdDev,1.78495,,Surface,1,,Image 1,1,210,
Intensity StdDev,4.79118,,Surface,2,,Image 1,1,210,
Intensity StdDev,1.71228,,Surface,3,,Image 1,1,210,
Intensity StdDev,0.153192,,Surface,4,,Image 1,1,210,
Intensity StdDev,2.3005,,Surface,1,,Image 1,1,211,
Intensity StdDev,4.01108,,Surface,2,,Image 1,1,211,
Intensity StdDev,1.6366,,Surface,3,,Image 1,1,211,
Intensity StdDev,0.0622182,,Surface,4,,Image 1,1,211,
Intensity StdDev,2.18896,,Surface,1,,Image 1,1,215,
Intensity StdDev,4.00154,,Surface,2,,Image 1,1,215,
Intensity StdDev,1.56805,,Surface,3,,Image 1,1,215,
Intensity StdDev,0.0318842,,Surface,4,,Image 1,1,215,
Intensity StdDev,2.41983,,Surface,1,,Image 1,1,216,
Intensity StdDev,1.00815,,Surface,2,,Image 1,1,216,
Intensity StdDev,1.5172,,Surface,3,,Image 1,1,216,
Intensity StdDev,0,,Surface,4,,Image 1,1,216,
Intensity StdDev,2.43224,,Surface,1,,Image 1,1,217,
Intensity StdDev,4.38321,,Surface,2,,Image 1,1,217,
Intensity StdDev,1.86716,,Surface,3,,Image 1,1,217,
Intensity StdDev,0.477728,,Surface,4,,Image 1,1,217,
Intensity StdDev,2.8629,,Surface,1,,Image 1,1,221,
Intensity StdDev,4.77331,,Surface,2,,Image 1,1,221,
Intensity StdDev,1.96152,,Surface,3,,Image 1,1,221,
Intensity StdDev,0.103266,,Surface,4,,Image 1,1,221,
Intensity StdDev,2.14213,,Surface,1,,Image 1,1,223,
Intensity StdDev,5.25182,,Surface,2,,Image 1,1,223,
Intensity StdDev,2.14089,,Surface,3,,Image 1,1,223,
Intensity StdDev,0.790457,,Surface,4,,Image 1,1,223,
Intensity StdDev,1.71786,,Surface,1,,Image 1,1,224,
Intensity StdDev,3.88022,,Surface,2,,Image 1,1,224,
Intensity StdDev,1.84722,,Surface,3,,Image 1,1,224,
Intensity StdDev,1.00288,,Surface,4,,Image 1,1,224,
Intensity StdDev,3.02525,,Surface,1,,Image 1,1,226,
Intensity StdDev,1.27441,,Surface,2,,Image 1,1,226,
Intensity StdDev,1.57894,,Surface,3,,Image 1,1,226,
Intensity StdDev,0,,Surface,4,,Image 1,1,226,
Intensity StdDev,2.16511,,Surface,1,,Image 1,1,227,
Intensity StdDev,3.54613,,Surface,2,,Image 1,1,227,
Intensity StdDev,1.87987,,Surface,3,,Image 1,1,227,
Intensity StdDev,0.0408899,,Surface,4,,Image 1,1,227,
Intensity StdDev,2.22932,,Surface,1,,Image 1,1,229,
Intensity StdDev,3.53802,,Surface,2,,Image 1,1,229,
Intensity StdDev,1.59241,,Surface,3,,Image 1,1,229,
Intensity StdDev,0.517834,,Surface,4,,Image 1,1,229,
Intensity StdDev,3.50404,,Surface,1,,Image 1,1,231,
Intensity StdDev,4.27081,,Surface,2,,Image 1,1,231,
Intensity StdDev,2.25287,,Surface,3,,Image 1,1,231,
Intensity StdDev,0,,Surface,4,,Image 1,1,231,
Intensity StdDev,2.37524,,Surface,1,,Image 1,1,232,
Intensity StdDev,4.19065,,Surface,2,,Image 1,1,232,
Intensity StdDev,2.18055,,Surface,3,,Image 1,1,232,
Intensity StdDev,7.12197,,Surface,4,,Image 1,1,232,
Intensity StdDev,4.40509,,Surface,1,,Image 1,1,233,
Intensity StdDev,6.56039,,Surface,2,,Image 1,1,233,
Intensity StdDev,2.76095,,Surface,3,,Image 1,1,233,
Intensity StdDev,0.03964,,Surface,4,,Image 1,1,233,
Intensity StdDev,3.00157,,Surface,1,,Image 1,1,235,
Intensity StdDev,4.7624,,Surface,2,,Image 1,1,235,
Intensity StdDev,2.12479,,Surface,3,,Image 1,1,235,
Intensity StdDev,0.0288801,,Surface,4,,Image 1,1,235,
Intensity StdDev,2.03067,,Surface,1,,Image 1,1,240,
Intensity StdDev,4.28672,,Surface,2,,Image 1,1,240,
Intensity StdDev,1.96978,,Surface,3,,Image 1,1,240,
Intensity StdDev,0.0306368,,Surface,4,,Image 1,1,240,
Intensity StdDev,1.66762,,Surface,1,,Image 1,1,241,
Intensity StdDev,6.55402,,Surface,2,,Image 1,1,241,
Intensity StdDev,2.46726,,Surface,3,,Image 1,1,241,
Intensity StdDev,0,,Surface,4,,Image 1,1,241,
Intensity StdDev,1.74125,,Surface,1,,Image 1,1,242,
Intensity StdDev,4.13755,,Surface,2,,Image 1,1,242,
Intensity StdDev,2.03621,,Surface,3,,Image 1,1,242,
Intensity StdDev,0.0199113,,Surface,4,,Image 1,1,242,
Intensity StdDev,2.17092,,Surface,1,,Image 1,1,243,
Intensity StdDev,3.44573,,Surface,2,,Image 1,1,243,
Intensity StdDev,2.12001,,Surface,3,,Image 1,1,243,
Intensity StdDev,0,,Surface,4,,Image 1,1,243,
Intensity StdDev,2.7012,,Surface,1,,Image 1,1,244,
Intensity StdDev,4.38237,,Surface,2,,Image 1,1,244,
Intensity StdDev,2.35096,,Surface,3,,Image 1,1,244,
Intensity StdDev,0,,Surface,4,,Image 1,1,244,
Intensity StdDev,2.28002,,Surface,1,,Image 1,1,245,
Intensity StdDev,6.01817,,Surface,2,,Image 1,1,245,
Intensity StdDev,2.73863,,Surface,3,,Image 1,1,245,
Intensity StdDev,0.0387256,,Surface,4,,Image 1,1,245,
Intensity StdDev,2.24787,,Surface,1,,Image 1,1,246,
Intensity StdDev,1.90336,,Surface,2,,Image 1,1,246,
Intensity StdDev,1.05277,,Surface,3,,Image 1,1,246,
Intensity StdDev,0,,Surface,4,,Image 1,1,246,
Intensity StdDev,1.26993,,Surface,1,,Image 1,1,248,
Intensity StdDev,1.11364,,Surface,2,,Image 1,1,248,
Intensity StdDev,1.10497,,Surface,3,,Image 1,1,248,
Intensity StdDev,0,,Surface,4,,Image 1,1,248,
Intensity StdDev,2.20437,,Surface,1,,Image 1,1,249,
Intensity StdDev,5.22109,,Surface,2,,Image 1,1,249,
Intensity StdDev,2.50952,,Surface,3,,Image 1,1,249,
Intensity StdDev,0.332671,,Surface,4,,Image 1,1,249,
Intensity StdDev,2.05339,,Surface,1,,Image 1,1,250,
Intensity StdDev,3.2637,,Surface,2,,Image 1,1,250,
Intensity StdDev,1.28298,,Surface,3,,Image 1,1,250,
Intensity StdDev,0.0376978,,Surface,4,,Image 1,1,250,
Intensity StdDev,2.14939,,Surface,1,,Image 1,1,253,
Intensity StdDev,5.28262,,Surface,2,,Image 1,1,253,
Intensity StdDev,1.97492,,Surface,3,,Image 1,1,253,
Intensity StdDev,0.0774727,,Surface,4,,Image 1,1,253,
Intensity Sum,1523,,Surface,1,,Image 1,1,168,
Intensity Sum,5539,,Surface,2,,Image 1,1,168,
Intensity Sum,988,,Surface,3,,Image 1,1,168,
Intensity Sum,0,,Surface,4,,Image 1,1,168,
Intensity Sum,11358,,Surface,1,,Image 1,1,175,
Intensity Sum,22064,,Surface,2,,Image 1,1,175,
Intensity Sum,5743,,Surface,3,,Image 1,1,175,
Intensity Sum,0,,Surface,4,,Image 1,1,175,
Intensity Sum,10744,,Surface,1,,Image 1,1,177,
Intensity Sum,22896,,Surface,2,,Image 1,1,177,
Intensity Sum,7111,,Surface,3,,Image 1,1,177,
Intensity Sum,0,,Surface,4,,Image 1,1,177,
Intensity Sum,4654,,Surface,1,,Image 1,1,180,
Intensity Sum,18764,,Surface,2,,Image 1,1,180,
Intensity Sum,2428,,Surface,3,,Image 1,1,180,
Intensity Sum,328,,Surface,4,,Image 1,1,180,
Intensity Sum,24363,,Surface,1,,Image 1,1,184,
Intensity Sum,110654,,Surface,2,,Image 1,1,184,
Intensity Sum,25309,,Surface,3,,Image 1,1,184,
Intensity Sum,2,,Surface,4,,Image 1,1,184,
Intensity Sum,36589,,Surface,1,,Image 1,1,202,
Intensity Sum,185713,,Surface,2,,Image 1,1,202,
Intensity Sum,23253,,Surface,3,,Image 1,1,202,
Intensity Sum,128,,Surface,4,,Image 1,1,202,
Intensity Sum,3159,,Surface,1,,Image 1,1,204,
Intensity Sum,9469,,Surface,2,,Image 1,1,204,
Intensity Sum,1254,,Surface,3,,Image 1,1,204,
Intensity Sum,0,,Surface,4,,Image 1,1,204,
Intensity Sum,5960,,Surface,1,,Image 1,1,206,
Intensity Sum,22792,,Surface,2,,Image 1,1,206,
Intensity Sum,2940,,Surface,3,,Image 1,1,206,
Intensity Sum,36,,Surface,4,,Image 1,1,206,
Intensity Sum,4332,,Surface,1,,Image 1,1,208,
Intensity Sum,9852,,Surface,2,,Image 1,1,208,
Intensity Sum,1379,,Surface,3,,Image 1,1,208,
Intensity Sum,0,,Surface,4,,Image 1,1,208,
Intensity Sum,41009,,Surface,1,,Image 1,1,210,
Intensity Sum,207473,,Surface,2,,Image 1,1,210,
Intensity Sum,30174,,Surface,3,,Image 1,1,210,
Intensity Sum,267,,Surface,4,,Image 1,1,210,
Intensity Sum,58990,,Surface,1,,Image 1,1,211,
Intensity Sum,153685,,Surface,2,,Image 1,1,211,
Intensity Sum,19998,,Surface,3,,Image 1,1,211,
Intensity Sum,61,,Surface,4,,Image 1,1,211,
Intensity Sum,17665,,Surface,1,,Image 1,1,215,
Intensity Sum,49798,,Surface,2,,Image 1,1,215,
Intensity Sum,7276,,Surface,3,,Image 1,1,215,
Intensity Sum,6,,Surface,4,,Image 1,1,215,
Intensity Sum,2308,,Surface,1,,Image 1,1,216,
Intensity Sum,1806,,Surface,2,,Image 1,1,216,
Intensity Sum,560,,Surface,3,,Image 1,1,216,
Intensity Sum,0,,Surface,4,,Image 1,1,216,
Intensity Sum,134026,,Surface,1,,Image 1,1,217,
Intensity Sum,401483,,Surface,2,,Image 1,1,217,
Intensity Sum,66936,,Surface,3,,Image 1,1,217,
Intensity Sum,1975,,Surface,4,,Image 1,1,217,
