
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,7.01,,Surface,2,,Image 1,1,155,
Intensity Median,13.984,,Surface,3,,Image 1,1,155,
Intensity Median,2.992,,Surface,4,,Image 1,1,155,
Intensity Median,0.0005,,Surface,5,,Image 1,1,155,
Intensity Median,6.984,,Surface,1,,Image 1,1,156,
Intensity Median,0.004,,Surface,2,,Image 1,1,156,
Intensity Median,25.976,,Surface,3,,Image 1,1,156,
Intensity Median,6.984,,Surface,4,,Image 1,1,156,
Intensity Median,0.998,,Surface,5,,Image 1,1,156,
Intensity Median,4,,Surface,1,,Image 1,1,157,
Intensity Median,0.004,,Surface,2,,Image 1,1,157,
Intensity Median,29.944,,Surface,3,,Image 1,1,157,
Intensity Median,4,,Surface,4,,Image 1,1,157,
Intensity Median,0.002,,Surface,5,,Image 1,1,157,
Intensity Median,4.992,,Surface,1,,Image 1,1,159,
Intensity Median,0.008,,Surface,2,,Image 1,1,159,
Intensity Median,8.008,,Surface,3,,Image 1,1,159,
Intensity Median,4.992,,Surface,4,,Image 1,1,159,
Intensity Median,0.008,,Surface,5,,Image 1,1,159,
Intensity Median,6.016,,Surface,1,,Image 1,1,160,
Intensity Median,1,,Surface,2,,Image 1,1,160,
Intensity Median,15.976,,Surface,3,,Image 1,1,160,
Intensity Median,6.016,,Surface,4,,Image 1,1,160,
Intensity Median,0.008,,Surface,5,,Image 1,1,160,
Intensity Median,2.992,,Surface,1,,Image 1,1,161,
Intensity Median,0.002,,Surface,2,,Image 1,1,161,
Intensity Median,28.976,,Surface,3,,Image 1,1,161,
Intensity Median,2.992,,Surface,4,,Image 1,1,161,
Intensity Median,0.996,,Surface,5,,Image 1,1,161,
Intensity Median,3.992,,Surface,1,,Image 1,1,162,
Intensity Median,0.008,,Surface,2,,Image 1,1,162,
Intensity Median,19.984,,Surface,3,,Image 1,1,162,
Intensity Median,3.992,,Surface,4,,Image 1,1,162,
Intensity Median,0.004,,Surface,5,,Image 1,1,162,
Intensity Median,3,,Surface,1,,Image 1,1,164,
Intensity Median,0.004,,Surface,2,,Image 1,1,164,
Intensity Median,26.04,,Surface,3,,Image 1,1,164,
Intensity Median,3,,Surface,4,,Image 1,1,164,
Intensity Median,0,,Surface,5,,Image 1,1,164,
Intensity Median,2.984,,Surface,1,,Image 1,1,165,
Intensity Median,0.008,,Surface,2,,Image 1,1,165,
Intensity Median,24.006,,Surface,3,,Image 1,1,165,
Intensity Median,2.984,,Surface,4,,Image 1,1,165,
Intensity Median,0,,Surface,5,,Image 1,1,165,
Intensity Median,3.992,,Surface,1,,Image 1,1,166,
Intensity Median,0.004,,Surface,2,,Image 1,1,166,
Intensity Median,22.02,,Surface,3,,Image 1,1,166,
Intensity Median,3.992,,Surface,4,,Image 1,1,166,
Intensity Median,0.001,,Surface,5,,Image 1,1,166,
Intensity Median,4.008,,Surface,1,,Image 1,1,169,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,169,
Intensity Median,14.952,,Surface,3,,Image 1,1,169,
Intensity Median,4.008,,Surface,4,,Image 1,1,169,
Intensity Median,0.996,,Surface,5,,Image 1,1,169,
Intensity Median,4.984,,Surface,1,,Image 1,1,182,
Intensity Median,0.004,,Surface,2,,Image 1,1,182,
Intensity Median,18.009,,Surface,3,,Image 1,1,182,
Intensity Median,4.984,,Surface,4,,Image 1,1,182,
Intensity Median,0.996,,Surface,5,,Image 1,1,182,
Intensity Median,4,,Surface,1,,Image 1,1,183,
Intensity Median,0.008,,Surface,2,,Image 1,1,183,
Intensity Median,14.016,,Surface,3,,Image 1,1,183,
Intensity Median,4,,Surface,4,,Image 1,1,183,
Intensity Median,0.996,,Surface,5,,Image 1,1,183,
Intensity Median,3.992,,Surface,1,,Image 1,1,185,
Intensity Median,0.004,,Surface,2,,Image 1,1,185,
Intensity Median,16.008,,Surface,3,,Image 1,1,185,
Intensity Median,3.992,,Surface,4,,Image 1,1,185,
Intensity Median,0.004,,Surface,5,,Image 1,1,185,
Intensity Median,5.992,,Surface,1,,Image 1,1,186,
Intensity Median,0.004,,Surface,2,,Image 1,1,186,
Intensity Median,38,,Surface,3,,Image 1,1,186,
Intensity Median,5.992,,Surface,4,,Image 1,1,186,
Intensity Median,1.992,,Surface,5,,Image 1,1,186,
Intensity Median,6,,Surface,1,,Image 1,1,190,
Intensity Median,0.008,,Surface,2,,Image 1,1,190,
Intensity Median,33.042,,Surface,3,,Image 1,1,190,
Intensity Median,6,,Surface,4,,Image 1,1,190,
Intensity Median,1.996,,Surface,5,,Image 1,1,190,
Intensity Median,4.984,,Surface,1,,Image 1,1,193,
Intensity Median,1,,Surface,2,,Image 1,1,193,
Intensity Median,53.944,,Surface,3,,Image 1,1,193,
Intensity Median,4.984,,Surface,4,,Image 1,1,193,
Intensity Median,1,,Surface,5,,Image 1,1,193,
Intensity Median,10.992,,Surface,1,,Image 1,1,194,
Intensity Median,0.992,,Surface,2,,Image 1,1,194,
Intensity Median,35.04,,Surface,3,,Image 1,1,194,
Intensity Median,10.992,,Surface,4,,Image 1,1,194,
Intensity Median,1.024,,Surface,5,,Image 1,1,194,
Intensity Median,3.004,,Surface,1,,Image 1,1,198,
Intensity Median,0.002,,Surface,2,,Image 1,1,198,
Intensity Median,36.004,,Surface,3,,Image 1,1,198,
Intensity Median,3.004,,Surface,4,,Image 1,1,198,
Intensity Median,0.002,,Surface,5,,Image 1,1,198,
Intensity Median,4.992,,Surface,1,,Image 1,1,214,
Intensity Median,0.008,,Surface,2,,Image 1,1,214,
Intensity Median,23.016,,Surface,3,,Image 1,1,214,
Intensity Median,5.008,,Surface,4,,Image 1,1,214,
Intensity Median,0.004,,Surface,5,,Image 1,1,214,
Intensity Median,4.992,,Surface,1,,Image 1,1,216,
Intensity Median,0.004,,Surface,2,,Image 1,1,216,
Intensity Median,28.008,,Surface,3,,Image 1,1,216,
Intensity Median,4.992,,Surface,4,,Image 1,1,216,
Intensity Median,0.996,,Surface,5,,Image 1,1,216,
Intensity Median,7.008,,Surface,1,,Image 1,1,218,
Intensity Median,0.008,,Surface,2,,Image 1,1,218,
Intensity Median,27.064,,Surface,3,,Image 1,1,218,
Intensity Median,7.008,,Surface,4,,Image 1,1,218,
Intensity Median,1,,Surface,5,,Image 1,1,218,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,1,,Surface,3,,Image 1,1,149,
Intensity Min,0,,Surface,4,,Image 1,1,149,
Intensity Min,0,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,1,,Surface,3,,Image 1,1,150,
Intensity Min,0,,Surface,4,,Image 1,1,150,
Intensity Min,0,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,151,
Intensity Min,0,,Surface,2,,Image 1,1,151,
Intensity Min,0,,Surface,3,,Image 1,1,151,
Intensity Min,0,,Surface,4,,Image 1,1,151,
Intensity Min,0,,Surface,5,,Image 1,1,151,
Intensity Min,0,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,1,,Surface,3,,Image 1,1,152,
Intensity Min,0,,Surface,4,,Image 1,1,152,
Intensity Min,0,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,0,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,0,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,1,,Surface,2,,Image 1,1,155,
Intensity Min,6,,Surface,3,,Image 1,1,155,
Intensity Min,0,,Surface,4,,Image 1,1,155,
Intensity Min,0,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,2,,Surface,3,,Image 1,1,156,
Intensity Min,0,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,3,,Surface,3,,Image 1,1,157,
Intensity Min,0,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,0,,Surface,3,,Image 1,1,159,
Intensity Min,0,,Surface,4,,Image 1,1,159,
Intensity Min,0,,Surface,5,,Image 1,1,159,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,0,,Surface,4,,Image 1,1,160,
Intensity Min,0,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,1,,Surface,3,,Image 1,1,161,
Intensity Min,0,,Surface,4,,Image 1,1,161,
Intensity Min,0,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,1,,Surface,3,,Image 1,1,162,
Intensity Min,0,,Surface,4,,Image 1,1,162,
Intensity Min,0,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,2,,Surface,3,,Image 1,1,164,
Intensity Min,0,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,0,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,2,,Surface,3,,Image 1,1,166,
Intensity Min,0,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,0,,Surface,4,,Image 1,1,169,
Intensity Min,0,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,2,,Surface,3,,Image 1,1,182,
Intensity Min,0,,Surface,4,,Image 1,1,182,
Intensity Min,0,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,0,,Surface,3,,Image 1,1,183,
Intensity Min,0,,Surface,4,,Image 1,1,183,
Intensity Min,0,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,185,
Intensity Min,0,,Surface,2,,Image 1,1,185,
Intensity Min,0,,Surface,3,,Image 1,1,185,
Intensity Min,0,,Surface,4,,Image 1,1,185,
Intensity Min,0,,Surface,5,,Image 1,1,185,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,9,,Surface,3,,Image 1,1,186,
Intensity Min,0,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,0,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,2,,Surface,3,,Image 1,1,193,
Intensity Min,0,,Surface,4,,Image 1,1,193,
Intensity Min,0,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,0,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,22,,Surface,3,,Image 1,1,198,
Intensity Min,0,,Surface,4,,Image 1,1,198,
Intensity Min,0,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,1,,Image 1,1,214,
Intensity Min,0,,Surface,2,,Image 1,1,214,
Intensity Min,2,,Surface,3,,Image 1,1,214,
Intensity Min,0,,Surface,4,,Image 1,1,214,
Intensity Min,0,,Surface,5,,Image 1,1,214,
Intensity Min,0,,Surface,1,,Image 1,1,216,
Intensity Min,0,,Surface,2,,Image 1,1,216,
Intensity Min,4,,Surface,3,,Image 1,1,216,
Intensity Min,0,,Surface,4,,Image 1,1,216,
Intensity Min,0,,Surface,5,,Image 1,1,216,
Intensity Min,0,,Surface,1,,Image 1,1,218,
Intensity Min,0,,Surface,2,,Image 1,1,218,
Intensity Min,0,,Surface,3,,Image 1,1,218,
Intensity Min,0,,Surface,4,,Image 1,1,218,
Intensity Min,0,,Surface,5,,Image 1,1,218,
Intensity StdDev,8.67344,,Surface,1,,Image 1,1,149,
Intensity StdDev,1.77659,,Surface,2,,Image 1,1,149,
Intensity StdDev,11.4689,,Surface,3,,Image 1,1,149,
Intensity StdDev,8.67875,,Surface,4,,Image 1,1,149,
Intensity StdDev,2.10884,,Surface,5,,Image 1,1,149,
Intensity StdDev,4.67836,,Surface,1,,Image 1,1,150,
Intensity StdDev,1.50127,,Surface,2,,Image 1,1,150,
Intensity StdDev,7.51546,,Surface,3,,Image 1,1,150,
Intensity StdDev,4.69067,,Surface,4,,Image 1,1,150,
Intensity StdDev,0.238989,,Surface,5,,Image 1,1,150,
Intensity StdDev,5.76798,,Surface,1,,Image 1,1,151,
Intensity StdDev,1.37769,,Surface,2,,Image 1,1,151,
Intensity StdDev,18.2387,,Surface,3,,Image 1,1,151,
Intensity StdDev,5.76907,,Surface,4,,Image 1,1,151,
Intensity StdDev,0.685252,,Surface,5,,Image 1,1,151,
Intensity StdDev,4.78525,,Surface,1,,Image 1,1,152,
Intensity StdDev,1.52008,,Surface,2,,Image 1,1,152,
Intensity StdDev,12.3007,,Surface,3,,Image 1,1,152,
Intensity StdDev,4.78525,,Surface,4,,Image 1,1,152,
Intensity StdDev,1.03262,,Surface,5,,Image 1,1,152,
Intensity StdDev,3.55653,,Surface,1,,Image 1,1,153,
Intensity StdDev,0.915224,,Surface,2,,Image 1,1,153,
Intensity StdDev,9.08558,,Surface,3,,Image 1,1,153,
Intensity StdDev,3.57228,,Surface,4,,Image 1,1,153,
Intensity StdDev,0.740624,,Surface,5,,Image 1,1,153,
Intensity StdDev,3.29945,,Surface,1,,Image 1,1,154,
Intensity StdDev,1.34911,,Surface,2,,Image 1,1,154,
Intensity StdDev,9.5747,,Surface,3,,Image 1,1,154,
Intensity StdDev,3.32473,,Surface,4,,Image 1,1,154,
Intensity StdDev,0.973573,,Surface,5,,Image 1,1,154,
Intensity StdDev,4.33935,,Surface,1,,Image 1,1,155,
Intensity StdDev,5.2237,,Surface,2,,Image 1,1,155,
Intensity StdDev,6.76299,,Surface,3,,Image 1,1,155,
Intensity StdDev,4.34722,,Surface,4,,Image 1,1,155,
Intensity StdDev,0.384838,,Surface,5,,Image 1,1,155,
Intensity StdDev,9.28932,,Surface,1,,Image 1,1,156,
Intensity StdDev,1.29432,,Surface,2,,Image 1,1,156,
Intensity StdDev,21.4673,,Surface,3,,Image 1,1,156,
Intensity StdDev,9.28932,,Surface,4,,Image 1,1,156,
Intensity StdDev,1.06918,,Surface,5,,Image 1,1,156,
Intensity StdDev,7.40447,,Surface,1,,Image 1,1,157,
Intensity StdDev,0.877764,,Surface,2,,Image 1,1,157,
Intensity StdDev,21.4801,,Surface,3,,Image 1,1,157,
Intensity StdDev,7.37315,,Surface,4,,Image 1,1,157,
Intensity StdDev,1.345,,Surface,5,,Image 1,1,157,
Intensity StdDev,5.90028,,Surface,1,,Image 1,1,159,
Intensity StdDev,1.51597,,Surface,2,,Image 1,1,159,
Intensity StdDev,7.80728,,Surface,3,,Image 1,1,159,
Intensity StdDev,5.90542,,Surface,4,,Image 1,1,159,
Intensity StdDev,1.43378,,Surface,5,,Image 1,1,159,
Intensity StdDev,6.1593,,Surface,1,,Image 1,1,160,
Intensity StdDev,2.87625,,Surface,2,,Image 1,1,160,
Intensity StdDev,11.1166,,Surface,3,,Image 1,1,160,
Intensity StdDev,6.16054,,Surface,4,,Image 1,1,160,
Intensity StdDev,2.50718,,Surface,5,,Image 1,1,160,
Intensity StdDev,3.48697,,Surface,1,,Image 1,1,161,
Intensity StdDev,0.808096,,Surface,2,,Image 1,1,161,
Intensity StdDev,16.419,,Surface,3,,Image 1,1,161,
Intensity StdDev,3.48697,,Surface,4,,Image 1,1,161,
Intensity StdDev,1.7741,,Surface,5,,Image 1,1,161,
Intensity StdDev,5.67581,,Surface,1,,Image 1,1,162,
Intensity StdDev,1.65522,,Surface,2,,Image 1,1,162,
Intensity StdDev,14.9823,,Surface,3,,Image 1,1,162,
Intensity StdDev,5.6829,,Surface,4,,Image 1,1,162,
Intensity StdDev,1.42819,,Surface,5,,Image 1,1,162,
Intensity StdDev,4.70896,,Surface,1,,Image 1,1,164,
Intensity StdDev,1.23163,,Surface,2,,Image 1,1,164,
Intensity StdDev,17.2256,,Surface,3,,Image 1,1,164,
Intensity StdDev,4.70896,,Surface,4,,Image 1,1,164,
Intensity StdDev,1.47668,,Surface,5,,Image 1,1,164,
Intensity StdDev,4.55197,,Surface,1,,Image 1,1,165,
Intensity StdDev,1.32667,,Surface,2,,Image 1,1,165,
Intensity StdDev,18.5117,,Surface,3,,Image 1,1,165,
Intensity StdDev,4.55766,,Surface,4,,Image 1,1,165,
Intensity StdDev,2.76409,,Surface,5,,Image 1,1,165,
Intensity StdDev,5.16505,,Surface,1,,Image 1,1,166,
Intensity StdDev,1.41602,,Surface,2,,Image 1,1,166,
Intensity StdDev,9.50293,,Surface,3,,Image 1,1,166,
Intensity StdDev,5.16505,,Surface,4,,Image 1,1,166,
Intensity StdDev,0.747635,,Surface,5,,Image 1,1,166,
Intensity StdDev,7.20692,,Surface,1,,Image 1,1,169,
Intensity StdDev,1.92134,,Surface,2,,Image 1,1,169,
Intensity StdDev,14.9067,,Surface,3,,Image 1,1,169,
Intensity StdDev,7.22162,,Surface,4,,Image 1,1,169,
Intensity StdDev,2.97493,,Surface,5,,Image 1,1,169,
Intensity StdDev,4.66889,,Surface,1,,Image 1,1,182,
Intensity StdDev,1.22749,,Surface,2,,Image 1,1,182,
Intensity StdDev,11.3609,,Surface,3,,Image 1,1,182,
Intensity StdDev,4.68477,,Surface,4,,Image 1,1,182,
Intensity StdDev,1.51596,,Surface,5,,Image 1,1,182,
Intensity StdDev,4.4962,,Surface,1,,Image 1,1,183,
Intensity StdDev,1.32761,,Surface,2,,Image 1,1,183,
Intensity StdDev,13.1798,,Surface,3,,Image 1,1,183,
Intensity StdDev,4.51387,,Surface,4,,Image 1,1,183,
Intensity StdDev,1.69937,,Surface,5,,Image 1,1,183,
Intensity StdDev,4.26477,,Surface,1,,Image 1,1,185,
Intensity StdDev,1.2115,,Surface,2,,Image 1,1,185,
Intensity StdDev,8.7924,,Surface,3,,Image 1,1,185,
Intensity StdDev,4.29063,,Surface,4,,Image 1,1,185,
Intensity StdDev,1.26109,,Surface,5,,Image 1,1,185,
Intensity StdDev,4.7284,,Surface,1,,Image 1,1,186,
Intensity StdDev,1.25247,,Surface,2,,Image 1,1,186,
Intensity StdDev,11.5855,,Surface,3,,Image 1,1,186,
Intensity StdDev,4.7284,,Surface,4,,Image 1,1,186,
Intensity StdDev,2.06258,,Surface,5,,Image 1,1,186,
Intensity StdDev,7.88062,,Surface,1,,Image 1,1,190,
Intensity StdDev,1.6697,,Surface,2,,Image 1,1,190,
Intensity StdDev,21.9626,,Surface,3,,Image 1,1,190,
Intensity StdDev,7.89767,,Surface,4,,Image 1,1,190,
Intensity StdDev,2.69829,,Surface,5,,Image 1,1,190,
Intensity StdDev,7.31405,,Surface,1,,Image 1,1,193,
Intensity StdDev,2.24832,,Surface,2,,Image 1,1,193,
Intensity StdDev,23.3391,,Surface,3,,Image 1,1,193,
Intensity StdDev,7.31405,,Surface,4,,Image 1,1,193,
Intensity StdDev,1.96789,,Surface,5,,Image 1,1,193,
Intensity StdDev,10.6678,,Surface,1,,Image 1,1,194,
Intensity StdDev,8.00522,,Surface,2,,Image 1,1,194,
Intensity StdDev,17.4811,,Surface,3,,Image 1,1,194,
Intensity StdDev,10.6931,,Surface,4,,Image 1,1,194,
Intensity StdDev,5.04369,,Surface,5,,Image 1,1,194,
Intensity StdDev,1.23681,,Surface,1,,Image 1,1,198,
Intensity StdDev,0.89054,,Surface,2,,Image 1,1,198,
Intensity StdDev,6.37819,,Surface,3,,Image 1,1,198,
Intensity StdDev,1.24832,,Surface,4,,Image 1,1,198,
Intensity StdDev,1.40077,,Surface,5,,Image 1,1,198,
Intensity StdDev,4.99791,,Surface,1,,Image 1,1,214,
Intensity StdDev,1.34467,,Surface,2,,Image 1,1,214,
Intensity StdDev,10.2409,,Surface,3,,Image 1,1,214,
Intensity StdDev,5.00006,,Surface,4,,Image 1,1,214,
Intensity StdDev,1.41468,,Surface,5,,Image 1,1,214,
Intensity StdDev,6.75131,,Surface,1,,Image 1,1,216,
Intensity StdDev,1.48586,,Surface,2,,Image 1,1,216,
Intensity StdDev,12.5893,,Surface,3,,Image 1,1,216,
Intensity StdDev,6.75131,,Surface,4,,Image 1,1,216,
Intensity StdDev,1.63397,,Surface,5,,Image 1,1,216,
Intensity StdDev,8.05486,,Surface,1,,Image 1,1,218,
Intensity StdDev,1.49414,,Surface,2,,Image 1,1,218,
Intensity StdDev,15.7665,,Surface,3,,Image 1,1,218,
Intensity StdDev,8.06979,,Surface,4,,Image 1,1,218,
Intensity StdDev,1.8262,,Surface,5,,Image 1,1,218,
Intensity Sum,16591,,Surface,1,,Image 1,1,149,
Intensity Sum,1737,,Surface,2,,Image 1,1,149,
Intensity Sum,41313,,Surface,3,,Image 1,1,149,
Intensity Sum,16575,,Surface,4,,Image 1,1,149,
Intensity Sum,3165,,Surface,5,,Image 1,1,149,
Intensity Sum,6237,,Surface,1,,Image 1,1,150,
Intensity Sum,896,,Surface,2,,Image 1,1,150,
Intensity Sum,16189,,Surface,3,,Image 1,1,150,
Intensity Sum,6220,,Surface,4,,Image 1,1,150,
Intensity Sum,58,,Surface,5,,Image 1,1,150,
Intensity Sum,13440,,Surface,1,,Image 1,1,151,
Intensity Sum,1383,,Surface,2,,Image 1,1,151,
Intensity Sum,61930,,Surface,3,,Image 1,1,151,
Intensity Sum,13437,,Surface,4,,Image 1,1,151,
Intensity Sum,542,,Surface,5,,Image 1,1,151,
Intensity Sum,6328,,Surface,1,,Image 1,1,152,
Intensity Sum,748,,Surface,2,,Image 1,1,152,
Intensity Sum,31010,,Surface,3,,Image 1,1,152,
Intensity Sum,6328,,Surface,4,,Image 1,1,152,
Intensity Sum,737,,Surface,5,,Image 1,1,152,
Intensity Sum,20709,,Surface,1,,Image 1,1,153,
Intensity Sum,1661,,Surface,2,,Image 1,1,153,
Intensity Sum,82420,,Surface,3,,Image 1,1,153,
Intensity Sum,20458,,Surface,4,,Image 1,1,153,
Intensity Sum,2020,,Surface,5,,Image 1,1,153,
Intensity Sum,44252,,Surface,1,,Image 1,1,154,
Intensity Sum,4864,,Surface,2,,Image 1,1,154,
Intensity Sum,159169,,Surface,3,,Image 1,1,154,
Intensity Sum,43897,,Surface,4,,Image 1,1,154,
Intensity Sum,4430,,Surface,5,,Image 1,1,154,
Intensity Sum,5192,,Surface,1,,Image 1,1,155,
Intensity Sum,9782,,Surface,2,,Image 1,1,155,
Intensity Sum,19272,,Surface,3,,Image 1,1,155,
Intensity Sum,5181,,Surface,4,,Image 1,1,155,
Intensity Sum,156,,Surface,5,,Image 1,1,155,
Intensity Sum,17750,,Surface,1,,Image 1,1,156,
Intensity Sum,877,,Surface,2,,Image 1,1,156,
Intensity Sum,55830,,Surface,3,,Image 1,1,156,
Intensity Sum,17750,,Surface,4,,Image 1,1,156,
Intensity Sum,2110,,Surface,5,,Image 1,1,156,
Intensity Sum,21880,,Surface,1,,Image 1,1,157,
Intensity Sum,886,,Surface,2,,Image 1,1,157,
Intensity Sum,112696,,Surface,3,,Image 1,1,157,
Intensity Sum,20928,,Surface,4,,Image 1,1,157,
Intensity Sum,3283,,Surface,5,,Image 1,1,157,
Intensity Sum,63872,,Surface,1,,Image 1,1,159,
Intensity Sum,5940,,Surface,2,,Image 1,1,159,
Intensity Sum,101596,,Surface,3,,Image 1,1,159,
Intensity Sum,63815,,Surface,4,,Image 1,1,159,
Intensity Sum,6546,,Surface,5,,Image 1,1,159,
Intensity Sum,12767,,Surface,1,,Image 1,1,160,
Intensity Sum,3057,,Surface,2,,Image 1,1,160,
Intensity Sum,30118,,Surface,3,,Image 1,1,160,
Intensity Sum,12765,,Surface,4,,Image 1,1,160,
Intensity Sum,1584,,Surface,5,,Image 1,1,160,
Intensity Sum,4283,,Surface,1,,Image 1,1,161,
Intensity Sum,264,,Surface,2,,Image 1,1,161,
Intensity Sum,34385,,Surface,3,,Image 1,1,161,
Intensity Sum,4283,,Surface,4,,Image 1,1,161,
Intensity Sum,1411,,Surface,5,,Image 1,1,161,
Intensity Sum,19991,,Surface,1,,Image 1,1,162,
Intensity Sum,2839,,Surface,2,,Image 1,1,162,
Intensity Sum,82854,,Surface,3,,Image 1,1,162,
Intensity Sum,19957,,Surface,4,,Image 1,1,162,
Intensity Sum,3247,,Surface,5,,Image 1,1,162,
Intensity Sum,6809,,Surface,1,,Image 1,1,164,
Intensity Sum,617,,Surface,2,,Image 1,1,164,
Intensity Sum,44084,,Surface,3,,Image 1,1,164,
Intensity Sum,6809,,Surface,4,,Image 1,1,164,
Intensity Sum,1532,,Surface,5,,Image 1,1,164,
Intensity Sum,16423,,Surface,1,,Image 1,1,165,
Intensity Sum,1739,,Surface,2,,Image 1,1,165,
Intensity Sum,100582,,Surface,3,,Image 1,1,165,
Intensity Sum,16383,,Surface,4,,Image 1,1,165,
Intensity Sum,5847,,Surface,5,,Image 1,1,165,
Intensity Sum,7807,,Surface,1,,Image 1,1,166,
Intensity Sum,871,,Surface,2,,Image 1,1,166,
Intensity Sum,31704,,Surface,3,,Image 1,1,166,
Intensity Sum,7807,,Surface,4,,Image 1,1,166,
Intensity Sum,735,,Surface,5,,Image 1,1,166,
Intensity Sum,24809,,Surface,1,,Image 1,1,169,
Intensity Sum,4445,,Surface,2,,Image 1,1,169,
Intensity Sum,71729,,Surface,3,,Image 1,1,169,
Intensity Sum,24649,,Surface,4,,Image 1,1,169,
Intensity Sum,8363,,Surface,5,,Image 1,1,169,
Intensity Sum,28134,,Surface,1,,Image 1,1,182,
Intensity Sum,3608,,Surface,2,,Image 1,1,182,
Intensity Sum,97252,,Surface,3,,Image 1,1,182,
