
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,86.0043,,Surface,1,,Image 1,1,14,
Intensity Sum,6711.44,,Surface,2,,Image 1,1,14,
Intensity Sum,1105.91,,Surface,3,,Image 1,1,14,
Intensity Sum,1342.81,,Surface,4,,Image 1,1,14,
Intensity Sum,11.1558,,Surface,1,,Image 1,1,15,
Intensity Sum,1901.3,,Surface,2,,Image 1,1,15,
Intensity Sum,177.98,,Surface,3,,Image 1,1,15,
Intensity Sum,256.874,,Surface,4,,Image 1,1,15,
Intensity Sum,0.187722,,Surface,1,,Image 1,1,16,
Intensity Sum,84.7996,,Surface,2,,Image 1,1,16,
Intensity Sum,5.83736,,Surface,3,,Image 1,1,16,
Intensity Sum,8.04125,,Surface,4,,Image 1,1,16,
Intensity Sum,9.58244,,Surface,1,,Image 1,1,17,
Intensity Sum,1446.76,,Surface,2,,Image 1,1,17,
Intensity Sum,127.287,,Surface,3,,Image 1,1,17,
Intensity Sum,134.368,,Surface,4,,Image 1,1,17,
Intensity Sum,86.0476,,Surface,1,,Image 1,1,18,
Intensity Sum,15490.9,,Surface,2,,Image 1,1,18,
Intensity Sum,843.345,,Surface,3,,Image 1,1,18,
Intensity Sum,6980.14,,Surface,4,,Image 1,1,18,
Intensity Sum,535.423,,Surface,1,,Image 1,1,19,
Intensity Sum,65592.8,,Surface,2,,Image 1,1,19,
Intensity Sum,7288.9,,Surface,3,,Image 1,1,19,
Intensity Sum,15944.6,,Surface,4,,Image 1,1,19,
Intensity Sum,2.66934,,Surface,1,,Image 1,1,20,
Intensity Sum,177.355,,Surface,2,,Image 1,1,20,
Intensity Sum,8.65849,,Surface,3,,Image 1,1,20,
Intensity Sum,21.183,,Surface,4,,Image 1,1,20,
Intensity Sum,38.5647,,Surface,1,,Image 1,1,21,
Intensity Sum,874.964,,Surface,2,,Image 1,1,21,
Intensity Sum,49.9191,,Surface,3,,Image 1,1,21,
Intensity Sum,58.852,,Surface,4,,Image 1,1,21,
Intensity Sum,1019.68,,Surface,1,,Image 1,1,22,
Intensity Sum,98877.5,,Surface,2,,Image 1,1,22,
Intensity Sum,10903.2,,Surface,3,,Image 1,1,22,
Intensity Sum,19837.7,,Surface,4,,Image 1,1,22,
Intensity Sum,1.52069,,Surface,1,,Image 1,1,23,
Intensity Sum,213.576,,Surface,2,,Image 1,1,23,
Intensity Sum,7.02477,,Surface,3,,Image 1,1,23,
Intensity Sum,96.4562,,Surface,4,,Image 1,1,23,
Intensity Sum,81.9575,,Surface,1,,Image 1,1,24,
Intensity Sum,5381.74,,Surface,2,,Image 1,1,24,
Intensity Sum,713.669,,Surface,3,,Image 1,1,24,
Intensity Sum,1816.63,,Surface,4,,Image 1,1,24,
Intensity Sum,332.173,,Surface,1,,Image 1,1,25,
Intensity Sum,16850.7,,Surface,2,,Image 1,1,25,
Intensity Sum,1231.75,,Surface,3,,Image 1,1,25,
Intensity Sum,2912.61,,Surface,4,,Image 1,1,25,
Intensity Sum,294.009,,Surface,1,,Image 1,1,26,
Intensity Sum,1085.07,,Surface,2,,Image 1,1,26,
Intensity Sum,32.6746,,Surface,3,,Image 1,1,26,
Intensity Sum,564.884,,Surface,4,,Image 1,1,26,
Intensity Sum,162.114,,Surface,1,,Image 1,1,27,
Intensity Sum,635.548,,Surface,2,,Image 1,1,27,
Intensity Sum,106.031,,Surface,3,,Image 1,1,27,
Intensity Sum,251.298,,Surface,4,,Image 1,1,27,
Intensity Sum,147.763,,Surface,1,,Image 1,1,28,
Intensity Sum,1217.57,,Surface,2,,Image 1,1,28,
Intensity Sum,164.735,,Surface,3,,Image 1,1,28,
Intensity Sum,325.796,,Surface,4,,Image 1,1,28,
Intensity Sum,212.78,,Surface,1,,Image 1,1,29,
Intensity Sum,1275,,Surface,2,,Image 1,1,29,
Intensity Sum,196.476,,Surface,3,,Image 1,1,29,
Intensity Sum,52.5326,,Surface,4,,Image 1,1,29,
Intensity Sum,158.58,,Surface,1,,Image 1,1,30,
Intensity Sum,793.236,,Surface,2,,Image 1,1,30,
Intensity Sum,88.1926,,Surface,3,,Image 1,1,30,
Intensity Sum,186.914,,Surface,4,,Image 1,1,30,
Intensity Sum,87.3434,,Surface,1,,Image 1,1,31,
Intensity Sum,517.485,,Surface,2,,Image 1,1,31,
Intensity Sum,53.8122,,Surface,3,,Image 1,1,31,
Intensity Sum,37.7519,,Surface,4,,Image 1,1,31,
Intensity Sum,72.8529,,Surface,1,,Image 1,1,32,
Intensity Sum,2511.13,,Surface,2,,Image 1,1,32,
Intensity Sum,134.564,,Surface,3,,Image 1,1,32,
Intensity Sum,537.543,,Surface,4,,Image 1,1,32,
Intensity Sum,1010.96,,Surface,1,,Image 1,1,33,
Intensity Sum,18146,,Surface,2,,Image 1,1,33,
Intensity Sum,1436.43,,Surface,3,,Image 1,1,33,
Intensity Sum,3501.7,,Surface,4,,Image 1,1,33,
Intensity Sum,1.93425,,Surface,1,,Image 1,1,34,
Intensity Sum,275.625,,Surface,2,,Image 1,1,34,
Intensity Sum,77.4848,,Surface,3,,Image 1,1,34,
Intensity Sum,21.8713,,Surface,4,,Image 1,1,34,
Intensity Sum,42.5006,,Surface,1,,Image 1,1,35,
Intensity Sum,351.521,,Surface,2,,Image 1,1,35,
Intensity Sum,169.094,,Surface,3,,Image 1,1,35,
Intensity Sum,79.6688,,Surface,4,,Image 1,1,35,
Intensity Sum,162.073,,Surface,1,,Image 1,1,36,
Intensity Sum,3607.31,,Surface,2,,Image 1,1,36,
Intensity Sum,790.028,,Surface,3,,Image 1,1,36,
Intensity Sum,568.814,,Surface,4,,Image 1,1,36,
Intensity Sum,99.0666,,Surface,1,,Image 1,1,37,
Intensity Sum,1591.66,,Surface,2,,Image 1,1,37,
Intensity Sum,224.857,,Surface,3,,Image 1,1,37,
Intensity Sum,801.132,,Surface,4,,Image 1,1,37,
Intensity Sum,411.583,,Surface,1,,Image 1,1,38,
Intensity Sum,6907.35,,Surface,2,,Image 1,1,38,
Intensity Sum,1376.08,,Surface,3,,Image 1,1,38,
Intensity Sum,3067.92,,Surface,4,,Image 1,1,38,
Intensity Sum,87.5762,,Surface,1,,Image 1,1,39,
Intensity Sum,2038.15,,Surface,2,,Image 1,1,39,
Intensity Sum,144.348,,Surface,3,,Image 1,1,39,
Intensity Sum,460.994,,Surface,4,,Image 1,1,39,
Intensity Sum,24.5773,,Surface,1,,Image 1,1,40,
Intensity Sum,496.685,,Surface,2,,Image 1,1,40,
Intensity Sum,18.5871,,Surface,3,,Image 1,1,40,
Intensity Sum,49.8007,,Surface,4,,Image 1,1,40,
Intensity Sum,18.6717,,Surface,1,,Image 1,1,41,
Intensity Sum,416.03,,Surface,2,,Image 1,1,41,
Intensity Sum,15.8152,,Surface,3,,Image 1,1,41,
Intensity Sum,60.0378,,Surface,4,,Image 1,1,41,
Intensity Sum,216.871,,Surface,1,,Image 1,1,42,
Intensity Sum,5438.45,,Surface,2,,Image 1,1,42,
Intensity Sum,431.995,,Surface,3,,Image 1,1,42,
Intensity Sum,1075.04,,Surface,4,,Image 1,1,42,
Intensity Sum,88.0878,,Surface,1,,Image 1,1,43,
Intensity Sum,299.914,,Surface,2,,Image 1,1,43,
Intensity Sum,24.8333,,Surface,3,,Image 1,1,43,
Intensity Sum,13.4932,,Surface,4,,Image 1,1,43,
Intensity Sum,793.822,,Surface,1,,Image 1,1,44,
Intensity Sum,2667.01,,Surface,2,,Image 1,1,44,
Intensity Sum,289.571,,Surface,3,,Image 1,1,44,
Intensity Sum,258.412,,Surface,4,,Image 1,1,44,
Intensity Sum,180.788,,Surface,1,,Image 1,1,45,
Intensity Sum,887.354,,Surface,2,,Image 1,1,45,
Intensity Sum,60.3054,,Surface,3,,Image 1,1,45,
Intensity Sum,899.676,,Surface,4,,Image 1,1,45,
Intensity Sum,58.7639,,Surface,1,,Image 1,1,46,
Intensity Sum,798.715,,Surface,2,,Image 1,1,46,
Intensity Sum,10.3129,,Surface,3,,Image 1,1,46,
Intensity Sum,158.632,,Surface,4,,Image 1,1,46,
Intensity Sum,91.7459,,Surface,1,,Image 1,1,47,
Intensity Sum,1361.86,,Surface,2,,Image 1,1,47,
Intensity Sum,53.9106,,Surface,3,,Image 1,1,47,
Intensity Sum,305.641,,Surface,4,,Image 1,1,47,
Intensity Sum,152.373,,Surface,1,,Image 1,1,48,
Intensity Sum,1360.8,,Surface,2,,Image 1,1,48,
Intensity Sum,146.132,,Surface,3,,Image 1,1,48,
Intensity Sum,341.581,,Surface,4,,Image 1,1,48,
Intensity Sum,5733.22,,Surface,1,,Image 1,1,49,
Intensity Sum,18476.8,,Surface,2,,Image 1,1,49,
Intensity Sum,1976.88,,Surface,3,,Image 1,1,49,
Intensity Sum,15894,,Surface,4,,Image 1,1,49,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Position X,15,um,Surface,,Position,,1,0,
Position X,15.55,um,Surface,,Position,,1,1,
Position X,14.05,um,Surface,,Position,,1,2,
Position X,15.73,um,Surface,,Position,,1,3,
Position X,15.3464,um,Surface,,Position,,1,4,
Position X,15.5778,um,Surface,,Position,,1,5,
Position X,15.15,um,Surface,,Position,,1,6,
Position X,15.5,um,Surface,,Position,,1,7,
Position X,14.55,um,Surface,,Position,,1,8,
Position X,14.55,um,Surface,,Position,,1,9,
Position X,14.55,um,Surface,,Position,,1,10,
Position X,14.125,um,Surface,,Position,,1,11,
Position X,15.25,um,Surface,,Position,,1,12,
Position X,14.6938,um,Surface,,Position,,1,13,
Position X,15.2341,um,Surface,,Position,,1,14,
Position X,13.9045,um,Surface,,Position,,1,15,
Position X,13.85,um,Surface,,Position,,1,16,
Position X,15.1786,um,Surface,,Position,,1,17,
Position X,14.7305,um,Surface,,Position,,1,18,
Position X,14.6553,um,Surface,,Position,,1,19,
Position X,15.05,um,Surface,,Position,,1,20,
Position X,15.055,um,Surface,,Position,,1,21,
Position X,14.8693,um,Surface,,Position,,1,22,
Position X,15.25,um,Surface,,Position,,1,23,
Position X,15.2737,um,Surface,,Position,,1,24,
Position X,15.2596,um,Surface,,Position,,1,25,
Position X,18.38,um,Surface,,Position,,1,26,
Position X,18.29,um,Surface,,Position,,1,27,
Position X,17.6,um,Surface,,Position,,1,28,
Position X,17.825,um,Surface,,Position,,1,29,
Position X,18.3,um,Surface,,Position,,1,30,
Position X,18.3,um,Surface,,Position,,1,31,
Position X,17.35,um,Surface,,Position,,1,32,
Position X,17.3999,um,Surface,,Position,,1,33,
Position X,22.3607,um,Surface,,Position,,1,34,
Position X,22.9404,um,Surface,,Position,,1,35,
Position X,22.757,um,Surface,,Position,,1,36,
Position X,10.1389,um,Surface,,Position,,1,37,
Position X,10.1506,um,Surface,,Position,,1,38,
Position X,9.91667,um,Surface,,Position,,1,39,
Position X,20.25,um,Surface,,Position,,1,40,
Position X,24.775,um,Surface,,Position,,1,41,
Position X,20.2164,um,Surface,,Position,,1,42,
Position X,20.25,um,Surface,,Position,,1,43,
Position X,20.25,um,Surface,,Position,,1,44,
Position X,20.3833,um,Surface,,Position,,1,45,
Position X,10.575,um,Surface,,Position,,1,46,
Position X,10.65,um,Surface,,Position,,1,47,
Position X,10.7583,um,Surface,,Position,,1,48,
Position X,20.3004,um,Surface,,Position,,1,49,
Position Y,127.768,um,Surface,,Position,,1,0,
Position Y,127.768,um,Surface,,Position,,1,1,
Position Y,129.364,um,Surface,,Position,,1,2,
Position Y,127.768,um,Surface,,Position,,1,3,
Position Y,125.335,um,Surface,,Position,,1,4,
Position Y,128.014,um,Surface,,Position,,1,5,
Position Y,125.506,um,Surface,,Position,,1,6,
Position Y,128.034,um,Surface,,Position,,1,7,
Position Y,125.24,um,Surface,,Position,,1,8,
Position Y,125.173,um,Surface,,Position,,1,9,
Position Y,125.306,um,Surface,,Position,,1,10,
Position Y,129.473,um,Surface,,Position,,1,11,
Position Y,127.901,um,Surface,,Position,,1,12,
Position Y,127.901,um,Surface,,Position,,1,13,
Position Y,127.835,um,Surface,,Position,,1,14,
Position Y,129.364,um,Surface,,Position,,1,15,
Position Y,127.302,um,Surface,,Position,,1,16,
Position Y,127.235,um,Surface,,Position,,1,17,
Position Y,126.836,um,Surface,,Position,,1,18,
Position Y,127.19,um,Surface,,Position,,1,19,
Position Y,125.838,um,Surface,,Position,,1,20,
Position Y,133.706,um,Surface,,Position,,1,21,
Position Y,125.304,um,Surface,,Position,,1,22,
Position Y,133.156,um,Surface,,Position,,1,23,
Position Y,133.283,um,Surface,,Position,,1,24,
Position Y,133.483,um,Surface,,Position,,1,25,
Position Y,115.461,um,Surface,,Position,,1,26,
Position Y,115.528,um,Surface,,Position,,1,27,
Position Y,114.862,um,Surface,,Position,,1,28,
Position Y,115.129,um,Surface,,Position,,1,29,
Position Y,115.594,um,Surface,,Position,,1,30,
Position Y,115.694,um,Surface,,Position,,1,31,
Position Y,114.264,um,Surface,,Position,,1,32,
Position Y,114.572,um,Surface,,Position,,1,33,
Position Y,107.654,um,Surface,,Position,,1,34,
Position Y,106.865,um,Surface,,Position,,1,35,
Position Y,107.227,um,Surface,,Position,,1,36,
Position Y,146.859,um,Surface,,Position,,1,37,
Position Y,146.603,um,Surface,,Position,,1,38,
Position Y,121.45,um,Surface,,Position,,1,39,
Position Y,112.534,um,Surface,,Position,,1,40,
Position Y,105.616,um,Surface,,Position,,1,41,
Position Y,112.41,um,Surface,,Position,,1,42,
Position Y,115.528,um,Surface,,Position,,1,43,
Position Y,115.461,um,Surface,,Position,,1,44,
Position Y,114.796,um,Surface,,Position,,1,45,
Position Y,120.118,um,Surface,,Position,,1,46,
Position Y,120.051,um,Surface,,Position,,1,47,
Position Y,119.962,um,Surface,,Position,,1,48,
Position Y,115.098,um,Surface,,Position,,1,49,
Position Z,18.525,um,Surface,,Position,,1,0,
Position Z,18.375,um,Surface,,Position,,1,1,
Position Z,18.425,um,Surface,,Position,,1,2,
Position Z,18.635,um,Surface,,Position,,1,3,
Position Z,18.7964,um,Surface,,Position,,1,4,
Position Z,18.9759,um,Surface,,Position,,1,5,
Position Z,18.975,um,Surface,,Position,,1,6,
Position Z,19.1,um,Surface,,Position,,1,7,
Position Z,19.575,um,Surface,,Position,,1,8,
Position Z,19.575,um,Surface,,Position,,1,9,
Position Z,19.575,um,Surface,,Position,,1,10,
Position Z,18.3773,um,Surface,,Position,,1,11,
Position Z,18.275,um,Surface,,Position,,1,12,
Position Z,18.3687,um,Surface,,Position,,1,13,
Position Z,18.5559,um,Surface,,Position,,1,14,
Position Z,18.1114,um,Surface,,Position,,1,15,
Position Z,17.975,um,Surface,,Position,,1,16,
Position Z,18.0179,um,Surface,,Position,,1,17,
Position Z,18.282,um,Surface,,Position,,1,18,
Position Z,18.3338,um,Surface,,Position,,1,19,
Position Z,17.675,um,Surface,,Position,,1,20,
Position Z,16.8017,um,Surface,,Position,,1,21,
Position Z,18.2841,um,Surface,,Position,,1,22,
Position Z,17.025,um,Surface,,Position,,1,23,
Position Z,16.7171,um,Surface,,Position,,1,24,
Position Z,16.8572,um,Surface,,Position,,1,25,
Position Z,16.33,um,Surface,,Position,,1,26,
Position Z,16.315,um,Surface,,Position,,1,27,
Position Z,16.225,um,Surface,,Position,,1,28,
Position Z,16.2,um,Surface,,Position,,1,29,
Position Z,16,um,Surface,,Position,,1,30,
Position Z,15.875,um,Surface,,Position,,1,31,
Position Z,15.525,um,Surface,,Position,,1,32,
Position Z,15.7598,um,Surface,,Position,,1,33,
Position Z,15.6821,um,Surface,,Position,,1,34,
Position Z,15.6654,um,Surface,,Position,,1,35,
Position Z,15.6265,um,Surface,,Position,,1,36,
Position Z,15.0917,um,Surface,,Position,,1,37,
Position Z,15.0225,um,Surface,,Position,,1,38,
Position Z,14.7533,um,Surface,,Position,,1,39,
Position Z,14.575,um,Surface,,Position,,1,40,
Position Z,14.55,um,Surface,,Position,,1,41,
Position Z,14.4086,um,Surface,,Position,,1,42,
Position Z,13.725,um,Surface,,Position,,1,43,
Position Z,13.725,um,Surface,,Position,,1,44,
Position Z,13.675,um,Surface,,Position,,1,45,
Position Z,13.675,um,Surface,,Position,,1,46,
Position Z,13.675,um,Surface,,Position,,1,47,
Position Z,13.675,um,Surface,,Position,,1,48,
Position Z,13.7573,um,Surface,,Position,,1,49,
Sphericity,0.479114,,Surface,,,,1,0,
Sphericity,0.727573,,Surface,,,,1,1,
Sphericity,0.647238,,Surface,,,,1,2,
Sphericity,0.618573,,Surface,,,,1,3,
Sphericity,0.868895,,Surface,,,,1,4,
Sphericity,0.439268,,Surface,,,,1,5,
Sphericity,0.727574,,Surface,,,,1,6,
Sphericity,0.782246,,Surface,,,,1,7,
Sphericity,0.471706,,Surface,,,,1,8,
Sphericity,0.710828,,Surface,,,,1,9,
Sphericity,0.710828,,Surface,,,,1,10,
Sphericity,0.631114,,Surface,,,,1,11,
Sphericity,0.79255,,Surface,,,,1,12,
Sphericity,0.545668,,Surface,,,,1,13,
Sphericity,0.314892,,Surface,,,,1,14,
Sphericity,0.596723,,Surface,,,,1,15,
Sphericity,0.792551,,Surface,,,,1,16,
Sphericity,0.580131,,Surface,,,,1,17,
Sphericity,0.27689,,Surface,,,,1,18,
Sphericity,0.195419,,Surface,,,,1,19,
Sphericity,0.741466,,Surface,,,,1,20,
Sphericity,0.688593,,Surface,,,,1,21,
Sphericity,0.209985,,Surface,,,,1,22,
Sphericity,0.710828,,Surface,,,,1,23,
Sphericity,0.335488,,Surface,,,,1,24,
Sphericity,0.266926,,Surface,,,,1,25,
Sphericity,0.474638,,Surface,,,,1,26,
Sphericity,0.401511,,Surface,,,,1,27,
Sphericity,0.519398,,Surface,,,,1,28,
Sphericity,0.541401,,Surface,,,,1,29,
Sphericity,0.622647,,Surface,,,,1,30,
Sphericity,0.69284,,Surface,,,,1,31,
Sphericity,0.464324,,Surface,,,,1,32,
Sphericity,0.280213,,Surface,,,,1,33,
Sphericity,0.708928,,Surface,,,,1,34,
Sphericity,0.573424,,Surface,,,,1,35,
Sphericity,0.389823,,Surface,,,,1,36,
Sphericity,0.42592,,Surface,,,,1,37,
Sphericity,0.300573,,Surface,,,,1,38,
Sphericity,0.55108,,Surface,,,,1,39,
Sphericity,0.529808,,Surface,,,,1,40,
Sphericity,0.681733,,Surface,,,,1,41,
Sphericity,0.458509,,Surface,,,,1,42,
Sphericity,0.710829,,Surface,,,,1,43,
Sphericity,0.452226,,Surface,,,,1,44,
Sphericity,0.552967,,Surface,,,,1,45,
Sphericity,0.450062,,Surface,,,,1,46,
Sphericity,0.539017,,Surface,,,,1,47,
Sphericity,0.536208,,Surface,,,,1,48,
Sphericity,0.269173,,Surface,,,,1,49,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Volume,0.00261398,um^3,Surface,,,,1,0,
Volume,0.000299573,um^3,Surface,,,,1,1,
Volume,0.000529606,um^3,Surface,,,,1,2,
Volume,0.000497284,um^3,Surface,,,,1,3,
Volume,0.000738759,um^3,Surface,,,,1,4,
Volume,0.00545754,um^3,Surface,,,,1,5,
Volume,0.000299571,um^3,Surface,,,,1,6,
Volume,0.000733657,um^3,Surface,,,,1,7,
Volume,0.00137884,um^3,Surface,,,,1,8,
Volume,0.000324606,um^3,Surface,,,,1,9,
Volume,0.000324606,um^3,Surface,,,,1,10,
Volume,0.00234377,um^3,Surface,,,,1,11,
Volume,0.000116208,um^3,Surface,,,,1,12,
Volume,0.000624963,um^3,Surface,,,,1,13,
Volume,0.0151468,um^3,Surface,,,,1,14,
Volume,0.0016446,um^3,Surface,,,,1,15,
Volume,0.000116207,um^3,Surface,,,,1,16,
Volume,0.00144949,um^3,Surface,,,,1,17,
Volume,0.0209309,um^3,Surface,,,,1,18,
Volume,0.127434,um^3,Surface,,,,1,19,
Volume,4.53797e-05,um^3,Surface,,,,1,20,
Volume,0.0015358,um^3,Surface,,,,1,21,
Volume,0.120532,um^3,Surface,,,,1,22,
Volume,0.000324606,um^3,Surface,,,,1,23,
Volume,0.0136825,um^3,Surface,,,,1,24,
Volume,0.0457114,um^3,Surface,,,,1,25,
Volume,0.00285447,um^3,Surface,,,,1,26,
Volume,0.00166773,um^3,Surface,,,,1,27,
Volume,0.00196198,um^3,Surface,,,,1,28,
Volume,0.00282583,um^3,Surface,,,,1,29,
Volume,0.000967853,um^3,Surface,,,,1,30,
Volume,0.000821643,um^3,Surface,,,,1,31,
Volume,0.00304065,um^3,Surface,,,,1,32,
Volume,0.0376824,um^3,Surface,,,,1,33,
Volume,0.00138884,um^3,Surface,,,,1,34,
Volume,0.00239727,um^3,Surface,,,,1,35,
Volume,0.0114665,um^3,Surface,,,,1,36,
Volume,0.00402219,um^3,Surface,,,,1,37,
Volume,0.0313327,um^3,Surface,,,,1,38,
Volume,0.00350483,um^3,Surface,,,,1,39,
Volume,0.000178239,um^3,Surface,,,,1,40,
Volume,0.000328909,um^3,Surface,,,,1,41,
Volume,0.0053579,um^3,Surface,,,,1,42,
Volume,0.000324603,um^3,Surface,,,,1,43,
Volume,0.00424004,um^3,Surface,,,,1,44,
Volume,0.00118415,um^3,Surface,,,,1,45,
Volume,0.00109524,um^3,Surface,,,,1,46,
Volume,0.00256362,um^3,Surface,,,,1,47,
Volume,0.00452818,um^3,Surface,,,,1,48,
Volume,0.0585493,um^3,Surface,,,,1,49,
