
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,75728,,Surface,3,,Image 1,1,20,
Intensity Sum,124832,,Surface,4,,Image 1,1,20,
Intensity Sum,10982,,Surface,5,,Image 1,1,20,
Intensity Sum,215619,,Surface,6,,Image 1,1,20,
Intensity Sum,113554,,Surface,7,,Image 1,1,20,
Intensity Sum,7309,,Surface,1,,Image 1,1,21,
Intensity Sum,36817,,Surface,2,,Image 1,1,21,
Intensity Sum,38275,,Surface,3,,Image 1,1,21,
Intensity Sum,35146,,Surface,4,,Image 1,1,21,
Intensity Sum,7309,,Surface,5,,Image 1,1,21,
Intensity Sum,35367,,Surface,6,,Image 1,1,21,
Intensity Sum,34819,,Surface,7,,Image 1,1,21,
Intensity Sum,0,,Surface,1,,Image 1,1,22,
Intensity Sum,7887,,Surface,2,,Image 1,1,22,
Intensity Sum,25245,,Surface,3,,Image 1,1,22,
Intensity Sum,5654,,Surface,4,,Image 1,1,22,
Intensity Sum,0,,Surface,5,,Image 1,1,22,
Intensity Sum,7887,,Surface,6,,Image 1,1,22,
Intensity Sum,5654,,Surface,7,,Image 1,1,22,
Intensity Sum,22528,,Surface,1,,Image 1,1,23,
Intensity Sum,46360,,Surface,2,,Image 1,1,23,
Intensity Sum,7457,,Surface,3,,Image 1,1,23,
Intensity Sum,90779,,Surface,4,,Image 1,1,23,
Intensity Sum,22528,,Surface,5,,Image 1,1,23,
Intensity Sum,45372,,Surface,6,,Image 1,1,23,
Intensity Sum,90221,,Surface,7,,Image 1,1,23,
Intensity Sum,918,,Surface,1,,Image 1,1,24,
Intensity Sum,425470,,Surface,2,,Image 1,1,24,
Intensity Sum,147650,,Surface,3,,Image 1,1,24,
Intensity Sum,160424,,Surface,4,,Image 1,1,24,
Intensity Sum,913,,Surface,5,,Image 1,1,24,
Intensity Sum,416899,,Surface,6,,Image 1,1,24,
Intensity Sum,154159,,Surface,7,,Image 1,1,24,
Intensity Sum,18101,,Surface,1,,Image 1,1,25,
Intensity Sum,61969,,Surface,2,,Image 1,1,25,
Intensity Sum,52242,,Surface,3,,Image 1,1,25,
Intensity Sum,49742,,Surface,4,,Image 1,1,25,
Intensity Sum,17584,,Surface,5,,Image 1,1,25,
Intensity Sum,38918,,Surface,6,,Image 1,1,25,
Intensity Sum,43422,,Surface,7,,Image 1,1,25,
Intensity Sum,35728,,Surface,1,,Image 1,1,26,
Intensity Sum,1.52659e+06,,Surface,2,,Image 1,1,26,
Intensity Sum,291221,,Surface,3,,Image 1,1,26,
Intensity Sum,523463,,Surface,4,,Image 1,1,26,
Intensity Sum,35015,,Surface,5,,Image 1,1,26,
Intensity Sum,1.38691e+06,,Surface,6,,Image 1,1,26,
Intensity Sum,494809,,Surface,7,,Image 1,1,26,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Position X,52.5105,um,Surface,,Position,,1,16,
Position X,44.6834,um,Surface,,Position,,1,17,
Position X,49.4874,um,Surface,,Position,,1,18,
Position X,63.0207,um,Surface,,Position,,1,19,
Position X,47.2856,um,Surface,,Position,,1,20,
Position X,46.5233,um,Surface,,Position,,1,21,
Position X,53.4901,um,Surface,,Position,,1,22,
Position X,56.4627,um,Surface,,Position,,1,23,
Position X,49.2733,um,Surface,,Position,,1,24,
Position X,63.2449,um,Surface,,Position,,1,25,
Position X,60.1413,um,Surface,,Position,,1,26,
Position Y,51.0168,um,Surface,,Position,,1,16,
Position Y,50.2356,um,Surface,,Position,,1,17,
Position Y,49.0898,um,Surface,,Position,,1,18,
Position Y,32.5751,um,Surface,,Position,,1,19,
Position Y,80.5734,um,Surface,,Position,,1,20,
Position Y,73.0103,um,Surface,,Position,,1,21,
Position Y,43.2216,um,Surface,,Position,,1,22,
Position Y,43.5019,um,Surface,,Position,,1,23,
Position Y,45.1984,um,Surface,,Position,,1,24,
Position Y,35.4436,um,Surface,,Position,,1,25,
Position Y,36.6696,um,Surface,,Position,,1,26,
Position Z,5.70399,um,Surface,,Position,,1,16,
Position Z,8.46939,um,Surface,,Position,,1,17,
Position Z,5.86655,um,Surface,,Position,,1,18,
Position Z,5.02284,um,Surface,,Position,,1,19,
Position Z,3.36646,um,Surface,,Position,,1,20,
Position Z,3.72099,um,Surface,,Position,,1,21,
Position Z,4.17083,um,Surface,,Position,,1,22,
Position Z,3.29029,um,Surface,,Position,,1,23,
Position Z,5.2747,um,Surface,,Position,,1,24,
Position Z,3.33496,um,Surface,,Position,,1,25,
Position Z,4.15943,um,Surface,,Position,,1,26,
Sphericity,0.96201,,Surface,,,,1,16,
Sphericity,0.753809,,Surface,,,,1,17,
Sphericity,0.962371,,Surface,,,,1,18,
Sphericity,0.882878,,Surface,,,,1,19,
Sphericity,0.723509,,Surface,,,,1,20,
Sphericity,0.791719,,Surface,,,,1,21,
Sphericity,0.945272,,Surface,,,,1,22,
Sphericity,0.91318,,Surface,,,,1,23,
Sphericity,0.92153,,Surface,,,,1,24,
Sphericity,0.96885,,Surface,,,,1,25,
Sphericity,0.691096,,Surface,,,,1,26,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Volume,0.489506,um^3,Surface,,,,1,16,
Volume,0.342659,um^3,Surface,,,,1,17,
Volume,3.44402,um^3,Surface,,,,1,18,
Volume,0.149292,um^3,Surface,,,,1,19,
Volume,5.32925,um^3,Surface,,,,1,20,
Volume,1.05915,um^3,Surface,,,,1,21,
Volume,0.159349,um^3,Surface,,,,1,22,
Volume,1.39934,um^3,Surface,,,,1,23,
Volume,5.52475,um^3,Surface,,,,1,24,
Volume,1.01026,um^3,Surface,,,,1,25,
Volume,18.1786,um^3,Surface,,,,1,26,
