
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.0319602,,Surface,1,,Image 1,1,865,
Intensity Mean,0.543466,,Surface,2,,Image 1,1,865,
Intensity Mean,0.453835,,Surface,3,,Image 1,1,865,
Intensity Mean,3.63608,,Surface,4,,Image 1,1,865,
Intensity Mean,0.0319602,,Surface,5,,Image 1,1,865,
Intensity Mean,0.010617,,Surface,1,,Image 1,1,875,
Intensity Mean,0.0911458,,Surface,2,,Image 1,1,875,
Intensity Mean,0.261418,,Surface,3,,Image 1,1,875,
Intensity Mean,2.82232,,Surface,4,,Image 1,1,875,
Intensity Mean,0.010617,,Surface,5,,Image 1,1,875,
Intensity Mean,0.232302,,Surface,1,,Image 1,1,876,
Intensity Mean,0.232255,,Surface,2,,Image 1,1,876,
Intensity Mean,0.745144,,Surface,3,,Image 1,1,876,
Intensity Mean,3.74466,,Surface,4,,Image 1,1,876,
Intensity Mean,0.232302,,Surface,5,,Image 1,1,876,
Intensity Mean,0.0316477,,Surface,1,,Image 1,1,887,
Intensity Mean,0.260568,,Surface,2,,Image 1,1,887,
Intensity Mean,0.35233,,Surface,3,,Image 1,1,887,
Intensity Mean,4.78521,,Surface,4,,Image 1,1,887,
Intensity Mean,0.0316477,,Surface,5,,Image 1,1,887,
Intensity Mean,0.0325101,,Surface,1,,Image 1,1,888,
Intensity Mean,0.374418,,Surface,2,,Image 1,1,888,
Intensity Mean,0.528904,,Surface,3,,Image 1,1,888,
Intensity Mean,8.42608,,Surface,4,,Image 1,1,888,
Intensity Mean,0.0325101,,Surface,5,,Image 1,1,888,
Intensity Mean,0.139215,,Surface,1,,Image 1,1,902,
Intensity Mean,0.237109,,Surface,2,,Image 1,1,902,
Intensity Mean,0.731866,,Surface,3,,Image 1,1,902,
Intensity Mean,4.19931,,Surface,4,,Image 1,1,902,
Intensity Mean,0.139215,,Surface,5,,Image 1,1,902,
Intensity Mean,0.162619,,Surface,1,,Image 1,1,906,
Intensity Mean,0.378996,,Surface,2,,Image 1,1,906,
Intensity Mean,0.339348,,Surface,3,,Image 1,1,906,
Intensity Mean,6.26577,,Surface,4,,Image 1,1,906,
Intensity Mean,0.162619,,Surface,5,,Image 1,1,906,
Intensity Mean,0.0745556,,Surface,1,,Image 1,1,931,
Intensity Mean,0.260779,,Surface,2,,Image 1,1,931,
Intensity Mean,0.400766,,Surface,3,,Image 1,1,931,
Intensity Mean,6.88034,,Surface,4,,Image 1,1,931,
Intensity Mean,0.0745556,,Surface,5,,Image 1,1,931,
Intensity Mean,0.367099,,Surface,1,,Image 1,1,932,
Intensity Mean,0.318534,,Surface,2,,Image 1,1,932,
Intensity Mean,0.371299,,Surface,3,,Image 1,1,932,
Intensity Mean,5.21531,,Surface,4,,Image 1,1,932,
Intensity Mean,0.367099,,Surface,5,,Image 1,1,932,
Intensity Mean,0.0599952,,Surface,1,,Image 1,1,934,
Intensity Mean,0.30266,,Surface,2,,Image 1,1,934,
Intensity Mean,0.202409,,Surface,3,,Image 1,1,934,
Intensity Mean,3.16502,,Surface,4,,Image 1,1,934,
Intensity Mean,0.0599952,,Surface,5,,Image 1,1,934,
Intensity Mean,0.581667,,Surface,1,,Image 1,1,942,
Intensity Mean,0.874198,,Surface,2,,Image 1,1,942,
Intensity Mean,1.96253,,Surface,3,,Image 1,1,942,
Intensity Mean,6.7516,,Surface,4,,Image 1,1,942,
Intensity Mean,0.581667,,Surface,5,,Image 1,1,942,
Intensity Mean,0.0572119,,Surface,1,,Image 1,1,976,
Intensity Mean,0.344708,,Surface,2,,Image 1,1,976,
Intensity Mean,0.356611,,Surface,3,,Image 1,1,976,
Intensity Mean,5.13427,,Surface,4,,Image 1,1,976,
Intensity Mean,0.0572119,,Surface,5,,Image 1,1,976,
Intensity Median,0.002,,Surface,1,,Image 1,1,557,
Intensity Median,0.001,,Surface,2,,Image 1,1,557,
Intensity Median,0.004,,Surface,3,,Image 1,1,557,
Intensity Median,1,,Surface,4,,Image 1,1,557,
Intensity Median,0.002,,Surface,5,,Image 1,1,557,
Intensity Median,0.001,,Surface,1,,Image 1,1,562,
Intensity Median,0.001,,Surface,2,,Image 1,1,562,
Intensity Median,0.008,,Surface,3,,Image 1,1,562,
Intensity Median,0.996,,Surface,4,,Image 1,1,562,
Intensity Median,0.001,,Surface,5,,Image 1,1,562,
Intensity Median,0.004,,Surface,1,,Image 1,1,566,
Intensity Median,0.002,,Surface,2,,Image 1,1,566,
Intensity Median,0.004,,Surface,3,,Image 1,1,566,
Intensity Median,0.984,,Surface,4,,Image 1,1,566,
Intensity Median,0.004,,Surface,5,,Image 1,1,566,
Intensity Median,0.002,,Surface,1,,Image 1,1,567,
Intensity Median,0.001,,Surface,2,,Image 1,1,567,
Intensity Median,0.004,,Surface,3,,Image 1,1,567,
Intensity Median,0.008,,Surface,4,,Image 1,1,567,
Intensity Median,0.002,,Surface,5,,Image 1,1,567,
Intensity Median,0.001,,Surface,1,,Image 1,1,572,
Intensity Median,0.002,,Surface,2,,Image 1,1,572,
Intensity Median,0.008,,Surface,3,,Image 1,1,572,
Intensity Median,0.992001,,Surface,4,,Image 1,1,572,
Intensity Median,0.001,,Surface,5,,Image 1,1,572,
Intensity Median,0.004,,Surface,1,,Image 1,1,575,
Intensity Median,0.002,,Surface,2,,Image 1,1,575,
Intensity Median,0.008,,Surface,3,,Image 1,1,575,
Intensity Median,1.008,,Surface,4,,Image 1,1,575,
Intensity Median,0.004,,Surface,5,,Image 1,1,575,
Intensity Median,0.002,,Surface,1,,Image 1,1,576,
Intensity Median,0.001,,Surface,2,,Image 1,1,576,
Intensity Median,0.004,,Surface,3,,Image 1,1,576,
Intensity Median,1,,Surface,4,,Image 1,1,576,
Intensity Median,0.002,,Surface,5,,Image 1,1,576,
Intensity Median,0.064,,Surface,1,,Image 1,1,579,
Intensity Median,0.002,,Surface,2,,Image 1,1,579,
Intensity Median,0.016,,Surface,3,,Image 1,1,579,
Intensity Median,2,,Surface,4,,Image 1,1,579,
Intensity Median,0.064,,Surface,5,,Image 1,1,579,
Intensity Median,0.002,,Surface,1,,Image 1,1,582,
Intensity Median,0.001,,Surface,2,,Image 1,1,582,
Intensity Median,0,,Surface,3,,Image 1,1,582,
Intensity Median,0,,Surface,4,,Image 1,1,582,
Intensity Median,0.002,,Surface,5,,Image 1,1,582,
Intensity Median,0.00025,,Surface,1,,Image 1,1,587,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,587,
Intensity Median,0.004,,Surface,3,,Image 1,1,587,
Intensity Median,1,,Surface,4,,Image 1,1,587,
Intensity Median,0.00025,,Surface,5,,Image 1,1,587,
Intensity Median,0.002,,Surface,1,,Image 1,1,588,
Intensity Median,0.001,,Surface,2,,Image 1,1,588,
Intensity Median,0.004,,Surface,3,,Image 1,1,588,
Intensity Median,1,,Surface,4,,Image 1,1,588,
Intensity Median,0.002,,Surface,5,,Image 1,1,588,
Intensity Median,0.0005,,Surface,1,,Image 1,1,589,
Intensity Median,0.001,,Surface,2,,Image 1,1,589,
Intensity Median,0.004,,Surface,3,,Image 1,1,589,
Intensity Median,0.016,,Surface,4,,Image 1,1,589,
Intensity Median,0.0005,,Surface,5,,Image 1,1,589,
Intensity Median,0.004,,Surface,1,,Image 1,1,591,
Intensity Median,0.001,,Surface,2,,Image 1,1,591,
Intensity Median,0.004,,Surface,3,,Image 1,1,591,
Intensity Median,0.984,,Surface,4,,Image 1,1,591,
Intensity Median,0.004,,Surface,5,,Image 1,1,591,
Intensity Median,0.002,,Surface,1,,Image 1,1,592,
Intensity Median,0.002,,Surface,2,,Image 1,1,592,
Intensity Median,0.004,,Surface,3,,Image 1,1,592,
Intensity Median,1,,Surface,4,,Image 1,1,592,
Intensity Median,0.002,,Surface,5,,Image 1,1,592,
Intensity Median,0.0005,,Surface,1,,Image 1,1,593,
Intensity Median,0.001,,Surface,2,,Image 1,1,593,
Intensity Median,0.0035,,Surface,3,,Image 1,1,593,
Intensity Median,1,,Surface,4,,Image 1,1,593,
Intensity Median,0.0005,,Surface,5,,Image 1,1,593,
Intensity Median,0.002,,Surface,1,,Image 1,1,595,
Intensity Median,0.002,,Surface,2,,Image 1,1,595,
Intensity Median,0.008,,Surface,3,,Image 1,1,595,
Intensity Median,0.992,,Surface,4,,Image 1,1,595,
Intensity Median,0.002,,Surface,5,,Image 1,1,595,
Intensity Median,0.004,,Surface,1,,Image 1,1,596,
Intensity Median,0.001,,Surface,2,,Image 1,1,596,
Intensity Median,0.004,,Surface,3,,Image 1,1,596,
Intensity Median,1.008,,Surface,4,,Image 1,1,596,
Intensity Median,0.004,,Surface,5,,Image 1,1,596,
Intensity Median,0.016,,Surface,1,,Image 1,1,597,
Intensity Median,0.004,,Surface,2,,Image 1,1,597,
Intensity Median,0.008,,Surface,3,,Image 1,1,597,
Intensity Median,1,,Surface,4,,Image 1,1,597,
Intensity Median,0.016,,Surface,5,,Image 1,1,597,
Intensity Median,0.002,,Surface,1,,Image 1,1,598,
Intensity Median,0.0005,,Surface,2,,Image 1,1,598,
Intensity Median,0.008,,Surface,3,,Image 1,1,598,
Intensity Median,0,,Surface,4,,Image 1,1,598,
Intensity Median,0.002,,Surface,5,,Image 1,1,598,
Intensity Median,0.001,,Surface,1,,Image 1,1,603,
Intensity Median,0.001,,Surface,2,,Image 1,1,603,
Intensity Median,0.004,,Surface,3,,Image 1,1,603,
Intensity Median,1,,Surface,4,,Image 1,1,603,
Intensity Median,0.001,,Surface,5,,Image 1,1,603,
Intensity Median,0.0005,,Surface,1,,Image 1,1,614,
Intensity Median,0.0005,,Surface,2,,Image 1,1,614,
Intensity Median,0.004,,Surface,3,,Image 1,1,614,
Intensity Median,0,,Surface,4,,Image 1,1,614,
Intensity Median,0.0005,,Surface,5,,Image 1,1,614,
Intensity Median,0.001,,Surface,1,,Image 1,1,619,
Intensity Median,0,,Surface,2,,Image 1,1,619,
Intensity Median,0.008,,Surface,3,,Image 1,1,619,
Intensity Median,1.992,,Surface,4,,Image 1,1,619,
Intensity Median,0.001,,Surface,5,,Image 1,1,619,
Intensity Median,0.002,,Surface,1,,Image 1,1,620,
Intensity Median,0.002,,Surface,2,,Image 1,1,620,
Intensity Median,0.016,,Surface,3,,Image 1,1,620,
Intensity Median,1.008,,Surface,4,,Image 1,1,620,
Intensity Median,0.002,,Surface,5,,Image 1,1,620,
Intensity Median,0.008,,Surface,1,,Image 1,1,627,
Intensity Median,0.004,,Surface,2,,Image 1,1,627,
Intensity Median,0.008,,Surface,3,,Image 1,1,627,
Intensity Median,1.008,,Surface,4,,Image 1,1,627,
Intensity Median,0.008,,Surface,5,,Image 1,1,627,
Intensity Median,0.002,,Surface,1,,Image 1,1,628,
Intensity Median,0.0005,,Surface,2,,Image 1,1,628,
Intensity Median,0.004,,Surface,3,,Image 1,1,628,
Intensity Median,0.00399995,,Surface,4,,Image 1,1,628,
Intensity Median,0.002,,Surface,5,,Image 1,1,628,
Intensity Median,0.001,,Surface,1,,Image 1,1,631,
Intensity Median,0.002,,Surface,2,,Image 1,1,631,
Intensity Median,0.008,,Surface,3,,Image 1,1,631,
Intensity Median,0.984001,,Surface,4,,Image 1,1,631,
Intensity Median,0.001,,Surface,5,,Image 1,1,631,
Intensity Median,0.008,,Surface,1,,Image 1,1,632,
Intensity Median,0.002,,Surface,2,,Image 1,1,632,
Intensity Median,0.008,,Surface,3,,Image 1,1,632,
Intensity Median,2,,Surface,4,,Image 1,1,632,
Intensity Median,0.008,,Surface,5,,Image 1,1,632,
Intensity Median,0.002,,Surface,1,,Image 1,1,633,
Intensity Median,0.001,,Surface,2,,Image 1,1,633,
Intensity Median,1.008,,Surface,3,,Image 1,1,633,
Intensity Median,1,,Surface,4,,Image 1,1,633,
Intensity Median,0.002,,Surface,5,,Image 1,1,633,
Intensity Median,0.004,,Surface,1,,Image 1,1,640,
Intensity Median,0.002,,Surface,2,,Image 1,1,640,
Intensity Median,0.992,,Surface,3,,Image 1,1,640,
Intensity Median,0.984,,Surface,4,,Image 1,1,640,
Intensity Median,0.004,,Surface,5,,Image 1,1,640,
Intensity Median,0.002,,Surface,1,,Image 1,1,641,
Intensity Median,0.001,,Surface,2,,Image 1,1,641,
Intensity Median,2.992,,Surface,3,,Image 1,1,641,
Intensity Median,1.008,,Surface,4,,Image 1,1,641,
Intensity Median,0.002,,Surface,5,,Image 1,1,641,
Intensity Median,0.004,,Surface,1,,Image 1,1,643,
Intensity Median,0.002,,Surface,2,,Image 1,1,643,
Intensity Median,0.00800002,,Surface,3,,Image 1,1,643,
Intensity Median,0.992,,Surface,4,,Image 1,1,643,
Intensity Median,0.004,,Surface,5,,Image 1,1,643,
Intensity Median,0.002,,Surface,1,,Image 1,1,644,
Intensity Median,0.001,,Surface,2,,Image 1,1,644,
Intensity Median,0.004,,Surface,3,,Image 1,1,644,
Intensity Median,1,,Surface,4,,Image 1,1,644,
Intensity Median,0.002,,Surface,5,,Image 1,1,644,
Intensity Median,0.002,,Surface,1,,Image 1,1,647,
Intensity Median,0.002,,Surface,2,,Image 1,1,647,
Intensity Median,0.004,,Surface,3,,Image 1,1,647,
Intensity Median,2,,Surface,4,,Image 1,1,647,
Intensity Median,0.002,,Surface,5,,Image 1,1,647,
Intensity Median,0.032,,Surface,1,,Image 1,1,649,
Intensity Median,0.001,,Surface,2,,Image 1,1,649,
Intensity Median,2.992,,Surface,3,,Image 1,1,649,
Intensity Median,0.008,,Surface,4,,Image 1,1,649,
Intensity Median,0.032,,Surface,5,,Image 1,1,649,
Intensity Median,0.001,,Surface,1,,Image 1,1,680,
Intensity Median,0.002,,Surface,2,,Image 1,1,680,
Intensity Median,1.02,,Surface,3,,Image 1,1,680,
Intensity Median,0.992,,Surface,4,,Image 1,1,680,
Intensity Median,0.001,,Surface,5,,Image 1,1,680,
Intensity Median,0.008,,Surface,1,,Image 1,1,712,
Intensity Median,0.004,,Surface,2,,Image 1,1,712,
Intensity Median,0,,Surface,3,,Image 1,1,712,
Intensity Median,0.984,,Surface,4,,Image 1,1,712,
Intensity Median,0.008,,Surface,5,,Image 1,1,712,
Intensity Median,0.001,,Surface,1,,Image 1,1,713,
Intensity Median,0.001,,Surface,2,,Image 1,1,713,
Intensity Median,0.004,,Surface,3,,Image 1,1,713,
Intensity Median,0.016,,Surface,4,,Image 1,1,713,
Intensity Median,0.001,,Surface,5,,Image 1,1,713,
Intensity Median,0.001,,Surface,1,,Image 1,1,732,
Intensity Median,0.004,,Surface,2,,Image 1,1,732,
Intensity Median,0.008,,Surface,3,,Image 1,1,732,
Intensity Median,4.984,,Surface,4,,Image 1,1,732,
Intensity Median,0.001,,Surface,5,,Image 1,1,732,
Intensity Median,0.008,,Surface,1,,Image 1,1,737,
Intensity Median,0.004,,Surface,2,,Image 1,1,737,
Intensity Median,0.016,,Surface,3,,Image 1,1,737,
Intensity Median,0.992,,Surface,4,,Image 1,1,737,
Intensity Median,0.008,,Surface,5,,Image 1,1,737,
Intensity Median,0.001,,Surface,1,,Image 1,1,740,
Intensity Median,0.002,,Surface,2,,Image 1,1,740,
Intensity Median,0.006,,Surface,3,,Image 1,1,740,
Intensity Median,0,,Surface,4,,Image 1,1,740,
Intensity Median,0.001,,Surface,5,,Image 1,1,740,
Intensity Median,0.001,,Surface,1,,Image 1,1,743,
Intensity Median,0.008,,Surface,2,,Image 1,1,743,
Intensity Median,0.008,,Surface,3,,Image 1,1,743,
Intensity Median,0.016,,Surface,4,,Image 1,1,743,
Intensity Median,0.001,,Surface,5,,Image 1,1,743,
Intensity Median,0.016,,Surface,1,,Image 1,1,760,
Intensity Median,0.004,,Surface,2,,Image 1,1,760,
Intensity Median,0.008,,Surface,3,,Image 1,1,760,
Intensity Median,1,,Surface,4,,Image 1,1,760,
Intensity Median,0.016,,Surface,5,,Image 1,1,760,
Intensity Median,0.004,,Surface,1,,Image 1,1,775,
Intensity Median,0.004,,Surface,2,,Image 1,1,775,
Intensity Median,0.004,,Surface,3,,Image 1,1,775,
Intensity Median,1.992,,Surface,4,,Image 1,1,775,
Intensity Median,0.004,,Surface,5,,Image 1,1,775,
Intensity Median,0.001,,Surface,1,,Image 1,1,776,
Intensity Median,0.002,,Surface,2,,Image 1,1,776,
Intensity Median,0.008,,Surface,3,,Image 1,1,776,
Intensity Median,0.992,,Surface,4,,Image 1,1,776,
Intensity Median,0.001,,Surface,5,,Image 1,1,776,
Intensity Median,0.016,,Surface,1,,Image 1,1,777,
Intensity Median,0.004,,Surface,2,,Image 1,1,777,
Intensity Median,0.008,,Surface,3,,Image 1,1,777,
Intensity Median,1.992,,Surface,4,,Image 1,1,777,
Intensity Median,0.016,,Surface,5,,Image 1,1,777,
Intensity Median,0.001,,Surface,1,,Image 1,1,778,
Intensity Median,0.002,,Surface,2,,Image 1,1,778,
Intensity Median,0.008,,Surface,3,,Image 1,1,778,
Intensity Median,0.992,,Surface,4,,Image 1,1,778,
Intensity Median,0.001,,Surface,5,,Image 1,1,778,
Intensity Median,0.008,,Surface,1,,Image 1,1,779,
Intensity Median,0.002,,Surface,2,,Image 1,1,779,
Intensity Median,0.004,,Surface,3,,Image 1,1,779,
Intensity Median,0.008,,Surface,4,,Image 1,1,779,
Intensity Median,0.008,,Surface,5,,Image 1,1,779,
Intensity Median,0.008,,Surface,1,,Image 1,1,783,
Intensity Median,0.002,,Surface,2,,Image 1,1,783,
Intensity Median,0.004,,Surface,3,,Image 1,1,783,
Intensity Median,1.008,,Surface,4,,Image 1,1,783,
Intensity Median,0.008,,Surface,5,,Image 1,1,783,
Intensity Median,0.002,,Surface,1,,Image 1,1,833,
Intensity Median,0.002,,Surface,2,,Image 1,1,833,
Intensity Median,0.004,,Surface,3,,Image 1,1,833,
Intensity Median,1.016,,Surface,4,,Image 1,1,833,
Intensity Median,0.002,,Surface,5,,Image 1,1,833,
Intensity Median,0.004,,Surface,1,,Image 1,1,843,
Intensity Median,0.001,,Surface,2,,Image 1,1,843,
Intensity Median,0.008,,Surface,3,,Image 1,1,843,
Intensity Median,1,,Surface,4,,Image 1,1,843,
Intensity Median,0.004,,Surface,5,,Image 1,1,843,
Intensity Median,0.004,,Surface,1,,Image 1,1,862,
Intensity Median,0.001,,Surface,2,,Image 1,1,862,
Intensity Median,0,,Surface,3,,Image 1,1,862,
Intensity Median,0.016,,Surface,4,,Image 1,1,862,
Intensity Median,0.004,,Surface,5,,Image 1,1,862,
Intensity Median,0.032,,Surface,1,,Image 1,1,864,
Intensity Median,0.004,,Surface,2,,Image 1,1,864,
Intensity Median,0,,Surface,3,,Image 1,1,864,
Intensity Median,1,,Surface,4,,Image 1,1,864,
Intensity Median,0.032,,Surface,5,,Image 1,1,864,
Intensity Median,0.004,,Surface,1,,Image 1,1,865,
Intensity Median,0,,Surface,2,,Image 1,1,865,
Intensity Median,0.004,,Surface,3,,Image 1,1,865,
Intensity Median,1,,Surface,4,,Image 1,1,865,
Intensity Median,0.004,,Surface,5,,Image 1,1,865,
Intensity Median,0.0005,,Surface,1,,Image 1,1,875,
Intensity Median,0.002,,Surface,2,,Image 1,1,875,
Intensity Median,0,,Surface,3,,Image 1,1,875,
Intensity Median,1,,Surface,4,,Image 1,1,875,
Intensity Median,0.0005,,Surface,5,,Image 1,1,875,
Intensity Median,0.032,,Surface,1,,Image 1,1,876,
Intensity Median,0.008,,Surface,2,,Image 1,1,876,
Intensity Median,0.016,,Surface,3,,Image 1,1,876,
Intensity Median,2,,Surface,4,,Image 1,1,876,
Intensity Median,0.032,,Surface,5,,Image 1,1,876,
Intensity Median,0.002,,Surface,1,,Image 1,1,887,
Intensity Median,0,,Surface,2,,Image 1,1,887,
Intensity Median,0.008,,Surface,3,,Image 1,1,887,
Intensity Median,2.024,,Surface,4,,Image 1,1,887,
Intensity Median,0.002,,Surface,5,,Image 1,1,887,
Intensity Median,0.002,,Surface,1,,Image 1,1,888,
Intensity Median,0.002,,Surface,2,,Image 1,1,888,
Intensity Median,4.76837e-07,,Surface,3,,Image 1,1,888,
Intensity Median,2.976,,Surface,4,,Image 1,1,888,
Intensity Median,0.002,,Surface,5,,Image 1,1,888,
Intensity Median,0.011,,Surface,1,,Image 1,1,902,
Intensity Median,0.004,,Surface,2,,Image 1,1,902,
Intensity Median,0.016,,Surface,3,,Image 1,1,902,
Intensity Median,2.016,,Surface,4,,Image 1,1,902,
Intensity Median,0.011,,Surface,5,,Image 1,1,902,
Intensity Median,0.016,,Surface,1,,Image 1,1,906,
Intensity Median,0.002,,Surface,2,,Image 1,1,906,
Intensity Median,0.008,,Surface,3,,Image 1,1,906,
Intensity Median,0.992,,Surface,4,,Image 1,1,906,
Intensity Median,0.016,,Surface,5,,Image 1,1,906,
Intensity Median,0.008,,Surface,1,,Image 1,1,931,
Intensity Median,0.002,,Surface,2,,Image 1,1,931,
Intensity Median,0.008,,Surface,3,,Image 1,1,931,
Intensity Median,0.992,,Surface,4,,Image 1,1,931,
Intensity Median,0.008,,Surface,5,,Image 1,1,931,
Intensity Median,0,,Surface,1,,Image 1,1,932,
Intensity Median,0.004,,Surface,2,,Image 1,1,932,
Intensity Median,0.008,,Surface,3,,Image 1,1,932,
Intensity Median,2.016,,Surface,4,,Image 1,1,932,
Intensity Median,0,,Surface,5,,Image 1,1,932,
Intensity Median,0.002,,Surface,1,,Image 1,1,934,
Intensity Median,0.002,,Surface,2,,Image 1,1,934,
Intensity Median,0.004,,Surface,3,,Image 1,1,934,
Intensity Median,1,,Surface,4,,Image 1,1,934,
Intensity Median,0.002,,Surface,5,,Image 1,1,934,
Intensity Median,0.064,,Surface,1,,Image 1,1,942,
Intensity Median,0.032,,Surface,2,,Image 1,1,942,
Intensity Median,0.032,,Surface,3,,Image 1,1,942,
Intensity Median,4.016,,Surface,4,,Image 1,1,942,
Intensity Median,0.064,,Surface,5,,Image 1,1,942,
Intensity Median,0.004,,Surface,1,,Image 1,1,976,
Intensity Median,0.002,,Surface,2,,Image 1,1,976,
Intensity Median,0.004,,Surface,3,,Image 1,1,976,
Intensity Median,2.024,,Surface,4,,Image 1,1,976,
Intensity Median,0.004,,Surface,5,,Image 1,1,976,
Intensity Min,0,,Surface,1,,Image 1,1,557,
Intensity Min,0,,Surface,2,,Image 1,1,557,
Intensity Min,0,,Surface,3,,Image 1,1,557,
Intensity Min,0,,Surface,4,,Image 1,1,557,
Intensity Min,0,,Surface,5,,Image 1,1,557,
Intensity Min,0,,Surface,1,,Image 1,1,562,
Intensity Min,0,,Surface,2,,Image 1,1,562,
Intensity Min,0,,Surface,3,,Image 1,1,562,
Intensity Min,0,,Surface,4,,Image 1,1,562,
Intensity Min,0,,Surface,5,,Image 1,1,562,
Intensity Min,0,,Surface,1,,Image 1,1,566,
Intensity Min,0,,Surface,2,,Image 1,1,566,
Intensity Min,0,,Surface,3,,Image 1,1,566,
Intensity Min,0,,Surface,4,,Image 1,1,566,
Intensity Min,0,,Surface,5,,Image 1,1,566,
Intensity Min,0,,Surface,1,,Image 1,1,567,
Intensity Min,0,,Surface,2,,Image 1,1,567,
Intensity Min,0,,Surface,3,,Image 1,1,567,
Intensity Min,0,,Surface,4,,Image 1,1,567,
Intensity Min,0,,Surface,5,,Image 1,1,567,
Intensity Min,0,,Surface,1,,Image 1,1,572,
Intensity Min,0,,Surface,2,,Image 1,1,572,
Intensity Min,0,,Surface,3,,Image 1,1,572,
Intensity Min,0,,Surface,4,,Image 1,1,572,
Intensity Min,0,,Surface,5,,Image 1,1,572,
Intensity Min,0,,Surface,1,,Image 1,1,575,
Intensity Min,0,,Surface,2,,Image 1,1,575,
Intensity Min,0,,Surface,3,,Image 1,1,575,
Intensity Min,0,,Surface,4,,Image 1,1,575,
Intensity Min,0,,Surface,5,,Image 1,1,575,
Intensity Min,0,,Surface,1,,Image 1,1,576,
Intensity Min,0,,Surface,2,,Image 1,1,576,
Intensity Min,0,,Surface,3,,Image 1,1,576,
Intensity Min,0,,Surface,4,,Image 1,1,576,
Intensity Min,0,,Surface,5,,Image 1,1,576,
Intensity Min,0,,Surface,1,,Image 1,1,579,
Intensity Min,0,,Surface,2,,Image 1,1,579,
Intensity Min,0,,Surface,3,,Image 1,1,579,
Intensity Min,0,,Surface,4,,Image 1,1,579,
Intensity Min,0,,Surface,5,,Image 1,1,579,
Intensity Min,0,,Surface,1,,Image 1,1,582,
Intensity Min,0,,Surface,2,,Image 1,1,582,
Intensity Min,0,,Surface,3,,Image 1,1,582,
Intensity Min,0,,Surface,4,,Image 1,1,582,
Intensity Min,0,,Surface,5,,Image 1,1,582,
Intensity Min,0,,Surface,1,,Image 1,1,587,
Intensity Min,0,,Surface,2,,Image 1,1,587,
Intensity Min,0,,Surface,3,,Image 1,1,587,
Intensity Min,0,,Surface,4,,Image 1,1,587,
Intensity Min,0,,Surface,5,,Image 1,1,587,
Intensity Min,0,,Surface,1,,Image 1,1,588,
Intensity Min,0,,Surface,2,,Image 1,1,588,
Intensity Min,0,,Surface,3,,Image 1,1,588,
Intensity Min,0,,Surface,4,,Image 1,1,588,
Intensity Min,0,,Surface,5,,Image 1,1,588,
Intensity Min,0,,Surface,1,,Image 1,1,589,
Intensity Min,0,,Surface,2,,Image 1,1,589,
Intensity Min,0,,Surface,3,,Image 1,1,589,
Intensity Min,0,,Surface,4,,Image 1,1,589,
Intensity Min,0,,Surface,5,,Image 1,1,589,
Intensity Min,0,,Surface,1,,Image 1,1,591,
Intensity Min,0,,Surface,2,,Image 1,1,591,
Intensity Min,0,,Surface,3,,Image 1,1,591,
Intensity Min,0,,Surface,4,,Image 1,1,591,
Intensity Min,0,,Surface,5,,Image 1,1,591,
Intensity Min,0,,Surface,1,,Image 1,1,592,
Intensity Min,0,,Surface,2,,Image 1,1,592,
Intensity Min,0,,Surface,3,,Image 1,1,592,
Intensity Min,0,,Surface,4,,Image 1,1,592,
Intensity Min,0,,Surface,5,,Image 1,1,592,
Intensity Min,0,,Surface,1,,Image 1,1,593,
Intensity Min,0,,Surface,2,,Image 1,1,593,
Intensity Min,0,,Surface,3,,Image 1,1,593,
Intensity Min,0,,Surface,4,,Image 1,1,593,
Intensity Min,0,,Surface,5,,Image 1,1,593,
Intensity Min,0,,Surface,1,,Image 1,1,595,
Intensity Min,0,,Surface,2,,Image 1,1,595,
Intensity Min,0,,Surface,3,,Image 1,1,595,
Intensity Min,0,,Surface,4,,Image 1,1,595,
Intensity Min,0,,Surface,5,,Image 1,1,595,
Intensity Min,0,,Surface,1,,Image 1,1,596,
Intensity Min,0,,Surface,2,,Image 1,1,596,
Intensity Min,0,,Surface,3,,Image 1,1,596,
Intensity Min,0,,Surface,4,,Image 1,1,596,
Intensity Min,0,,Surface,5,,Image 1,1,596,
Intensity Min,0,,Surface,1,,Image 1,1,597,
Intensity Min,0,,Surface,2,,Image 1,1,597,
Intensity Min,0,,Surface,3,,Image 1,1,597,
Intensity Min,0,,Surface,4,,Image 1,1,597,
Intensity Min,0,,Surface,5,,Image 1,1,597,
Intensity Min,0,,Surface,1,,Image 1,1,598,
Intensity Min,0,,Surface,2,,Image 1,1,598,
Intensity Min,0,,Surface,3,,Image 1,1,598,
Intensity Min,0,,Surface,4,,Image 1,1,598,
Intensity Min,0,,Surface,5,,Image 1,1,598,
Intensity Min,0,,Surface,1,,Image 1,1,603,
Intensity Min,0,,Surface,2,,Image 1,1,603,
Intensity Min,0,,Surface,3,,Image 1,1,603,
Intensity Min,0,,Surface,4,,Image 1,1,603,
Intensity Min,0,,Surface,5,,Image 1,1,603,
Intensity Min,0,,Surface,1,,Image 1,1,614,
Intensity Min,0,,Surface,2,,Image 1,1,614,
Intensity Min,0,,Surface,3,,Image 1,1,614,
Intensity Min,0,,Surface,4,,Image 1,1,614,
Intensity Min,0,,Surface,5,,Image 1,1,614,
