
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,6.67608,,Surface,5,,Image 1,1,99,
Intensity Mean,2.03831,,Surface,6,,Image 1,1,99,
Intensity Mean,9.49583,,Surface,1,,Image 1,1,101,
Intensity Mean,2.66545,,Surface,2,,Image 1,1,101,
Intensity Mean,6.49653,,Surface,3,,Image 1,1,101,
Intensity Mean,19.2975,,Surface,4,,Image 1,1,101,
Intensity Mean,9.49583,,Surface,5,,Image 1,1,101,
Intensity Mean,2.66545,,Surface,6,,Image 1,1,101,
Intensity Mean,11.7561,,Surface,1,,Image 1,1,103,
Intensity Mean,2.39709,,Surface,2,,Image 1,1,103,
Intensity Mean,2.8407,,Surface,3,,Image 1,1,103,
Intensity Mean,19.0216,,Surface,4,,Image 1,1,103,
Intensity Mean,11.7561,,Surface,5,,Image 1,1,103,
Intensity Mean,2.39709,,Surface,6,,Image 1,1,103,
Intensity Mean,8.36075,,Surface,1,,Image 1,1,104,
Intensity Mean,1.66935,,Surface,2,,Image 1,1,104,
Intensity Mean,1.82881,,Surface,3,,Image 1,1,104,
Intensity Mean,17.2571,,Surface,4,,Image 1,1,104,
Intensity Mean,8.36075,,Surface,5,,Image 1,1,104,
Intensity Mean,1.66935,,Surface,6,,Image 1,1,104,
Intensity Mean,8.56569,,Surface,1,,Image 1,1,105,
Intensity Mean,4.55676,,Surface,2,,Image 1,1,105,
Intensity Mean,2.56888,,Surface,3,,Image 1,1,105,
Intensity Mean,18.6652,,Surface,4,,Image 1,1,105,
Intensity Mean,8.56569,,Surface,5,,Image 1,1,105,
Intensity Mean,4.55676,,Surface,6,,Image 1,1,105,
Intensity Mean,9.31113,,Surface,1,,Image 1,1,106,
Intensity Mean,0.479396,,Surface,2,,Image 1,1,106,
Intensity Mean,1.89973,,Surface,3,,Image 1,1,106,
Intensity Mean,16.7466,,Surface,4,,Image 1,1,106,
Intensity Mean,9.31113,,Surface,5,,Image 1,1,106,
Intensity Mean,0.479396,,Surface,6,,Image 1,1,106,
Intensity Mean,11.6116,,Surface,1,,Image 1,1,107,
Intensity Mean,1.6313,,Surface,2,,Image 1,1,107,
Intensity Mean,2.37884,,Surface,3,,Image 1,1,107,
Intensity Mean,16.5628,,Surface,4,,Image 1,1,107,
Intensity Mean,11.5921,,Surface,5,,Image 1,1,107,
Intensity Mean,1.62911,,Surface,6,,Image 1,1,107,
Intensity Mean,7.92814,,Surface,1,,Image 1,1,108,
Intensity Mean,1.71338,,Surface,2,,Image 1,1,108,
Intensity Mean,2.29763,,Surface,3,,Image 1,1,108,
Intensity Mean,20.0085,,Surface,4,,Image 1,1,108,
Intensity Mean,7.92814,,Surface,5,,Image 1,1,108,
Intensity Mean,1.71338,,Surface,6,,Image 1,1,108,
Intensity Mean,9.17893,,Surface,1,,Image 1,1,110,
Intensity Mean,1.05286,,Surface,2,,Image 1,1,110,
Intensity Mean,2.9975,,Surface,3,,Image 1,1,110,
Intensity Mean,10.55,,Surface,4,,Image 1,1,110,
Intensity Mean,9.17893,,Surface,5,,Image 1,1,110,
Intensity Mean,1.05286,,Surface,6,,Image 1,1,110,
Intensity Mean,18.1886,,Surface,1,,Image 1,1,111,
Intensity Mean,1.76695,,Surface,2,,Image 1,1,111,
Intensity Mean,7.50364,,Surface,3,,Image 1,1,111,
Intensity Mean,24.7781,,Surface,4,,Image 1,1,111,
Intensity Mean,18.1886,,Surface,5,,Image 1,1,111,
Intensity Mean,1.76695,,Surface,6,,Image 1,1,111,
Intensity Mean,8.90179,,Surface,1,,Image 1,1,112,
Intensity Mean,2.11964,,Surface,2,,Image 1,1,112,
Intensity Mean,4.27232,,Surface,3,,Image 1,1,112,
Intensity Mean,20.2429,,Surface,4,,Image 1,1,112,
Intensity Mean,8.90179,,Surface,5,,Image 1,1,112,
Intensity Mean,2.11964,,Surface,6,,Image 1,1,112,
Intensity Mean,12.1107,,Surface,1,,Image 1,1,114,
Intensity Mean,2.9532,,Surface,2,,Image 1,1,114,
Intensity Mean,5.35274,,Surface,3,,Image 1,1,114,
Intensity Mean,17.5351,,Surface,4,,Image 1,1,114,
Intensity Mean,12.0391,,Surface,5,,Image 1,1,114,
Intensity Mean,2.84817,,Surface,6,,Image 1,1,114,
Intensity Mean,10.2732,,Surface,1,,Image 1,1,118,
Intensity Mean,3.9743,,Surface,2,,Image 1,1,118,
Intensity Mean,2.83873,,Surface,3,,Image 1,1,118,
Intensity Mean,16.7618,,Surface,4,,Image 1,1,118,
Intensity Mean,10.2732,,Surface,5,,Image 1,1,118,
Intensity Mean,3.9743,,Surface,6,,Image 1,1,118,
Intensity Mean,8.44571,,Surface,1,,Image 1,1,119,
Intensity Mean,1.46637,,Surface,2,,Image 1,1,119,
Intensity Mean,0.757945,,Surface,3,,Image 1,1,119,
Intensity Mean,10.2519,,Surface,4,,Image 1,1,119,
Intensity Mean,8.42426,,Surface,5,,Image 1,1,119,
Intensity Mean,1.46637,,Surface,6,,Image 1,1,119,
Intensity Mean,9.78327,,Surface,1,,Image 1,1,121,
Intensity Mean,2.74409,,Surface,2,,Image 1,1,121,
Intensity Mean,3.48352,,Surface,3,,Image 1,1,121,
Intensity Mean,15.2556,,Surface,4,,Image 1,1,121,
Intensity Mean,9.72357,,Surface,5,,Image 1,1,121,
Intensity Mean,2.70056,,Surface,6,,Image 1,1,121,
Intensity Mean,11.4339,,Surface,1,,Image 1,1,125,
Intensity Mean,2.79243,,Surface,2,,Image 1,1,125,
Intensity Mean,3.37907,,Surface,3,,Image 1,1,125,
Intensity Mean,14.6905,,Surface,4,,Image 1,1,125,
Intensity Mean,11.4319,,Surface,5,,Image 1,1,125,
Intensity Mean,2.78811,,Surface,6,,Image 1,1,125,
Intensity Mean,11.167,,Surface,1,,Image 1,1,126,
Intensity Mean,4.86894,,Surface,2,,Image 1,1,126,
Intensity Mean,4.57665,,Surface,3,,Image 1,1,126,
Intensity Mean,47.9636,,Surface,4,,Image 1,1,126,
Intensity Mean,11.167,,Surface,5,,Image 1,1,126,
Intensity Mean,4.86629,,Surface,6,,Image 1,1,126,
Intensity Mean,9.52062,,Surface,1,,Image 1,1,128,
Intensity Mean,3.14962,,Surface,2,,Image 1,1,128,
Intensity Mean,4.37774,,Surface,3,,Image 1,1,128,
Intensity Mean,16.9501,,Surface,4,,Image 1,1,128,
Intensity Mean,9.52062,,Surface,5,,Image 1,1,128,
Intensity Mean,3.14731,,Surface,6,,Image 1,1,128,
Intensity Mean,8.72849,,Surface,1,,Image 1,1,130,
Intensity Mean,2.9664,,Surface,2,,Image 1,1,130,
Intensity Mean,2.94422,,Surface,3,,Image 1,1,130,
Intensity Mean,16.4604,,Surface,4,,Image 1,1,130,
Intensity Mean,8.72849,,Surface,5,,Image 1,1,130,
Intensity Mean,2.9664,,Surface,6,,Image 1,1,130,
Intensity Mean,9.88087,,Surface,1,,Image 1,1,131,
Intensity Mean,1.90698,,Surface,2,,Image 1,1,131,
Intensity Mean,2.32981,,Surface,3,,Image 1,1,131,
Intensity Mean,13.0607,,Surface,4,,Image 1,1,131,
Intensity Mean,9.88087,,Surface,5,,Image 1,1,131,
Intensity Mean,1.90698,,Surface,6,,Image 1,1,131,
Intensity Mean,11.3262,,Surface,1,,Image 1,1,132,
Intensity Mean,4.29015,,Surface,2,,Image 1,1,132,
Intensity Mean,2.24255,,Surface,3,,Image 1,1,132,
Intensity Mean,25.1999,,Surface,4,,Image 1,1,132,
Intensity Mean,11.3262,,Surface,5,,Image 1,1,132,
Intensity Mean,4.29015,,Surface,6,,Image 1,1,132,
Intensity Mean,13.6056,,Surface,1,,Image 1,1,140,
Intensity Mean,4.14174,,Surface,2,,Image 1,1,140,
Intensity Mean,5.16224,,Surface,3,,Image 1,1,140,
Intensity Mean,24.4223,,Surface,4,,Image 1,1,140,
Intensity Mean,13.458,,Surface,5,,Image 1,1,140,
Intensity Mean,4.13212,,Surface,6,,Image 1,1,140,
Intensity Mean,13.4065,,Surface,1,,Image 1,1,143,
Intensity Mean,2.97599,,Surface,2,,Image 1,1,143,
Intensity Mean,6.50515,,Surface,3,,Image 1,1,143,
Intensity Mean,22.5257,,Surface,4,,Image 1,1,143,
Intensity Mean,13.4065,,Surface,5,,Image 1,1,143,
Intensity Mean,2.97599,,Surface,6,,Image 1,1,143,
Intensity Median,3.984,,Surface,1,,Image 1,1,83,
Intensity Median,0.996,,Surface,2,,Image 1,1,83,
Intensity Median,0.992,,Surface,3,,Image 1,1,83,
Intensity Median,23.984,,Surface,4,,Image 1,1,83,
Intensity Median,3.984,,Surface,5,,Image 1,1,83,
Intensity Median,0.996,,Surface,6,,Image 1,1,83,
Intensity Median,5.992,,Surface,1,,Image 1,1,84,
Intensity Median,1,,Surface,2,,Image 1,1,84,
Intensity Median,6.984,,Surface,3,,Image 1,1,84,
Intensity Median,20,,Surface,4,,Image 1,1,84,
Intensity Median,5.992,,Surface,5,,Image 1,1,84,
Intensity Median,1,,Surface,6,,Image 1,1,84,
Intensity Median,6.024,,Surface,1,,Image 1,1,86,
Intensity Median,0.992,,Surface,2,,Image 1,1,86,
Intensity Median,2.976,,Surface,3,,Image 1,1,86,
Intensity Median,9.992,,Surface,4,,Image 1,1,86,
Intensity Median,6.024,,Surface,5,,Image 1,1,86,
Intensity Median,0.992,,Surface,6,,Image 1,1,86,
Intensity Median,5,,Surface,1,,Image 1,1,87,
Intensity Median,1.008,,Surface,2,,Image 1,1,87,
Intensity Median,1.008,,Surface,3,,Image 1,1,87,
Intensity Median,14.008,,Surface,4,,Image 1,1,87,
Intensity Median,5,,Surface,5,,Image 1,1,87,
Intensity Median,1.008,,Surface,6,,Image 1,1,87,
Intensity Median,7.984,,Surface,1,,Image 1,1,88,
Intensity Median,3.04,,Surface,2,,Image 1,1,88,
Intensity Median,2.008,,Surface,3,,Image 1,1,88,
Intensity Median,32.976,,Surface,4,,Image 1,1,88,
Intensity Median,7.984,,Surface,5,,Image 1,1,88,
Intensity Median,3.04,,Surface,6,,Image 1,1,88,
Intensity Median,10,,Surface,1,,Image 1,1,89,
Intensity Median,2,,Surface,2,,Image 1,1,89,
Intensity Median,1.02,,Surface,3,,Image 1,1,89,
Intensity Median,26.028,,Surface,4,,Image 1,1,89,
Intensity Median,10,,Surface,5,,Image 1,1,89,
Intensity Median,2,,Surface,6,,Image 1,1,89,
Intensity Median,6.968,,Surface,1,,Image 1,1,90,
Intensity Median,1.992,,Surface,2,,Image 1,1,90,
Intensity Median,0.02,,Surface,3,,Image 1,1,90,
Intensity Median,31.008,,Surface,4,,Image 1,1,90,
Intensity Median,6.968,,Surface,5,,Image 1,1,90,
Intensity Median,1.992,,Surface,6,,Image 1,1,90,
Intensity Median,6,,Surface,1,,Image 1,1,93,
Intensity Median,1,,Surface,2,,Image 1,1,93,
Intensity Median,0.016,,Surface,3,,Image 1,1,93,
Intensity Median,19.968,,Surface,4,,Image 1,1,93,
Intensity Median,6,,Surface,5,,Image 1,1,93,
Intensity Median,1,,Surface,6,,Image 1,1,93,
Intensity Median,8.952,,Surface,1,,Image 1,1,94,
Intensity Median,6.016,,Surface,2,,Image 1,1,94,
Intensity Median,4.056,,Surface,3,,Image 1,1,94,
Intensity Median,24.024,,Surface,4,,Image 1,1,94,
Intensity Median,8.952,,Surface,5,,Image 1,1,94,
Intensity Median,6.016,,Surface,6,,Image 1,1,94,
Intensity Median,5,,Surface,1,,Image 1,1,95,
Intensity Median,0,,Surface,2,,Image 1,1,95,
Intensity Median,1,,Surface,3,,Image 1,1,95,
Intensity Median,14.008,,Surface,4,,Image 1,1,95,
Intensity Median,5,,Surface,5,,Image 1,1,95,
Intensity Median,0,,Surface,6,,Image 1,1,95,
Intensity Median,8.016,,Surface,1,,Image 1,1,96,
Intensity Median,10.008,,Surface,2,,Image 1,1,96,
Intensity Median,8.992,,Surface,3,,Image 1,1,96,
Intensity Median,22.016,,Surface,4,,Image 1,1,96,
Intensity Median,8.016,,Surface,5,,Image 1,1,96,
Intensity Median,10.008,,Surface,6,,Image 1,1,96,
Intensity Median,7,,Surface,1,,Image 1,1,97,
Intensity Median,1,,Surface,2,,Image 1,1,97,
Intensity Median,3.016,,Surface,3,,Image 1,1,97,
Intensity Median,16.024,,Surface,4,,Image 1,1,97,
Intensity Median,7,,Surface,5,,Image 1,1,97,
Intensity Median,1,,Surface,6,,Image 1,1,97,
Intensity Median,5,,Surface,1,,Image 1,1,99,
Intensity Median,1,,Surface,2,,Image 1,1,99,
Intensity Median,3.016,,Surface,3,,Image 1,1,99,
Intensity Median,12.032,,Surface,4,,Image 1,1,99,
Intensity Median,5,,Surface,5,,Image 1,1,99,
Intensity Median,1,,Surface,6,,Image 1,1,99,
Intensity Median,6.504,,Surface,1,,Image 1,1,101,
Intensity Median,1.992,,Surface,2,,Image 1,1,101,
Intensity Median,4.024,,Surface,3,,Image 1,1,101,
Intensity Median,17,,Surface,4,,Image 1,1,101,
Intensity Median,6.504,,Surface,5,,Image 1,1,101,
Intensity Median,1.992,,Surface,6,,Image 1,1,101,
Intensity Median,8,,Surface,1,,Image 1,1,103,
Intensity Median,0.992,,Surface,2,,Image 1,1,103,
Intensity Median,0.984,,Surface,3,,Image 1,1,103,
Intensity Median,16.992,,Surface,4,,Image 1,1,103,
Intensity Median,8,,Surface,5,,Image 1,1,103,
Intensity Median,0.992,,Surface,6,,Image 1,1,103,
Intensity Median,6,,Surface,1,,Image 1,1,104,
Intensity Median,0.006,,Surface,2,,Image 1,1,104,
Intensity Median,0.016,,Surface,3,,Image 1,1,104,
Intensity Median,14.992,,Surface,4,,Image 1,1,104,
Intensity Median,6,,Surface,5,,Image 1,1,104,
Intensity Median,0.006,,Surface,6,,Image 1,1,104,
Intensity Median,6,,Surface,1,,Image 1,1,105,
Intensity Median,2.992,,Surface,2,,Image 1,1,105,
Intensity Median,1.008,,Surface,3,,Image 1,1,105,
Intensity Median,16,,Surface,4,,Image 1,1,105,
Intensity Median,6,,Surface,5,,Image 1,1,105,
Intensity Median,2.992,,Surface,6,,Image 1,1,105,
Intensity Median,6.024,,Surface,1,,Image 1,1,106,
Intensity Median,0.004,,Surface,2,,Image 1,1,106,
Intensity Median,0.008,,Surface,3,,Image 1,1,106,
Intensity Median,14.008,,Surface,4,,Image 1,1,106,
Intensity Median,6.024,,Surface,5,,Image 1,1,106,
Intensity Median,0.004,,Surface,6,,Image 1,1,106,
Intensity Median,6.952,,Surface,1,,Image 1,1,107,
Intensity Median,1,,Surface,2,,Image 1,1,107,
Intensity Median,1,,Surface,3,,Image 1,1,107,
Intensity Median,14.976,,Surface,4,,Image 1,1,107,
Intensity Median,6.952,,Surface,5,,Image 1,1,107,
Intensity Median,1,,Surface,6,,Image 1,1,107,
Intensity Median,5.992,,Surface,1,,Image 1,1,108,
Intensity Median,1,,Surface,2,,Image 1,1,108,
Intensity Median,1.008,,Surface,3,,Image 1,1,108,
Intensity Median,18.984,,Surface,4,,Image 1,1,108,
Intensity Median,5.992,,Surface,5,,Image 1,1,108,
Intensity Median,1,,Surface,6,,Image 1,1,108,
Intensity Median,6.992,,Surface,1,,Image 1,1,110,
Intensity Median,0.008,,Surface,2,,Image 1,1,110,
Intensity Median,1.008,,Surface,3,,Image 1,1,110,
Intensity Median,10.02,,Surface,4,,Image 1,1,110,
Intensity Median,6.992,,Surface,5,,Image 1,1,110,
Intensity Median,0.008,,Surface,6,,Image 1,1,110,
Intensity Median,13.024,,Surface,1,,Image 1,1,111,
Intensity Median,0.996,,Surface,2,,Image 1,1,111,
Intensity Median,5,,Surface,3,,Image 1,1,111,
Intensity Median,23.984,,Surface,4,,Image 1,1,111,
Intensity Median,13.024,,Surface,5,,Image 1,1,111,
Intensity Median,0.996,,Surface,6,,Image 1,1,111,
Intensity Median,5,,Surface,1,,Image 1,1,112,
Intensity Median,1.996,,Surface,2,,Image 1,1,112,
Intensity Median,2,,Surface,3,,Image 1,1,112,
Intensity Median,17.008,,Surface,4,,Image 1,1,112,
Intensity Median,5,,Surface,5,,Image 1,1,112,
Intensity Median,1.996,,Surface,6,,Image 1,1,112,
Intensity Median,8,,Surface,1,,Image 1,1,114,
Intensity Median,2,,Surface,2,,Image 1,1,114,
Intensity Median,3.016,,Surface,3,,Image 1,1,114,
Intensity Median,14.976,,Surface,4,,Image 1,1,114,
Intensity Median,7.992,,Surface,5,,Image 1,1,114,
Intensity Median,2.01,,Surface,6,,Image 1,1,114,
Intensity Median,6.984,,Surface,1,,Image 1,1,118,
Intensity Median,2.01,,Surface,2,,Image 1,1,118,
Intensity Median,1.008,,Surface,3,,Image 1,1,118,
Intensity Median,15.016,,Surface,4,,Image 1,1,118,
Intensity Median,6.984,,Surface,5,,Image 1,1,118,
Intensity Median,2.01,,Surface,6,,Image 1,1,118,
Intensity Median,5.976,,Surface,1,,Image 1,1,119,
Intensity Median,0.996,,Surface,2,,Image 1,1,119,
Intensity Median,0.009,,Surface,3,,Image 1,1,119,
Intensity Median,8.992,,Surface,4,,Image 1,1,119,
Intensity Median,5.976,,Surface,5,,Image 1,1,119,
Intensity Median,0.996,,Surface,6,,Image 1,1,119,
Intensity Median,6.992,,Surface,1,,Image 1,1,121,
Intensity Median,2,,Surface,2,,Image 1,1,121,
Intensity Median,2.008,,Surface,3,,Image 1,1,121,
Intensity Median,14.024,,Surface,4,,Image 1,1,121,
Intensity Median,6.992,,Surface,5,,Image 1,1,121,
Intensity Median,2,,Surface,6,,Image 1,1,121,
Intensity Median,6.992,,Surface,1,,Image 1,1,125,
Intensity Median,1.992,,Surface,2,,Image 1,1,125,
Intensity Median,2,,Surface,3,,Image 1,1,125,
Intensity Median,12.992,,Surface,4,,Image 1,1,125,
Intensity Median,6.992,,Surface,5,,Image 1,1,125,
Intensity Median,1.992,,Surface,6,,Image 1,1,125,
Intensity Median,6.984,,Surface,1,,Image 1,1,126,
Intensity Median,3.992,,Surface,2,,Image 1,1,126,
Intensity Median,2.008,,Surface,3,,Image 1,1,126,
Intensity Median,47.952,,Surface,4,,Image 1,1,126,
Intensity Median,6.984,,Surface,5,,Image 1,1,126,
Intensity Median,3.992,,Surface,6,,Image 1,1,126,
Intensity Median,6.992,,Surface,1,,Image 1,1,128,
Intensity Median,2,,Surface,2,,Image 1,1,128,
Intensity Median,2.016,,Surface,3,,Image 1,1,128,
Intensity Median,14.976,,Surface,4,,Image 1,1,128,
Intensity Median,6.992,,Surface,5,,Image 1,1,128,
Intensity Median,2,,Surface,6,,Image 1,1,128,
Intensity Median,6,,Surface,1,,Image 1,1,130,
Intensity Median,1.996,,Surface,2,,Image 1,1,130,
Intensity Median,0.992,,Surface,3,,Image 1,1,130,
Intensity Median,16.016,,Surface,4,,Image 1,1,130,
Intensity Median,6,,Surface,5,,Image 1,1,130,
Intensity Median,1.996,,Surface,6,,Image 1,1,130,
Intensity Median,7.008,,Surface,1,,Image 1,1,131,
Intensity Median,0.992001,,Surface,2,,Image 1,1,131,
Intensity Median,0.996,,Surface,3,,Image 1,1,131,
Intensity Median,10,,Surface,4,,Image 1,1,131,
Intensity Median,7.008,,Surface,5,,Image 1,1,131,
Intensity Median,0.992001,,Surface,6,,Image 1,1,131,
Intensity Median,7,,Surface,1,,Image 1,1,132,
Intensity Median,2.992,,Surface,2,,Image 1,1,132,
Intensity Median,1.008,,Surface,3,,Image 1,1,132,
Intensity Median,25.024,,Surface,4,,Image 1,1,132,
Intensity Median,7,,Surface,5,,Image 1,1,132,
Intensity Median,2.992,,Surface,6,,Image 1,1,132,
Intensity Median,9.968,,Surface,1,,Image 1,1,140,
Intensity Median,0.992,,Surface,2,,Image 1,1,140,
Intensity Median,2.016,,Surface,3,,Image 1,1,140,
Intensity Median,19.976,,Surface,4,,Image 1,1,140,
Intensity Median,9.968,,Surface,5,,Image 1,1,140,
Intensity Median,0.992,,Surface,6,,Image 1,1,140,
Intensity Median,11.032,,Surface,1,,Image 1,1,143,
Intensity Median,1.008,,Surface,2,,Image 1,1,143,
Intensity Median,4.008,,Surface,3,,Image 1,1,143,
Intensity Median,21,,Surface,4,,Image 1,1,143,
Intensity Median,11.032,,Surface,5,,Image 1,1,143,
Intensity Median,1.008,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,1,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,0,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,0,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,0,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,0,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,1,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,0,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,0,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,0,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,0,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,2,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,0,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,0,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,1,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,0,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,0,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,0,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,1,,Surface,4,,Image 1,1,106,
Intensity Min,0,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,6,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,107,
Intensity Min,0,,Surface,2,,Image 1,1,107,
Intensity Min,0,,Surface,3,,Image 1,1,107,
Intensity Min,0,,Surface,4,,Image 1,1,107,
Intensity Min,0,,Surface,5,,Image 1,1,107,
Intensity Min,0,,Surface,6,,Image 1,1,107,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,0,,Surface,3,,Image 1,1,108,
Intensity Min,0,,Surface,4,,Image 1,1,108,
Intensity Min,0,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,110,
Intensity Min,0,,Surface,2,,Image 1,1,110,
Intensity Min,0,,Surface,3,,Image 1,1,110,
Intensity Min,0,,Surface,4,,Image 1,1,110,
Intensity Min,0,,Surface,5,,Image 1,1,110,
Intensity Min,0,,Surface,6,,Image 1,1,110,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,3,,Surface,4,,Image 1,1,111,
Intensity Min,0,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,6,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,112,
Intensity Min,0,,Surface,2,,Image 1,1,112,
Intensity Min,0,,Surface,3,,Image 1,1,112,
Intensity Min,2,,Surface,4,,Image 1,1,112,
Intensity Min,0,,Surface,5,,Image 1,1,112,
Intensity Min,0,,Surface,6,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,0,,Surface,2,,Image 1,1,114,
Intensity Min,0,,Surface,3,,Image 1,1,114,
