
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (oblate),0.437489,,Surface,,,,1,112,
Ellipticity (oblate),0.383572,,Surface,,,,1,113,
Ellipticity (oblate),0.516184,,Surface,,,,1,114,
Ellipticity (oblate),0.795837,,Surface,,,,1,115,
Ellipticity (oblate),0.435343,,Surface,,,,1,116,
Ellipticity (oblate),0.155832,,Surface,,,,1,117,
Ellipticity (oblate),0.570611,,Surface,,,,1,118,
Ellipticity (oblate),0.529951,,Surface,,,,1,121,
Ellipticity (oblate),0.362807,,Surface,,,,1,122,
Ellipticity (oblate),0.490745,,Surface,,,,1,123,
Ellipticity (oblate),0.459347,,Surface,,,,1,124,
Ellipticity (oblate),0.24003,,Surface,,,,1,125,
Ellipticity (oblate),0.250138,,Surface,,,,1,129,
Ellipticity (oblate),0.329619,,Surface,,,,1,130,
Ellipticity (oblate),0.0566236,,Surface,,,,1,131,
Ellipticity (prolate),0.475276,,Surface,,,,1,65,
Ellipticity (prolate),0.689203,,Surface,,,,1,70,
Ellipticity (prolate),0.417655,,Surface,,,,1,71,
Ellipticity (prolate),0.375301,,Surface,,,,1,72,
Ellipticity (prolate),0.455211,,Surface,,,,1,78,
Ellipticity (prolate),0.176981,,Surface,,,,1,86,
Ellipticity (prolate),0.502483,,Surface,,,,1,88,
Ellipticity (prolate),0.236742,,Surface,,,,1,94,
Ellipticity (prolate),0.473657,,Surface,,,,1,96,
Ellipticity (prolate),0.739602,,Surface,,,,1,99,
Ellipticity (prolate),0.43081,,Surface,,,,1,103,
Ellipticity (prolate),0.274281,,Surface,,,,1,104,
Ellipticity (prolate),0.240987,,Surface,,,,1,105,
Ellipticity (prolate),0.193847,,Surface,,,,1,106,
Ellipticity (prolate),0.465366,,Surface,,,,1,108,
Ellipticity (prolate),0.668113,,Surface,,,,1,109,
Ellipticity (prolate),0.401759,,Surface,,,,1,110,
Ellipticity (prolate),0.404689,,Surface,,,,1,112,
Ellipticity (prolate),0.499256,,Surface,,,,1,113,
Ellipticity (prolate),0.32803,,Surface,,,,1,114,
Ellipticity (prolate),0.113442,,Surface,,,,1,115,
Ellipticity (prolate),0.251726,,Surface,,,,1,116,
Ellipticity (prolate),0.678974,,Surface,,,,1,117,
Ellipticity (prolate),0.284858,,Surface,,,,1,118,
Ellipticity (prolate),0.327366,,Surface,,,,1,121,
Ellipticity (prolate),0.511319,,Surface,,,,1,122,
Ellipticity (prolate),0.33176,,Surface,,,,1,123,
Ellipticity (prolate),0.403877,,Surface,,,,1,124,
Ellipticity (prolate),0.566742,,Surface,,,,1,125,
Ellipticity (prolate),0.206606,,Surface,,,,1,129,
Ellipticity (prolate),0.254293,,Surface,,,,1,130,
Ellipticity (prolate),0.465404,,Surface,,,,1,131,
Intensity Max,26,,Surface,1,,Image 1,1,65,
Intensity Max,40,,Surface,2,,Image 1,1,65,
Intensity Max,13,,Surface,3,,Image 1,1,65,
Intensity Max,89,,Surface,4,,Image 1,1,65,
Intensity Max,26,,Surface,5,,Image 1,1,65,
Intensity Max,40,,Surface,6,,Image 1,1,65,
Intensity Max,0,,Surface,7,,Image 1,1,65,
Intensity Max,13,,Surface,8,,Image 1,1,65,
Intensity Max,89,,Surface,9,,Image 1,1,65,
Intensity Max,0,,Surface,10,,Image 1,1,65,
Intensity Max,15,,Surface,1,,Image 1,1,70,
Intensity Max,42,,Surface,2,,Image 1,1,70,
Intensity Max,49,,Surface,3,,Image 1,1,70,
Intensity Max,123,,Surface,4,,Image 1,1,70,
Intensity Max,15,,Surface,5,,Image 1,1,70,
Intensity Max,42,,Surface,6,,Image 1,1,70,
Intensity Max,0,,Surface,7,,Image 1,1,70,
Intensity Max,49,,Surface,8,,Image 1,1,70,
Intensity Max,123,,Surface,9,,Image 1,1,70,
Intensity Max,0,,Surface,10,,Image 1,1,70,
Intensity Max,9,,Surface,1,,Image 1,1,71,
Intensity Max,34,,Surface,2,,Image 1,1,71,
Intensity Max,13,,Surface,3,,Image 1,1,71,
Intensity Max,60,,Surface,4,,Image 1,1,71,
Intensity Max,9,,Surface,5,,Image 1,1,71,
Intensity Max,34,,Surface,6,,Image 1,1,71,
Intensity Max,0,,Surface,7,,Image 1,1,71,
Intensity Max,13,,Surface,8,,Image 1,1,71,
Intensity Max,60,,Surface,9,,Image 1,1,71,
Intensity Max,0,,Surface,10,,Image 1,1,71,
Intensity Max,13,,Surface,1,,Image 1,1,72,
Intensity Max,9,,Surface,2,,Image 1,1,72,
Intensity Max,16,,Surface,3,,Image 1,1,72,
Intensity Max,44,,Surface,4,,Image 1,1,72,
Intensity Max,13,,Surface,5,,Image 1,1,72,
Intensity Max,9,,Surface,6,,Image 1,1,72,
Intensity Max,0,,Surface,7,,Image 1,1,72,
Intensity Max,16,,Surface,8,,Image 1,1,72,
Intensity Max,44,,Surface,9,,Image 1,1,72,
Intensity Max,0,,Surface,10,,Image 1,1,72,
Intensity Max,2,,Surface,1,,Image 1,1,78,
Intensity Max,5,,Surface,2,,Image 1,1,78,
Intensity Max,7,,Surface,3,,Image 1,1,78,
Intensity Max,25,,Surface,4,,Image 1,1,78,
Intensity Max,2,,Surface,5,,Image 1,1,78,
Intensity Max,5,,Surface,6,,Image 1,1,78,
Intensity Max,0,,Surface,7,,Image 1,1,78,
Intensity Max,7,,Surface,8,,Image 1,1,78,
Intensity Max,25,,Surface,9,,Image 1,1,78,
Intensity Max,0,,Surface,10,,Image 1,1,78,
Intensity Max,6,,Surface,1,,Image 1,1,86,
Intensity Max,14,,Surface,2,,Image 1,1,86,
Intensity Max,8,,Surface,3,,Image 1,1,86,
Intensity Max,76,,Surface,4,,Image 1,1,86,
Intensity Max,6,,Surface,5,,Image 1,1,86,
Intensity Max,14,,Surface,6,,Image 1,1,86,
Intensity Max,0,,Surface,7,,Image 1,1,86,
Intensity Max,8,,Surface,8,,Image 1,1,86,
Intensity Max,76,,Surface,9,,Image 1,1,86,
Intensity Max,0,,Surface,10,,Image 1,1,86,
Intensity Max,44,,Surface,1,,Image 1,1,88,
Intensity Max,47,,Surface,2,,Image 1,1,88,
Intensity Max,39,,Surface,3,,Image 1,1,88,
Intensity Max,144,,Surface,4,,Image 1,1,88,
Intensity Max,44,,Surface,5,,Image 1,1,88,
Intensity Max,47,,Surface,6,,Image 1,1,88,
Intensity Max,1,,Surface,7,,Image 1,1,88,
Intensity Max,39,,Surface,8,,Image 1,1,88,
Intensity Max,144,,Surface,9,,Image 1,1,88,
Intensity Max,0,,Surface,10,,Image 1,1,88,
Intensity Max,5,,Surface,1,,Image 1,1,94,
Intensity Max,12,,Surface,2,,Image 1,1,94,
Intensity Max,13,,Surface,3,,Image 1,1,94,
Intensity Max,40,,Surface,4,,Image 1,1,94,
Intensity Max,5,,Surface,5,,Image 1,1,94,
Intensity Max,12,,Surface,6,,Image 1,1,94,
Intensity Max,0,,Surface,7,,Image 1,1,94,
Intensity Max,13,,Surface,8,,Image 1,1,94,
Intensity Max,40,,Surface,9,,Image 1,1,94,
Intensity Max,0,,Surface,10,,Image 1,1,94,
Intensity Max,32,,Surface,1,,Image 1,1,96,
Intensity Max,29,,Surface,2,,Image 1,1,96,
Intensity Max,17,,Surface,3,,Image 1,1,96,
Intensity Max,107,,Surface,4,,Image 1,1,96,
Intensity Max,32,,Surface,5,,Image 1,1,96,
Intensity Max,29,,Surface,6,,Image 1,1,96,
Intensity Max,0,,Surface,7,,Image 1,1,96,
Intensity Max,17,,Surface,8,,Image 1,1,96,
Intensity Max,107,,Surface,9,,Image 1,1,96,
Intensity Max,0,,Surface,10,,Image 1,1,96,
Intensity Max,9,,Surface,1,,Image 1,1,99,
Intensity Max,25,,Surface,2,,Image 1,1,99,
Intensity Max,22,,Surface,3,,Image 1,1,99,
Intensity Max,45,,Surface,4,,Image 1,1,99,
Intensity Max,9,,Surface,5,,Image 1,1,99,
Intensity Max,25,,Surface,6,,Image 1,1,99,
Intensity Max,0,,Surface,7,,Image 1,1,99,
Intensity Max,22,,Surface,8,,Image 1,1,99,
Intensity Max,45,,Surface,9,,Image 1,1,99,
Intensity Max,0,,Surface,10,,Image 1,1,99,
Intensity Max,10,,Surface,1,,Image 1,1,103,
Intensity Max,30,,Surface,2,,Image 1,1,103,
Intensity Max,12,,Surface,3,,Image 1,1,103,
Intensity Max,51,,Surface,4,,Image 1,1,103,
Intensity Max,10,,Surface,5,,Image 1,1,103,
Intensity Max,30,,Surface,6,,Image 1,1,103,
Intensity Max,0,,Surface,7,,Image 1,1,103,
Intensity Max,12,,Surface,8,,Image 1,1,103,
Intensity Max,51,,Surface,9,,Image 1,1,103,
Intensity Max,0,,Surface,10,,Image 1,1,103,
Intensity Max,12,,Surface,1,,Image 1,1,104,
Intensity Max,19,,Surface,2,,Image 1,1,104,
Intensity Max,22,,Surface,3,,Image 1,1,104,
Intensity Max,71,,Surface,4,,Image 1,1,104,
Intensity Max,12,,Surface,5,,Image 1,1,104,
Intensity Max,19,,Surface,6,,Image 1,1,104,
Intensity Max,0,,Surface,7,,Image 1,1,104,
Intensity Max,22,,Surface,8,,Image 1,1,104,
Intensity Max,71,,Surface,9,,Image 1,1,104,
Intensity Max,0,,Surface,10,,Image 1,1,104,
Intensity Max,11,,Surface,1,,Image 1,1,105,
Intensity Max,10,,Surface,2,,Image 1,1,105,
Intensity Max,10,,Surface,3,,Image 1,1,105,
Intensity Max,34,,Surface,4,,Image 1,1,105,
Intensity Max,11,,Surface,5,,Image 1,1,105,
Intensity Max,10,,Surface,6,,Image 1,1,105,
Intensity Max,0,,Surface,7,,Image 1,1,105,
Intensity Max,10,,Surface,8,,Image 1,1,105,
Intensity Max,34,,Surface,9,,Image 1,1,105,
Intensity Max,0,,Surface,10,,Image 1,1,105,
Intensity Max,5,,Surface,1,,Image 1,1,106,
Intensity Max,6,,Surface,2,,Image 1,1,106,
Intensity Max,7,,Surface,3,,Image 1,1,106,
Intensity Max,22,,Surface,4,,Image 1,1,106,
Intensity Max,5,,Surface,5,,Image 1,1,106,
Intensity Max,6,,Surface,6,,Image 1,1,106,
Intensity Max,0,,Surface,7,,Image 1,1,106,
Intensity Max,7,,Surface,8,,Image 1,1,106,
Intensity Max,22,,Surface,9,,Image 1,1,106,
Intensity Max,0,,Surface,10,,Image 1,1,106,
Intensity Max,15,,Surface,1,,Image 1,1,108,
Intensity Max,12,,Surface,2,,Image 1,1,108,
Intensity Max,12,,Surface,3,,Image 1,1,108,
Intensity Max,29,,Surface,4,,Image 1,1,108,
Intensity Max,15,,Surface,5,,Image 1,1,108,
Intensity Max,12,,Surface,6,,Image 1,1,108,
Intensity Max,0,,Surface,7,,Image 1,1,108,
Intensity Max,12,,Surface,8,,Image 1,1,108,
Intensity Max,29,,Surface,9,,Image 1,1,108,
Intensity Max,0,,Surface,10,,Image 1,1,108,
Intensity Max,1,,Surface,1,,Image 1,1,109,
Intensity Max,6,,Surface,2,,Image 1,1,109,
Intensity Max,6,,Surface,3,,Image 1,1,109,
Intensity Max,14,,Surface,4,,Image 1,1,109,
Intensity Max,1,,Surface,5,,Image 1,1,109,
Intensity Max,6,,Surface,6,,Image 1,1,109,
Intensity Max,0,,Surface,7,,Image 1,1,109,
Intensity Max,6,,Surface,8,,Image 1,1,109,
Intensity Max,14,,Surface,9,,Image 1,1,109,
Intensity Max,0,,Surface,10,,Image 1,1,109,
Intensity Max,5,,Surface,1,,Image 1,1,110,
Intensity Max,11,,Surface,2,,Image 1,1,110,
Intensity Max,11,,Surface,3,,Image 1,1,110,
Intensity Max,18,,Surface,4,,Image 1,1,110,
Intensity Max,5,,Surface,5,,Image 1,1,110,
Intensity Max,11,,Surface,6,,Image 1,1,110,
Intensity Max,0,,Surface,7,,Image 1,1,110,
Intensity Max,11,,Surface,8,,Image 1,1,110,
Intensity Max,18,,Surface,9,,Image 1,1,110,
Intensity Max,0,,Surface,10,,Image 1,1,110,
Intensity Max,2,,Surface,1,,Image 1,1,112,
Intensity Max,14,,Surface,2,,Image 1,1,112,
Intensity Max,1,,Surface,3,,Image 1,1,112,
Intensity Max,19,,Surface,4,,Image 1,1,112,
Intensity Max,2,,Surface,5,,Image 1,1,112,
Intensity Max,14,,Surface,6,,Image 1,1,112,
Intensity Max,0,,Surface,7,,Image 1,1,112,
Intensity Max,1,,Surface,8,,Image 1,1,112,
Intensity Max,19,,Surface,9,,Image 1,1,112,
Intensity Max,0,,Surface,10,,Image 1,1,112,
Intensity Max,2,,Surface,1,,Image 1,1,113,
Intensity Max,20,,Surface,2,,Image 1,1,113,
Intensity Max,6,,Surface,3,,Image 1,1,113,
Intensity Max,23,,Surface,4,,Image 1,1,113,
Intensity Max,2,,Surface,5,,Image 1,1,113,
Intensity Max,20,,Surface,6,,Image 1,1,113,
Intensity Max,0,,Surface,7,,Image 1,1,113,
Intensity Max,6,,Surface,8,,Image 1,1,113,
Intensity Max,23,,Surface,9,,Image 1,1,113,
Intensity Max,0,,Surface,10,,Image 1,1,113,
Intensity Max,18,,Surface,1,,Image 1,1,114,
Intensity Max,17,,Surface,2,,Image 1,1,114,
Intensity Max,6,,Surface,3,,Image 1,1,114,
Intensity Max,30,,Surface,4,,Image 1,1,114,
Intensity Max,18,,Surface,5,,Image 1,1,114,
Intensity Max,17,,Surface,6,,Image 1,1,114,
Intensity Max,0,,Surface,7,,Image 1,1,114,
Intensity Max,6,,Surface,8,,Image 1,1,114,
Intensity Max,30,,Surface,9,,Image 1,1,114,
Intensity Max,0,,Surface,10,,Image 1,1,114,
Intensity Max,13,,Surface,1,,Image 1,1,115,
Intensity Max,28,,Surface,2,,Image 1,1,115,
Intensity Max,3,,Surface,3,,Image 1,1,115,
Intensity Max,39,,Surface,4,,Image 1,1,115,
Intensity Max,13,,Surface,5,,Image 1,1,115,
Intensity Max,28,,Surface,6,,Image 1,1,115,
Intensity Max,0,,Surface,7,,Image 1,1,115,
Intensity Max,3,,Surface,8,,Image 1,1,115,
Intensity Max,39,,Surface,9,,Image 1,1,115,
Intensity Max,0,,Surface,10,,Image 1,1,115,
Intensity Max,17,,Surface,1,,Image 1,1,116,
Intensity Max,13,,Surface,2,,Image 1,1,116,
Intensity Max,4,,Surface,3,,Image 1,1,116,
Intensity Max,44,,Surface,4,,Image 1,1,116,
Intensity Max,17,,Surface,5,,Image 1,1,116,
Intensity Max,13,,Surface,6,,Image 1,1,116,
Intensity Max,1,,Surface,7,,Image 1,1,116,
Intensity Max,4,,Surface,8,,Image 1,1,116,
Intensity Max,44,,Surface,9,,Image 1,1,116,
Intensity Max,0,,Surface,10,,Image 1,1,116,
Intensity Max,11,,Surface,1,,Image 1,1,117,
Intensity Max,10,,Surface,2,,Image 1,1,117,
Intensity Max,7,,Surface,3,,Image 1,1,117,
Intensity Max,22,,Surface,4,,Image 1,1,117,
Intensity Max,11,,Surface,5,,Image 1,1,117,
Intensity Max,10,,Surface,6,,Image 1,1,117,
Intensity Max,0,,Surface,7,,Image 1,1,117,
Intensity Max,7,,Surface,8,,Image 1,1,117,
Intensity Max,22,,Surface,9,,Image 1,1,117,
Intensity Max,0,,Surface,10,,Image 1,1,117,
Intensity Max,10,,Surface,1,,Image 1,1,118,
Intensity Max,9,,Surface,2,,Image 1,1,118,
Intensity Max,4,,Surface,3,,Image 1,1,118,
Intensity Max,30,,Surface,4,,Image 1,1,118,
Intensity Max,10,,Surface,5,,Image 1,1,118,
Intensity Max,9,,Surface,6,,Image 1,1,118,
Intensity Max,0,,Surface,7,,Image 1,1,118,
Intensity Max,4,,Surface,8,,Image 1,1,118,
Intensity Max,30,,Surface,9,,Image 1,1,118,
Intensity Max,0,,Surface,10,,Image 1,1,118,
Intensity Max,0,,Surface,1,,Image 1,1,121,
Intensity Max,13,,Surface,2,,Image 1,1,121,
Intensity Max,18,,Surface,3,,Image 1,1,121,
Intensity Max,23,,Surface,4,,Image 1,1,121,
Intensity Max,0,,Surface,5,,Image 1,1,121,
Intensity Max,13,,Surface,6,,Image 1,1,121,
Intensity Max,0,,Surface,7,,Image 1,1,121,
Intensity Max,18,,Surface,8,,Image 1,1,121,
Intensity Max,23,,Surface,9,,Image 1,1,121,
Intensity Max,0,,Surface,10,,Image 1,1,121,
Intensity Max,0,,Surface,1,,Image 1,1,122,
Intensity Max,1,,Surface,2,,Image 1,1,122,
Intensity Max,16,,Surface,3,,Image 1,1,122,
Intensity Max,10,,Surface,4,,Image 1,1,122,
Intensity Max,0,,Surface,5,,Image 1,1,122,
Intensity Max,1,,Surface,6,,Image 1,1,122,
Intensity Max,0,,Surface,7,,Image 1,1,122,
Intensity Max,16,,Surface,8,,Image 1,1,122,
Intensity Max,10,,Surface,9,,Image 1,1,122,
Intensity Max,0,,Surface,10,,Image 1,1,122,
Intensity Max,0,,Surface,1,,Image 1,1,123,
Intensity Max,8,,Surface,2,,Image 1,1,123,
Intensity Max,19,,Surface,3,,Image 1,1,123,
Intensity Max,18,,Surface,4,,Image 1,1,123,
Intensity Max,0,,Surface,5,,Image 1,1,123,
Intensity Max,8,,Surface,6,,Image 1,1,123,
Intensity Max,0,,Surface,7,,Image 1,1,123,
Intensity Max,19,,Surface,8,,Image 1,1,123,
Intensity Max,18,,Surface,9,,Image 1,1,123,
Intensity Max,0,,Surface,10,,Image 1,1,123,
Intensity Max,0,,Surface,1,,Image 1,1,124,
Intensity Max,0,,Surface,2,,Image 1,1,124,
Intensity Max,14,,Surface,3,,Image 1,1,124,
Intensity Max,15,,Surface,4,,Image 1,1,124,
Intensity Max,0,,Surface,5,,Image 1,1,124,
Intensity Max,0,,Surface,6,,Image 1,1,124,
Intensity Max,0,,Surface,7,,Image 1,1,124,
Intensity Max,14,,Surface,8,,Image 1,1,124,
Intensity Max,15,,Surface,9,,Image 1,1,124,
Intensity Max,0,,Surface,10,,Image 1,1,124,
Intensity Max,5,,Surface,1,,Image 1,1,125,
Intensity Max,1,,Surface,2,,Image 1,1,125,
Intensity Max,4,,Surface,3,,Image 1,1,125,
Intensity Max,25,,Surface,4,,Image 1,1,125,
Intensity Max,5,,Surface,5,,Image 1,1,125,
Intensity Max,1,,Surface,6,,Image 1,1,125,
Intensity Max,0,,Surface,7,,Image 1,1,125,
Intensity Max,4,,Surface,8,,Image 1,1,125,
Intensity Max,25,,Surface,9,,Image 1,1,125,
Intensity Max,0,,Surface,10,,Image 1,1,125,
Intensity Max,9,,Surface,1,,Image 1,1,129,
Intensity Max,23,,Surface,2,,Image 1,1,129,
Intensity Max,5,,Surface,3,,Image 1,1,129,
Intensity Max,50,,Surface,4,,Image 1,1,129,
Intensity Max,9,,Surface,5,,Image 1,1,129,
Intensity Max,23,,Surface,6,,Image 1,1,129,
Intensity Max,0,,Surface,7,,Image 1,1,129,
Intensity Max,5,,Surface,8,,Image 1,1,129,
Intensity Max,50,,Surface,9,,Image 1,1,129,
Intensity Max,0,,Surface,10,,Image 1,1,129,
Intensity Max,10,,Surface,1,,Image 1,1,130,
Intensity Max,23,,Surface,2,,Image 1,1,130,
Intensity Max,4,,Surface,3,,Image 1,1,130,
Intensity Max,29,,Surface,4,,Image 1,1,130,
Intensity Max,10,,Surface,5,,Image 1,1,130,
Intensity Max,23,,Surface,6,,Image 1,1,130,
Intensity Max,0,,Surface,7,,Image 1,1,130,
Intensity Max,4,,Surface,8,,Image 1,1,130,
Intensity Max,29,,Surface,9,,Image 1,1,130,
Intensity Max,0,,Surface,10,,Image 1,1,130,
Intensity Max,97,,Surface,1,,Image 1,1,131,
Intensity Max,167,,Surface,2,,Image 1,1,131,
Intensity Max,64,,Surface,3,,Image 1,1,131,
Intensity Max,242,,Surface,4,,Image 1,1,131,
Intensity Max,97,,Surface,5,,Image 1,1,131,
Intensity Max,167,,Surface,6,,Image 1,1,131,
Intensity Max,1,,Surface,7,,Image 1,1,131,
Intensity Max,64,,Surface,8,,Image 1,1,131,
Intensity Max,242,,Surface,9,,Image 1,1,131,
Intensity Max,175,,Surface,10,,Image 1,1,131,
Intensity Mean,0.12946,,Surface,1,,Image 1,1,65,
Intensity Mean,2.16392,,Surface,2,,Image 1,1,65,
Intensity Mean,1.99528,,Surface,3,,Image 1,1,65,
Intensity Mean,13.4386,,Surface,4,,Image 1,1,65,
Intensity Mean,0.12946,,Surface,5,,Image 1,1,65,
Intensity Mean,2.16392,,Surface,6,,Image 1,1,65,
Intensity Mean,0,,Surface,7,,Image 1,1,65,
Intensity Mean,1.99528,,Surface,8,,Image 1,1,65,
Intensity Mean,13.4386,,Surface,9,,Image 1,1,65,
Intensity Mean,0,,Surface,10,,Image 1,1,65,
Intensity Mean,0.0860888,,Surface,1,,Image 1,1,70,
Intensity Mean,1.30608,,Surface,2,,Image 1,1,70,
Intensity Mean,3.5343,,Surface,3,,Image 1,1,70,
Intensity Mean,20.4656,,Surface,4,,Image 1,1,70,
Intensity Mean,0.0860888,,Surface,5,,Image 1,1,70,
Intensity Mean,1.30608,,Surface,6,,Image 1,1,70,
Intensity Mean,0,,Surface,7,,Image 1,1,70,
Intensity Mean,3.5343,,Surface,8,,Image 1,1,70,
Intensity Mean,20.4656,,Surface,9,,Image 1,1,70,
Intensity Mean,0,,Surface,10,,Image 1,1,70,
Intensity Mean,0.121235,,Surface,1,,Image 1,1,71,
Intensity Mean,2.94014,,Surface,2,,Image 1,1,71,
Intensity Mean,2.56024,,Surface,3,,Image 1,1,71,
Intensity Mean,13.0009,,Surface,4,,Image 1,1,71,
Intensity Mean,0.121235,,Surface,5,,Image 1,1,71,
Intensity Mean,2.94014,,Surface,6,,Image 1,1,71,
Intensity Mean,0,,Surface,7,,Image 1,1,71,
Intensity Mean,2.56024,,Surface,8,,Image 1,1,71,
Intensity Mean,13.0009,,Surface,9,,Image 1,1,71,
Intensity Mean,0,,Surface,10,,Image 1,1,71,
Intensity Mean,0.142188,,Surface,1,,Image 1,1,72,
Intensity Mean,0.655156,,Surface,2,,Image 1,1,72,
Intensity Mean,4.28609,,Surface,3,,Image 1,1,72,
Intensity Mean,10.7837,,Surface,4,,Image 1,1,72,
Intensity Mean,0.142188,,Surface,5,,Image 1,1,72,
Intensity Mean,0.655156,,Surface,6,,Image 1,1,72,
Intensity Mean,0,,Surface,7,,Image 1,1,72,
Intensity Mean,4.28609,,Surface,8,,Image 1,1,72,
Intensity Mean,10.7837,,Surface,9,,Image 1,1,72,
Intensity Mean,0,,Surface,10,,Image 1,1,72,
Intensity Mean,0.0625,,Surface,1,,Image 1,1,78,
Intensity Mean,0.71875,,Surface,2,,Image 1,1,78,
Intensity Mean,3.7875,,Surface,3,,Image 1,1,78,
Intensity Mean,13.2563,,Surface,4,,Image 1,1,78,
Intensity Mean,0.0625,,Surface,5,,Image 1,1,78,
Intensity Mean,0.71875,,Surface,6,,Image 1,1,78,
Intensity Mean,0,,Surface,7,,Image 1,1,78,
Intensity Mean,3.7875,,Surface,8,,Image 1,1,78,
Intensity Mean,13.2563,,Surface,9,,Image 1,1,78,
Intensity Mean,0,,Surface,10,,Image 1,1,78,
Intensity Mean,0.111719,,Surface,1,,Image 1,1,86,
Intensity Mean,2.52969,,Surface,2,,Image 1,1,86,
Intensity Mean,2.15391,,Surface,3,,Image 1,1,86,
Intensity Mean,25.4867,,Surface,4,,Image 1,1,86,
Intensity Mean,0.111719,,Surface,5,,Image 1,1,86,
Intensity Mean,2.52969,,Surface,6,,Image 1,1,86,
Intensity Mean,0,,Surface,7,,Image 1,1,86,
Intensity Mean,2.15391,,Surface,8,,Image 1,1,86,
Intensity Mean,25.4867,,Surface,9,,Image 1,1,86,
Intensity Mean,0,,Surface,10,,Image 1,1,86,
Intensity Mean,0.609292,,Surface,1,,Image 1,1,88,
Intensity Mean,1.21794,,Surface,2,,Image 1,1,88,
Intensity Mean,3.36165,,Surface,3,,Image 1,1,88,
Intensity Mean,18.66,,Surface,4,,Image 1,1,88,
Intensity Mean,0.609292,,Surface,5,,Image 1,1,88,
Intensity Mean,1.21794,,Surface,6,,Image 1,1,88,
Intensity Mean,0.0152934,,Surface,7,,Image 1,1,88,
Intensity Mean,3.36165,,Surface,8,,Image 1,1,88,
Intensity Mean,18.66,,Surface,9,,Image 1,1,88,
Intensity Mean,0,,Surface,10,,Image 1,1,88,
Intensity Mean,0.133523,,Surface,1,,Image 1,1,94,
Intensity Mean,0.543561,,Surface,2,,Image 1,1,94,
Intensity Mean,3.20218,,Surface,3,,Image 1,1,94,
Intensity Mean,15.4247,,Surface,4,,Image 1,1,94,
Intensity Mean,0.133523,,Surface,5,,Image 1,1,94,
Intensity Mean,0.543561,,Surface,6,,Image 1,1,94,
Intensity Mean,0,,Surface,7,,Image 1,1,94,
Intensity Mean,3.20218,,Surface,8,,Image 1,1,94,
Intensity Mean,15.4247,,Surface,9,,Image 1,1,94,
Intensity Mean,0,,Surface,10,,Image 1,1,94,
Intensity Mean,0.164158,,Surface,1,,Image 1,1,96,
Intensity Mean,1.24846,,Surface,2,,Image 1,1,96,
Intensity Mean,2.6189,,Surface,3,,Image 1,1,96,
Intensity Mean,15.9895,,Surface,4,,Image 1,1,96,
Intensity Mean,0.164158,,Surface,5,,Image 1,1,96,
Intensity Mean,1.24846,,Surface,6,,Image 1,1,96,
Intensity Mean,0,,Surface,7,,Image 1,1,96,
Intensity Mean,2.6189,,Surface,8,,Image 1,1,96,
Intensity Mean,15.9895,,Surface,9,,Image 1,1,96,
Intensity Mean,0,,Surface,10,,Image 1,1,96,
Intensity Mean,0.0451904,,Surface,1,,Image 1,1,99,
Intensity Mean,0.753091,,Surface,2,,Image 1,1,99,
Intensity Mean,3.92504,,Surface,3,,Image 1,1,99,
Intensity Mean,9.42192,,Surface,4,,Image 1,1,99,
Intensity Mean,0.0451904,,Surface,5,,Image 1,1,99,
Intensity Mean,0.753091,,Surface,6,,Image 1,1,99,
Intensity Mean,0,,Surface,7,,Image 1,1,99,
Intensity Mean,3.92504,,Surface,8,,Image 1,1,99,
Intensity Mean,9.42192,,Surface,9,,Image 1,1,99,
Intensity Mean,0,,Surface,10,,Image 1,1,99,
Intensity Mean,0.199883,,Surface,1,,Image 1,1,103,
Intensity Mean,2.17201,,Surface,2,,Image 1,1,103,
Intensity Mean,2.54443,,Surface,3,,Image 1,1,103,
Intensity Mean,10.4602,,Surface,4,,Image 1,1,103,
Intensity Mean,0.199883,,Surface,5,,Image 1,1,103,
Intensity Mean,2.17201,,Surface,6,,Image 1,1,103,
Intensity Mean,0,,Surface,7,,Image 1,1,103,
Intensity Mean,2.54443,,Surface,8,,Image 1,1,103,
Intensity Mean,10.4602,,Surface,9,,Image 1,1,103,
Intensity Mean,0,,Surface,10,,Image 1,1,103,
Intensity Mean,0.110453,,Surface,1,,Image 1,1,104,
Intensity Mean,0.776582,,Surface,2,,Image 1,1,104,
Intensity Mean,5.04039,,Surface,3,,Image 1,1,104,
Intensity Mean,13.178,,Surface,4,,Image 1,1,104,
Intensity Mean,0.110453,,Surface,5,,Image 1,1,104,
Intensity Mean,0.776582,,Surface,6,,Image 1,1,104,
Intensity Mean,0,,Surface,7,,Image 1,1,104,
Intensity Mean,5.04039,,Surface,8,,Image 1,1,104,
Intensity Mean,13.178,,Surface,9,,Image 1,1,104,
Intensity Mean,0,,Surface,10,,Image 1,1,104,
Intensity Mean,0.556607,,Surface,1,,Image 1,1,105,
Intensity Mean,0.371071,,Surface,2,,Image 1,1,105,
Intensity Mean,3.43768,,Surface,3,,Image 1,1,105,
Intensity Mean,11.0064,,Surface,4,,Image 1,1,105,
Intensity Mean,0.556607,,Surface,5,,Image 1,1,105,
Intensity Mean,0.371071,,Surface,6,,Image 1,1,105,
Intensity Mean,0,,Surface,7,,Image 1,1,105,
Intensity Mean,3.43768,,Surface,8,,Image 1,1,105,
Intensity Mean,11.0064,,Surface,9,,Image 1,1,105,
