
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Straightness,0.972423,,Dendrite,,15,,4,,1,,100000000,510000006099,
Dendrite Straightness,0.903952,,Dendrite,,16,,4,,1,,100000000,510000006387,
Dendrite Straightness,0.847102,,Dendrite,,17,,5,,1,,100000000,510000006496,
Dendrite Straightness,0.691027,,Dendrite,,17,,4,,1,,100000000,510000006961,
Dendrite Straightness,0.956869,,Dendrite,,7,,3,,1,,100000000,510000007116,
Dendrite Straightness,0.923113,,Dendrite,,8,,4,,1,,100000000,510000007237,
Dendrite Straightness,0.849864,,Dendrite,,9,,4,,1,,100000000,510000007348,
Dendrite Straightness,0.899723,,Dendrite,,3,,3,,1,,100000000,510000007504,
Dendrite Straightness,0.907897,,Dendrite,,4,,3,,1,,100000000,510000007830,
Dendrite Straightness,0.886973,,Dendrite,,5,,4,,1,,100000000,510000008238,
Dendrite Straightness,0.876711,,Dendrite,,6,,5,,1,,100000000,510000008626,
Dendrite Straightness,0.959006,,Dendrite,,4,,4,,1,,100000000,510000008708,
Dendrite Straightness,0.955176,,Dendrite,,5,,4,,1,,100000000,510000008777,
Dendrite Straightness,0.9679,,Dendrite,,14,,5,,1,,100000000,510000008954,
Dendrite Straightness,0.933227,,Dendrite,,15,,5,,1,,100000000,510000009080,
Dendrite Straightness,0.91271,,Dendrite,,6,,4,,1,,100000000,510000009191,
Dendrite Straightness,0.97304,,Dendrite,,5,,3,,1,,100000000,510000009538,
Dendrite Straightness,0.979021,,Dendrite,,6,,3,,1,,100000000,510000009879,
Dendrite Straightness,0.934865,,Dendrite,,7,,3,,1,,100000000,510000009941,
Dendrite Straightness,0.856813,,Dendrite,,8,,4,,1,,100000000,510000010306,
Dendrite Straightness,0.738084,,Dendrite,,8,,3,,1,,100000000,510000010423,
Dendrite Straightness,0.810143,,Dendrite,,6,,4,,1,,100000000,510000010502,
Dendrite Straightness,0.887186,,Dendrite,,9,,6,,1,,100000000,510000010780,
Dendrite Straightness,0.851008,,Dendrite,,8,,3,,1,,100000000,510000010827,
Dendrite Straightness,0.917729,,Dendrite,,15,,6,,1,,100000000,510000010896,
Dendrite Straightness,0.97746,,Dendrite,,8,,6,,1,,100000000,510000010987,
Dendrite Straightness,0.775285,,Dendrite,,16,,5,,1,,100000000,510000011157,
Dendrite Straightness,0.880137,,Dendrite,,17,,6,,1,,100000000,510000011315,
Dendrite Straightness,0.836701,,Dendrite,,8,,6,,1,,100000000,510000011333,
Dendrite Straightness,0.972306,,Dendrite,,9,,5,,1,,100000000,510000011450,
Dendrite Straightness,0.850665,,Dendrite,,6,,6,,1,,100000000,510000011502,
Dendrite Straightness,0.843096,,Dendrite,,17,,5,,1,,100000000,510000011902,
Dendrite Straightness,0.82435,,Dendrite,,7,,4,,1,,100000000,510000012006,
Dendrite Straightness,0.914295,,Dendrite,,1,,1,,1,,100000000,510000012246,
Dendrite Straightness,0.825148,,Dendrite,,4,,5,,1,,100000000,510000012420,
Dendrite Straightness,0.942562,,Dendrite,,6,,5,,1,,100000000,510000012782,
Dendrite Straightness,0.928422,,Dendrite,,7,,5,,1,,100000000,510000013120,
Dendrite Straightness,0.909591,,Dendrite,,7,,6,,1,,100000000,510000013347,
Dendrite Straightness,0.775958,,Dendrite,,6,,4,,1,,100000000,510000013513,
Dendrite Straightness,0.860006,,Dendrite,,7,,5,,1,,100000000,510000013808,
Dendrite Straightness,0.968891,,Dendrite,,7,,4,,1,,100000000,510000014139,
Dendrite Straightness,0.957963,,Dendrite,,7,,4,,1,,100000000,510000014206,
Dendrite Straightness,0.81457,,Dendrite,,4,,3,,1,,100000000,510000014335,
Dendrite Straightness,0.907375,,Dendrite,,15,,5,,1,,100000000,510000014542,
Dendrite Straightness,0.88639,,Dendrite,,13,,5,,1,,100000000,510000014641,
Dendrite Straightness,0.945669,,Dendrite,,9,,4,,1,,100000000,510000014705,
Dendrite Straightness,0.962098,,Dendrite,,11,,3,,1,,100000000,510000014795,
Dendrite Straightness,0.940926,,Dendrite,,4,,4,,1,,100000000,510000014913,
Dendrite Straightness,0.940993,,Dendrite,,10,,4,,1,,100000000,510000014993,
Dendrite Straightness,0.876641,,Dendrite,,5,,4,,1,,100000000,510000015049,
Dendrite Straightness,0.953645,,Dendrite,,5,,5,,1,,100000000,510000015097,
Dendrite Straightness,0.970133,,Dendrite,,6,,2,,1,,100000000,510000015165,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000000,510000000004,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000000006,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000000014,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000000020,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000000089,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000000260,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000000828,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000000841,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000001035,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000001083,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000001166,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000001547,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000002014,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000000,510000002113,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000000,510000002262,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000000,510000002553,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000000,510000002561,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000000,510000002655,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000003077,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000003292,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000003306,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000003392,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000003565,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000003716,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000003847,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000003925,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000000,510000003930,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000000,510000003986,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000000,510000004173,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000000,510000004341,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000000,510000004377,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000000,510000005166,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000000,510000005242,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000000,510000005256,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000000,510000005316,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000000,510000005358,
Dendrite Time,0,s,Dendrite,,8,,7,,1,,100000000,510000005442,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000000,510000005618,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000000,510000005683,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000000,510000005730,
Dendrite Time,0,s,Dendrite,,15,,4,,1,,100000000,510000006099,
Dendrite Time,0,s,Dendrite,,16,,4,,1,,100000000,510000006387,
Dendrite Time,0,s,Dendrite,,17,,5,,1,,100000000,510000006496,
Dendrite Time,0,s,Dendrite,,17,,4,,1,,100000000,510000006961,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000007116,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000007237,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000000,510000007348,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000007504,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000007830,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000008238,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000000,510000008626,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000000,510000008708,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000008777,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000000,510000008954,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000000,510000009080,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000009191,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000009538,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000009879,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000009941,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000010306,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000010423,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000010502,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000000,510000010780,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000010827,
Dendrite Time,0,s,Dendrite,,15,,6,,1,,100000000,510000010896,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000000,510000010987,
Dendrite Time,0,s,Dendrite,,16,,5,,1,,100000000,510000011157,
Dendrite Time,0,s,Dendrite,,17,,6,,1,,100000000,510000011315,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000000,510000011333,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000000,510000011450,
Dendrite Time,0,s,Dendrite,,6,,6,,1,,100000000,510000011502,
Dendrite Time,0,s,Dendrite,,17,,5,,1,,100000000,510000011902,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000012006,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000012246,
Dendrite Time,0,s,Dendrite,,4,,5,,1,,100000000,510000012420,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000000,510000012782,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000000,510000013120,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000000,510000013347,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000013513,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000000,510000013808,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000014139,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000014206,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000014335,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000000,510000014542,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000000,510000014641,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000000,510000014705,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000000,510000014795,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000000,510000014913,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000000,510000014993,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000015049,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000000,510000015097,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000015165,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000000,510000000004,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000000006,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000000014,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000000020,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000000089,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000000260,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000000828,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000000841,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000001035,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000001083,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000001166,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000001547,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000002014,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000000,510000002113,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000000,510000002262,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000000,510000002553,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000000,510000002561,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000000,510000002655,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000003077,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000003292,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000003306,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000003392,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000003565,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000003716,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000003847,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000003925,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000000,510000003930,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000000,510000003986,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000000,510000004173,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000000,510000004341,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000000,510000004377,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000000,510000005166,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000000,510000005242,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000000,510000005256,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000000,510000005316,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000000,510000005358,
Dendrite Time Index,1,,Dendrite,,8,,7,,1,,100000000,510000005442,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000000,510000005618,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000000,510000005683,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000000,510000005730,
Dendrite Time Index,1,,Dendrite,,15,,4,,1,,100000000,510000006099,
Dendrite Time Index,1,,Dendrite,,16,,4,,1,,100000000,510000006387,
Dendrite Time Index,1,,Dendrite,,17,,5,,1,,100000000,510000006496,
Dendrite Time Index,1,,Dendrite,,17,,4,,1,,100000000,510000006961,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000007116,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000007237,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000007348,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000007504,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000007830,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000008238,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000000,510000008626,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000000,510000008708,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000008777,
Dendrite Time Index,1,,Dendrite,,14,,5,,1,,100000000,510000008954,
Dendrite Time Index,1,,Dendrite,,15,,5,,1,,100000000,510000009080,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000009191,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000009538,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000009879,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000009941,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000010306,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000010423,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000010502,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000000,510000010780,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000010827,
Dendrite Time Index,1,,Dendrite,,15,,6,,1,,100000000,510000010896,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000000,510000010987,
Dendrite Time Index,1,,Dendrite,,16,,5,,1,,100000000,510000011157,
Dendrite Time Index,1,,Dendrite,,17,,6,,1,,100000000,510000011315,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000000,510000011333,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000000,510000011450,
Dendrite Time Index,1,,Dendrite,,6,,6,,1,,100000000,510000011502,
Dendrite Time Index,1,,Dendrite,,17,,5,,1,,100000000,510000011902,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000012006,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000000,510000012246,
Dendrite Time Index,1,,Dendrite,,4,,5,,1,,100000000,510000012420,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000000,510000012782,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000000,510000013120,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000000,510000013347,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000013513,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000000,510000013808,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000014139,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000014206,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000014335,
Dendrite Time Index,1,,Dendrite,,15,,5,,1,,100000000,510000014542,
Dendrite Time Index,1,,Dendrite,,13,,5,,1,,100000000,510000014641,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000014705,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000000,510000014795,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000000,510000014913,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000014993,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000015049,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000000,510000015097,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000000,510000015165,
Dendrite Volume,0.0477462,um^3,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Volume,0.0285731,um^3,Dendrite,,1,,2,,1,,100000000,510000000004,
Dendrite Volume,0.135046,um^3,Dendrite,,2,,2,,1,,100000000,510000000006,
Dendrite Volume,0.248346,um^3,Dendrite,,3,,2,,1,,100000000,510000000014,
Dendrite Volume,3.71195,um^3,Dendrite,,4,,2,,1,,100000000,510000000020,
Dendrite Volume,3.21614,um^3,Dendrite,,5,,3,,1,,100000000,510000000089,
Dendrite Volume,9.38948,um^3,Dendrite,,6,,3,,1,,100000000,510000000260,
Dendrite Volume,0.254454,um^3,Dendrite,,7,,4,,1,,100000000,510000000828,
Dendrite Volume,4.41804,um^3,Dendrite,,3,,3,,1,,100000000,510000000841,
Dendrite Volume,0.690824,um^3,Dendrite,,4,,3,,1,,100000000,510000001035,
Dendrite Volume,2.28932,um^3,Dendrite,,5,,3,,1,,100000000,510000001083,
Dendrite Volume,8.99799,um^3,Dendrite,,6,,3,,1,,100000000,510000001166,
Dendrite Volume,7.61046,um^3,Dendrite,,6,,4,,1,,100000000,510000001547,
Dendrite Volume,1.58151,um^3,Dendrite,,7,,4,,1,,100000000,510000002014,
Dendrite Volume,2.20579,um^3,Dendrite,,7,,5,,1,,100000000,510000002113,
Dendrite Volume,4.92211,um^3,Dendrite,,8,,6,,1,,100000000,510000002262,
Dendrite Volume,0.130043,um^3,Dendrite,,2,,3,,1,,100000000,510000002553,
Dendrite Volume,1.86589,um^3,Dendrite,,3,,4,,1,,100000000,510000002561,
Dendrite Volume,11.1469,um^3,Dendrite,,4,,4,,1,,100000000,510000002655,
Dendrite Volume,4.81083,um^3,Dendrite,,5,,4,,1,,100000000,510000003077,
Dendrite Volume,0.699446,um^3,Dendrite,,6,,4,,1,,100000000,510000003292,
Dendrite Volume,1.68148,um^3,Dendrite,,5,,2,,1,,100000000,510000003306,
Dendrite Volume,3.61298,um^3,Dendrite,,6,,3,,1,,100000000,510000003392,
Dendrite Volume,3.99724,um^3,Dendrite,,7,,3,,1,,100000000,510000003565,
Dendrite Volume,1.87596,um^3,Dendrite,,8,,4,,1,,100000000,510000003716,
Dendrite Volume,1.34965,um^3,Dendrite,,8,,3,,1,,100000000,510000003847,
Dendrite Volume,0.155258,um^3,Dendrite,,9,,3,,1,,100000000,510000003925,
Dendrite Volume,1.43846,um^3,Dendrite,,10,,3,,1,,100000000,510000003930,
Dendrite Volume,3.59692,um^3,Dendrite,,11,,4,,1,,100000000,510000003986,
Dendrite Volume,4.39132,um^3,Dendrite,,12,,5,,1,,100000000,510000004173,
Dendrite Volume,0.688359,um^3,Dendrite,,5,,5,,1,,100000000,510000004341,
Dendrite Volume,13.17,um^3,Dendrite,,6,,5,,1,,100000000,510000004377,
Dendrite Volume,1.29914,um^3,Dendrite,,7,,5,,1,,100000000,510000005166,
Dendrite Volume,0.492946,um^3,Dendrite,,8,,5,,1,,100000000,510000005242,
Dendrite Volume,1.04165,um^3,Dendrite,,8,,5,,1,,100000000,510000005256,
Dendrite Volume,2.01588,um^3,Dendrite,,9,,5,,1,,100000000,510000005316,
Dendrite Volume,1.37429,um^3,Dendrite,,7,,6,,1,,100000000,510000005358,
Dendrite Volume,2.72096,um^3,Dendrite,,8,,7,,1,,100000000,510000005442,
Dendrite Volume,1.25801,um^3,Dendrite,,12,,4,,1,,100000000,510000005618,
Dendrite Volume,1.11694,um^3,Dendrite,,13,,4,,1,,100000000,510000005683,
Dendrite Volume,7.05464,um^3,Dendrite,,14,,4,,1,,100000000,510000005730,
Dendrite Volume,4.71022,um^3,Dendrite,,15,,4,,1,,100000000,510000006099,
Dendrite Volume,2.15226,um^3,Dendrite,,16,,4,,1,,100000000,510000006387,
Dendrite Volume,4.39276,um^3,Dendrite,,17,,5,,1,,100000000,510000006496,
Dendrite Volume,5.62229,um^3,Dendrite,,17,,4,,1,,100000000,510000006961,
Dendrite Volume,2.6006,um^3,Dendrite,,7,,3,,1,,100000000,510000007116,
Dendrite Volume,1.46979,um^3,Dendrite,,8,,4,,1,,100000000,510000007237,
Dendrite Volume,2.87848,um^3,Dendrite,,9,,4,,1,,100000000,510000007348,
Dendrite Volume,7.19581,um^3,Dendrite,,3,,3,,1,,100000000,510000007504,
Dendrite Volume,9.48916,um^3,Dendrite,,4,,3,,1,,100000000,510000007830,
Dendrite Volume,6.19277,um^3,Dendrite,,5,,4,,1,,100000000,510000008238,
Dendrite Volume,1.92455,um^3,Dendrite,,6,,5,,1,,100000000,510000008626,
Dendrite Volume,0.981364,um^3,Dendrite,,4,,4,,1,,100000000,510000008708,
Dendrite Volume,1.78327,um^3,Dendrite,,5,,4,,1,,100000000,510000008777,
Dendrite Volume,2.26622,um^3,Dendrite,,14,,5,,1,,100000000,510000008954,
Dendrite Volume,1.63339,um^3,Dendrite,,15,,5,,1,,100000000,510000009080,
Dendrite Volume,6.27366,um^3,Dendrite,,6,,4,,1,,100000000,510000009191,
Dendrite Volume,9.26037,um^3,Dendrite,,5,,3,,1,,100000000,510000009538,
Dendrite Volume,1.32925,um^3,Dendrite,,6,,3,,1,,100000000,510000009879,
Dendrite Volume,6.38499,um^3,Dendrite,,7,,3,,1,,100000000,510000009941,
Dendrite Volume,1.73581,um^3,Dendrite,,8,,4,,1,,100000000,510000010306,
Dendrite Volume,1.21024,um^3,Dendrite,,8,,3,,1,,100000000,510000010423,
Dendrite Volume,4.7958,um^3,Dendrite,,6,,4,,1,,100000000,510000010502,
Dendrite Volume,1.54226,um^3,Dendrite,,9,,6,,1,,100000000,510000010780,
Dendrite Volume,1.30308,um^3,Dendrite,,8,,3,,1,,100000000,510000010827,
Dendrite Volume,1.28589,um^3,Dendrite,,15,,6,,1,,100000000,510000010896,
Dendrite Volume,2.59787,um^3,Dendrite,,8,,6,,1,,100000000,510000010987,
Dendrite Volume,2.38705,um^3,Dendrite,,16,,5,,1,,100000000,510000011157,
Dendrite Volume,0.374392,um^3,Dendrite,,17,,6,,1,,100000000,510000011315,
Dendrite Volume,1.77815,um^3,Dendrite,,8,,6,,1,,100000000,510000011333,
Dendrite Volume,0.745962,um^3,Dendrite,,9,,5,,1,,100000000,510000011450,
Dendrite Volume,5.98967,um^3,Dendrite,,6,,6,,1,,100000000,510000011502,
Dendrite Volume,2.39955,um^3,Dendrite,,17,,5,,1,,100000000,510000011902,
Dendrite Volume,3.70601,um^3,Dendrite,,7,,4,,1,,100000000,510000012006,
Dendrite Volume,2.63584,um^3,Dendrite,,1,,1,,1,,100000000,510000012246,
Dendrite Volume,5.69759,um^3,Dendrite,,4,,5,,1,,100000000,510000012420,
Dendrite Volume,6.71039,um^3,Dendrite,,6,,5,,1,,100000000,510000012782,
Dendrite Volume,3.61463,um^3,Dendrite,,7,,5,,1,,100000000,510000013120,
Dendrite Volume,2.56984,um^3,Dendrite,,7,,6,,1,,100000000,510000013347,
Dendrite Volume,4.63875,um^3,Dendrite,,6,,4,,1,,100000000,510000013513,
Dendrite Volume,2.06469,um^3,Dendrite,,7,,5,,1,,100000000,510000013808,
Dendrite Volume,1.09143,um^3,Dendrite,,7,,4,,1,,100000000,510000014139,
Dendrite Volume,2.27795,um^3,Dendrite,,7,,4,,1,,100000000,510000014206,
Dendrite Volume,4.55605,um^3,Dendrite,,4,,3,,1,,100000000,510000014335,
Dendrite Volume,1.33449,um^3,Dendrite,,15,,5,,1,,100000000,510000014542,
Dendrite Volume,1.17551,um^3,Dendrite,,13,,5,,1,,100000000,510000014641,
Dendrite Volume,1.53401,um^3,Dendrite,,9,,4,,1,,100000000,510000014705,
Dendrite Volume,3.10232,um^3,Dendrite,,11,,3,,1,,100000000,510000014795,
Dendrite Volume,1.35512,um^3,Dendrite,,4,,4,,1,,100000000,510000014913,
Dendrite Volume,1.03193,um^3,Dendrite,,10,,4,,1,,100000000,510000014993,
Dendrite Volume,1.23947,um^3,Dendrite,,5,,4,,1,,100000000,510000015049,
Dendrite Volume,1.02794,um^3,Dendrite,,5,,5,,1,,100000000,510000015097,
Dendrite Volume,1.38301,um^3,Dendrite,,6,,2,,1,,100000000,510000015165,
Filament Area (sum),1635.71,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Area (sum),1635.71,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Length (sum),764.527,um,Filament,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),282.167,um^3,Filament,,,,,,1,,,100000000,
Filament Distance from Origin,150.941,um,Filament,Filament Distance from Origin,,,,,1,,,100000000,
Filament Full Branch Depth,17,,Filament,,,,,,1,,,100000000,
Filament Full Branch Level,7,,Filament,,,,,,1,,,100000000,
Filament Length (sum),764.527,um,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,46,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,3.000,,,1,,,100000000,
