
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,7,,Dendrite,,14,,7,,1,,100000005,510000000659,
Dendrite Branch Level,8,,Dendrite,,15,,8,,1,,100000005,510000000676,
Dendrite Branch Level,9,,Dendrite,,16,,9,,1,,100000005,510000000706,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000005,510000000708,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000005,510000000749,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000005,510000000780,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000005,510000000832,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000005,510000000868,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000005,510000000942,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000005,510000000972,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000005,510000001052,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000005,510000001099,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000005,510000001102,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000005,510000001127,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000005,510000001176,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000005,510000001214,
Dendrite Branch Level,6,,Dendrite,,13,,6,,1,,100000005,510000001242,
Dendrite Branch Level,6,,Dendrite,,14,,6,,1,,100000005,510000001248,
Dendrite Branch Level,6,,Dendrite,,7,,6,,1,,100000005,510000001258,
Dendrite Branch Level,7,,Dendrite,,8,,7,,1,,100000005,510000001319,
Dendrite Branch Level,7,,Dendrite,,9,,7,,1,,100000005,510000001357,
Dendrite Branch Level,8,,Dendrite,,10,,8,,1,,100000005,510000001419,
Dendrite Branch Level,9,,Dendrite,,11,,9,,1,,100000005,510000001455,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000005,510000001504,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000005,510000001525,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000005,510000001535,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000005,510000001599,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000005,510000001622,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000005,510000001664,
Dendrite Branch Level,2,,Dendrite,,16,,2,,1,,100000005,510000001696,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000005,510000001713,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000005,510000001735,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000005,510000001747,
Dendrite Branch Level,4,,Dendrite,,14,,4,,1,,100000005,510000001752,
Dendrite Branch Level,5,,Dendrite,,15,,5,,1,,100000005,510000001785,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000005,510000001802,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000005,510000001832,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000005,510000001860,
Dendrite Branch Level,5,,Dendrite,,12,,5,,1,,100000005,510000001865,
Dendrite Branch Level,7,,Dendrite,,15,,7,,1,,100000005,510000001878,
Dendrite Branch Level,7,,Dendrite,,16,,7,,1,,100000005,510000001897,
Dendrite Branch Level,8,,Dendrite,,11,,8,,1,,100000005,510000001902,
Dendrite Branch Level,8,,Dendrite,,12,,8,,1,,100000005,510000001940,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000005,510000001948,
Dendrite Branch Level,8,,Dendrite,,9,,8,,1,,100000005,510000002069,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000005,510000002149,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000005,510000002152,
Dendrite Branch Level,5,,Dendrite,,14,,5,,1,,100000005,510000002168,
Dendrite Branch Level,6,,Dendrite,,15,,6,,1,,100000005,510000002190,
Dendrite Branch Level,7,,Dendrite,,16,,7,,1,,100000005,510000002196,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000005,510000002208,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000005,510000002351,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000005,510000002371,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000005,510000002388,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000005,510000002463,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000005,510000002469,
Dendrite Branch Level,2,,Dendrite,,13,,2,,1,,100000005,510000002483,
Dendrite Branch Level,2,,Dendrite,,14,,2,,1,,100000005,510000002490,
Dendrite Branch Level,2,,Dendrite,,15,,2,,1,,100000005,510000002507,
Dendrite Branch Level,3,,Dendrite,,16,,3,,1,,100000005,510000002546,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000005,510000002569,
Dendrite Branch Level,8,,Dendrite,,16,,8,,1,,100000005,510000002624,
Dendrite Branch Level,8,,Dendrite,,16,,8,,1,,100000005,510000002689,
Dendrite Branch Level,2,,Dendrite,,16,,2,,1,,100000005,510000002706,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000005,510000002734,
Dendrite Branch Level,7,,Dendrite,,11,,7,,1,,100000005,510000002782,
Dendrite Branch Level,8,,Dendrite,,14,,8,,1,,100000005,510000002866,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000005,510000002901,
Dendrite Branch Level,7,,Dendrite,,10,,7,,1,,100000005,510000002939,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000005,510000003006,
Dendrite Branch Level,4,,Dendrite,,15,,4,,1,,100000005,510000003050,
Dendrite Branch Level,7,,Dendrite,,14,,7,,1,,100000005,510000003086,
Dendrite Branch Level,1,,Dendrite,,17,,1,,1,,100000005,510000003166,
Dendrite Branch Level,2,,Dendrite,,18,,2,,1,,100000005,510000003186,
Dendrite Branch Level,7,,Dendrite,,12,,7,,1,,100000005,510000003216,
Dendrite Branch Level,9,,Dendrite,,12,,9,,1,,100000005,510000003249,
Dendrite Branch Level,2,,Dendrite,,14,,2,,1,,100000005,510000003270,
Dendrite Branch Level,3,,Dendrite,,15,,3,,1,,100000005,510000003300,
Dendrite Branch Level,3,,Dendrite,,14,,3,,1,,100000005,510000003363,
Dendrite Branch Level,1,,Dendrite,,18,,1,,1,,100000005,510000003396,
Dendrite Branch Level,5,,Dendrite,,5,,5,,1,,100000005,510000003415,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000005,510000003477,
Dendrite Branch Level,3,,Dendrite,,14,,3,,1,,100000005,510000003494,
Dendrite Branch Level,2,,Dendrite,,15,,2,,1,,100000005,510000003518,
Dendrite Branch Level,4,,Dendrite,,14,,4,,1,,100000005,510000003586,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000005,510000003602,
Dendrite Branch Level,5,,Dendrite,,15,,5,,1,,100000005,510000003632,
Dendrite Branch Level,3,,Dendrite,,15,,3,,1,,100000005,510000003647,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000005,510000003661,
Dendrite Branch Level,2,,Dendrite,,15,,2,,1,,100000005,510000003774,
Dendrite Branch Level,6,,Dendrite,,16,,6,,1,,100000005,510000003824,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000005,510000003841,
Dendrite Branch Level,5,,Dendrite,,13,,5,,1,,100000005,510000003855,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000005,510000003916,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000005,510000003944,
Dendrite Branch Level,6,,Dendrite,,8,,6,,1,,100000005,510000003968,
Dendrite Branch Level,4,,Dendrite,,14,,4,,1,,100000005,510000004032,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000005,510000004055,
Dendrite Branch Level,2,,Dendrite,,13,,2,,1,,100000005,510000004080,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000005,510000004104,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000005,510000004121,
Dendrite Branch Level,3,,Dendrite,,14,,3,,1,,100000005,510000004171,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000005,510000004192,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000005,510000004213,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000005,510000004227,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000005,510000004257,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000005,510000004299,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000005,510000004352,
Dendrite Branch Level,6,,Dendrite,,8,,6,,1,,100000005,510000004462,
Dendrite Branch Level,6,,Dendrite,,9,,6,,1,,100000005,510000004498,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000005,510000004515,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000005,510000004539,
Dendrite Branch Level,5,,Dendrite,,4,,5,,1,,100000005,510000004776,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000005,510000004819,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000005,510000004835,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000005,510000004849,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000005,510000004884,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000005,510000004934,
Dendrite Branch Level,1,,Dendrite,,7,,1,,1,,100000005,510000005024,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000005,510000005025,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000005,510000005026,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000005,510000005027,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000005,510000000001,
Dendrite Branching Angle,0.574713,°,Dendrite,,1,,1,,1,,100000005,510000000036,
Dendrite Branching Angle,2.97302,°,Dendrite,,2,,1,,1,,100000005,510000000054,
Dendrite Branching Angle,5.89252,°,Dendrite,,3,,1,,1,,100000005,510000000056,
Dendrite Branching Angle,1.79035,°,Dendrite,,4,,1,,1,,100000005,510000000071,
Dendrite Branching Angle,2.94929,°,Dendrite,,5,,1,,1,,100000005,510000000083,
Dendrite Branching Angle,20.6745,°,Dendrite,,6,,1,,1,,100000005,510000000086,
Dendrite Branching Angle,9.88131,°,Dendrite,,8,,1,,1,,100000005,510000000107,
Dendrite Branching Angle,5.23589,°,Dendrite,,9,,1,,1,,100000005,510000000110,
Dendrite Branching Angle,1.88969,°,Dendrite,,10,,1,,1,,100000005,510000000121,
Dendrite Branching Angle,25.5427,°,Dendrite,,11,,1,,1,,100000005,510000000191,
Dendrite Branching Angle,6.50976,°,Dendrite,,12,,1,,1,,100000005,510000000215,
Dendrite Branching Angle,5.62539,°,Dendrite,,13,,1,,1,,100000005,510000000238,
Dendrite Branching Angle,19.1473,°,Dendrite,,14,,1,,1,,100000005,510000000252,
Dendrite Branching Angle,6.1706,°,Dendrite,,15,,1,,1,,100000005,510000000281,
Dendrite Branching Angle,0.816373,°,Dendrite,,16,,1,,1,,100000005,510000000337,
Dendrite Branching Angle,34.5228,°,Dendrite,,17,,2,,1,,100000005,510000000358,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000005,510000000367,
Dendrite Branching Angle,10.6061,°,Dendrite,,1,,2,,1,,100000005,510000000397,
Dendrite Branching Angle,0.461401,°,Dendrite,,2,,3,,1,,100000005,510000000401,
Dendrite Branching Angle,9.39005,°,Dendrite,,3,,4,,1,,100000005,510000000420,
Dendrite Branching Angle,22.8464,°,Dendrite,,6,,5,,1,,100000005,510000000444,
Dendrite Branching Angle,13.9425,°,Dendrite,,7,,5,,1,,100000005,510000000457,
Dendrite Branching Angle,8.88168,°,Dendrite,,8,,5,,1,,100000005,510000000477,
Dendrite Branching Angle,4.30753,°,Dendrite,,9,,5,,1,,100000005,510000000500,
Dendrite Branching Angle,8.77066,°,Dendrite,,10,,6,,1,,100000005,510000000552,
Dendrite Branching Angle,10.7261,°,Dendrite,,11,,6,,1,,100000005,510000000601,
Dendrite Branching Angle,7.22586,°,Dendrite,,12,,6,,1,,100000005,510000000609,
Dendrite Branching Angle,20.1345,°,Dendrite,,13,,7,,1,,100000005,510000000643,
Dendrite Branching Angle,8.37264,°,Dendrite,,14,,7,,1,,100000005,510000000659,
Dendrite Branching Angle,10.7139,°,Dendrite,,15,,8,,1,,100000005,510000000676,
Dendrite Branching Angle,2.99408,°,Dendrite,,16,,9,,1,,100000005,510000000706,
Dendrite Branching Angle,55.2123,°,Dendrite,,6,,2,,1,,100000005,510000000708,
Dendrite Branching Angle,10.902,°,Dendrite,,7,,2,,1,,100000005,510000000749,
Dendrite Branching Angle,2.44952,°,Dendrite,,8,,2,,1,,100000005,510000000780,
Dendrite Branching Angle,7.2334,°,Dendrite,,9,,2,,1,,100000005,510000000832,
Dendrite Branching Angle,46.0488,°,Dendrite,,5,,2,,1,,100000005,510000000868,
Dendrite Branching Angle,15.2044,°,Dendrite,,6,,2,,1,,100000005,510000000942,
Dendrite Branching Angle,3.91717,°,Dendrite,,8,,2,,1,,100000005,510000000972,
Dendrite Branching Angle,5.00136,°,Dendrite,,9,,2,,1,,100000005,510000001052,
Dendrite Branching Angle,3.10589,°,Dendrite,,10,,3,,1,,100000005,510000001099,
Dendrite Branching Angle,68.4934,°,Dendrite,,6,,4,,1,,100000005,510000001102,
Dendrite Branching Angle,1.09771,°,Dendrite,,7,,4,,1,,100000005,510000001127,
Dendrite Branching Angle,5.28005,°,Dendrite,,8,,4,,1,,100000005,510000001176,
Dendrite Branching Angle,109.594,°,Dendrite,,8,,5,,1,,100000005,510000001214,
Dendrite Branching Angle,51.8843,°,Dendrite,,13,,6,,1,,100000005,510000001242,
Dendrite Branching Angle,8.15567,°,Dendrite,,14,,6,,1,,100000005,510000001248,
Dendrite Branching Angle,57.7194,°,Dendrite,,7,,6,,1,,100000005,510000001258,
Dendrite Branching Angle,14.1637,°,Dendrite,,8,,7,,1,,100000005,510000001319,
Dendrite Branching Angle,30.0879,°,Dendrite,,9,,7,,1,,100000005,510000001357,
Dendrite Branching Angle,9.01899,°,Dendrite,,10,,8,,1,,100000005,510000001419,
Dendrite Branching Angle,29.3279,°,Dendrite,,11,,9,,1,,100000005,510000001455,
Dendrite Branching Angle,35.4929,°,Dendrite,,10,,2,,1,,100000005,510000001504,
Dendrite Branching Angle,45.77,°,Dendrite,,8,,3,,1,,100000005,510000001525,
Dendrite Branching Angle,6.39893,°,Dendrite,,9,,3,,1,,100000005,510000001535,
Dendrite Branching Angle,41.1274,°,Dendrite,,8,,2,,1,,100000005,510000001599,
Dendrite Branching Angle,5.30123,°,Dendrite,,9,,2,,1,,100000005,510000001622,
Dendrite Branching Angle,6.81034,°,Dendrite,,10,,2,,1,,100000005,510000001664,
Dendrite Branching Angle,50.3765,°,Dendrite,,16,,2,,1,,100000005,510000001696,
Dendrite Branching Angle,56.6879,°,Dendrite,,11,,2,,1,,100000005,510000001713,
Dendrite Branching Angle,5.80741,°,Dendrite,,12,,3,,1,,100000005,510000001735,
Dendrite Branching Angle,12.1363,°,Dendrite,,13,,3,,1,,100000005,510000001747,
Dendrite Branching Angle,31.0229,°,Dendrite,,14,,4,,1,,100000005,510000001752,
Dendrite Branching Angle,17.3787,°,Dendrite,,15,,5,,1,,100000005,510000001785,
Dendrite Branching Angle,9.96419,°,Dendrite,,9,,2,,1,,100000005,510000001802,
Dendrite Branching Angle,4.27485,°,Dendrite,,10,,3,,1,,100000005,510000001832,
Dendrite Branching Angle,24.9265,°,Dendrite,,11,,4,,1,,100000005,510000001860,
Dendrite Branching Angle,21.3237,°,Dendrite,,12,,5,,1,,100000005,510000001865,
Dendrite Branching Angle,28.9551,°,Dendrite,,15,,7,,1,,100000005,510000001878,
Dendrite Branching Angle,22.8803,°,Dendrite,,16,,7,,1,,100000005,510000001897,
Dendrite Branching Angle,50.5191,°,Dendrite,,11,,8,,1,,100000005,510000001902,
Dendrite Branching Angle,21.5467,°,Dendrite,,12,,8,,1,,100000005,510000001940,
Dendrite Branching Angle,57.6865,°,Dendrite,,12,,2,,1,,100000005,510000001948,
Dendrite Branching Angle,28.3539,°,Dendrite,,9,,8,,1,,100000005,510000002069,
Dendrite Branching Angle,15.735,°,Dendrite,,12,,4,,1,,100000005,510000002149,
Dendrite Branching Angle,18.8988,°,Dendrite,,13,,4,,1,,100000005,510000002152,
Dendrite Branching Angle,19.4161,°,Dendrite,,14,,5,,1,,100000005,510000002168,
Dendrite Branching Angle,7.67102,°,Dendrite,,15,,6,,1,,100000005,510000002190,
Dendrite Branching Angle,21.4973,°,Dendrite,,16,,7,,1,,100000005,510000002196,
Dendrite Branching Angle,20.0534,°,Dendrite,,10,,2,,1,,100000005,510000002208,
Dendrite Branching Angle,9.32622,°,Dendrite,,11,,2,,1,,100000005,510000002351,
Dendrite Branching Angle,5.4888,°,Dendrite,,11,,3,,1,,100000005,510000002371,
Dendrite Branching Angle,0.831336,°,Dendrite,,10,,2,,1,,100000005,510000002388,
Dendrite Branching Angle,5.13668,°,Dendrite,,11,,2,,1,,100000005,510000002463,
Dendrite Branching Angle,9.5902,°,Dendrite,,12,,2,,1,,100000005,510000002469,
Dendrite Branching Angle,17.0859,°,Dendrite,,13,,2,,1,,100000005,510000002483,
Dendrite Branching Angle,1.22764,°,Dendrite,,14,,2,,1,,100000005,510000002490,
Dendrite Branching Angle,8.61985,°,Dendrite,,15,,2,,1,,100000005,510000002507,
Dendrite Branching Angle,18.6104,°,Dendrite,,16,,3,,1,,100000005,510000002546,
Dendrite Branching Angle,3.46837,°,Dendrite,,3,,2,,1,,100000005,510000002569,
Dendrite Branching Angle,66.254,°,Dendrite,,16,,8,,1,,100000005,510000002624,
Dendrite Branching Angle,45.207,°,Dendrite,,16,,8,,1,,100000005,510000002689,
Dendrite Branching Angle,8.36715,°,Dendrite,,16,,2,,1,,100000005,510000002706,
Dendrite Branching Angle,13.6041,°,Dendrite,,10,,3,,1,,100000005,510000002734,
Dendrite Branching Angle,36.0627,°,Dendrite,,11,,7,,1,,100000005,510000002782,
Dendrite Branching Angle,68.8807,°,Dendrite,,14,,8,,1,,100000005,510000002866,
Dendrite Branching Angle,37.8292,°,Dendrite,,8,,3,,1,,100000005,510000002901,
Dendrite Branching Angle,50.8004,°,Dendrite,,10,,7,,1,,100000005,510000002939,
Dendrite Branching Angle,97.987,°,Dendrite,,11,,3,,1,,100000005,510000003006,
Dendrite Branching Angle,28.2437,°,Dendrite,,15,,4,,1,,100000005,510000003050,
Dendrite Branching Angle,20.152,°,Dendrite,,14,,7,,1,,100000005,510000003086,
Dendrite Branching Angle,5.79813,°,Dendrite,,17,,1,,1,,100000005,510000003166,
Dendrite Branching Angle,13.2786,°,Dendrite,,18,,2,,1,,100000005,510000003186,
Dendrite Branching Angle,16.4474,°,Dendrite,,12,,7,,1,,100000005,510000003216,
Dendrite Branching Angle,32.7686,°,Dendrite,,12,,9,,1,,100000005,510000003249,
Dendrite Branching Angle,38.087,°,Dendrite,,14,,2,,1,,100000005,510000003270,
Dendrite Branching Angle,13.8648,°,Dendrite,,15,,3,,1,,100000005,510000003300,
Dendrite Branching Angle,91.2839,°,Dendrite,,14,,3,,1,,100000005,510000003363,
Dendrite Branching Angle,36.715,°,Dendrite,,18,,1,,1,,100000005,510000003396,
Dendrite Branching Angle,55.8997,°,Dendrite,,5,,5,,1,,100000005,510000003415,
Dendrite Branching Angle,3.86275,°,Dendrite,,13,,3,,1,,100000005,510000003477,
Dendrite Branching Angle,11.1384,°,Dendrite,,14,,3,,1,,100000005,510000003494,
Dendrite Branching Angle,17.4598,°,Dendrite,,15,,2,,1,,100000005,510000003518,
Dendrite Branching Angle,62.5954,°,Dendrite,,14,,4,,1,,100000005,510000003586,
Dendrite Branching Angle,70.0261,°,Dendrite,,11,,3,,1,,100000005,510000003602,
Dendrite Branching Angle,24.7469,°,Dendrite,,15,,5,,1,,100000005,510000003632,
Dendrite Branching Angle,25.6321,°,Dendrite,,15,,3,,1,,100000005,510000003647,
Dendrite Branching Angle,24.9312,°,Dendrite,,1,,2,,1,,100000005,510000003661,
Dendrite Branching Angle,37.8303,°,Dendrite,,15,,2,,1,,100000005,510000003774,
Dendrite Branching Angle,45.3097,°,Dendrite,,16,,6,,1,,100000005,510000003824,
Dendrite Branching Angle,53.6403,°,Dendrite,,9,,3,,1,,100000005,510000003841,
Dendrite Branching Angle,12.2994,°,Dendrite,,13,,5,,1,,100000005,510000003855,
Dendrite Branching Angle,51.1369,°,Dendrite,,7,,3,,1,,100000005,510000003916,
Dendrite Branching Angle,54.0885,°,Dendrite,,13,,4,,1,,100000005,510000003944,
Dendrite Branching Angle,32.3257,°,Dendrite,,8,,6,,1,,100000005,510000003968,
Dendrite Branching Angle,12.583,°,Dendrite,,14,,4,,1,,100000005,510000004032,
Dendrite Branching Angle,29.8691,°,Dendrite,,10,,5,,1,,100000005,510000004055,
Dendrite Branching Angle,11.2611,°,Dendrite,,13,,2,,1,,100000005,510000004080,
Dendrite Branching Angle,17.7412,°,Dendrite,,12,,2,,1,,100000005,510000004104,
Dendrite Branching Angle,51.3321,°,Dendrite,,12,,3,,1,,100000005,510000004121,
Dendrite Branching Angle,34.6012,°,Dendrite,,14,,3,,1,,100000005,510000004171,
Dendrite Branching Angle,25.3797,°,Dendrite,,9,,3,,1,,100000005,510000004192,
Dendrite Branching Angle,33.2008,°,Dendrite,,7,,3,,1,,100000005,510000004213,
Dendrite Branching Angle,61.6374,°,Dendrite,,6,,2,,1,,100000005,510000004227,
Dendrite Branching Angle,74.9256,°,Dendrite,,6,,3,,1,,100000005,510000004257,
Dendrite Branching Angle,83.2428,°,Dendrite,,9,,4,,1,,100000005,510000004299,
Dendrite Branching Angle,29.2508,°,Dendrite,,9,,3,,1,,100000005,510000004352,
Dendrite Branching Angle,33.8798,°,Dendrite,,8,,6,,1,,100000005,510000004462,
Dendrite Branching Angle,15.8247,°,Dendrite,,9,,6,,1,,100000005,510000004498,
Dendrite Branching Angle,76.5113,°,Dendrite,,4,,2,,1,,100000005,510000004515,
Dendrite Branching Angle,11.9853,°,Dendrite,,7,,5,,1,,100000005,510000004539,
Dendrite Branching Angle,33.7092,°,Dendrite,,4,,5,,1,,100000005,510000004776,
Dendrite Branching Angle,25.2076,°,Dendrite,,7,,2,,1,,100000005,510000004819,
Dendrite Branching Angle,70.6576,°,Dendrite,,2,,2,,1,,100000005,510000004835,
Dendrite Branching Angle,4.16861,°,Dendrite,,3,,3,,1,,100000005,510000004849,
Dendrite Branching Angle,31.4325,°,Dendrite,,1,,1,,1,,100000005,510000004884,
Dendrite Branching Angle,33.3912,°,Dendrite,,2,,2,,1,,100000005,510000004934,
Dendrite Branching Angle,9.55736,°,Dendrite,,7,,1,,1,,100000005,510000005024,
Dendrite Branching Angle,3.26381,°,Dendrite,,7,,2,,1,,100000005,510000005025,
Dendrite Branching Angle,2.98524,°,Dendrite,,4,,4,,1,,100000005,510000005026,
Dendrite Branching Angle,8.85685,°,Dendrite,,5,,4,,1,,100000005,510000005027,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000005,510000000001,
Dendrite Branching Angle B,53.0145,°,Dendrite,,1,,1,,1,,100000005,510000000036,
Dendrite Branching Angle B,12.4991,°,Dendrite,,2,,1,,1,,100000005,510000000054,
Dendrite Branching Angle B,19.7832,°,Dendrite,,3,,1,,1,,100000005,510000000056,
Dendrite Branching Angle B,27.8972,°,Dendrite,,4,,1,,1,,100000005,510000000071,
Dendrite Branching Angle B,12.1895,°,Dendrite,,5,,1,,1,,100000005,510000000083,
Dendrite Branching Angle B,55.2742,°,Dendrite,,6,,1,,1,,100000005,510000000086,
Dendrite Branching Angle B,13.6566,°,Dendrite,,8,,1,,1,,100000005,510000000107,
Dendrite Branching Angle B,41.6003,°,Dendrite,,9,,1,,1,,100000005,510000000110,
Dendrite Branching Angle B,19.6674,°,Dendrite,,10,,1,,1,,100000005,510000000121,
Dendrite Branching Angle B,22.7363,°,Dendrite,,11,,1,,1,,100000005,510000000191,
