
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,9,,Surface,2,,Image 1,1,12,
Intensity Max,0,,Surface,3,,Image 1,1,12,
Intensity Max,19,,Surface,4,,Image 1,1,12,
Intensity Max,4,,Surface,5,,Image 1,1,12,
Intensity Max,9,,Surface,6,,Image 1,1,12,
Intensity Max,2,,Surface,1,,Image 1,1,13,
Intensity Max,6,,Surface,2,,Image 1,1,13,
Intensity Max,0,,Surface,3,,Image 1,1,13,
Intensity Max,17,,Surface,4,,Image 1,1,13,
Intensity Max,2,,Surface,5,,Image 1,1,13,
Intensity Max,6,,Surface,6,,Image 1,1,13,
Intensity Max,2,,Surface,1,,Image 1,1,14,
Intensity Max,4,,Surface,2,,Image 1,1,14,
Intensity Max,0,,Surface,3,,Image 1,1,14,
Intensity Max,17,,Surface,4,,Image 1,1,14,
Intensity Max,2,,Surface,5,,Image 1,1,14,
Intensity Max,4,,Surface,6,,Image 1,1,14,
Intensity Max,2,,Surface,1,,Image 1,1,15,
Intensity Max,9,,Surface,2,,Image 1,1,15,
Intensity Max,1,,Surface,3,,Image 1,1,15,
Intensity Max,40,,Surface,4,,Image 1,1,15,
Intensity Max,2,,Surface,5,,Image 1,1,15,
Intensity Max,9,,Surface,6,,Image 1,1,15,
Intensity Max,3,,Surface,1,,Image 1,1,16,
Intensity Max,14,,Surface,2,,Image 1,1,16,
Intensity Max,1,,Surface,3,,Image 1,1,16,
Intensity Max,30,,Surface,4,,Image 1,1,16,
Intensity Max,3,,Surface,5,,Image 1,1,16,
Intensity Max,14,,Surface,6,,Image 1,1,16,
Intensity Max,0,,Surface,1,,Image 1,1,17,
Intensity Max,4,,Surface,2,,Image 1,1,17,
Intensity Max,0,,Surface,3,,Image 1,1,17,
Intensity Max,10,,Surface,4,,Image 1,1,17,
Intensity Max,0,,Surface,5,,Image 1,1,17,
Intensity Max,4,,Surface,6,,Image 1,1,17,
Intensity Max,2,,Surface,1,,Image 1,1,18,
Intensity Max,3,,Surface,2,,Image 1,1,18,
Intensity Max,0,,Surface,3,,Image 1,1,18,
Intensity Max,17,,Surface,4,,Image 1,1,18,
Intensity Max,2,,Surface,5,,Image 1,1,18,
Intensity Max,3,,Surface,6,,Image 1,1,18,
Intensity Max,1,,Surface,1,,Image 1,1,19,
Intensity Max,7,,Surface,2,,Image 1,1,19,
Intensity Max,0,,Surface,3,,Image 1,1,19,
Intensity Max,21,,Surface,4,,Image 1,1,19,
Intensity Max,1,,Surface,5,,Image 1,1,19,
Intensity Max,7,,Surface,6,,Image 1,1,19,
Intensity Max,0,,Surface,1,,Image 1,1,20,
Intensity Max,6,,Surface,2,,Image 1,1,20,
Intensity Max,0,,Surface,3,,Image 1,1,20,
Intensity Max,9,,Surface,4,,Image 1,1,20,
Intensity Max,0,,Surface,5,,Image 1,1,20,
Intensity Max,6,,Surface,6,,Image 1,1,20,
Intensity Max,2,,Surface,1,,Image 1,1,21,
Intensity Max,8,,Surface,2,,Image 1,1,21,
Intensity Max,0,,Surface,3,,Image 1,1,21,
Intensity Max,11,,Surface,4,,Image 1,1,21,
Intensity Max,2,,Surface,5,,Image 1,1,21,
Intensity Max,8,,Surface,6,,Image 1,1,21,
Intensity Max,0,,Surface,1,,Image 1,1,22,
Intensity Max,10,,Surface,2,,Image 1,1,22,
Intensity Max,0,,Surface,3,,Image 1,1,22,
Intensity Max,26,,Surface,4,,Image 1,1,22,
Intensity Max,0,,Surface,5,,Image 1,1,22,
Intensity Max,10,,Surface,6,,Image 1,1,22,
Intensity Max,1,,Surface,1,,Image 1,1,23,
Intensity Max,3,,Surface,2,,Image 1,1,23,
Intensity Max,0,,Surface,3,,Image 1,1,23,
Intensity Max,9,,Surface,4,,Image 1,1,23,
Intensity Max,1,,Surface,5,,Image 1,1,23,
Intensity Max,3,,Surface,6,,Image 1,1,23,
Intensity Max,3,,Surface,1,,Image 1,1,24,
Intensity Max,43,,Surface,2,,Image 1,1,24,
Intensity Max,4,,Surface,3,,Image 1,1,24,
Intensity Max,18,,Surface,4,,Image 1,1,24,
Intensity Max,3,,Surface,5,,Image 1,1,24,
Intensity Max,43,,Surface,6,,Image 1,1,24,
Intensity Max,1,,Surface,1,,Image 1,1,25,
Intensity Max,4,,Surface,2,,Image 1,1,25,
Intensity Max,0,,Surface,3,,Image 1,1,25,
Intensity Max,14,,Surface,4,,Image 1,1,25,
Intensity Max,1,,Surface,5,,Image 1,1,25,
Intensity Max,4,,Surface,6,,Image 1,1,25,
Intensity Max,6,,Surface,1,,Image 1,1,26,
Intensity Max,13,,Surface,2,,Image 1,1,26,
Intensity Max,5,,Surface,3,,Image 1,1,26,
Intensity Max,80,,Surface,4,,Image 1,1,26,
Intensity Max,6,,Surface,5,,Image 1,1,26,
Intensity Max,13,,Surface,6,,Image 1,1,26,
Intensity Max,10,,Surface,1,,Image 1,1,27,
Intensity Max,16,,Surface,2,,Image 1,1,27,
Intensity Max,5,,Surface,3,,Image 1,1,27,
Intensity Max,111,,Surface,4,,Image 1,1,27,
Intensity Max,10,,Surface,5,,Image 1,1,27,
Intensity Max,16,,Surface,6,,Image 1,1,27,
Intensity Max,14,,Surface,1,,Image 1,1,28,
Intensity Max,15,,Surface,2,,Image 1,1,28,
Intensity Max,4,,Surface,3,,Image 1,1,28,
Intensity Max,72,,Surface,4,,Image 1,1,28,
Intensity Max,14,,Surface,5,,Image 1,1,28,
Intensity Max,15,,Surface,6,,Image 1,1,28,
Intensity Max,5,,Surface,1,,Image 1,1,29,
Intensity Max,6,,Surface,2,,Image 1,1,29,
Intensity Max,0,,Surface,3,,Image 1,1,29,
Intensity Max,14,,Surface,4,,Image 1,1,29,
Intensity Max,5,,Surface,5,,Image 1,1,29,
Intensity Max,6,,Surface,6,,Image 1,1,29,
Intensity Max,3,,Surface,1,,Image 1,1,30,
Intensity Max,121,,Surface,2,,Image 1,1,30,
Intensity Max,22,,Surface,3,,Image 1,1,30,
Intensity Max,30,,Surface,4,,Image 1,1,30,
Intensity Max,3,,Surface,5,,Image 1,1,30,
Intensity Max,121,,Surface,6,,Image 1,1,30,
Intensity Max,4,,Surface,1,,Image 1,1,31,
Intensity Max,95,,Surface,2,,Image 1,1,31,
Intensity Max,9,,Surface,3,,Image 1,1,31,
Intensity Max,45,,Surface,4,,Image 1,1,31,
Intensity Max,4,,Surface,5,,Image 1,1,31,
Intensity Max,95,,Surface,6,,Image 1,1,31,
Intensity Max,1,,Surface,1,,Image 1,1,32,
Intensity Max,69,,Surface,2,,Image 1,1,32,
Intensity Max,3,,Surface,3,,Image 1,1,32,
Intensity Max,31,,Surface,4,,Image 1,1,32,
Intensity Max,1,,Surface,5,,Image 1,1,32,
Intensity Max,69,,Surface,6,,Image 1,1,32,
Intensity Max,3,,Surface,1,,Image 1,1,33,
Intensity Max,146,,Surface,2,,Image 1,1,33,
Intensity Max,18,,Surface,3,,Image 1,1,33,
Intensity Max,50,,Surface,4,,Image 1,1,33,
Intensity Max,3,,Surface,5,,Image 1,1,33,
Intensity Max,146,,Surface,6,,Image 1,1,33,
Intensity Max,6,,Surface,1,,Image 1,1,34,
Intensity Max,5,,Surface,2,,Image 1,1,34,
Intensity Max,0,,Surface,3,,Image 1,1,34,
Intensity Max,47,,Surface,4,,Image 1,1,34,
Intensity Max,6,,Surface,5,,Image 1,1,34,
Intensity Max,5,,Surface,6,,Image 1,1,34,
Intensity Max,7,,Surface,1,,Image 1,1,35,
Intensity Max,35,,Surface,2,,Image 1,1,35,
Intensity Max,3,,Surface,3,,Image 1,1,35,
Intensity Max,41,,Surface,4,,Image 1,1,35,
Intensity Max,7,,Surface,5,,Image 1,1,35,
Intensity Max,35,,Surface,6,,Image 1,1,35,
Intensity Max,6,,Surface,1,,Image 1,1,36,
Intensity Max,103,,Surface,2,,Image 1,1,36,
Intensity Max,10,,Surface,3,,Image 1,1,36,
Intensity Max,56,,Surface,4,,Image 1,1,36,
Intensity Max,6,,Surface,5,,Image 1,1,36,
Intensity Max,103,,Surface,6,,Image 1,1,36,
Intensity Max,5,,Surface,1,,Image 1,1,37,
Intensity Max,34,,Surface,2,,Image 1,1,37,
Intensity Max,4,,Surface,3,,Image 1,1,37,
Intensity Max,53,,Surface,4,,Image 1,1,37,
Intensity Max,5,,Surface,5,,Image 1,1,37,
Intensity Max,34,,Surface,6,,Image 1,1,37,
Intensity Max,2,,Surface,1,,Image 1,1,38,
Intensity Max,6,,Surface,2,,Image 1,1,38,
Intensity Max,0,,Surface,3,,Image 1,1,38,
Intensity Max,27,,Surface,4,,Image 1,1,38,
Intensity Max,2,,Surface,5,,Image 1,1,38,
Intensity Max,6,,Surface,6,,Image 1,1,38,
Intensity Max,2,,Surface,1,,Image 1,1,39,
Intensity Max,18,,Surface,2,,Image 1,1,39,
Intensity Max,0,,Surface,3,,Image 1,1,39,
Intensity Max,19,,Surface,4,,Image 1,1,39,
Intensity Max,2,,Surface,5,,Image 1,1,39,
Intensity Max,18,,Surface,6,,Image 1,1,39,
Intensity Max,1,,Surface,1,,Image 1,1,40,
Intensity Max,5,,Surface,2,,Image 1,1,40,
Intensity Max,1,,Surface,3,,Image 1,1,40,
Intensity Max,32,,Surface,4,,Image 1,1,40,
Intensity Max,1,,Surface,5,,Image 1,1,40,
Intensity Max,5,,Surface,6,,Image 1,1,40,
Intensity Max,2,,Surface,1,,Image 1,1,41,
Intensity Max,5,,Surface,2,,Image 1,1,41,
Intensity Max,2,,Surface,3,,Image 1,1,41,
Intensity Max,28,,Surface,4,,Image 1,1,41,
Intensity Max,2,,Surface,5,,Image 1,1,41,
Intensity Max,5,,Surface,6,,Image 1,1,41,
Intensity Max,1,,Surface,1,,Image 1,1,42,
Intensity Max,9,,Surface,2,,Image 1,1,42,
Intensity Max,0,,Surface,3,,Image 1,1,42,
Intensity Max,16,,Surface,4,,Image 1,1,42,
Intensity Max,1,,Surface,5,,Image 1,1,42,
Intensity Max,9,,Surface,6,,Image 1,1,42,
Intensity Max,2,,Surface,1,,Image 1,1,43,
Intensity Max,15,,Surface,2,,Image 1,1,43,
Intensity Max,1,,Surface,3,,Image 1,1,43,
Intensity Max,16,,Surface,4,,Image 1,1,43,
Intensity Max,2,,Surface,5,,Image 1,1,43,
Intensity Max,15,,Surface,6,,Image 1,1,43,
Intensity Max,2,,Surface,1,,Image 1,1,44,
Intensity Max,8,,Surface,2,,Image 1,1,44,
Intensity Max,1,,Surface,3,,Image 1,1,44,
Intensity Max,43,,Surface,4,,Image 1,1,44,
Intensity Max,2,,Surface,5,,Image 1,1,44,
Intensity Max,8,,Surface,6,,Image 1,1,44,
Intensity Max,6,,Surface,1,,Image 1,1,45,
Intensity Max,21,,Surface,2,,Image 1,1,45,
Intensity Max,17,,Surface,3,,Image 1,1,45,
Intensity Max,39,,Surface,4,,Image 1,1,45,
Intensity Max,6,,Surface,5,,Image 1,1,45,
Intensity Max,21,,Surface,6,,Image 1,1,45,
Intensity Max,6,,Surface,1,,Image 1,1,46,
Intensity Max,33,,Surface,2,,Image 1,1,46,
Intensity Max,8,,Surface,3,,Image 1,1,46,
Intensity Max,52,,Surface,4,,Image 1,1,46,
Intensity Max,6,,Surface,5,,Image 1,1,46,
Intensity Max,33,,Surface,6,,Image 1,1,46,
Intensity Max,4,,Surface,1,,Image 1,1,47,
Intensity Max,20,,Surface,2,,Image 1,1,47,
Intensity Max,2,,Surface,3,,Image 1,1,47,
Intensity Max,35,,Surface,4,,Image 1,1,47,
Intensity Max,4,,Surface,5,,Image 1,1,47,
Intensity Max,20,,Surface,6,,Image 1,1,47,
Intensity Max,4,,Surface,1,,Image 1,1,48,
Intensity Max,7,,Surface,2,,Image 1,1,48,
Intensity Max,0,,Surface,3,,Image 1,1,48,
Intensity Max,9,,Surface,4,,Image 1,1,48,
Intensity Max,4,,Surface,5,,Image 1,1,48,
Intensity Max,7,,Surface,6,,Image 1,1,48,
Intensity Max,0,,Surface,1,,Image 1,1,49,
Intensity Max,5,,Surface,2,,Image 1,1,49,
Intensity Max,0,,Surface,3,,Image 1,1,49,
Intensity Max,8,,Surface,4,,Image 1,1,49,
Intensity Max,0,,Surface,5,,Image 1,1,49,
Intensity Max,5,,Surface,6,,Image 1,1,49,
Intensity Max,6,,Surface,1,,Image 1,1,50,
Intensity Max,20,,Surface,2,,Image 1,1,50,
Intensity Max,3,,Surface,3,,Image 1,1,50,
Intensity Max,53,,Surface,4,,Image 1,1,50,
Intensity Max,6,,Surface,5,,Image 1,1,50,
Intensity Max,20,,Surface,6,,Image 1,1,50,
Intensity Max,3,,Surface,1,,Image 1,1,51,
Intensity Max,28,,Surface,2,,Image 1,1,51,
Intensity Max,5,,Surface,3,,Image 1,1,51,
Intensity Max,79,,Surface,4,,Image 1,1,51,
Intensity Max,3,,Surface,5,,Image 1,1,51,
Intensity Max,28,,Surface,6,,Image 1,1,51,
Intensity Max,0,,Surface,1,,Image 1,1,52,
Intensity Max,3,,Surface,2,,Image 1,1,52,
Intensity Max,0,,Surface,3,,Image 1,1,52,
Intensity Max,10,,Surface,4,,Image 1,1,52,
Intensity Max,0,,Surface,5,,Image 1,1,52,
Intensity Max,3,,Surface,6,,Image 1,1,52,
Intensity Max,0,,Surface,1,,Image 1,1,53,
Intensity Max,4,,Surface,2,,Image 1,1,53,
Intensity Max,0,,Surface,3,,Image 1,1,53,
Intensity Max,6,,Surface,4,,Image 1,1,53,
Intensity Max,0,,Surface,5,,Image 1,1,53,
Intensity Max,4,,Surface,6,,Image 1,1,53,
Intensity Max,0,,Surface,1,,Image 1,1,54,
Intensity Max,5,,Surface,2,,Image 1,1,54,
Intensity Max,0,,Surface,3,,Image 1,1,54,
Intensity Max,3,,Surface,4,,Image 1,1,54,
Intensity Max,0,,Surface,5,,Image 1,1,54,
Intensity Max,5,,Surface,6,,Image 1,1,54,
Intensity Max,1,,Surface,1,,Image 1,1,55,
Intensity Max,3,,Surface,2,,Image 1,1,55,
Intensity Max,0,,Surface,3,,Image 1,1,55,
Intensity Max,24,,Surface,4,,Image 1,1,55,
Intensity Max,1,,Surface,5,,Image 1,1,55,
Intensity Max,3,,Surface,6,,Image 1,1,55,
Intensity Max,1,,Surface,1,,Image 1,1,56,
Intensity Max,7,,Surface,2,,Image 1,1,56,
Intensity Max,0,,Surface,3,,Image 1,1,56,
Intensity Max,2,,Surface,4,,Image 1,1,56,
Intensity Max,1,,Surface,5,,Image 1,1,56,
Intensity Max,7,,Surface,6,,Image 1,1,56,
Intensity Max,3,,Surface,1,,Image 1,1,57,
Intensity Max,7,,Surface,2,,Image 1,1,57,
Intensity Max,0,,Surface,3,,Image 1,1,57,
Intensity Max,17,,Surface,4,,Image 1,1,57,
Intensity Max,3,,Surface,5,,Image 1,1,57,
Intensity Max,7,,Surface,6,,Image 1,1,57,
Intensity Max,5,,Surface,1,,Image 1,1,58,
Intensity Max,7,,Surface,2,,Image 1,1,58,
Intensity Max,0,,Surface,3,,Image 1,1,58,
Intensity Max,14,,Surface,4,,Image 1,1,58,
Intensity Max,5,,Surface,5,,Image 1,1,58,
Intensity Max,7,,Surface,6,,Image 1,1,58,
Intensity Max,5,,Surface,1,,Image 1,1,59,
Intensity Max,21,,Surface,2,,Image 1,1,59,
Intensity Max,70,,Surface,3,,Image 1,1,59,
Intensity Max,64,,Surface,4,,Image 1,1,59,
Intensity Max,5,,Surface,5,,Image 1,1,59,
Intensity Max,21,,Surface,6,,Image 1,1,59,
Intensity Max,6,,Surface,1,,Image 1,1,60,
Intensity Max,38,,Surface,2,,Image 1,1,60,
Intensity Max,56,,Surface,3,,Image 1,1,60,
Intensity Max,57,,Surface,4,,Image 1,1,60,
Intensity Max,6,,Surface,5,,Image 1,1,60,
Intensity Max,38,,Surface,6,,Image 1,1,60,
Intensity Max,1,,Surface,1,,Image 1,1,61,
Intensity Max,21,,Surface,2,,Image 1,1,61,
Intensity Max,2,,Surface,3,,Image 1,1,61,
Intensity Max,61,,Surface,4,,Image 1,1,61,
Intensity Max,1,,Surface,5,,Image 1,1,61,
Intensity Max,21,,Surface,6,,Image 1,1,61,
Intensity Mean,6.26312,,Surface,1,,Image 1,1,0,
Intensity Mean,9.99854,,Surface,2,,Image 1,1,0,
Intensity Mean,0.308673,,Surface,3,,Image 1,1,0,
Intensity Mean,36.0816,,Surface,4,,Image 1,1,0,
Intensity Mean,6.26312,,Surface,5,,Image 1,1,0,
Intensity Mean,9.99854,,Surface,6,,Image 1,1,0,
Intensity Mean,1.8,,Surface,1,,Image 1,1,1,
Intensity Mean,8.7,,Surface,2,,Image 1,1,1,
Intensity Mean,0,,Surface,3,,Image 1,1,1,
Intensity Mean,6.7,,Surface,4,,Image 1,1,1,
Intensity Mean,1.8,,Surface,5,,Image 1,1,1,
Intensity Mean,8.7,,Surface,6,,Image 1,1,1,
Intensity Mean,1.5,,Surface,1,,Image 1,1,2,
Intensity Mean,6.25,,Surface,2,,Image 1,1,2,
Intensity Mean,0,,Surface,3,,Image 1,1,2,
Intensity Mean,25.5,,Surface,4,,Image 1,1,2,
Intensity Mean,1.5,,Surface,5,,Image 1,1,2,
Intensity Mean,6.25,,Surface,6,,Image 1,1,2,
Intensity Mean,0.0833333,,Surface,1,,Image 1,1,3,
Intensity Mean,8,,Surface,2,,Image 1,1,3,
Intensity Mean,0,,Surface,3,,Image 1,1,3,
Intensity Mean,23.8333,,Surface,4,,Image 1,1,3,
Intensity Mean,0.0833333,,Surface,5,,Image 1,1,3,
Intensity Mean,8,,Surface,6,,Image 1,1,3,
Intensity Mean,7.32353,,Surface,1,,Image 1,1,4,
Intensity Mean,8.70588,,Surface,2,,Image 1,1,4,
Intensity Mean,0,,Surface,3,,Image 1,1,4,
Intensity Mean,43.9412,,Surface,4,,Image 1,1,4,
Intensity Mean,7.32353,,Surface,5,,Image 1,1,4,
Intensity Mean,8.70588,,Surface,6,,Image 1,1,4,
Intensity Mean,1.4,,Surface,1,,Image 1,1,5,
Intensity Mean,5.5,,Surface,2,,Image 1,1,5,
Intensity Mean,0,,Surface,3,,Image 1,1,5,
Intensity Mean,27.3,,Surface,4,,Image 1,1,5,
Intensity Mean,1.4,,Surface,5,,Image 1,1,5,
Intensity Mean,5.5,,Surface,6,,Image 1,1,5,
Intensity Mean,0.441114,,Surface,1,,Image 1,1,6,
Intensity Mean,6.29979,,Surface,2,,Image 1,1,6,
Intensity Mean,0.0492505,,Surface,3,,Image 1,1,6,
Intensity Mean,21.8437,,Surface,4,,Image 1,1,6,
Intensity Mean,0.441114,,Surface,5,,Image 1,1,6,
Intensity Mean,6.29979,,Surface,6,,Image 1,1,6,
Intensity Mean,0,,Surface,1,,Image 1,1,7,
Intensity Mean,2.54054,,Surface,2,,Image 1,1,7,
Intensity Mean,0,,Surface,3,,Image 1,1,7,
Intensity Mean,21.3243,,Surface,4,,Image 1,1,7,
Intensity Mean,0,,Surface,5,,Image 1,1,7,
Intensity Mean,2.54054,,Surface,6,,Image 1,1,7,
Intensity Mean,0.5,,Surface,1,,Image 1,1,8,
Intensity Mean,3.8,,Surface,2,,Image 1,1,8,
Intensity Mean,0,,Surface,3,,Image 1,1,8,
Intensity Mean,6.1,,Surface,4,,Image 1,1,8,
Intensity Mean,0.5,,Surface,5,,Image 1,1,8,
Intensity Mean,3.8,,Surface,6,,Image 1,1,8,
Intensity Mean,0,,Surface,1,,Image 1,1,9,
Intensity Mean,2.1,,Surface,2,,Image 1,1,9,
Intensity Mean,0,,Surface,3,,Image 1,1,9,
Intensity Mean,6.8,,Surface,4,,Image 1,1,9,
Intensity Mean,0,,Surface,5,,Image 1,1,9,
Intensity Mean,2.1,,Surface,6,,Image 1,1,9,
Intensity Mean,2.22389,,Surface,1,,Image 1,1,10,
Intensity Mean,7.32301,,Surface,2,,Image 1,1,10,
Intensity Mean,0.0380531,,Surface,3,,Image 1,1,10,
Intensity Mean,35.5177,,Surface,4,,Image 1,1,10,
Intensity Mean,2.22389,,Surface,5,,Image 1,1,10,
Intensity Mean,7.32301,,Surface,6,,Image 1,1,10,
Intensity Mean,0.9,,Surface,1,,Image 1,1,11,
Intensity Mean,2.4,,Surface,2,,Image 1,1,11,
Intensity Mean,0,,Surface,3,,Image 1,1,11,
Intensity Mean,18.4,,Surface,4,,Image 1,1,11,
Intensity Mean,0.9,,Surface,5,,Image 1,1,11,
Intensity Mean,2.4,,Surface,6,,Image 1,1,11,
Intensity Mean,0.411765,,Surface,1,,Image 1,1,12,
Intensity Mean,5.29066,,Surface,2,,Image 1,1,12,
Intensity Mean,0,,Surface,3,,Image 1,1,12,
Intensity Mean,9.87543,,Surface,4,,Image 1,1,12,
Intensity Mean,0.411765,,Surface,5,,Image 1,1,12,
Intensity Mean,5.29066,,Surface,6,,Image 1,1,12,
Intensity Mean,1.8,,Surface,1,,Image 1,1,13,
Intensity Mean,4.9,,Surface,2,,Image 1,1,13,
Intensity Mean,0,,Surface,3,,Image 1,1,13,
Intensity Mean,16.5,,Surface,4,,Image 1,1,13,
Intensity Mean,1.8,,Surface,5,,Image 1,1,13,
Intensity Mean,4.9,,Surface,6,,Image 1,1,13,
Intensity Mean,1.4,,Surface,1,,Image 1,1,14,
Intensity Mean,2.9,,Surface,2,,Image 1,1,14,
Intensity Mean,0,,Surface,3,,Image 1,1,14,
Intensity Mean,16.1,,Surface,4,,Image 1,1,14,
Intensity Mean,1.4,,Surface,5,,Image 1,1,14,
Intensity Mean,2.9,,Surface,6,,Image 1,1,14,
Intensity Mean,0.270142,,Surface,1,,Image 1,1,15,
Intensity Mean,5.891,,Surface,2,,Image 1,1,15,
Intensity Mean,0.0663507,,Surface,3,,Image 1,1,15,
Intensity Mean,29.0095,,Surface,4,,Image 1,1,15,
Intensity Mean,0.270142,,Surface,5,,Image 1,1,15,
Intensity Mean,5.891,,Surface,6,,Image 1,1,15,
Intensity Mean,1.03524,,Surface,1,,Image 1,1,16,
Intensity Mean,6.57709,,Surface,2,,Image 1,1,16,
Intensity Mean,0.00660793,,Surface,3,,Image 1,1,16,
Intensity Mean,14.13,,Surface,4,,Image 1,1,16,
Intensity Mean,1.03524,,Surface,5,,Image 1,1,16,
Intensity Mean,6.57709,,Surface,6,,Image 1,1,16,
Intensity Mean,0,,Surface,1,,Image 1,1,17,
Intensity Mean,2.28205,,Surface,2,,Image 1,1,17,
Intensity Mean,0,,Surface,3,,Image 1,1,17,
Intensity Mean,6.02564,,Surface,4,,Image 1,1,17,
Intensity Mean,0,,Surface,5,,Image 1,1,17,
Intensity Mean,2.28205,,Surface,6,,Image 1,1,17,
Intensity Mean,1,,Surface,1,,Image 1,1,18,
Intensity Mean,2.4,,Surface,2,,Image 1,1,18,
Intensity Mean,0,,Surface,3,,Image 1,1,18,
Intensity Mean,16.2,,Surface,4,,Image 1,1,18,
Intensity Mean,1,,Surface,5,,Image 1,1,18,
Intensity Mean,2.4,,Surface,6,,Image 1,1,18,
Intensity Mean,0.6,,Surface,1,,Image 1,1,19,
Intensity Mean,5.4,,Surface,2,,Image 1,1,19,
Intensity Mean,0,,Surface,3,,Image 1,1,19,
Intensity Mean,18.8,,Surface,4,,Image 1,1,19,
Intensity Mean,0.6,,Surface,5,,Image 1,1,19,
Intensity Mean,5.4,,Surface,6,,Image 1,1,19,
Intensity Mean,0,,Surface,1,,Image 1,1,20,
Intensity Mean,4.5,,Surface,2,,Image 1,1,20,
Intensity Mean,0,,Surface,3,,Image 1,1,20,
Intensity Mean,7.4,,Surface,4,,Image 1,1,20,
Intensity Mean,0,,Surface,5,,Image 1,1,20,
Intensity Mean,4.5,,Surface,6,,Image 1,1,20,
Intensity Mean,0.770833,,Surface,1,,Image 1,1,21,
Intensity Mean,5.54167,,Surface,2,,Image 1,1,21,
Intensity Mean,0,,Surface,3,,Image 1,1,21,
Intensity Mean,9.35417,,Surface,4,,Image 1,1,21,
Intensity Mean,0.770833,,Surface,5,,Image 1,1,21,
Intensity Mean,5.54167,,Surface,6,,Image 1,1,21,
Intensity Mean,0,,Surface,1,,Image 1,1,22,
Intensity Mean,6.3,,Surface,2,,Image 1,1,22,
Intensity Mean,0,,Surface,3,,Image 1,1,22,
Intensity Mean,22.2,,Surface,4,,Image 1,1,22,
Intensity Mean,0,,Surface,5,,Image 1,1,22,
Intensity Mean,6.3,,Surface,6,,Image 1,1,22,
Intensity Mean,0.4,,Surface,1,,Image 1,1,23,
Intensity Mean,2.1,,Surface,2,,Image 1,1,23,
Intensity Mean,0,,Surface,3,,Image 1,1,23,
Intensity Mean,7.8,,Surface,4,,Image 1,1,23,
Intensity Mean,0.4,,Surface,5,,Image 1,1,23,
Intensity Mean,2.1,,Surface,6,,Image 1,1,23,
Intensity Mean,0.269474,,Surface,1,,Image 1,1,24,
Intensity Mean,17.9358,,Surface,2,,Image 1,1,24,
Intensity Mean,0.0757895,,Surface,3,,Image 1,1,24,
Intensity Mean,7.60526,,Surface,4,,Image 1,1,24,
Intensity Mean,0.269474,,Surface,5,,Image 1,1,24,
Intensity Mean,17.9021,,Surface,6,,Image 1,1,24,
Intensity Mean,1,,Surface,1,,Image 1,1,25,
Intensity Mean,3.66667,,Surface,2,,Image 1,1,25,
Intensity Mean,0,,Surface,3,,Image 1,1,25,
Intensity Mean,13,,Surface,4,,Image 1,1,25,
Intensity Mean,1,,Surface,5,,Image 1,1,25,
Intensity Mean,3.66667,,Surface,6,,Image 1,1,25,
Intensity Mean,1.64237,,Surface,1,,Image 1,1,26,
Intensity Mean,6.54442,,Surface,2,,Image 1,1,26,
Intensity Mean,0.257403,,Surface,3,,Image 1,1,26,
Intensity Mean,44.0296,,Surface,4,,Image 1,1,26,
Intensity Mean,1.64237,,Surface,5,,Image 1,1,26,
Intensity Mean,6.54442,,Surface,6,,Image 1,1,26,
Intensity Mean,4.3624,,Surface,1,,Image 1,1,27,
Intensity Mean,6.49591,,Surface,2,,Image 1,1,27,
Intensity Mean,1.16076,,Surface,3,,Image 1,1,27,
Intensity Mean,69.7166,,Surface,4,,Image 1,1,27,
Intensity Mean,4.3624,,Surface,5,,Image 1,1,27,
Intensity Mean,6.49591,,Surface,6,,Image 1,1,27,
Intensity Mean,8.60133,,Surface,1,,Image 1,1,28,
Intensity Mean,7.45183,,Surface,2,,Image 1,1,28,
Intensity Mean,0.179402,,Surface,3,,Image 1,1,28,
Intensity Mean,45.5482,,Surface,4,,Image 1,1,28,
Intensity Mean,8.60133,,Surface,5,,Image 1,1,28,
Intensity Mean,7.45183,,Surface,6,,Image 1,1,28,
Intensity Mean,2.9,,Surface,1,,Image 1,1,29,
Intensity Mean,5.2,,Surface,2,,Image 1,1,29,
Intensity Mean,0,,Surface,3,,Image 1,1,29,
Intensity Mean,12.3,,Surface,4,,Image 1,1,29,
Intensity Mean,2.9,,Surface,5,,Image 1,1,29,
Intensity Mean,5.2,,Surface,6,,Image 1,1,29,
Intensity Mean,1.27248,,Surface,1,,Image 1,1,30,
Intensity Mean,61.1286,,Surface,2,,Image 1,1,30,
Intensity Mean,4.15491,,Surface,3,,Image 1,1,30,
Intensity Mean,17.1646,,Surface,4,,Image 1,1,30,
Intensity Mean,1.27248,,Surface,5,,Image 1,1,30,
Intensity Mean,61.1286,,Surface,6,,Image 1,1,30,
Intensity Mean,0.616841,,Surface,1,,Image 1,1,31,
Intensity Mean,26.471,,Surface,2,,Image 1,1,31,
Intensity Mean,0.605921,,Surface,3,,Image 1,1,31,
Intensity Mean,14.4703,,Surface,4,,Image 1,1,31,
Intensity Mean,0.61587,,Surface,5,,Image 1,1,31,
Intensity Mean,26.4431,,Surface,6,,Image 1,1,31,
Intensity Mean,0.358491,,Surface,1,,Image 1,1,32,
Intensity Mean,39.4825,,Surface,2,,Image 1,1,32,
Intensity Mean,0.854447,,Surface,3,,Image 1,1,32,
