
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,3,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity StdDev,2.70637,,Surface,1,,Image 1,1,58,
Intensity StdDev,5.02858,,Surface,2,,Image 1,1,58,
Intensity StdDev,0.696709,,Surface,3,,Image 1,1,58,
Intensity StdDev,12.9023,,Surface,4,,Image 1,1,58,
Intensity StdDev,2.70637,,Surface,5,,Image 1,1,58,
Intensity StdDev,5.08727,,Surface,6,,Image 1,1,58,
Intensity StdDev,3.36006,,Surface,1,,Image 1,1,59,
Intensity StdDev,7.15954,,Surface,2,,Image 1,1,59,
Intensity StdDev,0.745533,,Surface,3,,Image 1,1,59,
Intensity StdDev,13.4377,,Surface,4,,Image 1,1,59,
Intensity StdDev,3.36013,,Surface,5,,Image 1,1,59,
Intensity StdDev,7.1989,,Surface,6,,Image 1,1,59,
Intensity StdDev,0,,Surface,1,,Image 1,1,60,
Intensity StdDev,4.72349,,Surface,2,,Image 1,1,60,
Intensity StdDev,0.639346,,Surface,3,,Image 1,1,60,
Intensity StdDev,6.8672,,Surface,4,,Image 1,1,60,
Intensity StdDev,0,,Surface,5,,Image 1,1,60,
Intensity StdDev,4.72888,,Surface,6,,Image 1,1,60,
Intensity StdDev,0.485949,,Surface,1,,Image 1,1,61,
Intensity StdDev,8.82562,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.681427,,Surface,3,,Image 1,1,61,
Intensity StdDev,7.92862,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.485822,,Surface,5,,Image 1,1,61,
Intensity StdDev,8.84748,,Surface,6,,Image 1,1,61,
Intensity StdDev,2.99308,,Surface,1,,Image 1,1,62,
Intensity StdDev,3.7068,,Surface,2,,Image 1,1,62,
Intensity StdDev,0.948785,,Surface,3,,Image 1,1,62,
Intensity StdDev,14.6584,,Surface,4,,Image 1,1,62,
Intensity StdDev,2.99377,,Surface,5,,Image 1,1,62,
Intensity StdDev,3.7098,,Surface,6,,Image 1,1,62,
Intensity StdDev,0.0595981,,Surface,1,,Image 1,1,63,
Intensity StdDev,3.10225,,Surface,2,,Image 1,1,63,
Intensity StdDev,0.729197,,Surface,3,,Image 1,1,63,
Intensity StdDev,9.05604,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.0595981,,Surface,5,,Image 1,1,63,
Intensity StdDev,3.10508,,Surface,6,,Image 1,1,63,
Intensity StdDev,7.68427,,Surface,1,,Image 1,1,64,
Intensity StdDev,3.90375,,Surface,2,,Image 1,1,64,
Intensity StdDev,1.03778,,Surface,3,,Image 1,1,64,
Intensity StdDev,21.4384,,Surface,4,,Image 1,1,64,
Intensity StdDev,7.68531,,Surface,5,,Image 1,1,64,
Intensity StdDev,3.9238,,Surface,6,,Image 1,1,64,
Intensity StdDev,6.4978,,Surface,1,,Image 1,1,65,
Intensity StdDev,3.78341,,Surface,2,,Image 1,1,65,
Intensity StdDev,0.987488,,Surface,3,,Image 1,1,65,
Intensity StdDev,19.8189,,Surface,4,,Image 1,1,65,
Intensity StdDev,6.49823,,Surface,5,,Image 1,1,65,
Intensity StdDev,3.78974,,Surface,6,,Image 1,1,65,
Intensity StdDev,8.85778,,Surface,1,,Image 1,1,66,
Intensity StdDev,3.8834,,Surface,2,,Image 1,1,66,
Intensity StdDev,1.1493,,Surface,3,,Image 1,1,66,
Intensity StdDev,30.0343,,Surface,4,,Image 1,1,66,
Intensity StdDev,8.85778,,Surface,5,,Image 1,1,66,
Intensity StdDev,3.8834,,Surface,6,,Image 1,1,66,
Intensity StdDev,3.7164,,Surface,1,,Image 1,1,67,
Intensity StdDev,4.16028,,Surface,2,,Image 1,1,67,
Intensity StdDev,0.871637,,Surface,3,,Image 1,1,67,
Intensity StdDev,11.0862,,Surface,4,,Image 1,1,67,
Intensity StdDev,3.7164,,Surface,5,,Image 1,1,67,
Intensity StdDev,4.18616,,Surface,6,,Image 1,1,67,
Intensity StdDev,0,,Surface,1,,Image 1,1,68,
Intensity StdDev,3.41122,,Surface,2,,Image 1,1,68,
Intensity StdDev,0.682637,,Surface,3,,Image 1,1,68,
Intensity StdDev,9.38542,,Surface,4,,Image 1,1,68,
Intensity StdDev,0,,Surface,5,,Image 1,1,68,
Intensity StdDev,3.41911,,Surface,6,,Image 1,1,68,
Intensity StdDev,3.21279,,Surface,1,,Image 1,1,69,
Intensity StdDev,6.35407,,Surface,2,,Image 1,1,69,
Intensity StdDev,17.3989,,Surface,3,,Image 1,1,69,
Intensity StdDev,12.0182,,Surface,4,,Image 1,1,69,
Intensity StdDev,3.2145,,Surface,5,,Image 1,1,69,
Intensity StdDev,6.44941,,Surface,6,,Image 1,1,69,
Intensity StdDev,4.99085,,Surface,1,,Image 1,1,70,
Intensity StdDev,5.43486,,Surface,2,,Image 1,1,70,
Intensity StdDev,9.37293,,Surface,3,,Image 1,1,70,
Intensity StdDev,11.0966,,Surface,4,,Image 1,1,70,
Intensity StdDev,4.99096,,Surface,5,,Image 1,1,70,
Intensity StdDev,5.5604,,Surface,6,,Image 1,1,70,
Intensity StdDev,4.52484,,Surface,1,,Image 1,1,71,
Intensity StdDev,4.50284,,Surface,2,,Image 1,1,71,
Intensity StdDev,0.849526,,Surface,3,,Image 1,1,71,
Intensity StdDev,16.1083,,Surface,4,,Image 1,1,71,
Intensity StdDev,4.52484,,Surface,5,,Image 1,1,71,
Intensity StdDev,4.50304,,Surface,6,,Image 1,1,71,
Intensity StdDev,5.86662,,Surface,1,,Image 1,1,72,
Intensity StdDev,2.82499,,Surface,2,,Image 1,1,72,
Intensity StdDev,14.4845,,Surface,3,,Image 1,1,72,
Intensity StdDev,15.7491,,Surface,4,,Image 1,1,72,
Intensity StdDev,5.86794,,Surface,5,,Image 1,1,72,
Intensity StdDev,2.83197,,Surface,6,,Image 1,1,72,
Intensity StdDev,9.17426,,Surface,1,,Image 1,1,73,
Intensity StdDev,9.55956,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.12503,,Surface,3,,Image 1,1,73,
Intensity StdDev,21.0848,,Surface,4,,Image 1,1,73,
Intensity StdDev,9.17607,,Surface,5,,Image 1,1,73,
Intensity StdDev,9.59826,,Surface,6,,Image 1,1,73,
Intensity StdDev,5.96923,,Surface,1,,Image 1,1,74,
Intensity StdDev,8.82487,,Surface,2,,Image 1,1,74,
Intensity StdDev,1.44799,,Surface,3,,Image 1,1,74,
Intensity StdDev,12.9428,,Surface,4,,Image 1,1,74,
Intensity StdDev,5.97007,,Surface,5,,Image 1,1,74,
Intensity StdDev,8.87827,,Surface,6,,Image 1,1,74,
Intensity Sum,8725,,Surface,1,,Image 1,1,58,
Intensity Sum,25905,,Surface,2,,Image 1,1,58,
Intensity Sum,2348,,Surface,3,,Image 1,1,58,
Intensity Sum,81917,,Surface,4,,Image 1,1,58,
Intensity Sum,8725,,Surface,5,,Image 1,1,58,
Intensity Sum,25125,,Surface,6,,Image 1,1,58,
Intensity Sum,10686,,Surface,1,,Image 1,1,59,
Intensity Sum,40067,,Surface,2,,Image 1,1,59,
Intensity Sum,3673,,Surface,3,,Image 1,1,59,
Intensity Sum,99640,,Surface,4,,Image 1,1,59,
Intensity Sum,10684,,Surface,5,,Image 1,1,59,
Intensity Sum,39200,,Surface,6,,Image 1,1,59,
Intensity Sum,0,,Surface,1,,Image 1,1,60,
Intensity Sum,13289,,Surface,2,,Image 1,1,60,
Intensity Sum,1354,,Surface,3,,Image 1,1,60,
Intensity Sum,35316,,Surface,4,,Image 1,1,60,
Intensity Sum,0,,Surface,5,,Image 1,1,60,
Intensity Sum,13203,,Surface,6,,Image 1,1,60,
Intensity Sum,415,,Surface,1,,Image 1,1,61,
Intensity Sum,36227,,Surface,2,,Image 1,1,61,
Intensity Sum,2608,,Surface,3,,Image 1,1,61,
Intensity Sum,82239,,Surface,4,,Image 1,1,61,
Intensity Sum,414,,Surface,5,,Image 1,1,61,
Intensity Sum,35539,,Surface,6,,Image 1,1,61,
Intensity Sum,6605,,Surface,1,,Image 1,1,62,
Intensity Sum,14413,,Surface,2,,Image 1,1,62,
Intensity Sum,3853,,Surface,3,,Image 1,1,62,
Intensity Sum,94224,,Surface,4,,Image 1,1,62,
Intensity Sum,6594,,Surface,5,,Image 1,1,62,
Intensity Sum,14391,,Surface,6,,Image 1,1,62,
Intensity Sum,15,,Surface,1,,Image 1,1,63,
Intensity Sum,13220,,Surface,2,,Image 1,1,63,
Intensity Sum,2951,,Surface,3,,Image 1,1,63,
Intensity Sum,54016,,Surface,4,,Image 1,1,63,
Intensity Sum,15,,Surface,5,,Image 1,1,63,
Intensity Sum,13206,,Surface,6,,Image 1,1,63,
Intensity Sum,121193,,Surface,1,,Image 1,1,64,
Intensity Sum,116297,,Surface,2,,Image 1,1,64,
Intensity Sum,28904,,Surface,3,,Image 1,1,64,
Intensity Sum,972431,,Surface,4,,Image 1,1,64,
Intensity Sum,121120,,Surface,5,,Image 1,1,64,
Intensity Sum,114913,,Surface,6,,Image 1,1,64,
Intensity Sum,42295,,Surface,1,,Image 1,1,65,
Intensity Sum,39941,,Surface,2,,Image 1,1,65,
Intensity Sum,6912,,Surface,3,,Image 1,1,65,
Intensity Sum,363394,,Surface,4,,Image 1,1,65,
Intensity Sum,42287,,Surface,5,,Image 1,1,65,
Intensity Sum,39855,,Surface,6,,Image 1,1,65,
Intensity Sum,21331,,Surface,1,,Image 1,1,66,
Intensity Sum,16918,,Surface,2,,Image 1,1,66,
Intensity Sum,4553,,Surface,3,,Image 1,1,66,
Intensity Sum,228378,,Surface,4,,Image 1,1,66,
Intensity Sum,21331,,Surface,5,,Image 1,1,66,
Intensity Sum,16918,,Surface,6,,Image 1,1,66,
Intensity Sum,11234,,Surface,1,,Image 1,1,67,
Intensity Sum,26510,,Surface,2,,Image 1,1,67,
Intensity Sum,6220,,Surface,3,,Image 1,1,67,
Intensity Sum,104918,,Surface,4,,Image 1,1,67,
Intensity Sum,11234,,Surface,5,,Image 1,1,67,
Intensity Sum,26040,,Surface,6,,Image 1,1,67,
Intensity Sum,0,,Surface,1,,Image 1,1,68,
Intensity Sum,9535,,Surface,2,,Image 1,1,68,
Intensity Sum,1290,,Surface,3,,Image 1,1,68,
Intensity Sum,35950,,Surface,4,,Image 1,1,68,
Intensity Sum,0,,Surface,5,,Image 1,1,68,
Intensity Sum,9197,,Surface,6,,Image 1,1,68,
Intensity Sum,4946,,Surface,1,,Image 1,1,69,
Intensity Sum,17270,,Surface,2,,Image 1,1,69,
Intensity Sum,68959,,Surface,3,,Image 1,1,69,
Intensity Sum,92691,,Surface,4,,Image 1,1,69,
Intensity Sum,4773,,Surface,5,,Image 1,1,69,
Intensity Sum,16068,,Surface,6,,Image 1,1,69,
Intensity Sum,9029,,Surface,1,,Image 1,1,70,
Intensity Sum,40917,,Surface,2,,Image 1,1,70,
Intensity Sum,55430,,Surface,3,,Image 1,1,70,
Intensity Sum,182943,,Surface,4,,Image 1,1,70,
Intensity Sum,9020,,Surface,5,,Image 1,1,70,
Intensity Sum,38455,,Surface,6,,Image 1,1,70,
Intensity Sum,16795,,Surface,1,,Image 1,1,71,
Intensity Sum,30537,,Surface,2,,Image 1,1,71,
Intensity Sum,4676,,Surface,3,,Image 1,1,71,
Intensity Sum,181529,,Surface,4,,Image 1,1,71,
Intensity Sum,16795,,Surface,5,,Image 1,1,71,
Intensity Sum,30535,,Surface,6,,Image 1,1,71,
Intensity Sum,31253,,Surface,1,,Image 1,1,72,
Intensity Sum,25362,,Surface,2,,Image 1,1,72,
Intensity Sum,129863,,Surface,3,,Image 1,1,72,
Intensity Sum,301269,,Surface,4,,Image 1,1,72,
Intensity Sum,31232,,Surface,5,,Image 1,1,72,
Intensity Sum,25294,,Surface,6,,Image 1,1,72,
Intensity Sum,246516,,Surface,1,,Image 1,1,73,
Intensity Sum,336583,,Surface,2,,Image 1,1,73,
Intensity Sum,39944,,Surface,3,,Image 1,1,73,
Intensity Sum,1.32431e+06,,Surface,4,,Image 1,1,73,
Intensity Sum,246360,,Surface,5,,Image 1,1,73,
Intensity Sum,331923,,Surface,6,,Image 1,1,73,
Intensity Sum,70333,,Surface,1,,Image 1,1,74,
Intensity Sum,199333,,Surface,2,,Image 1,1,74,
Intensity Sum,32308,,Surface,3,,Image 1,1,74,
Intensity Sum,394715,,Surface,4,,Image 1,1,74,
Intensity Sum,70141,,Surface,5,,Image 1,1,74,
Intensity Sum,188698,,Surface,6,,Image 1,1,74,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Position X,10.5752,um,Surface,,Position,,1,58,
Position X,7.27881,um,Surface,,Position,,1,59,
Position X,24.3323,um,Surface,,Position,,1,60,
Position X,13.2298,um,Surface,,Position,,1,61,
Position X,35.3117,um,Surface,,Position,,1,62,
Position X,17.9797,um,Surface,,Position,,1,63,
Position X,17.149,um,Surface,,Position,,1,64,
Position X,21.2359,um,Surface,,Position,,1,65,
Position X,20.7351,um,Surface,,Position,,1,66,
Position X,12.4411,um,Surface,,Position,,1,67,
Position X,4.50062,um,Surface,,Position,,1,68,
Position X,42.1886,um,Surface,,Position,,1,69,
Position X,43.0219,um,Surface,,Position,,1,70,
Position X,31.8224,um,Surface,,Position,,1,71,
Position X,43.0578,um,Surface,,Position,,1,72,
Position X,29.2104,um,Surface,,Position,,1,73,
Position X,36.4548,um,Surface,,Position,,1,74,
Position Y,168.936,um,Surface,,Position,,1,58,
Position Y,168.39,um,Surface,,Position,,1,59,
Position Y,166.664,um,Surface,,Position,,1,60,
Position Y,173.489,um,Surface,,Position,,1,61,
Position Y,170.906,um,Surface,,Position,,1,62,
Position Y,173.3,um,Surface,,Position,,1,63,
Position Y,165.118,um,Surface,,Position,,1,64,
Position Y,162.299,um,Surface,,Position,,1,65,
Position Y,164.131,um,Surface,,Position,,1,66,
Position Y,164.14,um,Surface,,Position,,1,67,
Position Y,163.518,um,Surface,,Position,,1,68,
Position Y,161.053,um,Surface,,Position,,1,69,
Position Y,162.943,um,Surface,,Position,,1,70,
Position Y,166.008,um,Surface,,Position,,1,71,
Position Y,159.077,um,Surface,,Position,,1,72,
Position Y,161.185,um,Surface,,Position,,1,73,
Position Y,160.402,um,Surface,,Position,,1,74,
Position Z,6.5955,um,Surface,,Position,,1,58,
Position Z,7.1037,um,Surface,,Position,,1,59,
Position Z,5.53367,um,Surface,,Position,,1,60,
Position Z,9.26728,um,Surface,,Position,,1,61,
Position Z,3.72841,um,Surface,,Position,,1,62,
Position Z,5.00675,um,Surface,,Position,,1,63,
Position Z,5.57053,um,Surface,,Position,,1,64,
Position Z,4.5918,um,Surface,,Position,,1,65,
Position Z,3.12387,um,Surface,,Position,,1,66,
Position Z,5.28923,um,Surface,,Position,,1,67,
Position Z,3.24796,um,Surface,,Position,,1,68,
Position Z,4.1795,um,Surface,,Position,,1,69,
Position Z,3.07443,um,Surface,,Position,,1,70,
Position Z,3.10833,um,Surface,,Position,,1,71,
Position Z,3.16632,um,Surface,,Position,,1,72,
Position Z,3.28276,um,Surface,,Position,,1,73,
Position Z,2.64671,um,Surface,,Position,,1,74,
Sphericity,0.907738,,Surface,,,,1,58,
Sphericity,0.948366,,Surface,,,,1,59,
Sphericity,0.964408,,Surface,,,,1,60,
Sphericity,0.948492,,Surface,,,,1,61,
Sphericity,0.921167,,Surface,,,,1,62,
Sphericity,0.962606,,Surface,,,,1,63,
Sphericity,0.563553,,Surface,,,,1,64,
Sphericity,0.801643,,Surface,,,,1,65,
Sphericity,0.961825,,Surface,,,,1,66,
Sphericity,0.762367,,Surface,,,,1,67,
Sphericity,0.957935,,Surface,,,,1,68,
Sphericity,0.938661,,Surface,,,,1,69,
Sphericity,0.922183,,Surface,,,,1,70,
Sphericity,0.927214,,Surface,,,,1,71,
Sphericity,0.835143,,Surface,,,,1,72,
Sphericity,0.610404,,Surface,,,,1,73,
Sphericity,0.648862,,Surface,,,,1,74,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Volume,2.35922,um^3,Surface,,,,1,58,
Volume,2.94137,um^3,Surface,,,,1,59,
Volume,1.46238,um^3,Surface,,,,1,60,
Volume,2.66848,um^3,Surface,,,,1,61,
Volume,1.56262,um^3,Surface,,,,1,62,
Volume,1.53934,um^3,Surface,,,,1,63,
Volume,10.9496,um^3,Surface,,,,1,64,
Volume,3.78944,um^3,Surface,,,,1,65,
Volume,1.83222,um^3,Surface,,,,1,66,
Volume,2.86147,um^3,Surface,,,,1,67,
Volume,1.11751,um^3,Surface,,,,1,68,
Volume,1.60203,um^3,Surface,,,,1,69,
Volume,3.11383,um^3,Surface,,,,1,70,
Volume,2.88286,um^3,Surface,,,,1,71,
Volume,2.64558,um^3,Surface,,,,1,72,
Volume,17.0919,um^3,Surface,,,,1,73,
Volume,10.9675,um^3,Surface,,,,1,74,
