
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,17,,5,,1,,100000008,510000015284,
Dendrite No. Spines,0,,Dendrite,,17,,4,,1,,100000008,510000015384,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000008,510000015398,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000008,510000015488,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000008,510000015563,
Dendrite No. Spines,0,,Dendrite,,8,,6,,1,,100000008,510000015607,
Dendrite No. Spines,0,,Dendrite,,9,,6,,1,,100000008,510000015630,
Dendrite No. Spines,0,,Dendrite,,9,,6,,1,,100000008,510000015705,
Dendrite No. Spines,0,,Dendrite,,14,,5,,1,,100000008,510000015742,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000008,510000015760,
Dendrite No. Spines,0,,Dendrite,,14,,3,,1,,100000008,510000015854,
Dendrite No. Spines,0,,Dendrite,,13,,2,,1,,100000008,510000015883,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000008,510000015944,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000008,510000016062,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000008,510000016227,
Dendrite No. Spines,0,,Dendrite,,9,,7,,1,,100000008,510000016264,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000008,510000016283,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000008,510000016300,
Dendrite No. Spines,0,,Dendrite,,11,,5,,1,,100000008,510000016348,
Dendrite No. Spines,0,,Dendrite,,12,,5,,1,,100000008,510000016440,
Dendrite No. Spines,0,,Dendrite,,13,,5,,1,,100000008,510000016487,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000008,510000016567,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000008,510000016615,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000008,510000016646,
Dendrite No. Spines,0,,Dendrite,,10,,6,,1,,100000008,510000016691,
Dendrite No. Spines,0,,Dendrite,,9,,6,,1,,100000008,510000016707,
Dendrite No. Spines,0,,Dendrite,,7,,6,,1,,100000008,510000016913,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000008,510000016932,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000008,510000016961,
Dendrite No. Spines,0,,Dendrite,,8,,6,,1,,100000008,510000017009,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000008,510000017031,
Dendrite No. Spines,0,,Dendrite,,6,,6,,1,,100000008,510000017155,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000008,510000017199,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000008,510000017261,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000008,510000017276,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000008,510000017371,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000008,510000017407,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000008,510000017471,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000008,510000017473,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000008,510000017517,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000008,510000017532,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000008,510000017555,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000008,510000017569,
Dendrite No. Spines,0,,Dendrite,,0,,1,,1,,100000008,510000017892,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000008,510000017894,
Dendrite No. Spines,0,,Dendrite,,5,,5,,1,,100000008,510000017895,
Dendrite No. Spines,0,,Dendrite,,10,,6,,1,,100000008,510000017905,
Dendrite No. Spines,0,,Dendrite,,12,,6,,1,,100000008,510000017920,
Dendrite No. Spines,0,,Dendrite,,12,,7,,1,,100000008,510000017922,
Dendrite No. Spines,0,,Dendrite,,13,,7,,1,,100000008,510000017933,
Dendrite No. Spines,0,,Dendrite,,13,,7,,1,,100000008,510000017963,
Dendrite No. Spines,0,,Dendrite,,13,,6,,1,,100000008,510000017993,
Dendrite No. Spines,0,,Dendrite,,11,,6,,1,,100000008,510000018035,
Dendrite No. Spines,0,,Dendrite,,11,,7,,1,,100000008,510000018037,
Dendrite No. Spines,0,,Dendrite,,13,,8,,1,,100000008,510000018126,
Dendrite Orientation Angle,-82.1022,°,Dendrite,,1,,1,,1,,100000008,510000011040,
Dendrite Orientation Angle,-102.682,°,Dendrite,,2,,1,,1,,100000008,510000011072,
Dendrite Orientation Angle,-106.932,°,Dendrite,,3,,2,,1,,100000008,510000011087,
Dendrite Orientation Angle,-23.9105,°,Dendrite,,4,,2,,1,,100000008,510000011092,
Dendrite Orientation Angle,-12.9583,°,Dendrite,,5,,2,,1,,100000008,510000011111,
Dendrite Orientation Angle,-62.3837,°,Dendrite,,6,,2,,1,,100000008,510000011131,
Dendrite Orientation Angle,-44.477,°,Dendrite,,7,,3,,1,,100000008,510000011133,
Dendrite Orientation Angle,47,°,Dendrite,,8,,4,,1,,100000008,510000011183,
Dendrite Orientation Angle,85.4437,°,Dendrite,,9,,5,,1,,100000008,510000011281,
Dendrite Orientation Angle,92.0779,°,Dendrite,,1,,2,,1,,100000008,510000011308,
Dendrite Orientation Angle,117.263,°,Dendrite,,2,,3,,1,,100000008,510000011368,
Dendrite Orientation Angle,-150.602,°,Dendrite,,3,,4,,1,,100000008,510000011392,
Dendrite Orientation Angle,143.227,°,Dendrite,,3,,3,,1,,100000008,510000011443,
Dendrite Orientation Angle,121.405,°,Dendrite,,4,,4,,1,,100000008,510000011471,
Dendrite Orientation Angle,82.9208,°,Dendrite,,5,,4,,1,,100000008,510000011493,
Dendrite Orientation Angle,-127.196,°,Dendrite,,4,,3,,1,,100000008,510000011559,
Dendrite Orientation Angle,-119.071,°,Dendrite,,5,,4,,1,,100000008,510000011595,
Dendrite Orientation Angle,-70.7032,°,Dendrite,,7,,6,,1,,100000008,510000011618,
Dendrite Orientation Angle,-72.1015,°,Dendrite,,8,,7,,1,,100000008,510000011691,
Dendrite Orientation Angle,114.747,°,Dendrite,,9,,4,,1,,100000008,510000011803,
Dendrite Orientation Angle,53.3416,°,Dendrite,,10,,5,,1,,100000008,510000011833,
Dendrite Orientation Angle,-138.275,°,Dendrite,,7,,2,,1,,100000008,510000011840,
Dendrite Orientation Angle,-120.53,°,Dendrite,,8,,2,,1,,100000008,510000011869,
Dendrite Orientation Angle,-90.8409,°,Dendrite,,9,,2,,1,,100000008,510000011879,
Dendrite Orientation Angle,-123.27,°,Dendrite,,10,,2,,1,,100000008,510000011920,
Dendrite Orientation Angle,-83.1642,°,Dendrite,,11,,2,,1,,100000008,510000011988,
Dendrite Orientation Angle,-41.6713,°,Dendrite,,12,,2,,1,,100000008,510000012021,
Dendrite Orientation Angle,-63.9542,°,Dendrite,,13,,3,,1,,100000008,510000012035,
Dendrite Orientation Angle,-34.398,°,Dendrite,,14,,4,,1,,100000008,510000012065,
Dendrite Orientation Angle,-91.4943,°,Dendrite,,15,,4,,1,,100000008,510000012106,
Dendrite Orientation Angle,-141.96,°,Dendrite,,16,,4,,1,,100000008,510000012110,
Dendrite Orientation Angle,-172.958,°,Dendrite,,17,,5,,1,,100000008,510000012156,
Dendrite Orientation Angle,-133.002,°,Dendrite,,12,,3,,1,,100000008,510000012182,
Dendrite Orientation Angle,-119.08,°,Dendrite,,13,,4,,1,,100000008,510000012215,
Dendrite Orientation Angle,-161.966,°,Dendrite,,14,,4,,1,,100000008,510000012251,
Dendrite Orientation Angle,155.674,°,Dendrite,,3,,1,,1,,100000008,510000012285,
Dendrite Orientation Angle,110.414,°,Dendrite,,4,,2,,1,,100000008,510000012369,
Dendrite Orientation Angle,172.618,°,Dendrite,,5,,3,,1,,100000008,510000012410,
Dendrite Orientation Angle,-91.0966,°,Dendrite,,6,,4,,1,,100000008,510000012446,
Dendrite Orientation Angle,159.457,°,Dendrite,,6,,5,,1,,100000008,510000012763,
Dendrite Orientation Angle,135.252,°,Dendrite,,7,,5,,1,,100000008,510000012782,
Dendrite Orientation Angle,63.0435,°,Dendrite,,8,,6,,1,,100000008,510000012834,
Dendrite Orientation Angle,-55.5545,°,Dendrite,,10,,3,,1,,100000008,510000012868,
Dendrite Orientation Angle,-23.2843,°,Dendrite,,11,,3,,1,,100000008,510000012893,
Dendrite Orientation Angle,-56.6093,°,Dendrite,,12,,4,,1,,100000008,510000012924,
Dendrite Orientation Angle,-25.2345,°,Dendrite,,13,,4,,1,,100000008,510000012938,
Dendrite Orientation Angle,-54.2812,°,Dendrite,,16,,5,,1,,100000008,510000013032,
Dendrite Orientation Angle,-74.7789,°,Dendrite,,17,,6,,1,,100000008,510000013060,
Dendrite Orientation Angle,-49.5532,°,Dendrite,,18,,7,,1,,100000008,510000013080,
Dendrite Orientation Angle,172.923,°,Dendrite,,6,,4,,1,,100000008,510000013091,
Dendrite Orientation Angle,155.237,°,Dendrite,,7,,4,,1,,100000008,510000013114,
Dendrite Orientation Angle,172.713,°,Dendrite,,8,,4,,1,,100000008,510000013139,
Dendrite Orientation Angle,-63.4385,°,Dendrite,,9,,5,,1,,100000008,510000013257,
Dendrite Orientation Angle,125.445,°,Dendrite,,9,,4,,1,,100000008,510000013440,
Dendrite Orientation Angle,140.43,°,Dendrite,,8,,5,,1,,100000008,510000013588,
Dendrite Orientation Angle,176.059,°,Dendrite,,9,,5,,1,,100000008,510000013592,
Dendrite Orientation Angle,130.602,°,Dendrite,,10,,5,,1,,100000008,510000013601,
Dendrite Orientation Angle,-126.09,°,Dendrite,,11,,6,,1,,100000008,510000013623,
Dendrite Orientation Angle,-12.3709,°,Dendrite,,2,,2,,1,,100000008,510000013683,
Dendrite Orientation Angle,121.679,°,Dendrite,,11,,5,,1,,100000008,510000013717,
Dendrite Orientation Angle,133.637,°,Dendrite,,12,,5,,1,,100000008,510000013745,
Dendrite Orientation Angle,49.4412,°,Dendrite,,8,,3,,1,,100000008,510000013805,
Dendrite Orientation Angle,110.123,°,Dendrite,,9,,4,,1,,100000008,510000013886,
Dendrite Orientation Angle,164.38,°,Dendrite,,10,,4,,1,,100000008,510000013958,
Dendrite Orientation Angle,-160.168,°,Dendrite,,11,,4,,1,,100000008,510000013968,
Dendrite Orientation Angle,82.5083,°,Dendrite,,12,,4,,1,,100000008,510000013983,
Dendrite Orientation Angle,72.8626,°,Dendrite,,12,,6,,1,,100000008,510000014238,
Dendrite Orientation Angle,125.714,°,Dendrite,,8,,5,,1,,100000008,510000015051,
Dendrite Orientation Angle,107.882,°,Dendrite,,9,,5,,1,,100000008,510000015102,
Dendrite Orientation Angle,12.5629,°,Dendrite,,15,,5,,1,,100000008,510000015198,
Dendrite Orientation Angle,-97.6687,°,Dendrite,,18,,6,,1,,100000008,510000015248,
Dendrite Orientation Angle,9.60399,°,Dendrite,,17,,5,,1,,100000008,510000015284,
Dendrite Orientation Angle,-80.8224,°,Dendrite,,17,,4,,1,,100000008,510000015384,
Dendrite Orientation Angle,136.921,°,Dendrite,,9,,3,,1,,100000008,510000015398,
Dendrite Orientation Angle,3.55923,°,Dendrite,,10,,5,,1,,100000008,510000015488,
Dendrite Orientation Angle,-163.428,°,Dendrite,,7,,5,,1,,100000008,510000015563,
Dendrite Orientation Angle,149.778,°,Dendrite,,8,,6,,1,,100000008,510000015607,
Dendrite Orientation Angle,-147.803,°,Dendrite,,9,,6,,1,,100000008,510000015630,
Dendrite Orientation Angle,95.2036,°,Dendrite,,9,,6,,1,,100000008,510000015705,
Dendrite Orientation Angle,-87.6912,°,Dendrite,,14,,5,,1,,100000008,510000015742,
Dendrite Orientation Angle,154.082,°,Dendrite,,13,,3,,1,,100000008,510000015760,
Dendrite Orientation Angle,-138.962,°,Dendrite,,14,,3,,1,,100000008,510000015854,
Dendrite Orientation Angle,-10.3625,°,Dendrite,,13,,2,,1,,100000008,510000015883,
Dendrite Orientation Angle,-20.8644,°,Dendrite,,12,,3,,1,,100000008,510000015944,
Dendrite Orientation Angle,-129.519,°,Dendrite,,11,,3,,1,,100000008,510000016062,
Dendrite Orientation Angle,-154.406,°,Dendrite,,9,,5,,1,,100000008,510000016227,
Dendrite Orientation Angle,101.675,°,Dendrite,,9,,7,,1,,100000008,510000016264,
Dendrite Orientation Angle,129.144,°,Dendrite,,10,,4,,1,,100000008,510000016283,
Dendrite Orientation Angle,33.2265,°,Dendrite,,10,,5,,1,,100000008,510000016300,
Dendrite Orientation Angle,39.9997,°,Dendrite,,11,,5,,1,,100000008,510000016348,
Dendrite Orientation Angle,-124.192,°,Dendrite,,12,,5,,1,,100000008,510000016440,
Dendrite Orientation Angle,-109.825,°,Dendrite,,13,,5,,1,,100000008,510000016487,
Dendrite Orientation Angle,-87.1713,°,Dendrite,,8,,5,,1,,100000008,510000016567,
Dendrite Orientation Angle,107.286,°,Dendrite,,10,,3,,1,,100000008,510000016615,
Dendrite Orientation Angle,118.85,°,Dendrite,,10,,4,,1,,100000008,510000016646,
Dendrite Orientation Angle,-145.672,°,Dendrite,,10,,6,,1,,100000008,510000016691,
Dendrite Orientation Angle,-9.80468,°,Dendrite,,9,,6,,1,,100000008,510000016707,
Dendrite Orientation Angle,23.5236,°,Dendrite,,7,,6,,1,,100000008,510000016913,
Dendrite Orientation Angle,-117.949,°,Dendrite,,11,,4,,1,,100000008,510000016932,
Dendrite Orientation Angle,-56.8225,°,Dendrite,,8,,3,,1,,100000008,510000016961,
Dendrite Orientation Angle,2.7084,°,Dendrite,,8,,6,,1,,100000008,510000017009,
Dendrite Orientation Angle,-112.23,°,Dendrite,,4,,3,,1,,100000008,510000017031,
Dendrite Orientation Angle,86.2201,°,Dendrite,,6,,6,,1,,100000008,510000017155,
Dendrite Orientation Angle,21.5945,°,Dendrite,,5,,3,,1,,100000008,510000017199,
Dendrite Orientation Angle,21.299,°,Dendrite,,9,,3,,1,,100000008,510000017261,
Dendrite Orientation Angle,-121.807,°,Dendrite,,7,,5,,1,,100000008,510000017276,
Dendrite Orientation Angle,37.589,°,Dendrite,,2,,2,,1,,100000008,510000017371,
Dendrite Orientation Angle,62.7764,°,Dendrite,,6,,3,,1,,100000008,510000017407,
Dendrite Orientation Angle,65.2905,°,Dendrite,,5,,2,,1,,100000008,510000017471,
Dendrite Orientation Angle,39.5291,°,Dendrite,,6,,3,,1,,100000008,510000017473,
Dendrite Orientation Angle,75.706,°,Dendrite,,6,,2,,1,,100000008,510000017517,
Dendrite Orientation Angle,167.22,°,Dendrite,,5,,3,,1,,100000008,510000017532,
Dendrite Orientation Angle,168.089,°,Dendrite,,4,,1,,1,,100000008,510000017555,
Dendrite Orientation Angle,46.7587,°,Dendrite,,6,,3,,1,,100000008,510000017569,
Dendrite Orientation Angle,-174.356,°,Dendrite,,0,,1,,1,,100000008,510000017892,
Dendrite Orientation Angle,-135.002,°,Dendrite,,6,,5,,1,,100000008,510000017894,
Dendrite Orientation Angle,115.487,°,Dendrite,,5,,5,,1,,100000008,510000017895,
Dendrite Orientation Angle,169.717,°,Dendrite,,10,,6,,1,,100000008,510000017905,
Dendrite Orientation Angle,123.662,°,Dendrite,,12,,6,,1,,100000008,510000017920,
Dendrite Orientation Angle,-100.674,°,Dendrite,,12,,7,,1,,100000008,510000017922,
Dendrite Orientation Angle,111.174,°,Dendrite,,13,,7,,1,,100000008,510000017933,
Dendrite Orientation Angle,170.991,°,Dendrite,,13,,7,,1,,100000008,510000017963,
Dendrite Orientation Angle,110.087,°,Dendrite,,13,,6,,1,,100000008,510000017993,
Dendrite Orientation Angle,134.951,°,Dendrite,,11,,6,,1,,100000008,510000018035,
Dendrite Orientation Angle,-125.246,°,Dendrite,,11,,7,,1,,100000008,510000018037,
Dendrite Orientation Angle,-93.0823,°,Dendrite,,13,,8,,1,,100000008,510000018126,
Dendrite Position X,100.05,um,Dendrite,Dendrite Position,1,,1,,1,,100000008,510000011040,
Dendrite Position X,101.007,um,Dendrite,Dendrite Position,2,,1,,1,,100000008,510000011072,
Dendrite Position X,100.398,um,Dendrite,Dendrite Position,3,,2,,1,,100000008,510000011087,
Dendrite Position X,101.043,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000011092,
Dendrite Position X,104.125,um,Dendrite,Dendrite Position,5,,2,,1,,100000008,510000011111,
Dendrite Position X,106.239,um,Dendrite,Dendrite Position,6,,2,,1,,100000008,510000011131,
Dendrite Position X,109.514,um,Dendrite,Dendrite Position,7,,3,,1,,100000008,510000011133,
Dendrite Position X,119.395,um,Dendrite,Dendrite Position,8,,4,,1,,100000008,510000011183,
Dendrite Position X,123.756,um,Dendrite,Dendrite Position,9,,5,,1,,100000008,510000011281,
Dendrite Position X,101.074,um,Dendrite,Dendrite Position,1,,2,,1,,100000008,510000011308,
Dendrite Position X,98.7481,um,Dendrite,Dendrite Position,2,,3,,1,,100000008,510000011368,
Dendrite Position X,96.0172,um,Dendrite,Dendrite Position,3,,4,,1,,100000008,510000011392,
Dendrite Position X,96.1748,um,Dendrite,Dendrite Position,3,,3,,1,,100000008,510000011443,
Dendrite Position X,92.796,um,Dendrite,Dendrite Position,4,,4,,1,,100000008,510000011471,
Dendrite Position X,92.1333,um,Dendrite,Dendrite Position,5,,4,,1,,100000008,510000011493,
Dendrite Position X,98.2809,um,Dendrite,Dendrite Position,4,,3,,1,,100000008,510000011559,
Dendrite Position X,95.8056,um,Dendrite,Dendrite Position,5,,4,,1,,100000008,510000011595,
Dendrite Position X,96.4489,um,Dendrite,Dendrite Position,7,,6,,1,,100000008,510000011618,
Dendrite Position X,99.1374,um,Dendrite,Dendrite Position,8,,7,,1,,100000008,510000011691,
Dendrite Position X,122.695,um,Dendrite,Dendrite Position,9,,4,,1,,100000008,510000011803,
Dendrite Position X,121.305,um,Dendrite,Dendrite Position,10,,5,,1,,100000008,510000011833,
Dendrite Position X,104.985,um,Dendrite,Dendrite Position,7,,2,,1,,100000008,510000011840,
Dendrite Position X,102.31,um,Dendrite,Dendrite Position,8,,2,,1,,100000008,510000011869,
Dendrite Position X,102.326,um,Dendrite,Dendrite Position,9,,2,,1,,100000008,510000011879,
Dendrite Position X,97.6582,um,Dendrite,Dendrite Position,10,,2,,1,,100000008,510000011920,
Dendrite Position X,95.7717,um,Dendrite,Dendrite Position,11,,2,,1,,100000008,510000011988,
Dendrite Position X,97.0018,um,Dendrite,Dendrite Position,12,,2,,1,,100000008,510000012021,
Dendrite Position X,99.0831,um,Dendrite,Dendrite Position,13,,3,,1,,100000008,510000012035,
Dendrite Position X,103.833,um,Dendrite,Dendrite Position,14,,4,,1,,100000008,510000012065,
Dendrite Position X,106.431,um,Dendrite,Dendrite Position,15,,4,,1,,100000008,510000012106,
Dendrite Position X,102.922,um,Dendrite,Dendrite Position,16,,4,,1,,100000008,510000012110,
Dendrite Position X,97.6799,um,Dendrite,Dendrite Position,17,,5,,1,,100000008,510000012156,
Dendrite Position X,94.5165,um,Dendrite,Dendrite Position,12,,3,,1,,100000008,510000012182,
Dendrite Position X,90.5677,um,Dendrite,Dendrite Position,13,,4,,1,,100000008,510000012215,
Dendrite Position X,88.6009,um,Dendrite,Dendrite Position,14,,4,,1,,100000008,510000012251,
Dendrite Position X,93.0999,um,Dendrite,Dendrite Position,3,,1,,1,,100000008,510000012285,
Dendrite Position X,86.1386,um,Dendrite,Dendrite Position,4,,2,,1,,100000008,510000012369,
Dendrite Position X,80.9843,um,Dendrite,Dendrite Position,5,,3,,1,,100000008,510000012410,
Dendrite Position X,75.8218,um,Dendrite,Dendrite Position,6,,4,,1,,100000008,510000012446,
Dendrite Position X,90.0217,um,Dendrite,Dendrite Position,6,,5,,1,,100000008,510000012763,
Dendrite Position X,84.6153,um,Dendrite,Dendrite Position,7,,5,,1,,100000008,510000012782,
Dendrite Position X,83.4895,um,Dendrite,Dendrite Position,8,,6,,1,,100000008,510000012834,
Dendrite Position X,102.533,um,Dendrite,Dendrite Position,10,,3,,1,,100000008,510000012868,
Dendrite Position X,106.426,um,Dendrite,Dendrite Position,11,,3,,1,,100000008,510000012893,
Dendrite Position X,109.985,um,Dendrite,Dendrite Position,12,,4,,1,,100000008,510000012924,
Dendrite Position X,117.39,um,Dendrite,Dendrite Position,13,,4,,1,,100000008,510000012938,
Dendrite Position X,107.564,um,Dendrite,Dendrite Position,16,,5,,1,,100000008,510000013032,
Dendrite Position X,109.613,um,Dendrite,Dendrite Position,17,,6,,1,,100000008,510000013060,
Dendrite Position X,110.706,um,Dendrite,Dendrite Position,18,,7,,1,,100000008,510000013080,
Dendrite Position X,92.8052,um,Dendrite,Dendrite Position,6,,4,,1,,100000008,510000013091,
Dendrite Position X,88.8602,um,Dendrite,Dendrite Position,7,,4,,1,,100000008,510000013114,
Dendrite Position X,76.3492,um,Dendrite,Dendrite Position,8,,4,,1,,100000008,510000013139,
Dendrite Position X,67.2473,um,Dendrite,Dendrite Position,9,,5,,1,,100000008,510000013257,
Dendrite Position X,65.1125,um,Dendrite,Dendrite Position,9,,4,,1,,100000008,510000013440,
Dendrite Position X,82.0082,um,Dendrite,Dendrite Position,8,,5,,1,,100000008,510000013588,
Dendrite Position X,80.9119,um,Dendrite,Dendrite Position,9,,5,,1,,100000008,510000013592,
Dendrite Position X,78.5304,um,Dendrite,Dendrite Position,10,,5,,1,,100000008,510000013601,
Dendrite Position X,74.7474,um,Dendrite,Dendrite Position,11,,6,,1,,100000008,510000013623,
Dendrite Position X,103.926,um,Dendrite,Dendrite Position,2,,2,,1,,100000008,510000013683,
Dendrite Position X,75.77,um,Dendrite,Dendrite Position,11,,5,,1,,100000008,510000013717,
Dendrite Position X,72.2513,um,Dendrite,Dendrite Position,12,,5,,1,,100000008,510000013745,
Dendrite Position X,105.413,um,Dendrite,Dendrite Position,8,,3,,1,,100000008,510000013805,
Dendrite Position X,109.005,um,Dendrite,Dendrite Position,9,,4,,1,,100000008,510000013886,
Dendrite Position X,105.021,um,Dendrite,Dendrite Position,10,,4,,1,,100000008,510000013958,
Dendrite Position X,102.689,um,Dendrite,Dendrite Position,11,,4,,1,,100000008,510000013968,
Dendrite Position X,100.35,um,Dendrite,Dendrite Position,12,,4,,1,,100000008,510000013983,
Dendrite Position X,75.2448,um,Dendrite,Dendrite Position,12,,6,,1,,100000008,510000014238,
Dendrite Position X,84.0572,um,Dendrite,Dendrite Position,8,,5,,1,,100000008,510000015051,
Dendrite Position X,80.4224,um,Dendrite,Dendrite Position,9,,5,,1,,100000008,510000015102,
Dendrite Position X,110.673,um,Dendrite,Dendrite Position,15,,5,,1,,100000008,510000015198,
Dendrite Position X,110.704,um,Dendrite,Dendrite Position,18,,6,,1,,100000008,510000015248,
Dendrite Position X,112.008,um,Dendrite,Dendrite Position,17,,5,,1,,100000008,510000015284,
Dendrite Position X,99.898,um,Dendrite,Dendrite Position,17,,4,,1,,100000008,510000015384,
Dendrite Position X,99.9932,um,Dendrite,Dendrite Position,9,,3,,1,,100000008,510000015398,
Dendrite Position X,109.977,um,Dendrite,Dendrite Position,10,,5,,1,,100000008,510000015488,
