
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,2.66935,um,Dendrite,Dendrite Position,16,,5,,1,,100000000,510000010910,
Dendrite Position Z,3.05107,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000010945,
Dendrite Position Z,2.92606,um,Dendrite,Dendrite Position,15,,6,,1,,100000000,510000010966,
Dendrite Position Z,2.2404,um,Dendrite,Dendrite Position,14,,6,,1,,100000000,510000011023,
Dendrite Position Z,3.17503,um,Dendrite,Dendrite Position,19,,6,,1,,100000000,510000011052,
Dendrite Position Z,4.45216,um,Dendrite,Dendrite Position,18,,7,,1,,100000000,510000011073,
Dendrite Position Z,3.79082,um,Dendrite,Dendrite Position,12,,4,,1,,100000000,510000011122,
Dendrite Position Z,3.41741,um,Dendrite,Dendrite Position,13,,5,,1,,100000000,510000011126,
Dendrite Position Z,3.58505,um,Dendrite,Dendrite Position,14,,5,,1,,100000000,510000011146,
Dendrite Position Z,1.56253,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000011160,
Dendrite Position Z,2.23613,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000011171,
Dendrite Position Z,3.65431,um,Dendrite,Dendrite Position,12,,6,,1,,100000000,510000011261,
Dendrite Position Z,4.21149,um,Dendrite,Dendrite Position,17,,5,,1,,100000000,510000011300,
Dendrite Position Z,1.28229,um,Dendrite,Dendrite Position,16,,6,,1,,100000000,510000011347,
Dendrite Position Z,2.54107,um,Dendrite,Dendrite Position,19,,7,,1,,100000000,510000011384,
Dendrite Position Z,2.65365,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000011404,
Dendrite Position Z,2.98021,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000011434,
Dendrite Position Z,0.117663,um,Dendrite,Dendrite Position,17,,6,,1,,100000000,510000011439,
Dendrite Position Z,2.3582,um,Dendrite,Dendrite Position,14,,6,,1,,100000000,510000011464,
Dendrite Position Z,1.82397,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000011516,
Dendrite Position Z,1.32637,um,Dendrite,Dendrite Position,12,,6,,1,,100000000,510000011549,
Dendrite Position Z,0.870047,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000011605,
Dendrite Position Z,0.951475,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000011625,
Dendrite Position Z,1.77566,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000011689,
Dendrite Position Z,0.298971,um,Dendrite,Dendrite Position,16,,7,,1,,100000000,510000011709,
Dendrite Position Z,6.08292,um,Dendrite,Dendrite Position,17,,6,,1,,100000000,510000011770,
Dendrite Position Z,1.93192,um,Dendrite,Dendrite Position,12,,7,,1,,100000000,510000011819,
Dendrite Position Z,2.73835,um,Dendrite,Dendrite Position,14,,6,,1,,100000000,510000011907,
Dendrite Position Z,2.88703,um,Dendrite,Dendrite Position,15,,5,,1,,100000000,510000011972,
Dendrite Position Z,2.15728,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000012049,
Dendrite Position Z,3.93777,um,Dendrite,Dendrite Position,15,,6,,1,,100000000,510000012123,
Dendrite Position Z,1.31204,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000012146,
Dendrite Position Z,0.288105,um,Dendrite,Dendrite Position,9,,6,,1,,100000000,510000012219,
Dendrite Position Z,5.41139,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000012343,
Dendrite Position Z,1.2935,um,Dendrite,Dendrite Position,10,,6,,1,,100000000,510000012373,
Dendrite Position Z,3.05402,um,Dendrite,Dendrite Position,14,,5,,1,,100000000,510000012395,
Dendrite Position Z,1.25665,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000012426,
Dendrite Position Z,1.7602,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000012453,
Dendrite Position Z,3.31867,um,Dendrite,Dendrite Position,12,,6,,1,,100000000,510000012472,
Dendrite Position Z,2.74386,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000012494,
Dendrite Position Z,2.25615,um,Dendrite,Dendrite Position,14,,4,,1,,100000000,510000012543,
Dendrite Position Z,0.822997,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000012594,
Dendrite Position Z,2.44139,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000012617,
Dendrite Position Z,2.69134,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000012709,
Dendrite Position Z,2.41861,um,Dendrite,Dendrite Position,11,,5,,1,,100000000,510000012748,
Dendrite Position Z,1.56446,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000012796,
Dendrite Position Z,4.61651,um,Dendrite,Dendrite Position,12,,5,,1,,100000000,510000012882,
Dendrite Position Z,1.38546,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000012900,
Dendrite Position Z,1.68991,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000012918,
Dendrite Position Z,1.94287,um,Dendrite,Dendrite Position,11,,6,,1,,100000000,510000012946,
Dendrite Position Z,0.606657,um,Dendrite,Dendrite Position,7,,5,,1,,100000000,510000012982,
Dendrite Position Z,0.55289,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000013008,
Dendrite Position Z,0.602065,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000013012,
Dendrite Position Z,2.43995,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000013016,
Dendrite Position Z,0.96046,um,Dendrite,Dendrite Position,7,,5,,1,,100000000,510000013044,
Dendrite Position Z,1.88676,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000013093,
Dendrite Position Z,2.0598,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000013141,
Dendrite Position Z,0.714204,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000013181,
Dendrite Position Z,0.519863,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000013218,
Dendrite Position Z,0.309652,um,Dendrite,Dendrite Position,6,,5,,1,,100000000,510000013250,
Dendrite Position Z,0.371265,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000013353,
Dendrite Position Z,1.80657,um,Dendrite,Dendrite Position,4,,4,,1,,100000000,510000013438,
Dendrite Position Z,0.116038,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000013454,
Dendrite Position Z,2.37486,um,Dendrite,Dendrite Position,3,,4,,1,,100000000,510000013467,
Dendrite Position Z,0.31,um,Dendrite,Dendrite Position,0,,1,,1,,100000000,510000013531,
Dendrite Position Z,0.613896,um,Dendrite,Dendrite Position,1,,2,,1,,100000000,510000013532,
Dendrite Position Z,3.63622,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000013536,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000006772,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000006861,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000006906,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000006952,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000006984,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000006986,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000007020,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000007046,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000007052,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000007095,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000000,510000007119,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000007143,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000007289,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000007340,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000000,510000007373,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000000,510000007379,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000000,510000007508,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000007555,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000007578,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000007810,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000007846,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000007908,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000007943,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000007955,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000007971,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000007991,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000000,510000008028,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000008078,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000000,510000008112,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000008200,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000000,510000008261,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,6,,1,,100000000,510000008300,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000008306,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000008321,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000008366,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000008452,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000000,510000008467,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000008561,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000008568,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000000,510000008593,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000000,510000008653,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000000,510000008670,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,6,,1,,100000000,510000008780,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000000,510000008797,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000008875,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000008882,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000008938,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000008972,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000009026,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000009099,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000000,510000009157,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000009231,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000009308,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000000,510000009367,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,5,,1,,100000000,510000009393,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,6,,1,,100000000,510000009413,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000009456,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000009529,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000009600,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000000,510000009639,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000000,510000009682,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,6,,1,,100000000,510000009807,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,6,,1,,100000000,510000009844,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000009849,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000009890,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000000,510000009956,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,5,,1,,100000000,510000009985,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000010020,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000010077,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000010107,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000000,510000010178,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,7,,1,,100000000,510000010184,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,6,,1,,100000000,510000010189,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000000,510000010246,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000000,510000010379,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,5,,1,,100000000,510000010420,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,6,,1,,100000000,510000010422,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,7,,1,,100000000,510000010491,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,6,,1,,100000000,510000010520,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,7,,1,,100000000,510000010554,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000010615,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000010635,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000000,510000010639,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000010659,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000000,510000010680,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000000,510000010862,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,5,,1,,100000000,510000010868,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000000,510000010910,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000000,510000010945,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000010966,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000000,510000011023,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,6,,1,,100000000,510000011052,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,7,,1,,100000000,510000011073,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000000,510000011122,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000011126,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000011146,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000011160,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000011171,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000000,510000011261,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,5,,1,,100000000,510000011300,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000000,510000011347,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,7,,1,,100000000,510000011384,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000011404,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000011434,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,6,,1,,100000000,510000011439,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000000,510000011464,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000011516,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000000,510000011549,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000011605,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000011625,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000011689,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,7,,1,,100000000,510000011709,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,6,,1,,100000000,510000011770,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,7,,1,,100000000,510000011819,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000000,510000011907,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000011972,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000012049,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000012123,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000012146,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000000,510000012219,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000000,510000012343,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000000,510000012373,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000012395,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000012426,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000012453,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000000,510000012472,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000012494,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000000,510000012543,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000012594,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000012617,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000012709,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000012748,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000012796,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000012882,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000012900,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000012918,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000012946,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000000,510000012982,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000013008,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000013012,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000013016,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000000,510000013044,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000013093,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000013141,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000013181,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000013218,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000000,510000013250,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000013353,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000000,510000013438,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000013454,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000000,510000013467,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000000,510000013531,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000000,510000013532,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000013536,
Dendrite Straightness,0.894077,,Dendrite,,2,,2,,1,,100000000,510000006772,
Dendrite Straightness,0.959731,,Dendrite,,3,,2,,1,,100000000,510000006861,
Dendrite Straightness,0.93986,,Dendrite,,4,,3,,1,,100000000,510000006906,
Dendrite Straightness,0.841573,,Dendrite,,5,,4,,1,,100000000,510000006952,
Dendrite Straightness,0.994304,,Dendrite,,6,,4,,1,,100000000,510000006984,
Dendrite Straightness,0.96122,,Dendrite,,7,,4,,1,,100000000,510000006986,
Dendrite Straightness,0.96809,,Dendrite,,8,,4,,1,,100000000,510000007020,
Dendrite Straightness,0.982243,,Dendrite,,9,,4,,1,,100000000,510000007046,
Dendrite Straightness,0.964664,,Dendrite,,10,,4,,1,,100000000,510000007052,
Dendrite Straightness,0.985834,,Dendrite,,11,,4,,1,,100000000,510000007095,
Dendrite Straightness,0.948957,,Dendrite,,12,,4,,1,,100000000,510000007119,
Dendrite Straightness,0.923303,,Dendrite,,13,,5,,1,,100000000,510000007143,
Dendrite Straightness,0.935243,,Dendrite,,14,,5,,1,,100000000,510000007289,
Dendrite Straightness,0.967521,,Dendrite,,15,,5,,1,,100000000,510000007340,
