
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.00186298,,Surface,1,,Image 1,1,400,
Intensity Mean,0.364904,,Surface,2,,Image 1,1,400,
Intensity Mean,0.870313,,Surface,3,,Image 1,1,400,
Intensity Mean,0.70012,,Surface,4,,Image 1,1,400,
Intensity Mean,0.00186298,,Surface,5,,Image 1,1,400,
Intensity Mean,0.364904,,Surface,6,,Image 1,1,400,
Intensity Mean,0.131351,,Surface,1,,Image 1,1,401,
Intensity Mean,1.10958,,Surface,2,,Image 1,1,401,
Intensity Mean,5.50599,,Surface,3,,Image 1,1,401,
Intensity Mean,1.26964,,Surface,4,,Image 1,1,401,
Intensity Mean,0.131351,,Surface,5,,Image 1,1,401,
Intensity Mean,1.10958,,Surface,6,,Image 1,1,401,
Intensity Mean,0.181505,,Surface,1,,Image 1,1,402,
Intensity Mean,0.567647,,Surface,2,,Image 1,1,402,
Intensity Mean,2.3652,,Surface,3,,Image 1,1,402,
Intensity Mean,1.09679,,Surface,4,,Image 1,1,402,
Intensity Mean,0.181505,,Surface,5,,Image 1,1,402,
Intensity Mean,0.567647,,Surface,6,,Image 1,1,402,
Intensity Mean,0.00459559,,Surface,1,,Image 1,1,403,
Intensity Mean,0.429917,,Surface,2,,Image 1,1,403,
Intensity Mean,1.27937,,Surface,3,,Image 1,1,403,
Intensity Mean,0.808226,,Surface,4,,Image 1,1,403,
Intensity Mean,0.00459559,,Surface,5,,Image 1,1,403,
Intensity Mean,0.429917,,Surface,6,,Image 1,1,403,
Intensity Mean,0.0419309,,Surface,1,,Image 1,1,404,
Intensity Mean,0.367548,,Surface,2,,Image 1,1,404,
Intensity Mean,2.97932,,Surface,3,,Image 1,1,404,
Intensity Mean,1.03432,,Surface,4,,Image 1,1,404,
Intensity Mean,0.0419309,,Surface,5,,Image 1,1,404,
Intensity Mean,0.367548,,Surface,6,,Image 1,1,404,
Intensity Mean,0.00469748,,Surface,1,,Image 1,1,405,
Intensity Mean,0.408939,,Surface,2,,Image 1,1,405,
Intensity Mean,7.83434,,Surface,3,,Image 1,1,405,
Intensity Mean,0.828988,,Surface,4,,Image 1,1,405,
Intensity Mean,0.00469748,,Surface,5,,Image 1,1,405,
Intensity Mean,0.408939,,Surface,6,,Image 1,1,405,
Intensity Mean,0.0121194,,Surface,1,,Image 1,1,408,
Intensity Mean,1.25295,,Surface,2,,Image 1,1,408,
Intensity Mean,0.797877,,Surface,3,,Image 1,1,408,
Intensity Mean,0.758714,,Surface,4,,Image 1,1,408,
Intensity Mean,0.0121194,,Surface,5,,Image 1,1,408,
Intensity Mean,1.25295,,Surface,6,,Image 1,1,408,
Intensity Mean,0.0180201,,Surface,1,,Image 1,1,410,
Intensity Mean,2.39621,,Surface,2,,Image 1,1,410,
Intensity Mean,0.540089,,Surface,3,,Image 1,1,410,
Intensity Mean,0.792085,,Surface,4,,Image 1,1,410,
Intensity Mean,0.0180201,,Surface,5,,Image 1,1,410,
Intensity Mean,2.39621,,Surface,6,,Image 1,1,410,
Intensity Mean,0.0150082,,Surface,1,,Image 1,1,415,
Intensity Mean,0.182018,,Surface,2,,Image 1,1,415,
Intensity Mean,0.529057,,Surface,3,,Image 1,1,415,
Intensity Mean,0.598067,,Surface,4,,Image 1,1,415,
Intensity Mean,0.0150082,,Surface,5,,Image 1,1,415,
Intensity Mean,0.182018,,Surface,6,,Image 1,1,415,
Intensity Mean,0.00632911,,Surface,1,,Image 1,1,416,
Intensity Mean,0.327284,,Surface,2,,Image 1,1,416,
Intensity Mean,0.453471,,Surface,3,,Image 1,1,416,
Intensity Mean,0.731062,,Surface,4,,Image 1,1,416,
Intensity Mean,0.00632911,,Surface,5,,Image 1,1,416,
Intensity Mean,0.327284,,Surface,6,,Image 1,1,416,
Intensity Mean,0.00411822,,Surface,1,,Image 1,1,417,
Intensity Mean,0.431928,,Surface,2,,Image 1,1,417,
Intensity Mean,0.442829,,Surface,3,,Image 1,1,417,
Intensity Mean,0.78882,,Surface,4,,Image 1,1,417,
Intensity Mean,0.00411822,,Surface,5,,Image 1,1,417,
Intensity Mean,0.431928,,Surface,6,,Image 1,1,417,
Intensity Mean,0.00470197,,Surface,1,,Image 1,1,418,
Intensity Mean,0.443215,,Surface,2,,Image 1,1,418,
Intensity Mean,0.362269,,Surface,3,,Image 1,1,418,
Intensity Mean,0.548105,,Surface,4,,Image 1,1,418,
Intensity Mean,0.00470197,,Surface,5,,Image 1,1,418,
Intensity Mean,0.443215,,Surface,6,,Image 1,1,418,
Intensity Mean,0.0130214,,Surface,1,,Image 1,1,419,
Intensity Mean,0.801247,,Surface,2,,Image 1,1,419,
Intensity Mean,1.23112,,Surface,3,,Image 1,1,419,
Intensity Mean,1.07183,,Surface,4,,Image 1,1,419,
Intensity Mean,0.0130214,,Surface,5,,Image 1,1,419,
Intensity Mean,0.801247,,Surface,6,,Image 1,1,419,
Intensity Mean,0.0857973,,Surface,1,,Image 1,1,420,
Intensity Mean,0.507515,,Surface,2,,Image 1,1,420,
Intensity Mean,2.05704,,Surface,3,,Image 1,1,420,
Intensity Mean,0.929572,,Surface,4,,Image 1,1,420,
Intensity Mean,0.0857973,,Surface,5,,Image 1,1,420,
Intensity Mean,0.507515,,Surface,6,,Image 1,1,420,
Intensity Mean,0.0151316,,Surface,1,,Image 1,1,421,
Intensity Mean,0.320724,,Surface,2,,Image 1,1,421,
Intensity Mean,0.490872,,Surface,3,,Image 1,1,421,
Intensity Mean,0.560609,,Surface,4,,Image 1,1,421,
Intensity Mean,0.0151316,,Surface,5,,Image 1,1,421,
Intensity Mean,0.320724,,Surface,6,,Image 1,1,421,
Intensity Mean,0.00546875,,Surface,1,,Image 1,1,422,
Intensity Mean,0.525488,,Surface,2,,Image 1,1,422,
Intensity Mean,0.611328,,Surface,3,,Image 1,1,422,
Intensity Mean,0.536035,,Surface,4,,Image 1,1,422,
Intensity Mean,0.00546875,,Surface,5,,Image 1,1,422,
Intensity Mean,0.525488,,Surface,6,,Image 1,1,422,
Intensity Mean,0.00111607,,Surface,1,,Image 1,1,425,
Intensity Mean,0.824013,,Surface,2,,Image 1,1,425,
Intensity Mean,3.91847,,Surface,3,,Image 1,1,425,
Intensity Mean,0.6586,,Surface,4,,Image 1,1,425,
Intensity Mean,0.00111607,,Surface,5,,Image 1,1,425,
Intensity Mean,0.824013,,Surface,6,,Image 1,1,425,
Intensity Mean,0.0706353,,Surface,1,,Image 1,1,426,
Intensity Mean,0.575682,,Surface,2,,Image 1,1,426,
Intensity Mean,0.469359,,Surface,3,,Image 1,1,426,
Intensity Mean,0.966571,,Surface,4,,Image 1,1,426,
Intensity Mean,0.0706353,,Surface,5,,Image 1,1,426,
Intensity Mean,0.575682,,Surface,6,,Image 1,1,426,
Intensity Mean,0.159301,,Surface,1,,Image 1,1,427,
Intensity Mean,0.712321,,Surface,2,,Image 1,1,427,
Intensity Mean,4.6672,,Surface,3,,Image 1,1,427,
Intensity Mean,1.12799,,Surface,4,,Image 1,1,427,
Intensity Mean,0.159301,,Surface,5,,Image 1,1,427,
Intensity Mean,0.712321,,Surface,6,,Image 1,1,427,
Intensity Mean,0.00492295,,Surface,1,,Image 1,1,428,
Intensity Mean,0.192744,,Surface,2,,Image 1,1,428,
Intensity Mean,0.853061,,Surface,3,,Image 1,1,428,
Intensity Mean,0.71768,,Surface,4,,Image 1,1,428,
Intensity Mean,0.00492295,,Surface,5,,Image 1,1,428,
Intensity Mean,0.192744,,Surface,6,,Image 1,1,428,
Intensity Mean,0.00101351,,Surface,1,,Image 1,1,429,
Intensity Mean,0.358024,,Surface,2,,Image 1,1,429,
Intensity Mean,9.45469,,Surface,3,,Image 1,1,429,
Intensity Mean,0.789696,,Surface,4,,Image 1,1,429,
Intensity Mean,0.00101351,,Surface,5,,Image 1,1,429,
Intensity Mean,0.358024,,Surface,6,,Image 1,1,429,
Intensity Mean,0.00376506,,Surface,1,,Image 1,1,430,
Intensity Mean,1.31768,,Surface,2,,Image 1,1,430,
Intensity Mean,3.6699,,Surface,3,,Image 1,1,430,
Intensity Mean,0.769578,,Surface,4,,Image 1,1,430,
Intensity Mean,0.00376506,,Surface,5,,Image 1,1,430,
Intensity Mean,1.31768,,Surface,6,,Image 1,1,430,
Intensity Mean,0.0282415,,Surface,1,,Image 1,1,431,
Intensity Mean,0.33356,,Surface,2,,Image 1,1,431,
Intensity Mean,0.734229,,Surface,3,,Image 1,1,431,
Intensity Mean,0.616993,,Surface,4,,Image 1,1,431,
Intensity Mean,0.0282415,,Surface,5,,Image 1,1,431,
Intensity Mean,0.33356,,Surface,6,,Image 1,1,431,
Intensity Mean,0.0105434,,Surface,1,,Image 1,1,432,
Intensity Mean,1.50866,,Surface,2,,Image 1,1,432,
Intensity Mean,0.978238,,Surface,3,,Image 1,1,432,
Intensity Mean,0.862922,,Surface,4,,Image 1,1,432,
Intensity Mean,0.0105434,,Surface,5,,Image 1,1,432,
Intensity Mean,1.50866,,Surface,6,,Image 1,1,432,
Intensity Mean,0.0373692,,Surface,1,,Image 1,1,433,
Intensity Mean,2.27756,,Surface,2,,Image 1,1,433,
Intensity Mean,4.0106,,Surface,3,,Image 1,1,433,
Intensity Mean,0.928764,,Surface,4,,Image 1,1,433,
Intensity Mean,0.0373692,,Surface,5,,Image 1,1,433,
Intensity Mean,2.27756,,Surface,6,,Image 1,1,433,
Intensity Mean,0.0212629,,Surface,1,,Image 1,1,434,
Intensity Mean,0.84077,,Surface,2,,Image 1,1,434,
Intensity Mean,0.889135,,Surface,3,,Image 1,1,434,
Intensity Mean,0.917808,,Surface,4,,Image 1,1,434,
Intensity Mean,0.0212629,,Surface,5,,Image 1,1,434,
Intensity Mean,0.84077,,Surface,6,,Image 1,1,434,
Intensity Mean,0.0127679,,Surface,1,,Image 1,1,435,
Intensity Mean,0.190089,,Surface,2,,Image 1,1,435,
Intensity Mean,12.7189,,Surface,3,,Image 1,1,435,
Intensity Mean,0.686295,,Surface,4,,Image 1,1,435,
Intensity Mean,0.0127679,,Surface,5,,Image 1,1,435,
Intensity Mean,0.190089,,Surface,6,,Image 1,1,435,
Intensity Mean,0.00528846,,Surface,1,,Image 1,1,436,
Intensity Mean,0.270793,,Surface,2,,Image 1,1,436,
Intensity Mean,0.285096,,Surface,3,,Image 1,1,436,
Intensity Mean,0.781971,,Surface,4,,Image 1,1,436,
Intensity Mean,0.00528846,,Surface,5,,Image 1,1,436,
Intensity Mean,0.270793,,Surface,6,,Image 1,1,436,
Intensity Mean,0.00030281,,Surface,1,,Image 1,1,437,
Intensity Mean,0.711604,,Surface,2,,Image 1,1,437,
Intensity Mean,0.624516,,Surface,3,,Image 1,1,437,
Intensity Mean,0.833818,,Surface,4,,Image 1,1,437,
Intensity Mean,0.00030281,,Surface,5,,Image 1,1,437,
Intensity Mean,0.711604,,Surface,6,,Image 1,1,437,
Intensity Mean,0.00220353,,Surface,1,,Image 1,1,438,
Intensity Mean,1.62572,,Surface,2,,Image 1,1,438,
Intensity Mean,1.15441,,Surface,3,,Image 1,1,438,
Intensity Mean,0.895913,,Surface,4,,Image 1,1,438,
Intensity Mean,0.00220353,,Surface,5,,Image 1,1,438,
Intensity Mean,1.62572,,Surface,6,,Image 1,1,438,
Intensity Mean,0.00411977,,Surface,1,,Image 1,1,439,
Intensity Mean,0.690439,,Surface,2,,Image 1,1,439,
Intensity Mean,0.33016,,Surface,3,,Image 1,1,439,
Intensity Mean,0.850834,,Surface,4,,Image 1,1,439,
Intensity Mean,0.00411977,,Surface,5,,Image 1,1,439,
Intensity Mean,0.690439,,Surface,6,,Image 1,1,439,
Intensity Mean,0.0321023,,Surface,1,,Image 1,1,440,
Intensity Mean,0.895597,,Surface,2,,Image 1,1,440,
Intensity Mean,0.624148,,Surface,3,,Image 1,1,440,
Intensity Mean,0.878835,,Surface,4,,Image 1,1,440,
Intensity Mean,0.0321023,,Surface,5,,Image 1,1,440,
Intensity Mean,0.895597,,Surface,6,,Image 1,1,440,
Intensity Mean,0.00147321,,Surface,1,,Image 1,1,441,
Intensity Mean,0.552143,,Surface,2,,Image 1,1,441,
Intensity Mean,6.62817,,Surface,3,,Image 1,1,441,
Intensity Mean,0.638393,,Surface,4,,Image 1,1,441,
Intensity Mean,0.00147321,,Surface,5,,Image 1,1,441,
Intensity Mean,0.552143,,Surface,6,,Image 1,1,441,
Intensity Mean,0.0154393,,Surface,1,,Image 1,1,442,
Intensity Mean,0.326443,,Surface,2,,Image 1,1,442,
Intensity Mean,1.82823,,Surface,3,,Image 1,1,442,
Intensity Mean,1.18478,,Surface,4,,Image 1,1,442,
Intensity Mean,0.0154393,,Surface,5,,Image 1,1,442,
Intensity Mean,0.326443,,Surface,6,,Image 1,1,442,
Intensity Mean,0.0961086,,Surface,1,,Image 1,1,443,
Intensity Mean,1.42913,,Surface,2,,Image 1,1,443,
Intensity Mean,1.95539,,Surface,3,,Image 1,1,443,
Intensity Mean,1.24878,,Surface,4,,Image 1,1,443,
Intensity Mean,0.0961086,,Surface,5,,Image 1,1,443,
Intensity Mean,1.42913,,Surface,6,,Image 1,1,443,
Intensity Mean,0.00553571,,Surface,1,,Image 1,1,444,
Intensity Mean,0.636964,,Surface,2,,Image 1,1,444,
Intensity Mean,6.79621,,Surface,3,,Image 1,1,444,
Intensity Mean,0.6325,,Surface,4,,Image 1,1,444,
Intensity Mean,0.00553571,,Surface,5,,Image 1,1,444,
Intensity Mean,0.636964,,Surface,6,,Image 1,1,444,
Intensity Mean,0.000208333,,Surface,1,,Image 1,1,445,
Intensity Mean,1.18823,,Surface,2,,Image 1,1,445,
Intensity Mean,0.326042,,Surface,3,,Image 1,1,445,
Intensity Mean,0.783542,,Surface,4,,Image 1,1,445,
Intensity Mean,0.000208333,,Surface,5,,Image 1,1,445,
Intensity Mean,1.18823,,Surface,6,,Image 1,1,445,
Intensity Mean,0.000683594,,Surface,1,,Image 1,1,446,
Intensity Mean,0.524023,,Surface,2,,Image 1,1,446,
Intensity Mean,3.00166,,Surface,3,,Image 1,1,446,
Intensity Mean,0.420508,,Surface,4,,Image 1,1,446,
Intensity Mean,0.000683594,,Surface,5,,Image 1,1,446,
Intensity Mean,0.524023,,Surface,6,,Image 1,1,446,
Intensity Mean,0.0231625,,Surface,1,,Image 1,1,447,
Intensity Mean,0.585016,,Surface,2,,Image 1,1,447,
Intensity Mean,1.56401,,Surface,3,,Image 1,1,447,
Intensity Mean,0.636991,,Surface,4,,Image 1,1,447,
Intensity Mean,0.0231625,,Surface,5,,Image 1,1,447,
Intensity Mean,0.585016,,Surface,6,,Image 1,1,447,
Intensity Mean,0.00262551,,Surface,1,,Image 1,1,453,
Intensity Mean,0.937724,,Surface,2,,Image 1,1,453,
Intensity Mean,0.291944,,Surface,3,,Image 1,1,453,
Intensity Mean,0.884381,,Surface,4,,Image 1,1,453,
Intensity Mean,0.00262551,,Surface,5,,Image 1,1,453,
Intensity Mean,0.937724,,Surface,6,,Image 1,1,453,
Intensity Mean,0.00108696,,Surface,1,,Image 1,1,454,
Intensity Mean,0.221467,,Surface,2,,Image 1,1,454,
Intensity Mean,0.340489,,Surface,3,,Image 1,1,454,
Intensity Mean,0.514334,,Surface,4,,Image 1,1,454,
Intensity Mean,0.00108696,,Surface,5,,Image 1,1,454,
Intensity Mean,0.221467,,Surface,6,,Image 1,1,454,
Intensity Mean,0.00666066,,Surface,1,,Image 1,1,455,
Intensity Mean,0.578701,,Surface,2,,Image 1,1,455,
Intensity Mean,0.365535,,Surface,3,,Image 1,1,455,
Intensity Mean,0.835762,,Surface,4,,Image 1,1,455,
Intensity Mean,0.00666066,,Surface,5,,Image 1,1,455,
Intensity Mean,0.578701,,Surface,6,,Image 1,1,455,
Intensity Mean,0.0395433,,Surface,1,,Image 1,1,456,
Intensity Mean,0.86226,,Surface,2,,Image 1,1,456,
Intensity Mean,0.0913462,,Surface,3,,Image 1,1,456,
Intensity Mean,0.435096,,Surface,4,,Image 1,1,456,
Intensity Mean,0.0395433,,Surface,5,,Image 1,1,456,
Intensity Mean,0.86226,,Surface,6,,Image 1,1,456,
Intensity Mean,0.015625,,Surface,1,,Image 1,1,457,
Intensity Mean,0.307211,,Surface,2,,Image 1,1,457,
Intensity Mean,0.232288,,Surface,3,,Image 1,1,457,
Intensity Mean,0.608502,,Surface,4,,Image 1,1,457,
Intensity Mean,0.015625,,Surface,5,,Image 1,1,457,
Intensity Mean,0.307211,,Surface,6,,Image 1,1,457,
Intensity Mean,0.0225254,,Surface,1,,Image 1,1,458,
Intensity Mean,2.01122,,Surface,2,,Image 1,1,458,
Intensity Mean,0.391671,,Surface,3,,Image 1,1,458,
Intensity Mean,0.901275,,Surface,4,,Image 1,1,458,
Intensity Mean,0.0225254,,Surface,5,,Image 1,1,458,
Intensity Mean,2.01122,,Surface,6,,Image 1,1,458,
Intensity Mean,0.00451963,,Surface,1,,Image 1,1,459,
Intensity Mean,0.377583,,Surface,2,,Image 1,1,459,
Intensity Mean,0.453383,,Surface,3,,Image 1,1,459,
Intensity Mean,0.669421,,Surface,4,,Image 1,1,459,
Intensity Mean,0.00451963,,Surface,5,,Image 1,1,459,
Intensity Mean,0.377583,,Surface,6,,Image 1,1,459,
Intensity Mean,0.00147119,,Surface,1,,Image 1,1,460,
Intensity Mean,0.451197,,Surface,2,,Image 1,1,460,
Intensity Mean,0.404931,,Surface,3,,Image 1,1,460,
Intensity Mean,0.75903,,Surface,4,,Image 1,1,460,
Intensity Mean,0.00147119,,Surface,5,,Image 1,1,460,
Intensity Mean,0.451197,,Surface,6,,Image 1,1,460,
Intensity Mean,0.031442,,Surface,1,,Image 1,1,461,
Intensity Mean,0.697061,,Surface,2,,Image 1,1,461,
Intensity Mean,0.608435,,Surface,3,,Image 1,1,461,
Intensity Mean,0.712019,,Surface,4,,Image 1,1,461,
Intensity Mean,0.031442,,Surface,5,,Image 1,1,461,
Intensity Mean,0.697061,,Surface,6,,Image 1,1,461,
Intensity Mean,0.076578,,Surface,1,,Image 1,1,466,
Intensity Mean,0.933014,,Surface,2,,Image 1,1,466,
Intensity Mean,0.534886,,Surface,3,,Image 1,1,466,
Intensity Mean,0.662206,,Surface,4,,Image 1,1,466,
Intensity Mean,0.076578,,Surface,5,,Image 1,1,466,
Intensity Mean,0.933014,,Surface,6,,Image 1,1,466,
Intensity Mean,0.0152666,,Surface,1,,Image 1,1,467,
Intensity Mean,0.909905,,Surface,2,,Image 1,1,467,
Intensity Mean,0.628584,,Surface,3,,Image 1,1,467,
Intensity Mean,0.600559,,Surface,4,,Image 1,1,467,
Intensity Mean,0.0152666,,Surface,5,,Image 1,1,467,
Intensity Mean,0.909905,,Surface,6,,Image 1,1,467,
Intensity Mean,0.0064538,,Surface,1,,Image 1,1,468,
Intensity Mean,0.417233,,Surface,2,,Image 1,1,468,
Intensity Mean,0.498641,,Surface,3,,Image 1,1,468,
Intensity Mean,0.734601,,Surface,4,,Image 1,1,468,
Intensity Mean,0.0064538,,Surface,5,,Image 1,1,468,
Intensity Mean,0.417233,,Surface,6,,Image 1,1,468,
Intensity Mean,0.00168919,,Surface,1,,Image 1,1,469,
Intensity Mean,0.357006,,Surface,2,,Image 1,1,469,
Intensity Mean,2.18728,,Surface,3,,Image 1,1,469,
Intensity Mean,0.684636,,Surface,4,,Image 1,1,469,
Intensity Mean,0.00168919,,Surface,5,,Image 1,1,469,
Intensity Mean,0.357006,,Surface,6,,Image 1,1,469,
Intensity Mean,0.000538793,,Surface,1,,Image 1,1,470,
Intensity Mean,0.516756,,Surface,2,,Image 1,1,470,
Intensity Mean,4.41433,,Surface,3,,Image 1,1,470,
Intensity Mean,0.781519,,Surface,4,,Image 1,1,470,
Intensity Mean,0.000538793,,Surface,5,,Image 1,1,470,
Intensity Mean,0.516756,,Surface,6,,Image 1,1,470,
Intensity Mean,0.0103727,,Surface,1,,Image 1,1,471,
Intensity Mean,0.734124,,Surface,2,,Image 1,1,471,
Intensity Mean,2.51283,,Surface,3,,Image 1,1,471,
Intensity Mean,1.03524,,Surface,4,,Image 1,1,471,
Intensity Mean,0.0103727,,Surface,5,,Image 1,1,471,
Intensity Mean,0.734124,,Surface,6,,Image 1,1,471,
Intensity Mean,0.00328144,,Surface,1,,Image 1,1,472,
Intensity Mean,1.0931,,Surface,2,,Image 1,1,472,
Intensity Mean,0.446708,,Surface,3,,Image 1,1,472,
Intensity Mean,0.791768,,Surface,4,,Image 1,1,472,
Intensity Mean,0.00328144,,Surface,5,,Image 1,1,472,
Intensity Mean,1.0931,,Surface,6,,Image 1,1,472,
Intensity Mean,0.00602002,,Surface,1,,Image 1,1,473,
Intensity Mean,0.607278,,Surface,2,,Image 1,1,473,
Intensity Mean,0.365124,,Surface,3,,Image 1,1,473,
Intensity Mean,1.05127,,Surface,4,,Image 1,1,473,
Intensity Mean,0.00602002,,Surface,5,,Image 1,1,473,
Intensity Mean,0.607278,,Surface,6,,Image 1,1,473,
Intensity Mean,0.136634,,Surface,1,,Image 1,1,477,
Intensity Mean,3.80261,,Surface,2,,Image 1,1,477,
Intensity Mean,5.36921,,Surface,3,,Image 1,1,477,
Intensity Mean,0.706216,,Surface,4,,Image 1,1,477,
Intensity Mean,0.136634,,Surface,5,,Image 1,1,477,
Intensity Mean,3.80261,,Surface,6,,Image 1,1,477,
Intensity Mean,0.263503,,Surface,1,,Image 1,1,478,
Intensity Mean,2.44592,,Surface,2,,Image 1,1,478,
Intensity Mean,6.07333,,Surface,3,,Image 1,1,478,
Intensity Mean,2.42546,,Surface,4,,Image 1,1,478,
Intensity Mean,0.263503,,Surface,5,,Image 1,1,478,
Intensity Mean,2.44592,,Surface,6,,Image 1,1,478,
Intensity Mean,0.0143101,,Surface,1,,Image 1,1,479,
Intensity Mean,1.35764,,Surface,2,,Image 1,1,479,
Intensity Mean,0.248709,,Surface,3,,Image 1,1,479,
Intensity Mean,1.45094,,Surface,4,,Image 1,1,479,
Intensity Mean,0.0143101,,Surface,5,,Image 1,1,479,
Intensity Mean,1.35764,,Surface,6,,Image 1,1,479,
Intensity Mean,0.0190153,,Surface,1,,Image 1,1,480,
Intensity Mean,0.352283,,Surface,2,,Image 1,1,480,
Intensity Mean,0.600662,,Surface,3,,Image 1,1,480,
Intensity Mean,0.98241,,Surface,4,,Image 1,1,480,
Intensity Mean,0.0190153,,Surface,5,,Image 1,1,480,
Intensity Mean,0.352283,,Surface,6,,Image 1,1,480,
Intensity Mean,0.0737985,,Surface,1,,Image 1,1,484,
Intensity Mean,0.706577,,Surface,2,,Image 1,1,484,
Intensity Mean,3.16963,,Surface,3,,Image 1,1,484,
Intensity Mean,0.929187,,Surface,4,,Image 1,1,484,
Intensity Mean,0.0737985,,Surface,5,,Image 1,1,484,
Intensity Mean,0.706577,,Surface,6,,Image 1,1,484,
Intensity Mean,0.00539626,,Surface,1,,Image 1,1,493,
Intensity Mean,0.625564,,Surface,2,,Image 1,1,493,
Intensity Mean,0.618396,,Surface,3,,Image 1,1,493,
Intensity Mean,0.506604,,Surface,4,,Image 1,1,493,
Intensity Mean,0.00539626,,Surface,5,,Image 1,1,493,
Intensity Mean,0.625564,,Surface,6,,Image 1,1,493,
Intensity Mean,0.0228472,,Surface,1,,Image 1,1,494,
Intensity Mean,0.444132,,Surface,2,,Image 1,1,494,
Intensity Mean,1.35587,,Surface,3,,Image 1,1,494,
Intensity Mean,1.0078,,Surface,4,,Image 1,1,494,
Intensity Mean,0.0228472,,Surface,5,,Image 1,1,494,
Intensity Mean,0.444132,,Surface,6,,Image 1,1,494,
Intensity Mean,0.0264423,,Surface,1,,Image 1,1,495,
Intensity Mean,0.40625,,Surface,2,,Image 1,1,495,
Intensity Mean,0.725446,,Surface,3,,Image 1,1,495,
Intensity Mean,0.742402,,Surface,4,,Image 1,1,495,
Intensity Mean,0.0264423,,Surface,5,,Image 1,1,495,
Intensity Mean,0.40625,,Surface,6,,Image 1,1,495,
Intensity Mean,0.0117188,,Surface,1,,Image 1,1,496,
Intensity Mean,0.332701,,Surface,2,,Image 1,1,496,
Intensity Mean,1.35982,,Surface,3,,Image 1,1,496,
Intensity Mean,0.645759,,Surface,4,,Image 1,1,496,
Intensity Mean,0.0117188,,Surface,5,,Image 1,1,496,
Intensity Mean,0.332701,,Surface,6,,Image 1,1,496,
Intensity Mean,0.365555,,Surface,1,,Image 1,1,497,
Intensity Mean,0.147388,,Surface,2,,Image 1,1,497,
Intensity Mean,0.542444,,Surface,3,,Image 1,1,497,
Intensity Mean,0.688899,,Surface,4,,Image 1,1,497,
Intensity Mean,0.365555,,Surface,5,,Image 1,1,497,
Intensity Mean,0.147388,,Surface,6,,Image 1,1,497,
Intensity Mean,0.0710586,,Surface,1,,Image 1,1,498,
Intensity Mean,0.942442,,Surface,2,,Image 1,1,498,
Intensity Mean,3.42154,,Surface,3,,Image 1,1,498,
Intensity Mean,0.934475,,Surface,4,,Image 1,1,498,
Intensity Mean,0.0710586,,Surface,5,,Image 1,1,498,
Intensity Mean,0.942442,,Surface,6,,Image 1,1,498,
Intensity Mean,0.0122619,,Surface,1,,Image 1,1,499,
Intensity Mean,0.94881,,Surface,2,,Image 1,1,499,
Intensity Mean,0.530952,,Surface,3,,Image 1,1,499,
Intensity Mean,0.621667,,Surface,4,,Image 1,1,499,
Intensity Mean,0.0122619,,Surface,5,,Image 1,1,499,
Intensity Mean,0.94881,,Surface,6,,Image 1,1,499,
Intensity Mean,0.665459,,Surface,1,,Image 1,1,500,
Intensity Mean,0.959239,,Surface,2,,Image 1,1,500,
Intensity Mean,0.898702,,Surface,3,,Image 1,1,500,
Intensity Mean,0.833296,,Surface,4,,Image 1,1,500,
Intensity Mean,0.665459,,Surface,5,,Image 1,1,500,
Intensity Mean,0.959239,,Surface,6,,Image 1,1,500,
Intensity Median,0.004,,Surface,1,,Image 1,1,393,
Intensity Median,0.016,,Surface,2,,Image 1,1,393,
Intensity Median,1.008,,Surface,3,,Image 1,1,393,
Intensity Median,0,,Surface,4,,Image 1,1,393,
Intensity Median,0.004,,Surface,5,,Image 1,1,393,
Intensity Median,0.016,,Surface,6,,Image 1,1,393,
Intensity Median,0.004,,Surface,1,,Image 1,1,395,
Intensity Median,0.008,,Surface,2,,Image 1,1,395,
Intensity Median,1.992,,Surface,3,,Image 1,1,395,
Intensity Median,0.004,,Surface,4,,Image 1,1,395,
Intensity Median,0.004,,Surface,5,,Image 1,1,395,
Intensity Median,0.008,,Surface,6,,Image 1,1,395,
Intensity Median,0.001,,Surface,1,,Image 1,1,396,
Intensity Median,0.012,,Surface,2,,Image 1,1,396,
Intensity Median,4.016,,Surface,3,,Image 1,1,396,
Intensity Median,0.998,,Surface,4,,Image 1,1,396,
Intensity Median,0.001,,Surface,5,,Image 1,1,396,
Intensity Median,0.012,,Surface,6,,Image 1,1,396,
Intensity Median,0.002,,Surface,1,,Image 1,1,397,
Intensity Median,0.008,,Surface,2,,Image 1,1,397,
Intensity Median,11.976,,Surface,3,,Image 1,1,397,
Intensity Median,0.002,,Surface,4,,Image 1,1,397,
Intensity Median,0.002,,Surface,5,,Image 1,1,397,
Intensity Median,0.008,,Surface,6,,Image 1,1,397,
Intensity Median,0.004,,Surface,1,,Image 1,1,398,
Intensity Median,0.008,,Surface,2,,Image 1,1,398,
Intensity Median,1.984,,Surface,3,,Image 1,1,398,
Intensity Median,0.004,,Surface,4,,Image 1,1,398,
Intensity Median,0.004,,Surface,5,,Image 1,1,398,
Intensity Median,0.008,,Surface,6,,Image 1,1,398,
Intensity Median,0.004,,Surface,1,,Image 1,1,399,
Intensity Median,0,,Surface,2,,Image 1,1,399,
Intensity Median,1,,Surface,3,,Image 1,1,399,
Intensity Median,0.004,,Surface,4,,Image 1,1,399,
