
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.636195,,Surface,1,,Image 1,1,1048,
Intensity StdDev,3.55963,,Surface,2,,Image 1,1,1048,
Intensity StdDev,5.44603,,Surface,3,,Image 1,1,1048,
Intensity StdDev,11.5886,,Surface,4,,Image 1,1,1048,
Intensity StdDev,0.636195,,Surface,5,,Image 1,1,1048,
Intensity StdDev,1.18638,,Surface,1,,Image 1,1,1049,
Intensity StdDev,2.97022,,Surface,2,,Image 1,1,1049,
Intensity StdDev,3.45628,,Surface,3,,Image 1,1,1049,
Intensity StdDev,5.31039,,Surface,4,,Image 1,1,1049,
Intensity StdDev,1.18638,,Surface,5,,Image 1,1,1049,
Intensity StdDev,0.176925,,Surface,1,,Image 1,1,1062,
Intensity StdDev,2.88478,,Surface,2,,Image 1,1,1062,
Intensity StdDev,2.8166,,Surface,3,,Image 1,1,1062,
Intensity StdDev,9.52941,,Surface,4,,Image 1,1,1062,
Intensity StdDev,0.176925,,Surface,5,,Image 1,1,1062,
Intensity StdDev,1.40958,,Surface,1,,Image 1,1,1064,
Intensity StdDev,3.22623,,Surface,2,,Image 1,1,1064,
Intensity StdDev,6.90082,,Surface,3,,Image 1,1,1064,
Intensity StdDev,15.262,,Surface,4,,Image 1,1,1064,
Intensity StdDev,1.40958,,Surface,5,,Image 1,1,1064,
Intensity StdDev,0.503807,,Surface,1,,Image 1,1,1068,
Intensity StdDev,3.90635,,Surface,2,,Image 1,1,1068,
Intensity StdDev,4.97474,,Surface,3,,Image 1,1,1068,
Intensity StdDev,9.38546,,Surface,4,,Image 1,1,1068,
Intensity StdDev,0.503807,,Surface,5,,Image 1,1,1068,
Intensity StdDev,0.220031,,Surface,1,,Image 1,1,1071,
Intensity StdDev,3.1822,,Surface,2,,Image 1,1,1071,
Intensity StdDev,2.63508,,Surface,3,,Image 1,1,1071,
Intensity StdDev,19.0126,,Surface,4,,Image 1,1,1071,
Intensity StdDev,0.220031,,Surface,5,,Image 1,1,1071,
Intensity StdDev,0.729553,,Surface,1,,Image 1,1,1075,
Intensity StdDev,3.25672,,Surface,2,,Image 1,1,1075,
Intensity StdDev,7.0588,,Surface,3,,Image 1,1,1075,
Intensity StdDev,16.2818,,Surface,4,,Image 1,1,1075,
Intensity StdDev,0.729553,,Surface,5,,Image 1,1,1075,
Intensity StdDev,0.152991,,Surface,1,,Image 1,1,1112,
Intensity StdDev,3.96549,,Surface,2,,Image 1,1,1112,
Intensity StdDev,5.70684,,Surface,3,,Image 1,1,1112,
Intensity StdDev,12.0888,,Surface,4,,Image 1,1,1112,
Intensity StdDev,0.152991,,Surface,5,,Image 1,1,1112,
Intensity StdDev,0.140743,,Surface,1,,Image 1,1,1215,
Intensity StdDev,2.86224,,Surface,2,,Image 1,1,1215,
Intensity StdDev,2.77309,,Surface,3,,Image 1,1,1215,
Intensity StdDev,14.912,,Surface,4,,Image 1,1,1215,
Intensity StdDev,0.140743,,Surface,5,,Image 1,1,1215,
Intensity StdDev,0.276937,,Surface,1,,Image 1,1,1248,
Intensity StdDev,4.12416,,Surface,2,,Image 1,1,1248,
Intensity StdDev,4.5922,,Surface,3,,Image 1,1,1248,
Intensity StdDev,13.4327,,Surface,4,,Image 1,1,1248,
Intensity StdDev,0.276937,,Surface,5,,Image 1,1,1248,
Intensity StdDev,0.248018,,Surface,1,,Image 1,1,1249,
Intensity StdDev,2.8183,,Surface,2,,Image 1,1,1249,
Intensity StdDev,3.08169,,Surface,3,,Image 1,1,1249,
Intensity StdDev,6.91638,,Surface,4,,Image 1,1,1249,
Intensity StdDev,0.248018,,Surface,5,,Image 1,1,1249,
Intensity StdDev,1.91379,,Surface,1,,Image 1,1,1255,
Intensity StdDev,4.24365,,Surface,2,,Image 1,1,1255,
Intensity StdDev,5.61477,,Surface,3,,Image 1,1,1255,
Intensity StdDev,19.4397,,Surface,4,,Image 1,1,1255,
Intensity StdDev,1.91379,,Surface,5,,Image 1,1,1255,
Intensity StdDev,1.03278,,Surface,1,,Image 1,1,1268,
Intensity StdDev,3.7658,,Surface,2,,Image 1,1,1268,
Intensity StdDev,5.92249,,Surface,3,,Image 1,1,1268,
Intensity StdDev,12.9761,,Surface,4,,Image 1,1,1268,
Intensity StdDev,1.03278,,Surface,5,,Image 1,1,1268,
Intensity StdDev,0.511265,,Surface,1,,Image 1,1,1300,
Intensity StdDev,3.2095,,Surface,2,,Image 1,1,1300,
Intensity StdDev,6.10567,,Surface,3,,Image 1,1,1300,
Intensity StdDev,12.9785,,Surface,4,,Image 1,1,1300,
Intensity StdDev,0.511265,,Surface,5,,Image 1,1,1300,
Intensity StdDev,0.173613,,Surface,1,,Image 1,1,1309,
Intensity StdDev,3.05561,,Surface,2,,Image 1,1,1309,
Intensity StdDev,4.17283,,Surface,3,,Image 1,1,1309,
Intensity StdDev,7.68628,,Surface,4,,Image 1,1,1309,
Intensity StdDev,0.173613,,Surface,5,,Image 1,1,1309,
Intensity StdDev,0.577404,,Surface,1,,Image 1,1,1329,
Intensity StdDev,3.44122,,Surface,2,,Image 1,1,1329,
Intensity StdDev,15.708,,Surface,3,,Image 1,1,1329,
Intensity StdDev,11.3594,,Surface,4,,Image 1,1,1329,
Intensity StdDev,0.577404,,Surface,5,,Image 1,1,1329,
Intensity StdDev,0.285932,,Surface,1,,Image 1,1,1330,
Intensity StdDev,2.87319,,Surface,2,,Image 1,1,1330,
Intensity StdDev,20.9253,,Surface,3,,Image 1,1,1330,
Intensity StdDev,6.79954,,Surface,4,,Image 1,1,1330,
Intensity StdDev,0.285932,,Surface,5,,Image 1,1,1330,
Intensity StdDev,0.300003,,Surface,1,,Image 1,1,1421,
Intensity StdDev,3.3274,,Surface,2,,Image 1,1,1421,
Intensity StdDev,7.50063,,Surface,3,,Image 1,1,1421,
Intensity StdDev,7.10622,,Surface,4,,Image 1,1,1421,
Intensity StdDev,0.300003,,Surface,5,,Image 1,1,1421,
Intensity StdDev,0.288103,,Surface,1,,Image 1,1,1458,
Intensity StdDev,3.49355,,Surface,2,,Image 1,1,1458,
Intensity StdDev,2.04565,,Surface,3,,Image 1,1,1458,
Intensity StdDev,10.8947,,Surface,4,,Image 1,1,1458,
Intensity StdDev,0.288103,,Surface,5,,Image 1,1,1458,
Intensity StdDev,0.595572,,Surface,1,,Image 1,1,1495,
Intensity StdDev,2.69871,,Surface,2,,Image 1,1,1495,
Intensity StdDev,4.77815,,Surface,3,,Image 1,1,1495,
Intensity StdDev,7.74151,,Surface,4,,Image 1,1,1495,
Intensity StdDev,0.595572,,Surface,5,,Image 1,1,1495,
Intensity StdDev,0.254881,,Surface,1,,Image 1,1,1506,
Intensity StdDev,3.68641,,Surface,2,,Image 1,1,1506,
Intensity StdDev,5.1621,,Surface,3,,Image 1,1,1506,
Intensity StdDev,14.3658,,Surface,4,,Image 1,1,1506,
Intensity StdDev,0.254881,,Surface,5,,Image 1,1,1506,
Intensity StdDev,0.321665,,Surface,1,,Image 1,1,1537,
Intensity StdDev,4.52453,,Surface,2,,Image 1,1,1537,
Intensity StdDev,5.59322,,Surface,3,,Image 1,1,1537,
Intensity StdDev,11.3696,,Surface,4,,Image 1,1,1537,
Intensity StdDev,0.321665,,Surface,5,,Image 1,1,1537,
Intensity StdDev,1.30132,,Surface,1,,Image 1,1,1547,
Intensity StdDev,6.5796,,Surface,2,,Image 1,1,1547,
Intensity StdDev,6.69573,,Surface,3,,Image 1,1,1547,
Intensity StdDev,14.8,,Surface,4,,Image 1,1,1547,
Intensity StdDev,1.30132,,Surface,5,,Image 1,1,1547,
Intensity Sum,1144,,Surface,1,,Image 1,1,920,
Intensity Sum,19617,,Surface,2,,Image 1,1,920,
Intensity Sum,89121,,Surface,3,,Image 1,1,920,
Intensity Sum,83491,,Surface,4,,Image 1,1,920,
Intensity Sum,1144,,Surface,5,,Image 1,1,920,
Intensity Sum,5232,,Surface,1,,Image 1,1,977,
Intensity Sum,194342,,Surface,2,,Image 1,1,977,
Intensity Sum,529997,,Surface,3,,Image 1,1,977,
Intensity Sum,1.46973e+06,,Surface,4,,Image 1,1,977,
Intensity Sum,5232,,Surface,5,,Image 1,1,977,
Intensity Sum,3760,,Surface,1,,Image 1,1,1004,
Intensity Sum,181850,,Surface,2,,Image 1,1,1004,
Intensity Sum,239543,,Surface,3,,Image 1,1,1004,
Intensity Sum,1.27479e+06,,Surface,4,,Image 1,1,1004,
Intensity Sum,3760,,Surface,5,,Image 1,1,1004,
Intensity Sum,807,,Surface,1,,Image 1,1,1005,
Intensity Sum,83200,,Surface,2,,Image 1,1,1005,
Intensity Sum,181781,,Surface,3,,Image 1,1,1005,
Intensity Sum,579676,,Surface,4,,Image 1,1,1005,
Intensity Sum,807,,Surface,5,,Image 1,1,1005,
Intensity Sum,35373,,Surface,1,,Image 1,1,1006,
Intensity Sum,580031,,Surface,2,,Image 1,1,1006,
Intensity Sum,1.05041e+06,,Surface,3,,Image 1,1,1006,
Intensity Sum,3.02468e+06,,Surface,4,,Image 1,1,1006,
Intensity Sum,35373,,Surface,5,,Image 1,1,1006,
Intensity Sum,2169,,Surface,1,,Image 1,1,1036,
Intensity Sum,212185,,Surface,2,,Image 1,1,1036,
Intensity Sum,269000,,Surface,3,,Image 1,1,1036,
Intensity Sum,1.46812e+06,,Surface,4,,Image 1,1,1036,
Intensity Sum,2169,,Surface,5,,Image 1,1,1036,
Intensity Sum,240,,Surface,1,,Image 1,1,1038,
Intensity Sum,9351,,Surface,2,,Image 1,1,1038,
Intensity Sum,18585,,Surface,3,,Image 1,1,1038,
Intensity Sum,36669,,Surface,4,,Image 1,1,1038,
Intensity Sum,240,,Surface,5,,Image 1,1,1038,
Intensity Sum,1932,,Surface,1,,Image 1,1,1043,
Intensity Sum,111821,,Surface,2,,Image 1,1,1043,
Intensity Sum,253148,,Surface,3,,Image 1,1,1043,
Intensity Sum,588645,,Surface,4,,Image 1,1,1043,
Intensity Sum,1932,,Surface,5,,Image 1,1,1043,
Intensity Sum,609,,Surface,1,,Image 1,1,1045,
Intensity Sum,44269,,Surface,2,,Image 1,1,1045,
Intensity Sum,53903,,Surface,3,,Image 1,1,1045,
Intensity Sum,149869,,Surface,4,,Image 1,1,1045,
Intensity Sum,609,,Surface,5,,Image 1,1,1045,
Intensity Sum,557,,Surface,1,,Image 1,1,1046,
Intensity Sum,90742,,Surface,2,,Image 1,1,1046,
Intensity Sum,117595,,Surface,3,,Image 1,1,1046,
Intensity Sum,536499,,Surface,4,,Image 1,1,1046,
Intensity Sum,557,,Surface,5,,Image 1,1,1046,
Intensity Sum,23600,,Surface,1,,Image 1,1,1047,
Intensity Sum,77778,,Surface,2,,Image 1,1,1047,
Intensity Sum,68875,,Surface,3,,Image 1,1,1047,
Intensity Sum,272465,,Surface,4,,Image 1,1,1047,
Intensity Sum,23600,,Surface,5,,Image 1,1,1047,
Intensity Sum,12781,,Surface,1,,Image 1,1,1048,
Intensity Sum,212580,,Surface,2,,Image 1,1,1048,
Intensity Sum,482921,,Surface,3,,Image 1,1,1048,
Intensity Sum,1.03995e+06,,Surface,4,,Image 1,1,1048,
Intensity Sum,12781,,Surface,5,,Image 1,1,1048,
Intensity Sum,3576,,Surface,1,,Image 1,1,1049,
Intensity Sum,25912,,Surface,2,,Image 1,1,1049,
Intensity Sum,42896,,Surface,3,,Image 1,1,1049,
Intensity Sum,84417,,Surface,4,,Image 1,1,1049,
Intensity Sum,3576,,Surface,5,,Image 1,1,1049,
Intensity Sum,98,,Surface,1,,Image 1,1,1062,
Intensity Sum,9775,,Surface,2,,Image 1,1,1062,
Intensity Sum,11063,,Surface,3,,Image 1,1,1062,
Intensity Sum,42927,,Surface,4,,Image 1,1,1062,
Intensity Sum,98,,Surface,5,,Image 1,1,1062,
Intensity Sum,4652,,Surface,1,,Image 1,1,1064,
Intensity Sum,68281,,Surface,2,,Image 1,1,1064,
Intensity Sum,198605,,Surface,3,,Image 1,1,1064,
Intensity Sum,416146,,Surface,4,,Image 1,1,1064,
Intensity Sum,4652,,Surface,5,,Image 1,1,1064,
Intensity Sum,2713,,Surface,1,,Image 1,1,1068,
Intensity Sum,62577,,Surface,2,,Image 1,1,1068,
Intensity Sum,186047,,Surface,3,,Image 1,1,1068,
Intensity Sum,276402,,Surface,4,,Image 1,1,1068,
Intensity Sum,2713,,Surface,5,,Image 1,1,1068,
Intensity Sum,660,,Surface,1,,Image 1,1,1071,
Intensity Sum,41461,,Surface,2,,Image 1,1,1071,
Intensity Sum,43663,,Surface,3,,Image 1,1,1071,
Intensity Sum,318218,,Surface,4,,Image 1,1,1071,
Intensity Sum,660,,Surface,5,,Image 1,1,1071,
Intensity Sum,32005,,Surface,1,,Image 1,1,1075,
Intensity Sum,422980,,Surface,2,,Image 1,1,1075,
Intensity Sum,1.13583e+06,,Surface,3,,Image 1,1,1075,
Intensity Sum,3.21231e+06,,Surface,4,,Image 1,1,1075,
Intensity Sum,32005,,Surface,5,,Image 1,1,1075,
Intensity Sum,267,,Surface,1,,Image 1,1,1112,
Intensity Sum,57230,,Surface,2,,Image 1,1,1112,
Intensity Sum,111713,,Surface,3,,Image 1,1,1112,
Intensity Sum,187899,,Surface,4,,Image 1,1,1112,
Intensity Sum,267,,Surface,5,,Image 1,1,1112,
Intensity Sum,709,,Surface,1,,Image 1,1,1215,
Intensity Sum,119783,,Surface,2,,Image 1,1,1215,
Intensity Sum,157210,,Surface,3,,Image 1,1,1215,
Intensity Sum,805758,,Surface,4,,Image 1,1,1215,
Intensity Sum,709,,Surface,5,,Image 1,1,1215,
Intensity Sum,3909,,Surface,1,,Image 1,1,1248,
Intensity Sum,337742,,Surface,2,,Image 1,1,1248,
Intensity Sum,433451,,Surface,3,,Image 1,1,1248,
Intensity Sum,1.35481e+06,,Surface,4,,Image 1,1,1248,
Intensity Sum,3909,,Surface,5,,Image 1,1,1248,
Intensity Sum,316,,Surface,1,,Image 1,1,1249,
Intensity Sum,26701,,Surface,2,,Image 1,1,1249,
Intensity Sum,49147,,Surface,3,,Image 1,1,1249,
Intensity Sum,78760,,Surface,4,,Image 1,1,1249,
Intensity Sum,316,,Surface,5,,Image 1,1,1249,
Intensity Sum,22681,,Surface,1,,Image 1,1,1255,
Intensity Sum,172162,,Surface,2,,Image 1,1,1255,
Intensity Sum,362426,,Surface,3,,Image 1,1,1255,
Intensity Sum,915854,,Surface,4,,Image 1,1,1255,
Intensity Sum,22681,,Surface,5,,Image 1,1,1255,
Intensity Sum,190079,,Surface,1,,Image 1,1,1268,
Intensity Sum,1.9765e+06,,Surface,2,,Image 1,1,1268,
Intensity Sum,3.76953e+06,,Surface,3,,Image 1,1,1268,
Intensity Sum,1.09005e+07,,Surface,4,,Image 1,1,1268,
Intensity Sum,190079,,Surface,5,,Image 1,1,1268,
Intensity Sum,2396,,Surface,1,,Image 1,1,1300,
Intensity Sum,102808,,Surface,2,,Image 1,1,1300,
Intensity Sum,325314,,Surface,3,,Image 1,1,1300,
Intensity Sum,460469,,Surface,4,,Image 1,1,1300,
Intensity Sum,2396,,Surface,5,,Image 1,1,1300,
Intensity Sum,1170,,Surface,1,,Image 1,1,1309,
Intensity Sum,122781,,Surface,2,,Image 1,1,1309,
Intensity Sum,140900,,Surface,3,,Image 1,1,1309,
Intensity Sum,467130,,Surface,4,,Image 1,1,1309,
Intensity Sum,1170,,Surface,5,,Image 1,1,1309,
Intensity Sum,1578,,Surface,1,,Image 1,1,1329,
Intensity Sum,40523,,Surface,2,,Image 1,1,1329,
Intensity Sum,224800,,Surface,3,,Image 1,1,1329,
Intensity Sum,133060,,Surface,4,,Image 1,1,1329,
Intensity Sum,1578,,Surface,5,,Image 1,1,1329,
Intensity Sum,1406,,Surface,1,,Image 1,1,1330,
Intensity Sum,59056,,Surface,2,,Image 1,1,1330,
Intensity Sum,501701,,Surface,3,,Image 1,1,1330,
Intensity Sum,210582,,Surface,4,,Image 1,1,1330,
Intensity Sum,1406,,Surface,5,,Image 1,1,1330,
Intensity Sum,540,,Surface,1,,Image 1,1,1421,
Intensity Sum,36163,,Surface,2,,Image 1,1,1421,
Intensity Sum,138639,,Surface,3,,Image 1,1,1421,
Intensity Sum,119465,,Surface,4,,Image 1,1,1421,
Intensity Sum,540,,Surface,5,,Image 1,1,1421,
Intensity Sum,922,,Surface,1,,Image 1,1,1458,
Intensity Sum,67235,,Surface,2,,Image 1,1,1458,
Intensity Sum,44388,,Surface,3,,Image 1,1,1458,
Intensity Sum,284490,,Surface,4,,Image 1,1,1458,
Intensity Sum,922,,Surface,5,,Image 1,1,1458,
Intensity Sum,8474,,Surface,1,,Image 1,1,1495,
Intensity Sum,79089,,Surface,2,,Image 1,1,1495,
Intensity Sum,237099,,Surface,3,,Image 1,1,1495,
Intensity Sum,455193,,Surface,4,,Image 1,1,1495,
Intensity Sum,8474,,Surface,5,,Image 1,1,1495,
Intensity Sum,1050,,Surface,1,,Image 1,1,1506,
Intensity Sum,95207,,Surface,2,,Image 1,1,1506,
Intensity Sum,154873,,Surface,3,,Image 1,1,1506,
Intensity Sum,456041,,Surface,4,,Image 1,1,1506,
Intensity Sum,1050,,Surface,5,,Image 1,1,1506,
Intensity Sum,2212,,Surface,1,,Image 1,1,1537,
Intensity Sum,127952,,Surface,2,,Image 1,1,1537,
Intensity Sum,260620,,Surface,3,,Image 1,1,1537,
Intensity Sum,399328,,Surface,4,,Image 1,1,1537,
Intensity Sum,2212,,Surface,5,,Image 1,1,1537,
Intensity Sum,1.68359e+06,,Surface,1,,Image 1,1,1547,
Intensity Sum,1.45405e+07,,Surface,2,,Image 1,1,1547,
Intensity Sum,2.33586e+07,,Surface,3,,Image 1,1,1547,
Intensity Sum,7.47916e+07,,Surface,4,,Image 1,1,1547,
Intensity Sum,1.68359e+06,,Surface,5,,Image 1,1,1547,
Number of Disconnected Components,1,,Surface,,,,1,920,
Number of Disconnected Components,1,,Surface,,,,1,977,
Number of Disconnected Components,1,,Surface,,,,1,1004,
Number of Disconnected Components,1,,Surface,,,,1,1005,
Number of Disconnected Components,1,,Surface,,,,1,1006,
Number of Disconnected Components,1,,Surface,,,,1,1036,
Number of Disconnected Components,1,,Surface,,,,1,1038,
Number of Disconnected Components,1,,Surface,,,,1,1043,
Number of Disconnected Components,1,,Surface,,,,1,1045,
Number of Disconnected Components,1,,Surface,,,,1,1046,
Number of Disconnected Components,1,,Surface,,,,1,1047,
Number of Disconnected Components,1,,Surface,,,,1,1048,
Number of Disconnected Components,1,,Surface,,,,1,1049,
Number of Disconnected Components,1,,Surface,,,,1,1062,
Number of Disconnected Components,1,,Surface,,,,1,1064,
Number of Disconnected Components,1,,Surface,,,,1,1068,
Number of Disconnected Components,1,,Surface,,,,1,1071,
Number of Disconnected Components,1,,Surface,,,,1,1075,
Number of Disconnected Components,1,,Surface,,,,1,1112,
Number of Disconnected Components,1,,Surface,,,,1,1215,
Number of Disconnected Components,1,,Surface,,,,1,1248,
Number of Disconnected Components,1,,Surface,,,,1,1249,
Number of Disconnected Components,1,,Surface,,,,1,1255,
Number of Disconnected Components,1,,Surface,,,,1,1268,
Number of Disconnected Components,1,,Surface,,,,1,1300,
Number of Disconnected Components,1,,Surface,,,,1,1309,
Number of Disconnected Components,1,,Surface,,,,1,1329,
Number of Disconnected Components,1,,Surface,,,,1,1330,
Number of Disconnected Components,1,,Surface,,,,1,1421,
Number of Disconnected Components,1,,Surface,,,,1,1458,
Number of Disconnected Components,1,,Surface,,,,1,1495,
Number of Disconnected Components,1,,Surface,,,,1,1506,
Number of Disconnected Components,1,,Surface,,,,1,1537,
Number of Disconnected Components,1,,Surface,,,,1,1547,
Position X,83.0548,um,Surface,,Position,,1,920,
Position X,78.0543,um,Surface,,Position,,1,977,
Position X,115.131,um,Surface,,Position,,1,1004,
Position X,116.794,um,Surface,,Position,,1,1005,
Position X,147.638,um,Surface,,Position,,1,1006,
Position X,87.7758,um,Surface,,Position,,1,1036,
Position X,91.4269,um,Surface,,Position,,1,1038,
Position X,163.693,um,Surface,,Position,,1,1043,
Position X,151.337,um,Surface,,Position,,1,1045,
Position X,164.185,um,Surface,,Position,,1,1046,
Position X,154.444,um,Surface,,Position,,1,1047,
Position X,156.827,um,Surface,,Position,,1,1048,
Position X,154.55,um,Surface,,Position,,1,1049,
Position X,66.1703,um,Surface,,Position,,1,1062,
Position X,91.4166,um,Surface,,Position,,1,1064,
Position X,99.9924,um,Surface,,Position,,1,1068,
Position X,114.972,um,Surface,,Position,,1,1071,
Position X,142.625,um,Surface,,Position,,1,1075,
Position X,157.338,um,Surface,,Position,,1,1112,
Position X,98.414,um,Surface,,Position,,1,1215,
Position X,96.7265,um,Surface,,Position,,1,1248,
Position X,97.0123,um,Surface,,Position,,1,1249,
Position X,63.0169,um,Surface,,Position,,1,1255,
Position X,82.8392,um,Surface,,Position,,1,1268,
Position X,150.236,um,Surface,,Position,,1,1300,
Position X,94.2994,um,Surface,,Position,,1,1309,
Position X,91.1019,um,Surface,,Position,,1,1329,
Position X,92.7283,um,Surface,,Position,,1,1330,
Position X,62.9014,um,Surface,,Position,,1,1421,
Position X,66.7966,um,Surface,,Position,,1,1458,
Position X,95.9664,um,Surface,,Position,,1,1495,
Position X,158.681,um,Surface,,Position,,1,1506,
Position X,53.499,um,Surface,,Position,,1,1537,
Position X,95.8216,um,Surface,,Position,,1,1547,
Position Y,147.717,um,Surface,,Position,,1,920,
Position Y,133.373,um,Surface,,Position,,1,977,
Position Y,110.466,um,Surface,,Position,,1,1004,
Position Y,115.418,um,Surface,,Position,,1,1005,
Position Y,114.918,um,Surface,,Position,,1,1006,
Position Y,107.875,um,Surface,,Position,,1,1036,
Position Y,113.756,um,Surface,,Position,,1,1038,
Position Y,83.5078,um,Surface,,Position,,1,1043,
Position Y,76.9115,um,Surface,,Position,,1,1045,
Position Y,89.7756,um,Surface,,Position,,1,1046,
Position Y,71.8268,um,Surface,,Position,,1,1047,
Position Y,82.3419,um,Surface,,Position,,1,1048,
Position Y,86.5213,um,Surface,,Position,,1,1049,
Position Y,74.5404,um,Surface,,Position,,1,1062,
Position Y,70.1663,um,Surface,,Position,,1,1064,
Position Y,75.9984,um,Surface,,Position,,1,1068,
Position Y,87.9878,um,Surface,,Position,,1,1071,
Position Y,80.9241,um,Surface,,Position,,1,1075,
Position Y,68.8322,um,Surface,,Position,,1,1112,
Position Y,167.298,um,Surface,,Position,,1,1215,
Position Y,147.647,um,Surface,,Position,,1,1248,
Position Y,155.461,um,Surface,,Position,,1,1249,
Position Y,150.04,um,Surface,,Position,,1,1255,
Position Y,153.272,um,Surface,,Position,,1,1268,
Position Y,132.122,um,Surface,,Position,,1,1300,
Position Y,129.753,um,Surface,,Position,,1,1309,
Position Y,124.209,um,Surface,,Position,,1,1329,
Position Y,128.893,um,Surface,,Position,,1,1330,
Position Y,101.577,um,Surface,,Position,,1,1421,
Position Y,98.4161,um,Surface,,Position,,1,1458,
Position Y,72.9426,um,Surface,,Position,,1,1495,
Position Y,64.8742,um,Surface,,Position,,1,1506,
Position Y,68.5057,um,Surface,,Position,,1,1537,
Position Y,94.9694,um,Surface,,Position,,1,1547,
Position Z,6.13842,um,Surface,,Position,,1,920,
Position Z,9.16229,um,Surface,,Position,,1,977,
Position Z,8.55992,um,Surface,,Position,,1,1004,
Position Z,9.33034,um,Surface,,Position,,1,1005,
Position Z,8.42351,um,Surface,,Position,,1,1006,
Position Z,7.89364,um,Surface,,Position,,1,1036,
Position Z,8.21827,um,Surface,,Position,,1,1038,
Position Z,7.80834,um,Surface,,Position,,1,1043,
Position Z,7.48493,um,Surface,,Position,,1,1045,
Position Z,7.74271,um,Surface,,Position,,1,1046,
Position Z,7.67936,um,Surface,,Position,,1,1047,
Position Z,8.37297,um,Surface,,Position,,1,1048,
Position Z,7.61681,um,Surface,,Position,,1,1049,
Position Z,9.13224,um,Surface,,Position,,1,1062,
Position Z,6.53361,um,Surface,,Position,,1,1064,
Position Z,5.97787,um,Surface,,Position,,1,1068,
Position Z,7.50086,um,Surface,,Position,,1,1071,
Position Z,8.98357,um,Surface,,Position,,1,1075,
Position Z,7.43487,um,Surface,,Position,,1,1112,
Position Z,6.14408,um,Surface,,Position,,1,1215,
Position Z,6.36597,um,Surface,,Position,,1,1248,
Position Z,4.43573,um,Surface,,Position,,1,1249,
Position Z,4.05395,um,Surface,,Position,,1,1255,
Position Z,6.08425,um,Surface,,Position,,1,1268,
Position Z,5.87931,um,Surface,,Position,,1,1300,
Position Z,6.57733,um,Surface,,Position,,1,1309,
Position Z,0.623518,um,Surface,,Position,,1,1329,
Position Z,1.47695,um,Surface,,Position,,1,1330,
Position Z,5.37798,um,Surface,,Position,,1,1421,
Position Z,5.20855,um,Surface,,Position,,1,1458,
Position Z,5.53463,um,Surface,,Position,,1,1495,
Position Z,6.80573,um,Surface,,Position,,1,1506,
Position Z,5.63065,um,Surface,,Position,,1,1537,
Position Z,7.23716,um,Surface,,Position,,1,1547,
Sphericity,0.727566,,Surface,,,,1,920,
Sphericity,0.553207,,Surface,,,,1,977,
Sphericity,0.650215,,Surface,,,,1,1004,
Sphericity,0.741886,,Surface,,,,1,1005,
Sphericity,0.420146,,Surface,,,,1,1006,
Sphericity,0.653149,,Surface,,,,1,1036,
Sphericity,0.746731,,Surface,,,,1,1038,
Sphericity,0.673279,,Surface,,,,1,1043,
Sphericity,0.714616,,Surface,,,,1,1045,
Sphericity,0.859742,,Surface,,,,1,1046,
Sphericity,0.763775,,Surface,,,,1,1047,
Sphericity,0.578973,,Surface,,,,1,1048,
Sphericity,0.851308,,Surface,,,,1,1049,
Sphericity,0.919289,,Surface,,,,1,1062,
Sphericity,0.778253,,Surface,,,,1,1064,
Sphericity,0.871823,,Surface,,,,1,1068,
Sphericity,0.910892,,Surface,,,,1,1071,
Sphericity,0.438302,,Surface,,,,1,1075,
Sphericity,0.891196,,Surface,,,,1,1112,
Sphericity,0.86808,,Surface,,,,1,1215,
Sphericity,0.547953,,Surface,,,,1,1248,
Sphericity,0.696018,,Surface,,,,1,1249,
Sphericity,0.633038,,Surface,,,,1,1255,
Sphericity,0.281943,,Surface,,,,1,1268,
Sphericity,0.739807,,Surface,,,,1,1300,
Sphericity,0.644659,,Surface,,,,1,1309,
Sphericity,0.794069,,Surface,,,,1,1329,
Sphericity,0.705928,,Surface,,,,1,1330,
Sphericity,0.760468,,Surface,,,,1,1421,
Sphericity,0.692157,,Surface,,,,1,1458,
Sphericity,0.669612,,Surface,,,,1,1495,
Sphericity,0.813722,,Surface,,,,1,1506,
Sphericity,0.648947,,Surface,,,,1,1537,
Sphericity,0.181622,,Surface,,,,1,1547,
Time,0,s,Surface,,,,1,920,
Time,0,s,Surface,,,,1,977,
Time,0,s,Surface,,,,1,1004,
Time,0,s,Surface,,,,1,1005,
Time,0,s,Surface,,,,1,1006,
Time,0,s,Surface,,,,1,1036,
Time,0,s,Surface,,,,1,1038,
Time,0,s,Surface,,,,1,1043,
Time,0,s,Surface,,,,1,1045,
Time,0,s,Surface,,,,1,1046,
Time,0,s,Surface,,,,1,1047,
Time,0,s,Surface,,,,1,1048,
Time,0,s,Surface,,,,1,1049,
Time,0,s,Surface,,,,1,1062,
Time,0,s,Surface,,,,1,1064,
Time,0,s,Surface,,,,1,1068,
Time,0,s,Surface,,,,1,1071,
Time,0,s,Surface,,,,1,1075,
Time,0,s,Surface,,,,1,1112,
Time,0,s,Surface,,,,1,1215,
Time,0,s,Surface,,,,1,1248,
Time,0,s,Surface,,,,1,1249,
Time,0,s,Surface,,,,1,1255,
Time,0,s,Surface,,,,1,1268,
Time,0,s,Surface,,,,1,1300,
Time,0,s,Surface,,,,1,1309,
Time,0,s,Surface,,,,1,1329,
Time,0,s,Surface,,,,1,1330,
