
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000000,510000001995,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000002035,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000002092,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000000,510000002326,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000002366,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000002391,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000002438,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000000,510000002505,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000000,510000002521,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000000,510000002570,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000000,510000002608,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000002662,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000000,510000002690,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000000,510000002892,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000000,510000002924,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000002979,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000003004,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000003017,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000003049,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000000,510000003182,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000003225,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000000,510000003265,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000000,510000003328,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000003404,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000000,510000003408,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000000,510000003449,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000000,510000003604,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000003638,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000000,510000003655,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000000,510000003675,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000000,510000003731,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000003755,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000000,510000003775,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000003802,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000003893,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000003925,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000004068,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000004136,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000004168,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000004191,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000000,510000004230,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000000,510000004305,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000004349,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000000,510000004382,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000004426,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000004507,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000004554,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000004578,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000000,510000004711,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000004712,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000000,510000000045,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000000,510000000058,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000000,510000000078,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000000,510000000109,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000000,510000000144,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000000,510000000237,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000000,510000000255,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000000263,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000000300,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000000309,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000000370,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000000,510000000375,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000000,510000000387,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000000,510000000604,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000000,510000000609,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000000729,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000000817,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000000878,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000000,510000000990,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000001071,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000001134,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000001209,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000001258,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000001287,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000001300,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000001357,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000001377,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000001398,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000001434,
Dendrite Time Index,1,,Dendrite,,12,,5,,1,,100000000,510000001477,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000001548,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000001580,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000001666,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000001704,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000000,510000001725,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000001738,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000001870,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000001882,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000001956,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000001981,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000000,510000001995,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000002035,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000002092,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000000,510000002326,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000002366,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000002391,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000002438,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000002505,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000002521,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000000,510000002570,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000002608,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000002662,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000000,510000002690,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000000,510000002892,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000002924,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000002979,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000003004,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000003017,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000000,510000003049,
Dendrite Time Index,1,,Dendrite,,12,,6,,1,,100000000,510000003182,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000003225,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000003265,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000003328,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000003404,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000003408,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000000,510000003449,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000003604,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000003638,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000000,510000003655,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000003675,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000000,510000003731,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000003755,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000000,510000003775,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000003802,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000003893,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000003925,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000004068,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000004136,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000004168,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000004191,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000000,510000004230,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000000,510000004305,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000004349,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000000,510000004382,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000004426,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000004507,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000004554,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000004578,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000000,510000004711,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000004712,
Dendrite Volume,2.97743,um^3,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Volume,0.792542,um^3,Dendrite,,2,,1,,1,,100000000,510000000045,
Dendrite Volume,1.44502,um^3,Dendrite,,3,,1,,1,,100000000,510000000058,
Dendrite Volume,3.17957,um^3,Dendrite,,4,,1,,1,,100000000,510000000078,
Dendrite Volume,4.25957,um^3,Dendrite,,5,,1,,1,,100000000,510000000109,
Dendrite Volume,10.2753,um^3,Dendrite,,6,,2,,1,,100000000,510000000144,
Dendrite Volume,1.48055,um^3,Dendrite,,7,,2,,1,,100000000,510000000237,
Dendrite Volume,0.507998,um^3,Dendrite,,1,,2,,1,,100000000,510000000255,
Dendrite Volume,3.05627,um^3,Dendrite,,2,,2,,1,,100000000,510000000263,
Dendrite Volume,1.57793,um^3,Dendrite,,3,,2,,1,,100000000,510000000300,
Dendrite Volume,7.71902,um^3,Dendrite,,4,,2,,1,,100000000,510000000309,
Dendrite Volume,0.753286,um^3,Dendrite,,5,,2,,1,,100000000,510000000370,
Dendrite Volume,1.35791,um^3,Dendrite,,6,,2,,1,,100000000,510000000375,
Dendrite Volume,16.8798,um^3,Dendrite,,7,,2,,1,,100000000,510000000387,
Dendrite Volume,0.502973,um^3,Dendrite,,8,,2,,1,,100000000,510000000604,
Dendrite Volume,6.90473,um^3,Dendrite,,9,,2,,1,,100000000,510000000609,
Dendrite Volume,9.90488,um^3,Dendrite,,5,,3,,1,,100000000,510000000729,
Dendrite Volume,5.31512,um^3,Dendrite,,6,,3,,1,,100000000,510000000817,
Dendrite Volume,6.90949,um^3,Dendrite,,5,,2,,1,,100000000,510000000878,
Dendrite Volume,5.06188,um^3,Dendrite,,6,,2,,1,,100000000,510000000990,
Dendrite Volume,3.34178,um^3,Dendrite,,7,,3,,1,,100000000,510000001071,
Dendrite Volume,5.14034,um^3,Dendrite,,8,,3,,1,,100000000,510000001134,
Dendrite Volume,3.39537,um^3,Dendrite,,3,,2,,1,,100000000,510000001209,
Dendrite Volume,2.43567,um^3,Dendrite,,4,,3,,1,,100000000,510000001258,
Dendrite Volume,1.52449,um^3,Dendrite,,5,,3,,1,,100000000,510000001287,
Dendrite Volume,4.29256,um^3,Dendrite,,6,,3,,1,,100000000,510000001300,
Dendrite Volume,1.15964,um^3,Dendrite,,7,,3,,1,,100000000,510000001357,
Dendrite Volume,1.37587,um^3,Dendrite,,9,,4,,1,,100000000,510000001377,
Dendrite Volume,2.6104,um^3,Dendrite,,10,,4,,1,,100000000,510000001398,
Dendrite Volume,2.55561,um^3,Dendrite,,11,,5,,1,,100000000,510000001434,
Dendrite Volume,5.94106,um^3,Dendrite,,12,,5,,1,,100000000,510000001477,
Dendrite Volume,2.44231,um^3,Dendrite,,7,,3,,1,,100000000,510000001548,
Dendrite Volume,7.52822,um^3,Dendrite,,8,,3,,1,,100000000,510000001580,
Dendrite Volume,2.13984,um^3,Dendrite,,9,,3,,1,,100000000,510000001666,
Dendrite Volume,1.34639,um^3,Dendrite,,10,,4,,1,,100000000,510000001704,
Dendrite Volume,0.57932,um^3,Dendrite,,11,,4,,1,,100000000,510000001725,
Dendrite Volume,8.12447,um^3,Dendrite,,6,,4,,1,,100000000,510000001738,
Dendrite Volume,1.03014,um^3,Dendrite,,4,,2,,1,,100000000,510000001870,
Dendrite Volume,3.67422,um^3,Dendrite,,5,,3,,1,,100000000,510000001882,
Dendrite Volume,1.4736,um^3,Dendrite,,9,,3,,1,,100000000,510000001956,
Dendrite Volume,0.435012,um^3,Dendrite,,10,,4,,1,,100000000,510000001981,
Dendrite Volume,2.08391,um^3,Dendrite,,10,,3,,1,,100000000,510000001995,
Dendrite Volume,4.16691,um^3,Dendrite,,7,,3,,1,,100000000,510000002035,
Dendrite Volume,14.4803,um^3,Dendrite,,8,,4,,1,,100000000,510000002092,
Dendrite Volume,1.87696,um^3,Dendrite,,9,,5,,1,,100000000,510000002326,
Dendrite Volume,1.30202,um^3,Dendrite,,8,,4,,1,,100000000,510000002366,
Dendrite Volume,3.23918,um^3,Dendrite,,8,,3,,1,,100000000,510000002391,
Dendrite Volume,3.84315,um^3,Dendrite,,9,,3,,1,,100000000,510000002438,
Dendrite Volume,0.90392,um^3,Dendrite,,10,,4,,1,,100000000,510000002505,
Dendrite Volume,2.46126,um^3,Dendrite,,11,,5,,1,,100000000,510000002521,
Dendrite Volume,1.80676,um^3,Dendrite,,10,,3,,1,,100000000,510000002570,
Dendrite Volume,2.83707,um^3,Dendrite,,9,,4,,1,,100000000,510000002608,
Dendrite Volume,1.42115,um^3,Dendrite,,8,,4,,1,,100000000,510000002662,
Dendrite Volume,4.13956,um^3,Dendrite,,11,,4,,1,,100000000,510000002690,
Dendrite Volume,2.12933,um^3,Dendrite,,10,,5,,1,,100000000,510000002892,
Dendrite Volume,2.91861,um^3,Dendrite,,9,,4,,1,,100000000,510000002924,
Dendrite Volume,1.27622,um^3,Dendrite,,6,,3,,1,,100000000,510000002979,
Dendrite Volume,0.654848,um^3,Dendrite,,7,,3,,1,,100000000,510000003004,
Dendrite Volume,0.419799,um^3,Dendrite,,8,,4,,1,,100000000,510000003017,
Dendrite Volume,2.53349,um^3,Dendrite,,7,,2,,1,,100000000,510000003049,
Dendrite Volume,3.45613,um^3,Dendrite,,12,,6,,1,,100000000,510000003182,
Dendrite Volume,2.69383,um^3,Dendrite,,8,,3,,1,,100000000,510000003225,
Dendrite Volume,3.73849,um^3,Dendrite,,9,,4,,1,,100000000,510000003265,
Dendrite Volume,4.41055,um^3,Dendrite,,10,,4,,1,,100000000,510000003328,
Dendrite Volume,0.394176,um^3,Dendrite,,8,,3,,1,,100000000,510000003404,
Dendrite Volume,2.1321,um^3,Dendrite,,9,,4,,1,,100000000,510000003408,
Dendrite Volume,5.60768,um^3,Dendrite,,10,,5,,1,,100000000,510000003449,
Dendrite Volume,1.82279,um^3,Dendrite,,9,,4,,1,,100000000,510000003604,
Dendrite Volume,0.932933,um^3,Dendrite,,9,,3,,1,,100000000,510000003638,
Dendrite Volume,1.25999,um^3,Dendrite,,10,,3,,1,,100000000,510000003655,
Dendrite Volume,0.859992,um^3,Dendrite,,11,,5,,1,,100000000,510000003675,
Dendrite Volume,1.10779,um^3,Dendrite,,9,,5,,1,,100000000,510000003731,
Dendrite Volume,0.941698,um^3,Dendrite,,7,,4,,1,,100000000,510000003755,
Dendrite Volume,1.58335,um^3,Dendrite,,11,,4,,1,,100000000,510000003775,
Dendrite Volume,6.16991,um^3,Dendrite,,9,,3,,1,,100000000,510000003802,
Dendrite Volume,1.54954,um^3,Dendrite,,8,,3,,1,,100000000,510000003893,
Dendrite Volume,3.22936,um^3,Dendrite,,7,,4,,1,,100000000,510000003925,
Dendrite Volume,3.33648,um^3,Dendrite,,3,,3,,1,,100000000,510000004068,
Dendrite Volume,2.17296,um^3,Dendrite,,6,,4,,1,,100000000,510000004136,
Dendrite Volume,1.48319,um^3,Dendrite,,5,,4,,1,,100000000,510000004168,
Dendrite Volume,1.87081,um^3,Dendrite,,5,,2,,1,,100000000,510000004191,
Dendrite Volume,4.07504,um^3,Dendrite,,2,,3,,1,,100000000,510000004230,
Dendrite Volume,2.67434,um^3,Dendrite,,3,,4,,1,,100000000,510000004305,
Dendrite Volume,2.0316,um^3,Dendrite,,3,,3,,1,,100000000,510000004349,
Dendrite Volume,2.63174,um^3,Dendrite,,6,,1,,1,,100000000,510000004382,
Dendrite Volume,1.72089,um^3,Dendrite,,6,,3,,1,,100000000,510000004426,
Dendrite Volume,1.69356,um^3,Dendrite,,4,,2,,1,,100000000,510000004507,
Dendrite Volume,1.49592,um^3,Dendrite,,4,,3,,1,,100000000,510000004554,
Dendrite Volume,0.835345,um^3,Dendrite,,2,,2,,1,,100000000,510000004578,
Dendrite Volume,0.0986147,um^3,Dendrite,,0,,1,,1,,100000000,510000004711,
Dendrite Volume,0.0531191,um^3,Dendrite,,8,,4,,1,,100000000,510000004712,
Filament Area (sum),1563.65,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Area (sum),1563.65,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Length (sum),722.458,um,Filament,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),275.966,um^3,Filament,,,,,,1,,,100000000,
Filament Distance from Origin,163.792,um,Filament,Filament Distance from Origin,,,,,1,,,100000000,
Filament Full Branch Depth,12,,Filament,,,,,,1,,,100000000,
Filament Full Branch Level,6,,Filament,,,,,,1,,,100000000,
Filament Length (sum),722.458,um,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,45,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,83.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,84.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,85.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,86.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,87.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,88.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,89.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,90.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,91.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,92.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,93.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,94.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,95.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,96.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,97.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,98.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,99.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,100.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,101.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,102.000,,,1,,,100000000,
Filament No. Dendrite Segments,91,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Terminal Pts,46,,Filament,,,,,,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,1.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,2.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,3.000,1,,,100000000,
