
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,8,,Dendrite,,19,,8,,1,,100000000,510000001332,
Dendrite Branch Level,9,,Dendrite,,20,,9,,1,,100000000,510000001338,
Dendrite Branch Level,9,,Dendrite,,21,,9,,1,,100000000,510000001354,
Dendrite Branch Level,9,,Dendrite,,22,,9,,1,,100000000,510000001360,
Dendrite Branch Level,9,,Dendrite,,23,,9,,1,,100000000,510000001367,
Dendrite Branch Level,10,,Dendrite,,24,,10,,1,,100000000,510000001426,
Dendrite Branch Level,10,,Dendrite,,25,,10,,1,,100000000,510000001452,
Dendrite Branch Level,11,,Dendrite,,26,,11,,1,,100000000,510000001456,
Dendrite Branch Level,9,,Dendrite,,24,,9,,1,,100000000,510000001524,
Dendrite Branch Level,9,,Dendrite,,19,,9,,1,,100000000,510000001547,
Dendrite Branch Level,10,,Dendrite,,20,,10,,1,,100000000,510000001598,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000000,510000001640,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000000,510000001662,
Dendrite Branch Level,8,,Dendrite,,24,,8,,1,,100000000,510000001738,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000000,510000001759,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000000,510000001825,
Dendrite Branch Level,11,,Dendrite,,27,,11,,1,,100000000,510000001902,
Dendrite Branch Level,11,,Dendrite,,28,,11,,1,,100000000,510000001935,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000001978,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000000,510000001998,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000000,510000002014,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000000,510000002047,
Dendrite Branch Level,12,,Dendrite,,28,,12,,1,,100000000,510000002112,
Dendrite Branch Level,10,,Dendrite,,21,,10,,1,,100000000,510000002129,
Dendrite Branch Level,11,,Dendrite,,22,,11,,1,,100000000,510000002143,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000000,510000002208,
Dendrite Branch Level,6,,Dendrite,,15,,6,,1,,100000000,510000002267,
Dendrite Branch Level,10,,Dendrite,,27,,10,,1,,100000000,510000002319,
Dendrite Branch Level,11,,Dendrite,,28,,11,,1,,100000000,510000002324,
Dendrite Branch Level,11,,Dendrite,,25,,11,,1,,100000000,510000002343,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000000,510000002376,
Dendrite Branch Level,10,,Dendrite,,28,,10,,1,,100000000,510000002399,
Dendrite Branch Level,9,,Dendrite,,20,,9,,1,,100000000,510000002526,
Dendrite Branch Level,10,,Dendrite,,22,,10,,1,,100000000,510000002552,
Dendrite Branch Level,10,,Dendrite,,23,,10,,1,,100000000,510000002572,
Dendrite Branch Level,10,,Dendrite,,24,,10,,1,,100000000,510000002600,
Dendrite Branch Level,11,,Dendrite,,24,,11,,1,,100000000,510000002625,
Dendrite Branch Level,9,,Dendrite,,21,,9,,1,,100000000,510000002646,
Dendrite Branch Level,7,,Dendrite,,23,,7,,1,,100000000,510000002669,
Dendrite Branch Level,8,,Dendrite,,21,,8,,1,,100000000,510000002736,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000002755,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000002805,
Dendrite Branch Level,10,,Dendrite,,22,,10,,1,,100000000,510000002828,
Dendrite Branch Level,8,,Dendrite,,22,,8,,1,,100000000,510000002845,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000002932,
Dendrite Branch Level,7,,Dendrite,,18,,7,,1,,100000000,510000002970,
Dendrite Branch Level,7,,Dendrite,,18,,7,,1,,100000000,510000003004,
Dendrite Branch Level,8,,Dendrite,,18,,8,,1,,100000000,510000003055,
Dendrite Branch Level,7,,Dendrite,,13,,7,,1,,100000000,510000003096,
Dendrite Branch Level,8,,Dendrite,,17,,8,,1,,100000000,510000003135,
Dendrite Branch Level,7,,Dendrite,,20,,7,,1,,100000000,510000003150,
Dendrite Branch Level,7,,Dendrite,,14,,7,,1,,100000000,510000003187,
Dendrite Branch Level,6,,Dendrite,,16,,6,,1,,100000000,510000003216,
Dendrite Branch Level,6,,Dendrite,,21,,6,,1,,100000000,510000003231,
Dendrite Branch Level,7,,Dendrite,,15,,7,,1,,100000000,510000003253,
Dendrite Branch Level,6,,Dendrite,,14,,6,,1,,100000000,510000003296,
Dendrite Branch Level,7,,Dendrite,,19,,7,,1,,100000000,510000003386,
Dendrite Branch Level,5,,Dendrite,,16,,5,,1,,100000000,510000003468,
Dendrite Branch Level,6,,Dendrite,,17,,6,,1,,100000000,510000003474,
Dendrite Branch Level,7,,Dendrite,,12,,7,,1,,100000000,510000003616,
Dendrite Branch Level,5,,Dendrite,,17,,5,,1,,100000000,510000003655,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000003676,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000003697,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000000,510000003772,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000003778,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000003792,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000003794,
Dendrite Branch Level,5,,Dendrite,,9,,5,,1,,100000000,510000003808,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000003843,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000003867,
Dendrite Branch Level,6,,Dendrite,,13,,6,,1,,100000000,510000003893,
Dendrite Branch Level,7,,Dendrite,,11,,7,,1,,100000000,510000003910,
Dendrite Branch Level,6,,Dendrite,,12,,6,,1,,100000000,510000003929,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000003973,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000003993,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000000,510000004046,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000000,510000004109,
Dendrite Branch Level,7,,Dendrite,,9,,7,,1,,100000000,510000004131,
Dendrite Branch Level,7,,Dendrite,,10,,7,,1,,100000000,510000004157,
Dendrite Branch Level,6,,Dendrite,,9,,6,,1,,100000000,510000004171,
Dendrite Branch Level,6,,Dendrite,,10,,6,,1,,100000000,510000004251,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000004340,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000000,510000004379,
Dendrite Branch Level,6,,Dendrite,,11,,6,,1,,100000000,510000004570,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000000,510000004594,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000000,510000004658,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000004770,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000000,510000004825,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000004914,
Dendrite Branch Level,1,,Dendrite,,3,,1,,1,,100000000,510000004947,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000000,510000004986,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000000,510000005005,
Dendrite Branch Level,5,,Dendrite,,14,,5,,1,,100000000,510000005008,
Dendrite Branch Level,6,,Dendrite,,13,,6,,1,,100000000,510000005012,
Dendrite Branch Level,6,,Dendrite,,14,,6,,1,,100000000,510000005013,
Dendrite Branch Level,10,,Dendrite,,26,,10,,1,,100000000,510000005014,
Dendrite Branch Level,8,,Dendrite,,20,,8,,1,,100000000,510000005015,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000005016,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000000,510000005020,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000000,510000005021,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Branching Angle,9.57298,°,Dendrite,,1,,1,,1,,100000000,510000000003,
Dendrite Branching Angle,15.3785,°,Dendrite,,2,,2,,1,,100000000,510000000006,
Dendrite Branching Angle,2.25603,°,Dendrite,,3,,3,,1,,100000000,510000000051,
Dendrite Branching Angle,7.16048,°,Dendrite,,4,,3,,1,,100000000,510000000080,
Dendrite Branching Angle,3.31056,°,Dendrite,,5,,3,,1,,100000000,510000000111,
Dendrite Branching Angle,3.78879,°,Dendrite,,6,,4,,1,,100000000,510000000117,
Dendrite Branching Angle,2.79638,°,Dendrite,,7,,5,,1,,100000000,510000000137,
Dendrite Branching Angle,5.11121,°,Dendrite,,8,,5,,1,,100000000,510000000141,
Dendrite Branching Angle,6.37012,°,Dendrite,,9,,5,,1,,100000000,510000000143,
Dendrite Branching Angle,0.231547,°,Dendrite,,11,,5,,1,,100000000,510000000150,
Dendrite Branching Angle,0.858434,°,Dendrite,,12,,5,,1,,100000000,510000000181,
Dendrite Branching Angle,7.78139,°,Dendrite,,13,,5,,1,,100000000,510000000192,
Dendrite Branching Angle,13.6535,°,Dendrite,,15,,5,,1,,100000000,510000000214,
Dendrite Branching Angle,4.8647,°,Dendrite,,16,,6,,1,,100000000,510000000219,
Dendrite Branching Angle,3.94318,°,Dendrite,,17,,6,,1,,100000000,510000000230,
Dendrite Branching Angle,4.40175,°,Dendrite,,18,,6,,1,,100000000,510000000245,
Dendrite Branching Angle,3.69205,°,Dendrite,,19,,6,,1,,100000000,510000000265,
Dendrite Branching Angle,2.45352,°,Dendrite,,20,,6,,1,,100000000,510000000270,
Dendrite Branching Angle,8.55825,°,Dendrite,,21,,7,,1,,100000000,510000000279,
Dendrite Branching Angle,14.1705,°,Dendrite,,22,,7,,1,,100000000,510000000301,
Dendrite Branching Angle,5.32141,°,Dendrite,,23,,8,,1,,100000000,510000000305,
Dendrite Branching Angle,1.20203,°,Dendrite,,24,,9,,1,,100000000,510000000364,
Dendrite Branching Angle,22.0701,°,Dendrite,,3,,2,,1,,100000000,510000000431,
Dendrite Branching Angle,4.47116,°,Dendrite,,4,,2,,1,,100000000,510000000446,
Dendrite Branching Angle,4.03318,°,Dendrite,,5,,2,,1,,100000000,510000000478,
Dendrite Branching Angle,2.95744,°,Dendrite,,6,,2,,1,,100000000,510000000508,
Dendrite Branching Angle,2.60128,°,Dendrite,,7,,2,,1,,100000000,510000000566,
Dendrite Branching Angle,17.2039,°,Dendrite,,8,,3,,1,,100000000,510000000633,
Dendrite Branching Angle,92.8,°,Dendrite,,1,,2,,1,,100000000,510000000682,
Dendrite Branching Angle,1.71304,°,Dendrite,,2,,2,,1,,100000000,510000000794,
Dendrite Branching Angle,9.6378,°,Dendrite,,3,,3,,1,,100000000,510000000827,
Dendrite Branching Angle,7.67509,°,Dendrite,,4,,4,,1,,100000000,510000000874,
Dendrite Branching Angle,8.65698,°,Dendrite,,3,,2,,1,,100000000,510000000889,
Dendrite Branching Angle,15.1944,°,Dendrite,,17,,7,,1,,100000000,510000001041,
Dendrite Branching Angle,21.4009,°,Dendrite,,8,,6,,1,,100000000,510000001158,
Dendrite Branching Angle,2.1278,°,Dendrite,,9,,6,,1,,100000000,510000001164,
Dendrite Branching Angle,6.61918,°,Dendrite,,10,,6,,1,,100000000,510000001170,
Dendrite Branching Angle,5.46501,°,Dendrite,,11,,6,,1,,100000000,510000001195,
Dendrite Branching Angle,0.748081,°,Dendrite,,12,,6,,1,,100000000,510000001221,
Dendrite Branching Angle,5.65711,°,Dendrite,,15,,6,,1,,100000000,510000001259,
Dendrite Branching Angle,6.24736,°,Dendrite,,16,,7,,1,,100000000,510000001277,
Dendrite Branching Angle,7.64555,°,Dendrite,,17,,7,,1,,100000000,510000001295,
Dendrite Branching Angle,0.825431,°,Dendrite,,18,,8,,1,,100000000,510000001305,
Dendrite Branching Angle,2.05728,°,Dendrite,,19,,8,,1,,100000000,510000001332,
Dendrite Branching Angle,7.68965,°,Dendrite,,20,,9,,1,,100000000,510000001338,
Dendrite Branching Angle,3.62201,°,Dendrite,,21,,9,,1,,100000000,510000001354,
Dendrite Branching Angle,4.5693,°,Dendrite,,22,,9,,1,,100000000,510000001360,
Dendrite Branching Angle,4.16857,°,Dendrite,,23,,9,,1,,100000000,510000001367,
Dendrite Branching Angle,8.24379,°,Dendrite,,24,,10,,1,,100000000,510000001426,
Dendrite Branching Angle,2.17241,°,Dendrite,,25,,10,,1,,100000000,510000001452,
Dendrite Branching Angle,26.0803,°,Dendrite,,26,,11,,1,,100000000,510000001456,
Dendrite Branching Angle,8.91205,°,Dendrite,,24,,9,,1,,100000000,510000001524,
Dendrite Branching Angle,4.93586,°,Dendrite,,19,,9,,1,,100000000,510000001547,
Dendrite Branching Angle,14.4706,°,Dendrite,,20,,10,,1,,100000000,510000001598,
Dendrite Branching Angle,4.64975,°,Dendrite,,2,,2,,1,,100000000,510000001640,
Dendrite Branching Angle,1.13952,°,Dendrite,,3,,3,,1,,100000000,510000001662,
Dendrite Branching Angle,1.69639,°,Dendrite,,24,,8,,1,,100000000,510000001738,
Dendrite Branching Angle,12.6183,°,Dendrite,,3,,2,,1,,100000000,510000001759,
Dendrite Branching Angle,3.92915,°,Dendrite,,4,,2,,1,,100000000,510000001825,
Dendrite Branching Angle,5.76276,°,Dendrite,,27,,11,,1,,100000000,510000001902,
Dendrite Branching Angle,6.22079,°,Dendrite,,28,,11,,1,,100000000,510000001935,
Dendrite Branching Angle,67.8101,°,Dendrite,,4,,3,,1,,100000000,510000001978,
Dendrite Branching Angle,41.0962,°,Dendrite,,8,,2,,1,,100000000,510000001998,
Dendrite Branching Angle,6.11561,°,Dendrite,,9,,2,,1,,100000000,510000002014,
Dendrite Branching Angle,6.13456,°,Dendrite,,10,,2,,1,,100000000,510000002047,
Dendrite Branching Angle,22.5595,°,Dendrite,,28,,12,,1,,100000000,510000002112,
Dendrite Branching Angle,6.3101,°,Dendrite,,21,,10,,1,,100000000,510000002129,
Dendrite Branching Angle,22.8999,°,Dendrite,,22,,11,,1,,100000000,510000002143,
Dendrite Branching Angle,15.519,°,Dendrite,,10,,3,,1,,100000000,510000002208,
Dendrite Branching Angle,4.76522,°,Dendrite,,15,,6,,1,,100000000,510000002267,
Dendrite Branching Angle,14.6531,°,Dendrite,,27,,10,,1,,100000000,510000002319,
Dendrite Branching Angle,1.00073,°,Dendrite,,28,,11,,1,,100000000,510000002324,
Dendrite Branching Angle,23.4744,°,Dendrite,,25,,11,,1,,100000000,510000002343,
Dendrite Branching Angle,33.0595,°,Dendrite,,2,,3,,1,,100000000,510000002376,
Dendrite Branching Angle,21.7171,°,Dendrite,,28,,10,,1,,100000000,510000002399,
Dendrite Branching Angle,41.103,°,Dendrite,,20,,9,,1,,100000000,510000002526,
Dendrite Branching Angle,51.3365,°,Dendrite,,22,,10,,1,,100000000,510000002552,
Dendrite Branching Angle,11.9946,°,Dendrite,,23,,10,,1,,100000000,510000002572,
Dendrite Branching Angle,11.9365,°,Dendrite,,24,,10,,1,,100000000,510000002600,
Dendrite Branching Angle,4.50446,°,Dendrite,,24,,11,,1,,100000000,510000002625,
Dendrite Branching Angle,6.75485,°,Dendrite,,21,,9,,1,,100000000,510000002646,
Dendrite Branching Angle,20.1949,°,Dendrite,,23,,7,,1,,100000000,510000002669,
Dendrite Branching Angle,12.5514,°,Dendrite,,21,,8,,1,,100000000,510000002736,
Dendrite Branching Angle,73.225,°,Dendrite,,4,,3,,1,,100000000,510000002755,
Dendrite Branching Angle,10.1927,°,Dendrite,,9,,3,,1,,100000000,510000002805,
Dendrite Branching Angle,26.6064,°,Dendrite,,22,,10,,1,,100000000,510000002828,
Dendrite Branching Angle,42.2884,°,Dendrite,,22,,8,,1,,100000000,510000002845,
Dendrite Branching Angle,61.1508,°,Dendrite,,7,,3,,1,,100000000,510000002932,
Dendrite Branching Angle,30.4261,°,Dendrite,,18,,7,,1,,100000000,510000002970,
Dendrite Branching Angle,13.8437,°,Dendrite,,18,,7,,1,,100000000,510000003004,
Dendrite Branching Angle,50.8389,°,Dendrite,,18,,8,,1,,100000000,510000003055,
Dendrite Branching Angle,91.0614,°,Dendrite,,13,,7,,1,,100000000,510000003096,
Dendrite Branching Angle,31.7439,°,Dendrite,,17,,8,,1,,100000000,510000003135,
Dendrite Branching Angle,24.8919,°,Dendrite,,20,,7,,1,,100000000,510000003150,
Dendrite Branching Angle,31.2611,°,Dendrite,,14,,7,,1,,100000000,510000003187,
Dendrite Branching Angle,2.3738,°,Dendrite,,16,,6,,1,,100000000,510000003216,
Dendrite Branching Angle,8.81013,°,Dendrite,,21,,6,,1,,100000000,510000003231,
Dendrite Branching Angle,7.06919,°,Dendrite,,15,,7,,1,,100000000,510000003253,
Dendrite Branching Angle,33.3843,°,Dendrite,,14,,6,,1,,100000000,510000003296,
Dendrite Branching Angle,35.8125,°,Dendrite,,19,,7,,1,,100000000,510000003386,
Dendrite Branching Angle,4.72539,°,Dendrite,,16,,5,,1,,100000000,510000003468,
Dendrite Branching Angle,2.2873,°,Dendrite,,17,,6,,1,,100000000,510000003474,
Dendrite Branching Angle,31.8897,°,Dendrite,,12,,7,,1,,100000000,510000003616,
Dendrite Branching Angle,20.8124,°,Dendrite,,17,,5,,1,,100000000,510000003655,
Dendrite Branching Angle,5.55432,°,Dendrite,,6,,3,,1,,100000000,510000003676,
Dendrite Branching Angle,12.2215,°,Dendrite,,7,,4,,1,,100000000,510000003697,
Dendrite Branching Angle,30.9979,°,Dendrite,,5,,4,,1,,100000000,510000003772,
Dendrite Branching Angle,2.91893,°,Dendrite,,6,,4,,1,,100000000,510000003778,
Dendrite Branching Angle,1.46847,°,Dendrite,,7,,4,,1,,100000000,510000003792,
Dendrite Branching Angle,3.27692,°,Dendrite,,8,,4,,1,,100000000,510000003794,
Dendrite Branching Angle,10.5049,°,Dendrite,,9,,5,,1,,100000000,510000003808,
Dendrite Branching Angle,28.1128,°,Dendrite,,5,,3,,1,,100000000,510000003843,
Dendrite Branching Angle,2.43952,°,Dendrite,,6,,4,,1,,100000000,510000003867,
Dendrite Branching Angle,35.1182,°,Dendrite,,13,,6,,1,,100000000,510000003893,
Dendrite Branching Angle,22.3428,°,Dendrite,,11,,7,,1,,100000000,510000003910,
Dendrite Branching Angle,44.6855,°,Dendrite,,12,,6,,1,,100000000,510000003929,
Dendrite Branching Angle,46.7242,°,Dendrite,,7,,3,,1,,100000000,510000003973,
Dendrite Branching Angle,1.85097,°,Dendrite,,6,,3,,1,,100000000,510000003993,
Dendrite Branching Angle,44.498,°,Dendrite,,8,,5,,1,,100000000,510000004046,
Dendrite Branching Angle,7.82717,°,Dendrite,,9,,4,,1,,100000000,510000004109,
Dendrite Branching Angle,9.44983,°,Dendrite,,9,,7,,1,,100000000,510000004131,
Dendrite Branching Angle,18.098,°,Dendrite,,10,,7,,1,,100000000,510000004157,
Dendrite Branching Angle,13.9524,°,Dendrite,,9,,6,,1,,100000000,510000004171,
Dendrite Branching Angle,18.5277,°,Dendrite,,10,,6,,1,,100000000,510000004251,
Dendrite Branching Angle,50.7192,°,Dendrite,,6,,3,,1,,100000000,510000004340,
Dendrite Branching Angle,26.9604,°,Dendrite,,2,,3,,1,,100000000,510000004379,
Dendrite Branching Angle,10.7279,°,Dendrite,,11,,6,,1,,100000000,510000004570,
Dendrite Branching Angle,24.2209,°,Dendrite,,6,,5,,1,,100000000,510000004594,
Dendrite Branching Angle,5.46156,°,Dendrite,,7,,5,,1,,100000000,510000004658,
Dendrite Branching Angle,26.8921,°,Dendrite,,6,,4,,1,,100000000,510000004770,
Dendrite Branching Angle,28.5831,°,Dendrite,,4,,4,,1,,100000000,510000004825,
Dendrite Branching Angle,24.8621,°,Dendrite,,4,,3,,1,,100000000,510000004914,
Dendrite Branching Angle,22.3672,°,Dendrite,,3,,1,,1,,100000000,510000004947,
Dendrite Branching Angle,21.6301,°,Dendrite,,3,,2,,1,,100000000,510000004986,
Dendrite Branching Angle,4.10422,°,Dendrite,,10,,5,,1,,100000000,510000005005,
Dendrite Branching Angle,11.0141,°,Dendrite,,14,,5,,1,,100000000,510000005008,
Dendrite Branching Angle,9.0819,°,Dendrite,,13,,6,,1,,100000000,510000005012,
Dendrite Branching Angle,9.81618,°,Dendrite,,14,,6,,1,,100000000,510000005013,
Dendrite Branching Angle,42.4357,°,Dendrite,,26,,10,,1,,100000000,510000005014,
Dendrite Branching Angle,64.0118,°,Dendrite,,20,,8,,1,,100000000,510000005015,
Dendrite Branching Angle,43.8431,°,Dendrite,,7,,4,,1,,100000000,510000005016,
Dendrite Branching Angle,6.20008,°,Dendrite,,2,,1,,1,,100000000,510000005020,
Dendrite Branching Angle,118.608,°,Dendrite,,1,,2,,1,,100000000,510000005021,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Branching Angle B,17.602,°,Dendrite,,1,,1,,1,,100000000,510000000003,
Dendrite Branching Angle B,79.8705,°,Dendrite,,2,,2,,1,,100000000,510000000006,
Dendrite Branching Angle B,28.3382,°,Dendrite,,3,,3,,1,,100000000,510000000051,
Dendrite Branching Angle B,39.9375,°,Dendrite,,4,,3,,1,,100000000,510000000080,
Dendrite Branching Angle B,13.1236,°,Dendrite,,5,,3,,1,,100000000,510000000111,
Dendrite Branching Angle B,23.8911,°,Dendrite,,6,,4,,1,,100000000,510000000117,
Dendrite Branching Angle B,2.16618,°,Dendrite,,7,,5,,1,,100000000,510000000137,
Dendrite Branching Angle B,14.8496,°,Dendrite,,8,,5,,1,,100000000,510000000141,
Dendrite Branching Angle B,1.58078,°,Dendrite,,9,,5,,1,,100000000,510000000143,
Dendrite Branching Angle B,44.6314,°,Dendrite,,11,,5,,1,,100000000,510000000150,
Dendrite Branching Angle B,22.5637,°,Dendrite,,12,,5,,1,,100000000,510000000181,
Dendrite Branching Angle B,30.6192,°,Dendrite,,13,,5,,1,,100000000,510000000192,
Dendrite Branching Angle B,31.1496,°,Dendrite,,15,,5,,1,,100000000,510000000214,
Dendrite Branching Angle B,3.98919,°,Dendrite,,16,,6,,1,,100000000,510000000219,
Dendrite Branching Angle B,22.2517,°,Dendrite,,17,,6,,1,,100000000,510000000230,
Dendrite Branching Angle B,48.0645,°,Dendrite,,18,,6,,1,,100000000,510000000245,
Dendrite Branching Angle B,10.1476,°,Dendrite,,19,,6,,1,,100000000,510000000265,
Dendrite Branching Angle B,27.5081,°,Dendrite,,20,,6,,1,,100000000,510000000270,
Dendrite Branching Angle B,28.3171,°,Dendrite,,21,,7,,1,,100000000,510000000279,
Dendrite Branching Angle B,37.7349,°,Dendrite,,22,,7,,1,,100000000,510000000301,
Dendrite Branching Angle B,25.3317,°,Dendrite,,23,,8,,1,,100000000,510000000305,
Dendrite Branching Angle B,77.5664,°,Dendrite,,24,,9,,1,,100000000,510000000364,
Dendrite Branching Angle B,1.62414,°,Dendrite,,3,,2,,1,,100000000,510000000431,
Dendrite Branching Angle B,30.9027,°,Dendrite,,4,,2,,1,,100000000,510000000446,
Dendrite Branching Angle B,8.97387,°,Dendrite,,5,,2,,1,,100000000,510000000478,
Dendrite Branching Angle B,36.1858,°,Dendrite,,6,,2,,1,,100000000,510000000508,
Dendrite Branching Angle B,22.7654,°,Dendrite,,7,,2,,1,,100000000,510000000566,
Dendrite Branching Angle B,73.6256,°,Dendrite,,8,,3,,1,,100000000,510000000633,
Dendrite Branching Angle B,83.987,°,Dendrite,,1,,2,,1,,100000000,510000000682,
Dendrite Branching Angle B,25.7834,°,Dendrite,,2,,2,,1,,100000000,510000000794,
Dendrite Branching Angle B,34.6975,°,Dendrite,,3,,3,,1,,100000000,510000000827,
Dendrite Branching Angle B,24.8009,°,Dendrite,,4,,4,,1,,100000000,510000000874,
Dendrite Branching Angle B,51.2559,°,Dendrite,,3,,2,,1,,100000000,510000000889,
Dendrite Branching Angle B,64.3297,°,Dendrite,,17,,7,,1,,100000000,510000001041,
